system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19910329,0.0,112.172256,579.0,0.0,1991-03-29T03:59:32,1.0,0.0,804.0,157.0,Mahanadi_Land_Midstream,714.0,139.0,37,68.0,659.0,46.0,5,349.0,85.11740699159587,206.0,37.931301,
1_1_LT05_139046_19910430,19.0,94.936356,921.0,0.8793658088235295,1991-04-30T04:00:09,1.0,0.0,1248.0,134.0,Mahanadi_Land_Midstream,824.0,139.0,8,68.0,1094.0,46.0,5,506.0,24.878454533993867,337.0,31.657257,
1_1_LT05_139046_19910516,20.0,86.746101,920.0,0.2911305147058823,1991-05-16T04:00:23,1.0,0.0,1264.0,129.0,Mahanadi_Land_Midstream,1220.0,139.0,14,66.0,1262.0,46.0,5,774.0,51.94227565288221,583.0,30.503654,
1_1_LT05_139046_19910617,44.0,78.050102,1073.0,0.0,1991-06-17T04:00:50,1.0,0.0,1503.0,,Mahanadi_Land_Midstream,1300.0,139.0,1,66.0,1382.0,46.0,5,874.0,0.0,639.0,31.093346,
1_1_LT05_139046_19910820,38.0,97.842125,,1.0,1991-08-20T04:01:33,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,33.343224,
1_1_LT05_139046_19911007,18.0,127.751015,1089.0,0.0,1991-10-07T04:02:00,1.0,0.0,1389.0,160.0,Mahanadi_Land_Midstream,1165.0,139.0,67,68.0,1303.9999999999998,46.0,5,369.99999999999994,78.70978696197766,180.00000000000003,38.958229,
1_1_LT05_139046_19911023,6.0,135.191605,882.0,0.0,1991-10-23T04:02:06,1.0,0.0,1244.0,172.0,Mahanadi_Land_Midstream,1409.0,139.0,45,66.0,1101.0,46.0,5,537.0,100.55222830591053,297.0,42.484463,
1_1_LT05_139046_19911108,6.0,140.229538,679.0,0.0,1991-11-08T04:02:08,1.0,0.0,1125.0,184.0,Mahanadi_Land_Midstream,1270.0,139.0,50,66.0,1032.0,46.0,5,358.0,130.53005171223978,186.0,46.307304,
1_1_LT05_139046_19911124,0.0,142.875854,802.0,0.0,1991-11-24T04:02:13,1.0,0.0,1074.0,195.0,Mahanadi_Land_Midstream,1067.0,139.0,34,68.0,1024.0,46.0,5,435.0,135.89331506584412,283.0,49.879608,
1_1_LT05_139046_19911226,17.0,142.023285,854.0,0.0,1991-12-26T04:02:19,1.0,0.0,1120.0,207.0,Mahanadi_Land_Midstream,877.0,139.0,14,68.0,1012.0,46.0,5,401.0,153.37741898030896,228.0,54.160755,
1_1_LT05_139046_19920127,4.0,135.419235,879.0,0.0,1992-01-27T04:02:17,1.0,0.0,985.0,202.0,Mahanadi_Land_Midstream,951.0,139.0,9,68.0,852.0,46.0,5,470.0,103.829038018285,305.0,52.538216,
1_1_LT05_139046_19920212,1.0,130.713242,830.0,0.0,1992-02-12T04:02:06,1.0,0.0,1066.0,194.0,Mahanadi_Land_Midstream,931.0,139.0,10,68.0,882.0,46.0,5,562.0,172.32774007686632,240.0,49.532063,
1_1_LT05_139046_19920228,11.0,125.217773,,0.8542624080882354,1992-02-28T04:02:08,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,45.52335,
1_1_LT05_139046_19920315,0.0,118.796913,819.0,0.0,1992-03-15T04:02:09,1.0,0.0,1131.0,167.0,Mahanadi_Land_Midstream,1219.0,139.0,10,66.0,1053.0,46.0,5,657.0,99.45571878982142,366.0,41.054874,
1_1_LT05_139046_19920331,24.0,111.247604,,0.2297219669117647,1992-03-31T04:02:03,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,36.748878,
1_1_LT05_139046_19920416,30.0,102.622894,,1.0,1992-04-16T04:01:56,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,33.255642,
1_1_LT05_139046_19920502,1.0,93.599731,749.0,0.0,1992-05-02T04:01:47,1.0,0.0,1027.0,131.0,Mahanadi_Land_Midstream,921.0,139.0,22,68.0,961.0,46.0,5,622.0,52.49376192770292,403.0,31.032055,
1_1_LT05_139046_19920518,75.0,85.591423,,1.0,1992-05-18T04:01:37,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,30.191635,
1_1_LT05_139046_19920603,10.0,80.112907,929.0,0.0,1992-06-03T04:01:29,1.0,0.0,1225.0,129.0,Mahanadi_Land_Midstream,1294.0,139.0,35,66.0,1211.0,46.0,5,800.0,33.618313765091884,511.0,30.409206,
1_1_LT05_139046_19920806,24.0,90.388054,,1.0,1992-08-06T04:00:42,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,33.097679,
1_1_LT05_139046_19920923,72.0,119.607574,,1.0,1992-09-23T03:59:54,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,37.003067,
1_1_LT05_139046_19921025,36.0,135.503326,,1.0,1992-10-25T03:59:23,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,43.589222,
1_1_LT05_139046_19921110,7.0,140.055161,604.0,0.0,1992-11-10T03:59:04,1.0,0.0,888.0,188.0,Mahanadi_Land_Midstream,713.0,139.0,23,68.0,742.0,46.0,5,240.0,82.60091496538696,100.0,47.428387,
1_1_LT05_139046_19921228,1.0,141.02327,750.0,0.0,1992-12-28T03:59:23,1.0,0.0,975.0,208.0,Mahanadi_Land_Midstream,811.0,139.0,17,68.0,807.0,46.0,5,362.0,131.29277355415738,176.0,54.675568,
1_1_LT05_139046_19930113,41.0,138.109909,,1.0,1993-01-13T03:59:35,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,54.366959,
1_1_LT05_139046_19930214,2.0,129.360596,654.0,0.0,1993-02-14T03:59:55,1.0,0.0,839.0,192.0,Mahanadi_Land_Midstream,771.0,139.0,7,68.0,744.0,46.0,5,479.0,151.48947562286233,245.0,49.292496,
1_1_LT05_139046_19930302,33.0,123.746696,709.0,0.0,1993-03-02T04:00:02,1.0,0.0,951.0,181.0,Mahanadi_Land_Midstream,832.0,139.0,5,68.0,837.0,46.0,5,618.0,167.86828169728793,394.0,45.151775,
1_1_LT05_139046_19930318,0.0,117.1987,628.0,0.0,1993-03-18T04:00:09,1.0,0.0,842.0,166.0,Mahanadi_Land_Midstream,676.0,139.0,9,68.0,718.0,46.0,5,401.0,98.57891493182407,205.0,40.646923,
1_1_LT05_139046_19930403,1.0,109.505569,702.0,0.0,1993-04-03T04:00:12,1.0,0.0,926.0,151.0,Mahanadi_Land_Midstream,852.0,139.0,9,68.0,854.0,46.0,5,445.0,118.45121931843786,239.0,36.420876,
1_1_LT05_139046_19930505,3.0,91.967819,719.0,0.0,1993-05-05T04:00:25,1.0,0.0,1026.0,132.0,Mahanadi_Land_Midstream,884.0,139.0,30,68.0,991.0,46.0,5,597.0,49.2743904635619,438.0,31.066868,
1_1_LT05_139046_19930521,1.0,84.373421,553.0,0.0,1993-05-21T04:00:28,1.0,0.0,750.0,129.0,Mahanadi_Land_Midstream,686.0,139.0,38,68.0,739.0,46.0,5,483.0,45.88366748450088,337.0,30.393116,
1_1_LT05_139046_19930606,17.0,79.46698,,1.0,1993-06-06T04:00:31,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,30.693233,
1_1_LT05_139046_19930724,85.0,84.451279,,0.9842026654411765,1993-07-24T04:00:22,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,32.730125,
1_1_LT05_139046_19930809,91.0,91.786148,,1.0,1993-08-09T04:00:22,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,33.188553,
1_1_LT05_139046_19930825,78.0,101.044907,,1.0,1993-08-25T04:00:21,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,33.867748,
1_1_LT05_139046_19931028,8.0,136.709427,736.0,0.0,1993-10-28T04:00:05,1.0,0.0,1124.0,177.0,Mahanadi_Land_Midstream,1072.0,139.0,20,68.0,1088.0,46.0,5,308.0,134.54645108660432,133.0,44.083431,
1_1_LT05_139046_19931113,8.0,140.893463,608.0,0.0,1993-11-13T03:59:57,1.0,0.0,969.0,189.0,Mahanadi_Land_Midstream,637.0,139.0,21,68.0,808.0,46.0,5,215.0,98.38680662985693,148.0,47.885773,
1_1_LT05_139046_19940305,0.0,122.411293,523.0,0.0,1994-03-05T03:58:44,1.0,0.0,711.0,179.0,Mahanadi_Land_Midstream,536.0,139.0,5,68.0,607.0,46.0,5,326.0,127.19968553420252,224.0,44.647453,
1_1_LT05_139046_19940321,33.0,115.59288,800.0,0.0,1994-03-21T03:58:30,1.0,0.0,984.0,165.0,Mahanadi_Land_Midstream,963.0,139.0,5,68.0,898.0,46.0,5,677.0,90.00311105734073,401.0,40.242882,
1_1_LT05_139046_19940406,14.0,107.689407,673.0,0.09489889705882353,1994-04-06T03:58:13,1.0,0.0,873.0,151.0,Mahanadi_Land_Midstream,726.0,139.0,8,68.0,711.0,46.0,5,415.0,119.70947905241255,312.0,36.230206,
1_1_LT05_139046_19940422,40.0,98.939087,942.0,0.885397518382353,1994-04-22T03:57:55,1.0,,1197.0,,Mahanadi_Land_Midstream,1056.0,139.0,0,68.0,1069.0,46.0,5,893.0,,561.0,33.209618,
1_1_LT05_139046_19940508,7.0,90.271454,657.0,0.0,1994-05-08T03:57:37,1.0,0.0,896.0,133.0,Mahanadi_Land_Midstream,831.0,139.0,12,68.0,828.0,46.0,5,633.0,50.61592854252748,444.0,31.52737,
1_1_LT05_139046_19940727,85.0,85.277237,,1.0,1994-07-27T03:55:47,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,33.919712,
1_1_LT05_139046_19940929,2.0,121.50264,690.0,0.0,1994-09-29T03:54:08,1.0,0.0,1148.0,161.0,Mahanadi_Land_Midstream,849.0,139.0,6,68.0,1198.0,46.0,5,464.0,202.4192568792691,210.0,39.041767,
1_1_LT05_139046_19941015,1.0,129.703308,762.0,0.0,1994-10-15T03:53:39,1.0,0.0,1299.0,171.0,Mahanadi_Land_Midstream,1307.0,139.0,12,66.0,1433.0,46.0,5,652.0,187.9408151520047,258.0,42.188587,
1_1_LT05_139046_19941031,10.0,135.805511,667.0,0.0,1994-10-31T03:53:05,1.0,0.0,1004.0,183.0,Mahanadi_Land_Midstream,950.0,139.0,7,68.0,911.0,46.0,5,393.0,135.53672595142862,189.0,45.876488,
1_1_LT05_139046_19941202,0.0,141.055878,706.0,0.0,1994-12-02T03:52:01,1.0,0.0,925.0,203.0,Mahanadi_Land_Midstream,775.0,139.0,23,68.0,885.0,46.0,5,312.0,82.67738562943292,167.0,52.88245,
1_1_LT05_139046_19941218,6.0,140.541748,742.0,0.0,1994-12-18T03:51:31,1.0,0.0,809.0,209.0,Mahanadi_Land_Midstream,744.0,139.0,23,68.0,750.0,46.0,5,286.0,109.42943622393082,172.0,55.144348,
1_1_LT05_139046_19950103,4.0,138.387253,791.0,0.0,1995-01-03T03:50:59,1.0,0.0,917.0,212.0,Mahanadi_Land_Midstream,782.0,139.0,25,68.0,837.0,46.0,5,300.0,126.23244590833211,180.0,56.04509,
1_1_LT05_139046_19950119,0.0,134.946823,664.0,0.0,1995-01-19T03:50:24,1.0,0.0,847.0,210.0,Mahanadi_Land_Midstream,761.0,139.0,16,68.0,780.0,46.0,5,293.0,112.76688828618975,176.0,55.404343,
1_1_LT05_139046_19950204,10.0,130.523712,661.0,0.0,1995-02-04T03:49:47,1.0,0.0,818.0,204.0,Mahanadi_Land_Midstream,674.0,139.0,5,68.0,716.0,46.0,5,432.0,107.7708680488378,216.0,53.288517,
1_1_LT05_139046_19950220,13.0,125.288345,965.0,0.0,1995-02-20T03:49:08,1.0,0.0,978.0,195.0,Mahanadi_Land_Midstream,723.0,139.0,5,68.0,851.0,46.0,5,389.0,122.72505856588536,294.0,49.977222,
1_1_LT05_139046_19950308,0.0,119.229431,577.0,0.0,1995-03-08T03:48:30,1.0,0.0,726.0,183.0,Mahanadi_Land_Midstream,630.0,139.0,4,68.0,647.0,46.0,5,391.0,86.93963422973437,188.0,45.944965,
1_1_LT05_139046_19950324,0.0,112.267448,552.0,0.0,1995-03-24T03:47:49,1.0,0.0,718.0,167.0,Mahanadi_Land_Midstream,474.0,139.0,3,68.0,610.0,46.0,5,314.0,38.65517070486468,177.0,41.772758,
1_1_LT05_139046_19950409,16.0,104.373474,,0.8396139705882354,1995-04-09T03:47:10,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,38.099602,
1_1_LT05_139046_19950425,0.0,95.957153,654.0,0.0,1995-04-25T03:46:29,1.0,0.0,770.0,148.0,Mahanadi_Land_Midstream,733.0,139.0,8,68.0,783.0,46.0,5,470.0,113.43217962729976,349.0,35.453457,
1_1_LT05_139046_19950730,82.0,85.544579,,1.0,1995-07-30T03:42:08,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,37.197655,
1_1_LT05_139046_19950815,81.0,92.740517,,1.0,1995-08-15T03:41:24,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,37.867771,
1_1_LT05_139046_19950831,54.0,101.395088,848.0,0.6231617647058825,1995-08-31T03:40:39,1.0,0.0,1120.0,163.0,Mahanadi_Land_Midstream,1230.0,139.0,1,66.0,1261.0,46.0,5,651.0,0.0,426.0,38.785439,
1_1_LT05_139046_19951221,0.0,137.891525,576.0,0.0,1995-12-21T03:39:27,1.0,0.0,719.0,214.0,Mahanadi_Land_Midstream,401.0,139.0,15,68.0,587.0,46.0,5,209.0,81.95516389397855,139.0,57.182648,
1_1_LT05_139046_19960207,8.0,128.371597,,1.0,1996-02-07T03:42:51,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,54.000595,
1_1_LT05_139046_19960223,22.0,123.314201,,1.0,1996-02-23T03:43:56,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,50.291901,
1_1_LT05_139046_19960310,1.0,117.450768,497.0,0.0,1996-03-10T03:45:00,1.0,0.0,601.0,180.0,Mahanadi_Land_Midstream,496.0,139.0,3,68.0,472.0,46.0,5,301.0,71.44383963801378,187.0,45.904209,
1_1_LT05_139046_19960326,54.0,110.665894,,1.0,1996-03-26T03:46:02,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,41.450867,
1_1_LT05_139046_19960513,36.0,86.987877,640.0,0.0,1996-05-13T03:48:56,1.0,0.0,830.0,140.0,Mahanadi_Land_Midstream,764.0,139.0,7,68.0,801.0,46.0,5,566.0,31.72586661140826,417.0,33.230804,
1_1_LT05_139046_19960529,36.0,81.125832,812.0,0.0,1996-05-29T03:49:50,1.0,0.0,998.0,138.0,Mahanadi_Land_Midstream,1035.0,139.0,5,68.0,973.0,46.0,5,857.0,42.244999704107435,647.0,32.89373,
1_1_LT05_139046_19960716,29.0,81.500938,1025.0,0.0,1996-07-16T03:52:24,1.0,0.0,1802.0,140.0,Mahanadi_Land_Midstream,1283.0,139.0,8,66.0,1921.0,46.0,5,671.0,174.63528960379114,361.0,34.290379,
1_1_LT05_139046_19960902,8.0,105.379456,675.0,0.0,1996-09-02T03:54:58,1.0,0.0,1245.0,148.0,Mahanadi_Land_Midstream,1448.0,139.0,11,66.0,1551.0,46.0,5,271.0,143.13572129536288,132.0,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,,1.0,1996-09-18T03:55:51,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,,1.0,1996-10-04T03:56:42,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,616.0,0.11138556985294117,1996-10-20T03:57:31,1.0,0.0,945.0,173.0,Mahanadi_Land_Midstream,670.0,139.0,5,68.0,793.0,46.0,5,312.0,95.66943085437474,137.0,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,,1.0,1996-11-05T03:58:18,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,746.0,0.04739200367647059,1996-12-23T04:00:34,1.0,0.0,884.0,207.0,Mahanadi_Land_Midstream,794.0,139.0,12,68.0,741.0,46.0,5,354.0,129.25588316720183,171.0,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,581.0,0.0,1997-01-24T04:02:04,1.0,0.0,718.0,203.0,Mahanadi_Land_Midstream,620.0,139.0,11,68.0,565.0,46.0,5,373.0,125.29805786916704,212.0,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,653.0,0.0,1997-02-09T04:02:46,1.0,0.0,840.0,195.0,Mahanadi_Land_Midstream,737.0,139.0,15,68.0,790.0,46.0,5,311.0,94.13663828003777,193.0,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,790.0,0.6366038602941175,1997-03-29T04:04:40,1.0,0.0,866.0,150.0,Mahanadi_Land_Midstream,1099.0,139.0,2,66.0,767.0,46.0,5,563.0,0.0,269.0,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,,1.0,1997-04-30T04:05:49,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,,0.9908662683823529,1997-06-01T04:06:56,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,,1.0,1997-09-21T04:10:32,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,614.0,0.0,1997-10-07T04:11:00,1.0,0.0,958.0,154.0,Mahanadi_Land_Midstream,967.0,139.0,12,68.0,841.0,46.0,5,470.0,148.88481285880033,237.0,37.355244,
1_1_LT05_139046_19971023,23.0,138.088669,821.0,0.0,1997-10-23T04:11:26,1.0,0.0,946.0,163.0,Mahanadi_Land_Midstream,1082.0,139.0,3,66.0,798.0,46.0,5,615.0,78.62286916384814,373.0,41.030327,
1_1_LT05_139046_19971108,4.0,143.035751,592.0,0.0,1997-11-08T04:11:51,1.0,0.0,784.0,175.0,Mahanadi_Land_Midstream,718.0,139.0,3,68.0,664.0,46.0,5,449.0,69.76786907707273,273.0,44.956135,
1_1_LT05_139046_19971226,29.0,144.454422,1107.0,0.0,1997-12-26T04:12:59,1.0,0.0,1310.0,203.0,Mahanadi_Land_Midstream,1230.0,139.0,5,66.0,1158.0,46.0,5,547.0,162.7471658739408,310.0,52.603798,
1_1_LT05_139046_20000305,7.0,125.104103,624.0,0.0,2000-03-05T04:11:16,1.0,0.0,803.0,170.0,Mahanadi_Land_Midstream,659.0,139.0,8,68.0,683.0,46.0,5,362.0,127.07773211699995,214.0,41.927696,
1_1_LT05_139046_20000321,12.0,118.344673,856.0,0.5869715073529412,2000-03-21T04:12:00,1.0,0.0,1006.0,156.0,Mahanadi_Land_Midstream,1111.0,139.0,5,66.0,919.0,46.0,5,675.0,74.48113855198534,423.0,37.2029,
1_1_LT05_139046_20000406,1.0,110.22718,781.0,0.0,2000-04-06T04:12:23,1.0,0.0,980.0,138.0,Mahanadi_Land_Midstream,951.0,139.0,18,68.0,923.0,46.0,5,496.0,108.53667526022355,297.0,32.888103,
1_1_LT05_139046_20001202,0.0,147.096619,789.0,0.0,2000-12-02T04:17:11,1.0,0.0,1000.0,193.0,Mahanadi_Land_Midstream,843.0,139.0,6,68.0,871.0,46.0,5,378.0,116.98634773150046,241.0,49.509937,
1_1_LT05_139046_20010119,0.0,140.743927,648.0,0.0,2001-01-19T04:17:50,1.0,0.0,804.0,198.0,Mahanadi_Land_Midstream,665.0,139.0,4,68.0,676.0,46.0,5,351.0,87.50285709621143,199.0,51.043415,
1_1_LT05_139046_20031125,6.0,146.581711,681.0,0.0,2003-11-25T04:16:26,1.0,0.0,856.0,190.0,Mahanadi_Land_Midstream,905.0,139.0,25,66.0,717.0,46.0,5,427.0,106.25271008308447,233.0,48.166359,
1_1_LT05_139046_20040213,0.0,133.757828,639.0,0.0,2004-02-13T04:16:52,1.0,,843.0,,Mahanadi_Land_Midstream,1012.0,139.0,0,68.0,896.0,46.0,5,650.0,,394.0,46.683292,
1_1_LT05_139046_20040229,1.0,128.287064,602.0,0.0,2004-02-29T04:16:58,1.0,,929.0,,Mahanadi_Land_Midstream,1020.0,139.0,0,66.0,854.0,46.0,5,496.0,,290.0,42.390514,
1_1_LT05_139046_20040316,0.0,121.801445,709.0,0.0,2004-03-16T04:17:04,1.0,0.0,873.0,152.0,Mahanadi_Land_Midstream,1071.0,139.0,1,66.0,875.0,46.0,5,569.0,0.0,346.0,37.666111,
1_1_LT05_139046_20040401,25.0,114.001648,834.0,0.06456801470588236,2004-04-01T04:17:12,1.0,0.0,975.0,139.0,Mahanadi_Land_Midstream,1155.0,139.0,5,66.0,953.0,46.0,5,653.0,65.62499523809535,374.0,33.086143,
1_1_LT05_139046_20040417,6.0,104.82309,717.0,0.0,2004-04-17T04:17:43,1.0,0.0,960.0,125.0,Mahanadi_Land_Midstream,716.0,139.0,6,68.0,821.0,46.0,5,508.0,66.2771956759387,322.0,29.358555,
1_1_LT05_139046_20040503,10.0,94.894424,620.0,0.24856387867647053,2004-05-03T04:18:09,1.0,0.0,788.0,116.0,Mahanadi_Land_Midstream,886.0,139.0,8,66.0,682.0,46.0,5,482.0,98.20227848680499,221.0,27.003513,
1_1_LT05_139046_20040519,85.0,86.000267,,1.0,2004-05-19T04:18:38,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,26.109676,
1_1_LT05_139046_20040620,76.0,77.842087,,1.0,2004-06-20T04:19:33,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,26.951241,
1_1_LT05_139046_20040706,52.0,79.557755,,0.0,2004-07-06T04:20:02,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,27.580227,
1_1_LT05_139046_20040722,87.0,84.766495,,1.0,2004-07-22T04:20:27,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,28.003403,
1_1_LT05_139046_20040908,37.0,115.098183,,1.0,2004-09-08T04:21:37,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,30.363201,
1_1_LT05_139046_20040924,7.0,126.30159,,0.9265854779411764,2004-09-24T04:22:01,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,32.790451,
1_1_LT05_139046_20041010,8.0,135.712997,,1.0,2004-10-10T04:22:21,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,36.204334,
1_1_LT05_139046_20041026,2.0,142.574661,646.0,0.0,2004-10-26T04:22:41,1.0,0.0,882.0,164.0,Mahanadi_Land_Midstream,853.0,139.0,7,66.0,665.0,46.0,5,310.0,117.09633222440473,162.0,40.22953,
1_1_LT05_139046_20041111,2.0,146.783142,791.0,0.0,2004-11-11T04:22:59,1.0,0.0,968.0,177.0,Mahanadi_Land_Midstream,916.0,139.0,7,68.0,802.0,46.0,5,392.0,160.922975617631,257.0,44.297123,
1_1_LT05_139046_20041127,0.0,148.575607,649.0,0.0,2004-11-27T04:23:17,1.0,0.0,816.0,189.0,Mahanadi_Land_Midstream,862.0,139.0,12,66.0,725.0,46.0,5,367.0,142.6671534259609,190.0,47.828362,
1_1_LT05_139046_20041213,0.0,148.338135,712.0,0.0,2004-12-13T04:23:38,1.0,0.0,855.0,196.0,Mahanadi_Land_Midstream,894.0,139.0,22,68.0,754.0,46.0,5,476.0,155.52665127301609,287.0,50.28791,
1_1_LT05_139046_20041229,0.0,146.487564,756.0,0.0,2004-12-29T04:23:53,1.0,0.0,855.0,199.0,Mahanadi_Land_Midstream,721.0,139.0,8,68.0,711.0,46.0,5,356.0,152.54256578083377,202.0,51.28624,
1_1_LT05_139046_20050114,1.0,143.422028,829.0,0.0,2005-01-14T04:24:04,1.0,0.0,1022.0,195.0,Mahanadi_Land_Midstream,885.0,139.0,10,68.0,843.0,46.0,5,535.0,155.01886981912878,286.0,50.618423,
1_1_LT05_139046_20050215,1.0,134.757629,524.0,0.0,2005-02-15T04:24:31,1.0,0.0,781.0,175.0,Mahanadi_Land_Midstream,768.0,139.0,1,68.0,664.0,46.0,5,374.0,0.0,180.0,44.711071,
1_1_LT05_139046_20050303,0.0,129.230972,685.0,0.0,2005-03-03T04:24:47,1.0,,940.0,,Mahanadi_Land_Midstream,1038.0,139.0,0,66.0,793.0,46.0,5,511.0,,244.0,40.156746,
1_1_LT05_139046_20050404,2.0,114.350334,676.0,0.0,2005-04-04T04:25:04,1.0,,940.0,,Mahanadi_Land_Midstream,1136.0,139.0,0,66.0,863.0,46.0,5,528.0,,288.0,30.725201,
1_1_LT05_139046_20050420,64.0,104.518326,,1.0,2005-04-20T04:25:06,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,27.192833,
1_1_LT05_139046_20050522,24.0,84.993355,921.0,0.2524701286764705,2005-05-22T04:25:19,1.0,0.0,1156.0,107.0,Mahanadi_Land_Midstream,1046.0,139.0,3,68.0,1067.0,46.0,5,851.0,21.684607956388053,620.0,24.550468,
