system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_137045_19880102,1.0,142.888657,912.4328200307588,0.0,1988-01-02T03:54:03,1.0,0.0,1146.2651382216304,208.0,Ganges_Water_Downstream,397.3384227649595,137.0,18111,68.0,942.5168123836049,45.0,5,48.99999999999997,29.964720746846176,25.999999999999986,54.615421,
1_1_LT05_137045_19880306,10.0,125.364517,862.305336536614,0.0,1988-03-06T03:55:03,1.0,0.0,1118.4772634153537,174.0,Ganges_Water_Downstream,465.9999646953861,137.0,18105,68.0,1026.9999999999998,45.0,5,88.00000000000001,27.93263331808298,57.92922726794775,43.072639,
1_1_LT05_137045_19880407,8.0,111.025024,958.994089658761,0.06445130599188348,1988-04-07T03:55:18,1.0,0.0,1229.623049092658,142.0,Ganges_Water_Downstream,818.8579513787843,137.0,16937,67.99999999999989,1232.0003804792757,45.0,5,252.0000000000002,37.37081032688219,194.5865749675579,33.952793,
1_1_LT05_137045_19881016,95.0,135.841156,,1.0,1988-10-16T03:55:46,,,,,Ganges_Water_Downstream,,137.0,0,,,45.0,5,,,,40.747475,
1_1_LT05_137045_19890104,14.0,142.661453,878.7104099214845,0.0,1989-01-04T03:55:31,1.0,0.0,1020.0000000000005,207.0,Ganges_Water_Downstream,417.9999999999989,137.0,18113,68.0,688.6335572347779,45.0,5,142.0,37.376121456306436,69.99999999999996,54.45076,
1_1_LT05_137045_19890205,0.0,134.985733,760.3142674307785,0.0,1989-02-05T03:55:15,1.0,0.0,1006.9999999999999,197.0,Ganges_Water_Downstream,297.0000000000001,137.0,18121,68.0,836.99721364839,45.0,5,70.99999999999999,30.995821740935796,66.00000000000003,50.719769,
1_1_LT05_137045_19890221,0.0,130.011765,879.0,0.0,1989-02-21T03:55:09,1.0,0.0,1128.4225483473208,186.0,Ganges_Water_Downstream,529.0000000000003,137.0,18121,68.0,1028.0000000000002,45.0,5,150.99999999999994,32.23325275733276,101.99999999999973,46.887932,
1_1_LT05_137045_19890309,4.0,124.213844,1038.7805916524742,0.1876077460671678,1989-03-09T03:54:45,1.0,0.0,1212.023992459999,172.0,Ganges_Water_Downstream,736.2118711331409,137.0,14711,67.99999999999993,1145.692770522222,45.0,5,190.40574762327702,49.1213428924533,132.99999999999991,42.333134,
1_1_LT05_137045_19890410,14.0,109.33622,1069.9999999999998,0.4983045992674602,1989-04-10T03:54:21,1.0,0.0,1331.9999999999998,141.0,Ganges_Water_Downstream,1000.0000000000003,137.0,8870,68.00000000000006,1353.0000000000005,45.0,5,273.9487946022764,99.54310616468116,228.99999999999997,33.556572,
1_1_LT05_137045_19891019,11.0,135.398895,1026.9404585221753,0.0,1989-10-19T03:50:09,1.0,0.0,1290.926670527291,172.0,Ganges_Water_Downstream,636.0000875763781,137.0,18150,67.9999999999998,1246.874301751644,45.0,5,104.99999999999996,29.170141704498757,66.99999999999994,42.340023,
1_1_LT05_137045_19891104,0.0,140.60231,922.5977541574018,0.0,1989-11-04T03:49:53,1.0,0.0,1250.0000000000002,185.0,Ganges_Water_Downstream,671.0000000000015,137.0,18134,68.0,1212.7718683579626,45.0,5,91.00000000000007,32.95621370343876,59.99999999999997,46.359978,
1_1_LT05_137045_19891120,7.0,143.445282,974.0,0.0,1989-11-20T03:49:12,1.0,0.0,1159.000000000001,196.0,Ganges_Water_Downstream,475.9999999999998,137.0,18132,68.0,897.0000000000003,45.0,5,148.00000000000003,36.19527985792774,74.00000000000009,50.153027,
1_1_LT05_137045_19891222,0.0,143.039902,900.188871087988,0.0,1989-12-22T03:48:28,1.0,0.0,990.7804735349706,209.0,Ganges_Water_Downstream,383.99999999999955,137.0,18130,68.0,632.4446561484956,45.0,5,129.9999999999997,34.8191608509119,82.99999999999986,55.107906,
1_1_LT05_137045_19900123,36.0,136.821945,1535.0000000000002,0.0,1990-01-23T03:47:27,1.0,0.0,1633.0,207.0,Ganges_Water_Downstream,1293.0,137.0,1274,66.0,1417.0,45.0,5,717.0,121.7923760292216,478.99999999999994,54.251034,
1_1_LT05_137045_19900208,68.0,132.329529,1075.0,0.2720975494015369,1990-02-08T03:46:56,1.0,0.0,1242.9956009221046,200.0,Ganges_Water_Downstream,686.9337698084108,137.0,13215,68.0,1162.0,45.0,5,218.00000000000014,31.877318510432,123.0000000000001,51.555702,
1_1_LT05_137045_19900224,10.0,127.101227,820.9948004458704,0.0,1990-02-24T03:46:27,1.0,0.0,1033.8026382828016,189.0,Ganges_Water_Downstream,375.99999999999994,137.0,18118,68.0,908.0,45.0,5,50.035424396709395,26.741031862570416,54.99999999999988,47.739986,
1_1_LT05_137045_19900413,28.0,106.128433,1148.0000000000007,0.37894808843914596,1990-04-13T03:45:25,1.0,0.0,1428.0000000000007,146.0,Ganges_Water_Downstream,972.0,137.0,11310,67.99999999999997,1410.9999999999998,45.0,5,323.0000000000004,70.99281060212893,267.00000000000017,34.899158,
1_1_LT05_137045_19900429,54.0,97.499924,1059.0000000000002,0.8716604196659211,1990-04-29T03:45:20,1.0,0.0,1358.0,,Ganges_Water_Downstream,1125.8212666612371,137.0,2112,68.00000000000001,1376.6688563750372,45.0,5,278.0,79.79495329944851,230.99999999999991,32.144669,
1_1_LT05_137045_19900531,54.0,83.368629,1233.0000000000005,0.17619406422707612,1990-05-31T03:45:23,1.0,0.0,1495.9999999999993,130.0,Ganges_Water_Downstream,1114.0000000000007,137.0,12877,67.99999999999994,1436.3097779887926,45.0,5,595.0,64.9589496514373,453.99999999999966,30.622078,
1_1_LT05_137045_19901209,0.0,143.117981,756.0407930474458,0.0,1990-12-09T03:44:30,1.0,0.0,989.7049278799474,207.0,Ganges_Water_Downstream,292.08982314261954,137.0,18111,68.0,805.0,45.0,5,46.999999999999936,35.08524490758764,26.0,54.231392,
1_1_LT05_137045_19910126,0.0,135.778366,884.1664562140995,0.004009409511472773,1991-01-26T03:45:45,1.0,0.0,1022.9963718168437,207.0,Ganges_Water_Downstream,336.9999999999993,137.0,18078,68.0,706.4226593741361,45.0,5,80.09595230077565,29.253482809997514,25.00000000000004,54.123035,
1_1_LT05_137045_19910211,0.0,131.340424,708.1779089627726,0.0,1991-02-11T03:45:55,1.0,0.0,839.9999999999999,198.0,Ganges_Water_Downstream,254.99999999999952,137.0,18139,68.0,520.0,45.0,5,72.67395412731513,27.503039855333068,67.99999999999996,51.063538,
1_1_LT05_137045_19910227,0.0,126.170418,808.4643616915524,0.0,1991-02-27T03:46:15,1.0,0.0,1064.4200274845093,186.0,Ganges_Water_Downstream,606.5121010111451,137.0,18146,68.0,1046.2687453281767,45.0,5,68.86844932507992,26.46821429690888,64.05985720041906,46.945595,
1_1_LT05_137045_19910315,11.0,120.162697,828.7867331864888,0.0,1991-03-15T03:46:34,1.0,0.0,1064.8509632301689,172.0,Ganges_Water_Downstream,502.0613386274936,137.0,18158,68.0,980.9693378962929,45.0,5,83.00000000000003,28.472415435524137,55.99999999999992,42.300468,
1_1_LT05_137045_19910331,17.0,113.103577,924.6806576402321,0.2842010198268783,1991-03-31T03:46:49,1.0,0.0,1173.0784871611338,156.0,Ganges_Water_Downstream,839.0,137.0,12938,67.99999999999996,1180.2418087682797,45.0,5,188.07514213763886,82.18680305386599,130.26836922905534,37.752602,
1_1_LT05_137045_19910416,6.0,104.973633,1089.4333905169017,0.7103937480828817,1991-04-16T03:47:10,1.0,0.0,1352.0,142.0,Ganges_Water_Downstream,989.2945809505853,137.0,5103,68.0,1339.0,45.0,5,385.38655297506193,106.547706117407,271.99999999999994,33.933239,
1_1_LT05_137045_19910518,63.0,88.371902,1078.4128044716845,0.3755692572748955,1991-05-18T03:47:40,1.0,0.0,1410.0000000000002,128.0,Ganges_Water_Downstream,1305.0000000000002,137.0,11321,66.00000000000003,1418.9999999999998,45.0,5,605.0,34.718000306724214,443.9999999999997,30.157154,
1_1_LT05_137045_19911110,0.0,141.760727,978.1331073116795,0.0,1991-11-10T03:49:25,1.0,0.0,1210.0224006399726,189.0,Ganges_Water_Downstream,852.2068694446209,137.0,18177,67.99999999999979,1176.0000000000005,45.0,5,142.00000000000006,29.89958569861983,71.00000000000001,47.759499,
1_1_LT05_137045_19911126,0.0,143.978348,945.4832145550414,0.0,1991-11-26T03:49:31,1.0,0.0,1152.0378075905471,199.0,Ganges_Water_Downstream,682.0067277641701,137.0,18163,68.0,1080.0178993417878,45.0,5,86.99999999999977,31.16464020970579,76.00000000000016,51.304417,
1_1_LT05_137045_19911212,0.0,144.12706,986.0000000000001,0.0,1991-12-12T03:49:41,1.0,0.0,1180.011826844836,206.0,Ganges_Water_Downstream,766.4265669576156,137.0,18155,68.0,1104.3326862215813,45.0,5,125.99999999999987,34.63759871071612,80.00000000000006,53.944462,
1_1_LT05_137045_19920129,0.0,135.850571,976.4173804623914,0.0,1992-01-29T03:49:33,1.0,0.0,1104.0497863539856,204.0,Ganges_Water_Downstream,548.9999999999977,137.0,18133,67.99999999999979,828.9287650275867,45.0,5,186.00000000000003,37.29744956983925,75.99999999999997,53.097355,
1_1_LT05_137045_19920317,2.0,119.587868,1041.0617532358146,0.05448004540164084,1992-03-17T03:49:24,1.0,0.0,1298.0163394038511,167.0,Ganges_Water_Downstream,756.0000000000001,137.0,17178,67.99999999999979,1184.6705905981562,45.0,5,214.0000000000001,42.63181772895003,129.99999999999974,40.994114,
1_1_LT05_137045_19920402,0.0,112.231979,846.3967055324247,0.0,1992-04-02T03:49:17,1.0,0.0,1092.9895554197617,152.0,Ganges_Water_Downstream,537.2632941704705,137.0,18185,68.0,1018.8196012778443,45.0,5,105.79073989363964,34.399847509411096,53.99999999999997,36.572769,
1_1_LT05_137045_19920418,20.0,103.82296,1285.999999999999,0.6290040389077524,1992-04-18T03:49:10,1.0,0.0,1545.1627832596405,139.0,Ganges_Water_Downstream,1148.6288321774473,137.0,6736,66.0,1509.0,45.0,5,419.00000000000006,51.503595838194215,300.00000000000017,33.000916,
1_1_LT05_137045_19920504,39.0,95.020012,1082.9999999999998,0.658437084846989,1992-05-04T03:49:00,1.0,0.0,1256.0,130.0,Ganges_Water_Downstream,968.0000000000001,137.0,6236,67.99999999999999,1272.0,45.0,5,250.99999999999997,91.87016837162035,157.99999999999997,30.730877,
1_1_LT05_137045_19920605,10.0,82.09655,1042.0,0.0017859261325561134,1992-06-05T03:48:43,1.0,0.0,1362.9982047119006,128.0,Ganges_Water_Downstream,905.7375928267403,137.0,18153,67.99999999999977,1326.8905060641323,45.0,5,314.0000000000003,31.26247231548603,225.9999999999993,30.039593,
1_1_LT05_137045_19920824,61.0,102.806763,1394.0,0.5418985110869555,1992-08-24T03:47:38,1.0,0.0,1681.1633884397247,142.0,Ganges_Water_Downstream,1053.0,137.0,8163,68.00000000000003,1589.000000000001,45.0,5,385.4932816892756,82.04929472136824,249.9999999999999,33.941883,
1_1_LT05_137045_19921011,57.0,131.066513,1212.0,0.5889133638789755,1992-10-11T03:46:44,1.0,0.0,1501.8468960571083,168.0,Ganges_Water_Downstream,1090.993141796715,137.0,7369,68.00000000000003,1454.9921074274193,45.0,5,386.00000000000006,80.50031072308204,268.0,41.140728,
1_1_LT05_137045_19921112,16.0,141.494171,813.0757267764716,0.05537974176213499,1992-11-12T03:46:16,1.0,0.0,1121.313116448528,192.0,Ganges_Water_Downstream,685.0000000000001,137.0,17189,68.0,1128.145679827055,45.0,5,69.99999999999991,34.72271233555529,21.000000000000057,48.87138,
1_1_LT05_137045_19921230,0.0,141.561203,1097.0000000000018,0.0015696056961531468,1992-12-30T03:46:39,1.0,0.0,1260.4827329604784,211.0,Ganges_Water_Downstream,650.7194874177471,137.0,18148,68.0,1078.0000000000011,45.0,5,203.00000000000028,37.31624187397946,135.99999999999991,55.702454,
1_1_LT05_137045_19930115,0.0,138.548767,1007.9999999999989,0.0,1993-01-15T03:46:51,1.0,0.0,1228.8347090688976,209.0,Ganges_Water_Downstream,876.0000000000001,137.0,18159,67.99999999999979,1182.5859523469874,45.0,5,122.99999999999967,42.877177431955815,77.99999999999983,55.137253,
1_1_LT05_137045_19930131,10.0,134.588043,872.8798329758522,0.0,1993-01-31T03:47:01,1.0,0.0,1101.000000000001,204.0,Ganges_Water_Downstream,553.9366069946876,137.0,18153,68.0,1037.0148164120287,45.0,5,85.99999999999976,36.53560874325575,28.000000000000032,53.015537,
