system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_192029_19870727,3.0,127.030907,627.0,0.0,1987-07-27T09:24:13,1.0,0.0,940.0,146.0,Po_Water_Downstream,343.0,192.0,241,68.0,741.0,29.0,5,105.0,29.51441402636412,88.99999999999999,34.902958,
1_1_LT05_192029_19870812,64.0,131.717453,,1.0,1987-08-12T09:24:43,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,38.102291,
1_1_LT05_192029_19870828,68.0,137.284805,,1.0,1987-08-28T09:25:10,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,42.0574,
1_1_LT05_192029_19870913,7.0,142.951263,1436.9999999999998,0.0,1987-09-13T09:25:34,1.0,0.0,1529.9999999999998,185.0,Po_Water_Downstream,971.0,192.0,241,68.0,1219.0,29.0,5,341.99999999999994,34.8917976624796,194.0,46.657917,
1_1_LT05_192029_19870929,43.0,148.056396,,1.0,1987-09-29T09:25:55,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,51.738247,
1_1_LT05_192029_19871116,18.0,156.328339,,1.0,1987-11-16T09:26:51,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,66.573662,
1_1_LT05_192029_19871202,56.0,156.370346,1105.0,0.20203025802555777,1987-12-02T09:27:07,1.0,0.0,1343.9999999999995,240.0,Po_Water_Downstream,731.0,192.0,192,68.0,1338.9999999999998,29.0,5,91.99999999999997,48.80205554072492,51.0,69.979187,
1_1_LT05_192029_19871218,92.0,155.265793,,1.0,1987-12-18T09:27:20,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,71.883926,
1_1_LT05_192029_19880220,13.0,146.418777,962.0,0.11324727041274298,1988-02-20T09:28:26,1.0,0.0,1209.0,225.0,Po_Water_Downstream,346.0,192.0,215,68.0,874.0,29.0,5,95.0,35.19830125209157,28.999999999999996,61.917549,
1_1_LT05_192029_19880510,17.0,133.591721,1082.0000000000002,0.0,1988-05-10T09:29:06,1.0,0.0,1315.9999999999998,143.0,Po_Water_Downstream,890.9999999999997,192.0,241,68.0,1125.0,29.0,5,329.0,30.61841274318233,223.99999999999994,34.204876,
1_1_LT05_192029_19880526,9.0,129.752167,820.9999999999998,0.007654268601178333,1988-05-26T09:29:12,1.0,0.0,1154.0,133.0,Po_Water_Downstream,591.0,192.0,239,68.0,1058.0,29.0,5,62.000000000000014,23.311518628985798,44.0,31.422993,
1_1_LT05_192029_19880611,13.0,126.583122,1118.0,0.0,1988-06-11T09:29:17,1.0,0.0,1417.9999999999998,128.0,Po_Water_Downstream,957.9999999999997,192.0,241,68.0,1294.0,29.0,5,331.0,20.464888457523234,254.99999999999997,30.248913,
1_1_LT05_192029_19880627,52.0,125.144615,1093.0,0.1085469945979469,1988-06-27T09:29:23,1.0,0.0,1312.0,130.0,Po_Water_Downstream,805.0000000000001,192.0,216,68.0,1003.9999999999998,29.0,5,330.0,37.30984596087387,219.99999999999994,30.58696,
1_1_LT05_192029_19880713,29.0,126.092827,,1.0,1988-07-13T09:29:27,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,32.163136,
1_1_LT05_192029_19880729,1.0,129.267929,535.0,0.0,1988-07-29T09:29:30,1.0,0.0,718.9999999999999,145.0,Po_Water_Downstream,370.0,192.0,241,68.0,475.9999999999999,29.0,5,83.99999999999997,33.695929185437926,43.99999999999999,34.744629,
1_1_LT05_192029_19880814,0.0,134.016983,513.0,0.0,1988-08-14T09:29:28,1.0,0.0,661.9999999999998,158.0,Po_Water_Downstream,359.0,192.0,241,68.0,449.0,29.0,5,121.99999999999997,35.5331620112905,86.00000000000003,38.173351,
1_1_LT05_192029_19880830,33.0,139.509354,648.0,0.0,1988-08-30T09:29:33,1.0,0.0,825.0000000000001,172.0,Po_Water_Downstream,390.03674289318155,192.0,241,68.0,536.0,29.0,5,161.99999999999997,27.52425689994149,91.99999999999997,42.342464,
1_1_LT05_192029_19881001,6.0,149.750107,565.0,0.0,1988-10-01T09:29:22,1.0,0.0,661.0000000000001,202.0,Po_Water_Downstream,334.00000000000006,192.0,241,68.0,468.0,29.0,5,63.0,34.8161972870842,64.0,52.344994,
1_1_LT05_192029_19881017,53.0,153.48941,,1.0,1988-10-17T09:29:19,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,57.679768,
1_1_LT05_192029_19881220,36.0,155.283478,791.0000000000001,0.27560263084882414,1988-12-20T09:29:06,1.0,0.0,916.0,242.0,Po_Water_Downstream,394.0,192.0,175,68.0,610.0489309381902,29.0,5,94.99999999999996,59.33988822616603,52.99999999999998,71.954208,
1_1_LT05_192029_19890121,99.0,150.764679,,1.0,1989-01-21T09:28:42,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,69.72731,
1_1_LT05_192029_19890206,68.0,148.309189,,1.0,1989-02-06T09:28:48,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,66.013283,
1_1_LT05_192029_19890326,0.0,141.617462,594.0,0.0010445057366213503,1989-03-26T09:27:42,1.0,0.0,842.9999999999999,192.0,Po_Water_Downstream,217.0,192.0,241,68.0,552.0000000000001,29.0,5,45.999999999999986,22.479624484961942,8.0,48.976761,
1_1_LT05_192029_19890529,4.0,128.256516,761.9999999999999,0.0,1989-05-29T09:27:05,1.0,0.0,996.0000000000001,133.0,Po_Water_Downstream,622.9999999999999,192.0,241,68.0,782.6712892281595,29.0,5,294.0000000000001,38.36284024838361,217.00000000000003,31.444847,
1_1_LT05_192029_19890614,36.0,125.204025,494.0,0.0,1989-06-14T09:26:34,1.0,0.0,723.9999999999999,130.0,Po_Water_Downstream,356.61170580110496,192.0,241,68.0,492.0,29.0,5,158.97296173044924,42.267499159132505,114.99999999999997,30.608513,
1_1_LT05_192029_19890716,2.0,125.300461,533.9999999999999,0.0,1989-07-16T09:26:07,1.0,0.0,814.0,139.0,Po_Water_Downstream,310.00861195542035,192.0,241,68.0,567.9999999999998,29.0,5,42.999999999999986,26.611979415125067,48.0,33.051723,
1_1_LT05_192029_19890918,17.0,144.29863,1323.0,0.0,1989-09-18T09:24:33,1.0,0.0,1460.9999999999995,191.0,Po_Water_Downstream,851.9999999999999,192.0,241,68.0,1138.0,29.0,5,251.99999999999991,31.71920804961525,104.99999999999997,48.52211,
1_1_LT05_192029_19891004,2.0,148.904236,472.0,0.0,1989-10-04T09:24:24,1.0,0.0,670.9999999999999,206.0,Po_Water_Downstream,204.00000000000009,192.0,241,68.0,436.00000000000006,29.0,5,52.99999999999999,27.996367521720618,28.0,53.754429,
1_1_LT05_192029_19900225,31.0,143.317902,1292.9999999999998,0.0,1990-02-25T09:19:57,1.0,0.0,1439.999999999999,223.0,Po_Water_Downstream,730.9905469678949,192.0,241,68.0,1131.0,29.0,5,200.99999999999991,36.52549486228769,77.0,60.954399,
1_1_LT05_192029_19900313,69.0,140.908981,,1.0,1990-03-13T09:19:24,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,55.094231,
1_1_LT05_192029_19900329,71.0,138.548157,356.99999999999994,0.0,1990-03-29T09:18:52,1.0,0.0,591.9999999999999,192.0,Po_Water_Downstream,236.0,192.0,241,68.0,381.99999999999994,29.0,5,35.99999999999999,27.468360050744632,18.999999999999996,48.956989,
1_1_LT05_192029_19900414,42.0,135.843613,717.0000000000001,0.17102149396961147,1990-04-14T09:18:59,1.0,0.0,1083.0000000000002,174.0,Po_Water_Downstream,484.99999999999983,192.0,199,68.0,898.9999999999999,29.0,5,178.0,54.08811751626342,167.99999999999997,43.135193,
1_1_LT05_192029_19900430,5.0,132.520996,694.9999999999998,0.0,1990-04-30T09:18:50,1.0,0.0,1080.0000000000002,158.0,Po_Water_Downstream,396.0,192.0,241,68.0,880.9999999999999,29.0,5,42.00000000000001,21.505777741479253,47.999999999999986,38.160137,
1_1_LT05_192029_19900516,4.0,128.691574,683.9999999999998,0.0,1990-05-16T09:19:02,1.0,0.0,865.9999999999999,144.0,Po_Water_Downstream,483.0,192.0,241,68.0,667.0000000000001,29.0,5,146.99999999999997,30.991899296545142,112.0,34.458538,
1_1_LT05_192029_19900601,0.0,124.915916,695.9999999999999,0.006087509996246307,1990-06-01T09:18:56,1.0,0.0,1070.9999999999998,136.0,Po_Water_Downstream,455.00000000000006,192.0,240,68.0,919.9999999999998,29.0,5,125.99999999999997,37.538201837890725,113.0,32.316612,
1_1_LT05_192029_19900617,4.0,122.271202,758.9999999999998,0.02376250550813572,1990-06-17T09:18:54,1.0,0.0,1037.9999999999998,134.0,Po_Water_Downstream,617.9999999999999,192.0,235,68.0,790.0000000000001,29.0,5,180.18307009528777,42.86560551080617,113.00000000000001,31.750267,
1_1_LT05_192029_19900703,74.0,121.668457,,1.0,1990-07-03T09:18:55,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,32.573627,
1_1_LT05_192029_19900719,9.0,123.449913,500.0,0.0,1990-07-19T09:18:49,1.0,0.0,736.0000000000001,144.0,Po_Water_Downstream,286.0,192.0,241,68.0,459.0,29.0,5,47.00000000000001,24.182575461998994,48.99999999999999,34.500141,
1_1_LT05_192029_19900804,30.0,127.246864,564.9999999999999,0.0,1990-08-04T09:18:45,1.0,0.0,741.9999999999997,155.0,Po_Water_Downstream,358.00000000000006,192.0,241,68.0,449.00000000000006,29.0,5,121.99999999999997,31.819615636541624,87.0,37.328697,
1_1_LT05_192029_19900820,2.0,132.349152,412.0,0.006087509996246307,1990-08-20T09:18:42,1.0,0.0,553.9999999999999,167.0,Po_Water_Downstream,182.99999999999997,192.0,240,68.0,304.99999999999994,29.0,5,65.99999999999999,26.596827491994024,46.999999999999986,40.928654,
1_1_LT05_192029_19900905,74.0,137.982056,,1.0,1990-09-05T09:18:35,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,45.197594,
1_1_LT05_192029_19900921,89.0,143.37291,,1.0,1990-09-21T09:18:31,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,50.027908,
1_1_LT05_192029_19901023,51.0,151.427917,1245.0000000000002,0.0,1990-10-23T09:18:18,1.0,0.0,1814.0734717490514,222.0,Po_Water_Downstream,1140.9999999999998,192.0,241,66.0,1850.8703496256112,29.0,5,56.999999999999986,30.72012599386334,31.0,60.402534,
1_1_LT05_192029_19901108,3.0,153.522415,944.0,0.3961124802115125,1990-11-08T09:18:15,1.0,0.0,1275.0,232.0,Po_Water_Downstream,406.0,192.0,146,68.0,957.9999999999998,29.0,5,62.99999999999999,38.42710965730768,34.99999999999999,65.228516,
1_1_LT05_192029_19901124,78.0,154.222046,685.0000000000002,0.0692474662575686,1990-11-24T09:18:07,1.0,0.0,918.6827514690633,238.0,Po_Water_Downstream,201.0,192.0,224,68.0,530.0,29.0,5,36.00000000000001,45.033170305611776,50.10908879680903,69.226486,
1_1_LT05_192029_19910316,0.0,140.875351,910.0,0.0,1991-03-16T09:20:08,1.0,0.0,1256.9999999999998,206.0,Po_Water_Downstream,593.9999999999999,192.0,241,68.0,1103.0000000000002,29.0,5,96.99999999999999,30.883407392792392,64.0,53.873425,
1_1_LT05_192029_19910401,14.0,138.578461,761.0,0.0,1991-04-01T09:20:22,1.0,0.0,1105.9999999999998,189.0,Po_Water_Downstream,426.0000000000001,192.0,241,68.0,946.0000000000003,29.0,5,54.0,21.03796802336248,56.0,47.730801,
1_1_LT05_192029_19910417,78.0,135.888428,,1.0,1991-04-17T09:20:44,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,41.97757,
1_1_LT05_192029_19910519,28.0,128.781998,,1.0,1991-05-19T09:21:14,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,33.638561,
1_1_LT05_192029_19910604,72.0,125.225533,,1.0,1991-06-04T09:21:30,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,31.712242,
1_1_LT05_192029_19910620,45.0,122.911942,767.0,0.0,1991-06-20T09:21:43,1.0,0.0,1079.0000000000002,133.0,Po_Water_Downstream,621.0000000000001,192.0,241,68.0,866.9999999999999,29.0,5,323.0,48.57935310017783,259.9999999999999,31.387932,
1_1_LT05_192029_19910706,4.0,122.80542,627.0000000000001,0.0,1991-07-06T09:21:58,1.0,0.0,819.9999999999998,137.0,Po_Water_Downstream,488.99999999999994,192.0,241,68.0,574.0,29.0,5,162.99999999999997,49.01985687456978,118.0,32.371117,
1_1_LT05_192029_19910722,69.0,125.040512,,1.0,1991-07-22T09:22:11,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,34.44294,
1_1_LT05_192029_19910807,0.0,129.190048,469.0,0.0,1991-08-07T09:22:16,1.0,0.0,612.0,155.0,Po_Water_Downstream,315.00000000000006,192.0,241,68.0,375.9999999999999,29.0,5,38.999999999999986,25.25943416784664,46.99999999999999,37.40242,
1_1_LT05_192029_19910823,24.0,134.510498,920.0,0.0,1991-08-23T09:22:22,1.0,0.0,998.0,168.0,Po_Water_Downstream,673.9999999999999,192.0,241,68.0,737.0,29.0,5,170.0,23.543099698865625,96.99999999999999,41.129635,
1_1_LT05_192029_19910908,74.0,140.189957,,1.0,1991-09-08T09:22:36,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,45.52787,
1_1_LT05_192029_19910924,34.0,145.484772,534.9999999999999,0.0,1991-09-24T09:22:43,1.0,0.0,753.9999999999999,197.0,Po_Water_Downstream,290.648899188876,192.0,241,68.0,484.0,29.0,5,50.84490550534099,29.67802287181312,26.999999999999996,50.468075,
1_1_LT05_192029_19911010,10.0,149.925781,1359.9999999999998,0.0,1991-10-10T09:22:50,1.0,0.0,1542.0000000000002,211.0,Po_Water_Downstream,847.0,192.0,241,68.0,1370.0000000000002,29.0,5,230.0,27.431617177585462,129.00000000000003,55.694931,
1_1_LT05_192029_19911026,84.0,153.152283,,1.0,1991-10-26T09:22:52,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,60.878494,
1_1_LT05_192029_19911111,22.0,154.995712,910.0000000000001,0.002921351982112839,1991-11-11T09:22:58,1.0,0.0,1167.9999999999995,232.0,Po_Water_Downstream,352.99999999999983,192.0,240,68.0,857.0,29.0,5,68.99999999999999,37.7546885885272,37.0,65.601624,
1_1_LT05_192029_19911127,38.0,155.430969,,0.9463385177810782,1991-11-27T09:23:05,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,69.404419,
1_1_LT05_192029_19920130,41.0,148.104065,,1.0,1992-01-30T09:23:06,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,68.536339,
1_1_LT05_192029_19920215,100.0,145.684692,,1.0,1992-02-15T09:22:50,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,64.111153,
1_1_LT05_192029_19920302,25.0,143.412155,,1.0,1992-03-02T09:22:55,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,58.609741,
1_1_LT05_192029_19920318,8.0,141.18306,896.1998584571834,0.0,1992-03-18T09:22:57,1.0,0.0,1090.0,202.0,Po_Water_Downstream,682.9999999999999,192.0,241,68.0,876.0,29.0,5,331.0,62.27875349033278,253.99999999999997,52.544048,
1_1_LT05_192029_19920419,1.0,135.90184,664.0,0.0021379726796468264,1992-04-19T09:22:43,1.0,0.0,995.9999999999993,167.0,Po_Water_Downstream,389.99999999999994,192.0,241,68.0,754.0000000000001,29.0,5,132.99999999999997,25.373374431188868,90.99999999999999,40.85759,
1_1_LT05_192029_19920622,8.0,122.773003,,1.0,1992-06-22T09:22:01,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,31.44759,
1_1_LT05_192029_19920708,35.0,122.928871,947.0,0.9870089599007721,1992-07-08T09:21:50,1.0,0.0,1227.0,138.0,Po_Water_Downstream,846.0,192.0,3,68.0,1052.0,29.0,5,373.0,97.70363350459388,264.0,32.703487,
1_1_LT05_192029_19920724,1.0,125.414673,717.9999999999998,0.0,1992-07-24T09:21:38,1.0,0.0,894.0,146.0,Po_Water_Downstream,527.9999999999999,192.0,241,68.0,642.0,29.0,5,135.0,26.00392326962964,80.0,34.992149,
1_1_LT05_192029_19920809,2.0,129.712753,447.0,0.053808365838134246,1992-08-09T09:21:27,1.0,0.0,612.0,157.0,Po_Water_Downstream,362.0,192.0,229,68.0,417.9999999999999,29.0,5,95.99999999999996,25.43765839530927,48.99999999999998,38.13393,
1_1_LT05_192029_19920926,53.0,145.685593,,1.0,1992-09-26T09:20:37,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,51.571377,
1_1_LT05_192029_19921012,43.0,149.861435,1163.0,7.833793024660128E-4,1992-10-12T09:20:16,1.0,0.0,1477.0,213.0,Po_Water_Downstream,828.0000000000001,192.0,241,68.0,1381.0,29.0,5,164.0,35.38510144850899,80.99999999999996,56.828278,
1_1_LT05_192029_19921231,59.0,151.939316,,1.0,1992-12-31T09:20:12,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,72.730888,
1_1_LT05_192029_19930116,72.0,149.627014,,1.0,1993-01-16T09:20:24,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,71.282684,
1_1_LT05_192029_19930201,6.0,147.144165,880.0,0.9960504626834006,1993-02-01T09:20:35,1.0,0.0,1050.0,237.0,Po_Water_Downstream,479.0,192.0,1,68.0,815.0,29.0,5,289.0,0.0,195.0,68.087219,
1_1_LT05_192029_19930217,63.0,144.774506,,1.0,1993-02-17T09:20:42,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,63.436577,
1_1_LT05_192029_19930305,21.0,142.50383,1480.9999999999998,0.6550193396765297,1993-03-05T09:20:51,1.0,0.0,1770.0,216.0,Po_Water_Downstream,1063.0,192.0,83,68.0,1650.0,29.0,5,227.0,27.781983069044156,128.99999999999994,57.804237,
1_1_LT05_192029_19930321,60.0,140.319046,,1.0,1993-03-21T09:20:56,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,51.669086,
1_1_LT05_192029_19930406,20.0,137.875702,752.0,0.0,1993-04-06T09:21:01,1.0,0.0,1062.0,182.0,Po_Water_Downstream,339.0,192.0,241,68.0,754.0,29.0,5,87.0,25.503557916502007,57.0,45.609215,
1_1_LT05_192029_19930422,2.0,134.91243,782.9999999999999,3.2640804269417196E-4,1993-04-22T09:21:10,1.0,0.0,1178.6656000799937,164.0,Po_Water_Downstream,398.00000000000006,192.0,241,68.0,861.9999999999999,29.0,5,122.0,24.926277899063578,84.99999999999997,40.149265,
1_1_LT05_192029_19930508,19.0,131.341507,1010.0,3.2640804269417196E-4,1993-05-08T09:21:13,1.0,0.0,1392.9999999999998,149.0,Po_Water_Downstream,653.9999999999998,192.0,241,68.0,1144.0000000000002,29.0,5,246.0,25.15073067440348,192.99999999999994,35.76141,
1_1_LT05_192029_19930524,1.0,127.430672,767.0,3.2640804269417196E-4,1993-05-24T09:21:15,1.0,0.0,1113.0,138.0,Po_Water_Downstream,476.9999999999999,192.0,241,68.0,863.9999999999999,29.0,5,211.0,35.24044184718784,186.99999999999997,32.831566,
1_1_LT05_192029_19930609,1.0,124.139793,782.0,0.002464380722340998,1993-06-09T09:21:17,1.0,0.0,942.0000000000003,133.0,Po_Water_Downstream,581.9999999999998,192.0,241,68.0,732.9999999999999,29.0,5,231.99999999999997,38.151484718547664,185.99999999999991,31.482868,
1_1_LT05_192029_19930625,58.0,122.456848,,1.0,1993-06-25T09:21:13,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,31.656761,
1_1_LT05_192029_19930711,21.0,123.104668,666.0000000000001,0.0,1993-07-11T09:21:10,1.0,0.0,1001.9999999999998,139.0,Po_Water_Downstream,550.9999999999999,192.0,241,68.0,777.0000000000002,29.0,5,300.99999999999994,30.628874037330835,264.99999999999994,33.073814,
1_1_LT05_192029_19930727,39.0,126.023987,528.9999999999999,0.0,1993-07-27T09:21:09,1.0,0.0,791.0000000000002,148.0,Po_Water_Downstream,589.9999999999999,192.0,241,68.0,600.9999999999999,29.0,5,358.0,24.223315822959773,274.0,35.48806,
1_1_LT05_192029_19930812,3.0,130.607788,275.00000000000006,0.0,1993-08-12T09:21:10,1.0,0.0,442.00000000000017,160.0,Po_Water_Downstream,215.99999999999994,192.0,241,68.0,288.0,29.0,5,61.99999999999999,22.103802596391127,18.999999999999996,38.741047,
1_1_LT05_192029_19930828,23.0,136.080826,512.0,0.0,1993-08-28T09:21:08,1.0,0.0,704.9999999999998,173.0,Po_Water_Downstream,357.9999999999999,192.0,241,68.0,478.00000000000006,29.0,5,106.99999999999997,32.02893141277252,93.99999999999996,42.725998,
1_1_LT05_192029_19931116,14.0,154.77626,915.9999999999998,0.014867886344719534,1993-11-16T09:20:42,1.0,0.0,1214.9999999999995,235.0,Po_Water_Downstream,482.0,192.0,238,68.0,1010.0000000000001,29.0,5,82.99999999999999,37.20870456060021,45.0,67.201416,
1_1_LT05_192029_19931202,33.0,154.760941,818.9999999999998,0.29629690075563464,1993-12-02T09:20:39,1.0,0.0,1014.9999999999999,241.0,Po_Water_Downstream,329.0,192.0,169,68.0,750.9999999999998,29.0,5,76.99999999999999,43.928263199133056,42.99999999999999,70.587677,
1_1_LT05_192029_19931218,36.0,153.57196,1002.9999999999995,0.005255169487376169,1993-12-18T09:20:32,1.0,0.0,1136.9999999999995,243.0,Po_Water_Downstream,560.0,192.0,240,68.0,848.0,29.0,5,182.99999999999994,41.8723058834834,161.99999999999994,72.489632,
1_1_LT05_192029_19940103,28.0,151.559525,,1.0,1994-01-03T09:20:20,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,72.616554,
1_1_LT05_192029_19940119,4.0,149.112427,805.9999999999999,0.03773276973544628,1994-01-19T09:20:03,1.0,0.0,1203.9999999999993,241.0,Po_Water_Downstream,379.0,192.0,232,68.0,1062.0,29.0,5,93.99999999999999,49.267347535107525,52.00000000000001,70.885284,
1_1_LT05_192029_19940204,46.0,146.550812,854.3147149197677,0.009939124900037538,1994-02-04T09:19:56,1.0,0.0,1139.9999999999998,236.0,Po_Water_Downstream,329.99999999999994,192.0,239,68.0,774.0,29.0,5,133.99999999999997,36.394628760897014,119.99999999999999,67.450806,
1_1_LT05_192029_19940220,63.0,144.091614,992.0000000000002,0.018001403554583587,1994-02-20T09:19:43,1.0,0.0,1197.9999999999998,226.0,Po_Water_Downstream,441.0,192.0,236,68.0,871.0000000000002,29.0,5,147.99999999999997,31.374743269475672,95.99999999999997,62.640049,
1_1_LT05_192029_19940308,83.0,141.741348,,1.0,1994-03-08T09:19:29,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,56.927608,
1_1_LT05_192029_19940324,31.0,139.358566,,1.0,1994-03-24T09:19:15,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,50.832199,
1_1_LT05_192029_19940409,71.0,136.692749,,1.0,1994-04-09T09:18:57,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,44.895313,
1_1_LT05_192029_19940511,78.0,129.702362,,1.0,1994-05-11T09:18:19,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,35.584007,
1_1_LT05_192029_19940527,21.0,125.72702,1000.9999999999999,0.12550389241590912,1994-05-27T09:18:03,1.0,0.0,1298.9999999999998,139.0,Po_Water_Downstream,654.9999999999999,192.0,211,68.0,1176.0,29.0,5,197.99999999999997,30.808623994173544,156.0,32.992569,
1_1_LT05_192029_19940628,69.0,121.119392,,1.0,1994-06-28T09:17:22,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,32.470219,
1_1_LT05_192029_19940714,1.0,122.066147,438.9999999999999,0.0,1994-07-14T09:16:56,1.0,0.0,641.0,143.0,Po_Water_Downstream,402.19231781110244,192.0,241,68.0,486.99999999999983,29.0,5,177.00000000000003,29.146618200486344,122.99999999999997,34.132305,
1_1_LT05_192029_19940730,2.0,125.152718,401.99999999999994,0.0,1994-07-30T09:16:29,1.0,0.0,582.112197506722,152.0,Po_Water_Downstream,249.99999999999997,192.0,241,68.0,398.0,29.0,5,46.99999999999999,22.523960562815574,51.0,36.70047,
1_1_LT05_192029_19940815,23.0,129.87146,452.00000000000006,0.007866433828929546,1994-08-15T09:16:04,1.0,0.0,636.0,164.0,Po_Water_Downstream,373.0,192.0,239,68.0,432.99999999999994,29.0,5,127.0,37.011290806117934,89.99999999999997,40.123016,
1_1_LT05_192029_19940831,46.0,135.332199,896.0,0.18468167055636253,1994-08-31T09:15:41,1.0,0.0,1056.0,178.0,Po_Water_Downstream,628.0,192.0,167,68.0,835.0,29.0,5,272.00000000000006,186.4103240732122,188.0,44.204796,
1_1_LT05_192029_19940916,55.0,140.793228,814.9999999999999,0.0,1994-09-16T09:15:16,1.0,0.0,1224.0,192.0,Po_Water_Downstream,394.8452331148607,192.0,241,68.0,920.0000000000001,29.0,5,166.74094824567547,32.993345872854654,111.99999999999999,48.882271,
1_1_LT05_192029_19941002,82.0,145.624557,,1.0,1994-10-02T09:14:49,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,53.932781,
1_1_LT05_192029_19941018,71.0,149.451935,,1.0,1994-10-18T09:14:19,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,59.189407,
1_1_LT05_192029_19950106,27.0,149.194901,,1.0,1995-01-06T09:11:39,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,73.228676,
1_1_LT05_192029_19950207,49.0,143.85495,,1.0,1995-02-07T09:10:26,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,67.683784,
1_1_LT05_192029_19950311,5.0,138.597626,790.9999999999999,0.0,1995-03-11T09:09:09,1.0,0.0,970.9999999999997,214.0,Po_Water_Downstream,254.99999999999997,192.0,241,68.0,693.0000000000002,29.0,5,50.99999999999999,32.0351428040679,26.999999999999996,57.070072,
1_1_LT05_192029_19950327,84.0,135.877975,,1.0,1995-03-27T09:08:28,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,51.079136,
1_1_LT05_192029_19950412,35.0,132.83934,398.00000000000006,0.0,1995-04-12T09:07:49,1.0,0.0,611.9999999999999,181.0,Po_Water_Downstream,297.99999999999994,192.0,241,68.0,444.99999999999994,29.0,5,176.0,35.18722744880827,139.99999999999997,45.34996,
1_1_LT05_192029_19950530,55.0,121.085136,,1.0,1995-05-30T09:05:40,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,34.525322,
1_1_LT05_192029_19950615,16.0,118.112167,934.9999999999999,0.013953943825175855,1995-06-15T09:04:57,1.0,0.0,1275.9999999999998,142.0,Po_Water_Downstream,782.7938208936515,192.0,238,68.0,1255.9999999999998,29.0,5,154.0,25.66880177112894,124.00000000000001,33.917164,
1_1_LT05_192029_19950701,0.0,117.075768,663.9999999999998,0.0,1995-07-01T09:04:14,1.0,0.0,904.0000000000001,145.0,Po_Water_Downstream,379.9999999999998,192.0,241,68.0,625.0,29.0,5,141.99999999999997,33.33874642548687,82.99999999999999,34.698227,
1_1_LT05_192029_19950717,38.0,118.365555,,1.0,1995-07-17T09:03:28,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,36.564957,
1_1_LT05_192029_19950802,1.0,121.712128,,1.0,1995-08-02T09:02:46,,,,,Po_Water_Downstream,,192.0,0,,,29.0,5,,,,39.292603,
1_1_LT05_192029_19950903,56.0,131.94313,829.0,0.0,1995-09-03T09:01:17,1.0,0.0,1035.0,186.0,Po_Water_Downstream,485.9999999999999,192.0,241,68.0,730.0000000000001,29.0,5,117.0,37.04163391651586,100.99999999999999,46.823414,
