system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_142049_20170909,44.0,112.469582,,1.0,2017-09-09T05:00:18,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,7,,,,25.194473,
1_2_LE07_142049_20170925,63.0,125.925133,,1.0,2017-09-25T05:00:18,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,7,,,,27.371708,
1_2_LE07_142049_20171027,45.0,144.423828,,1.0,2017-10-27T05:00:21,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,7,,,,34.858059,
1_2_LE07_142049_20171128,1.0,150.419403,570.9999999999999,0.0,2017-11-28T05:00:13,1.0,0.0,625.9999999999999,,Krishna_Water_Upstream,465.99999999999994,142.0,316,68.0,513.0000000000001,49.0,7,146.99999999999997,30.222929253330467,90.00000000000001,42.548473,
1_2_LE07_142049_20171214,13.0,149.891785,833.9999999999998,0.5489464688930753,2017-12-14T05:00:05,1.0,0.0,884.0000000000001,,Krishna_Water_Upstream,554.0,142.0,141,68.0,736.9999999999999,49.0,7,176.99999999999994,43.4631397262489,106.99999999999996,44.974503,
1_2_LE07_142049_20171230,6.0,147.674927,631.0,0.0,2017-12-30T04:59:54,1.0,0.0,718.0,,Krishna_Water_Upstream,454.9999999999999,142.0,316,68.0,624.0,49.0,7,228.98231526622695,33.01894427416804,133.00000000000006,45.914856,
1_2_LE07_142049_20180115,18.0,144.188141,901.8977997656556,0.4883294452276105,2018-01-15T04:59:40,1.0,0.0,905.4739255014325,,Krishna_Water_Upstream,755.9999999999999,142.0,162,68.0,763.0,49.0,7,252.99999999999994,131.84980867238323,130.0,45.209625,
1_2_LE07_142049_20180131,1.0,139.695816,547.0,0.0,2018-01-31T04:59:25,1.0,0.0,639.0,,Krishna_Water_Upstream,311.0,142.0,279,68.0,493.0,49.0,7,104.56021818425191,31.47526094802883,65.99999999999999,42.925865,
1_2_LE07_142049_20180216,7.0,134.257278,704.0,0.4790728427250842,2018-02-16T04:59:13,1.0,0.0,764.0,,Krishna_Water_Upstream,535.9999999999998,142.0,165,68.0,651.0,49.0,7,179.0,22.12986630218994,106.99999999999999,39.360348,
1_2_LE07_142049_20180304,0.0,127.658577,618.0,0.0,2018-03-04T04:59:03,1.0,0.0,717.9999999999998,,Krishna_Water_Upstream,393.0,142.0,302,68.0,612.0,49.0,7,143.0,25.615495324495818,87.00000000000003,34.986271,
1_2_LE07_142049_20180320,40.0,119.425041,,1.0,2018-03-20T04:58:51,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,7,,,,30.439907,
1_2_LE07_142049_20180405,15.0,109.057358,1049.0,0.5492852497128548,2018-04-05T04:58:37,1.0,0.0,1047.0,,Krishna_Water_Upstream,767.9999999999999,142.0,127,68.0,973.9999999999998,49.0,7,417.0000000000001,66.02736831971072,286.99999999999994,26.451374,
1_2_LE07_142049_20180507,34.0,84.389412,,1.0,2018-05-07T04:58:03,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,7,,,,22.671532,
1_2_LE07_142049_20180523,31.0,74.695389,954.9999999999997,0.026707267673310907,2018-05-23T04:57:48,1.0,0.0,1090.0000000000005,,Krishna_Water_Upstream,899.0000000000002,142.0,273,68.0,952.0000000000001,49.0,7,660.0,26.297122454458627,490.00000000000006,22.996971,
1_2_LE07_142049_20180624,40.0,68.444847,840.9999999999999,0.0,2018-06-24T04:57:15,1.0,0.0,1064.9999999999998,,Krishna_Water_Upstream,783.0,142.0,280,68.0,991.9999999999999,49.0,7,611.9999999999999,25.521418575824736,462.0,24.925896,
1_2_LE07_142049_20180726,63.0,78.061501,,1.0,2018-07-26T04:56:39,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,7,,,,25.446854,
1_2_LE07_142049_20180912,14.0,113.651176,826.4096639763675,0.0,2018-09-12T04:55:42,1.0,0.0,970.5777976976785,,Krishna_Water_Upstream,610.873417721519,142.0,316,68.0,794.0,49.0,7,256.9113854379619,55.524513857938324,153.99999999999997,26.482635,
1_2_LE07_142049_20181014,18.0,136.540741,,1.0,2018-10-14T04:54:56,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,7,,,,32.287529,
1_2_LE07_142049_20181030,26.0,143.515686,694.9999999999997,0.0,2018-10-30T04:54:35,1.0,0.0,769.0,,Krishna_Water_Upstream,665.9999999999999,142.0,283,68.0,600.0,49.0,7,205.00000000000003,30.90788381261364,83.99999999999997,36.357929,
1_2_LE07_142049_20181115,71.0,147.413132,,1.0,2018-11-15T04:54:13,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,7,,,,40.411293,
1_2_LE07_142049_20181201,42.0,148.695068,197.99999999999997,0.32343217854514167,2018-12-01T04:53:49,1.0,0.0,409.99999999999994,,Krishna_Water_Upstream,492.9999999999999,142.0,208,68.0,338.9999999999999,49.0,7,166.0,32.66244676986221,86.0,43.810516,
1_2_LE07_142049_20190102,1.0,145.385345,804.0,0.0,2019-01-02T04:52:54,1.0,0.0,870.9999999999999,,Krishna_Water_Upstream,500.0,142.0,288,68.0,684.0,49.0,7,160.23613453715646,41.326339294019796,67.99999999999999,46.825596,
1_2_LE07_142049_20190118,13.0,141.643173,1546.0,0.709574571313714,2019-01-18T04:52:24,1.0,0.0,1464.0,,Krishna_Water_Upstream,1246.0,142.0,81,66.0,1297.9999999999998,49.0,7,488.0,41.48954947995197,235.0,45.971237,
1_2_LE07_142049_20190203,11.0,136.88266,937.0000000000001,0.30711075865715065,2019-02-03T04:51:53,1.0,0.0,900.9150679456435,,Krishna_Water_Upstream,693.9811564089703,142.0,205,68.0,760.9591313406523,49.0,7,281.2140592803931,87.6152065228363,146.0,43.604179,
1_2_LE07_142049_20190219,16.0,131.136566,1316.0,0.997846534309571,2019-02-19T04:51:25,1.0,0.0,1257.0,,Krishna_Water_Upstream,936.0,142.0,1,68.0,1028.0,49.0,7,436.0,0.0,186.0,40.043392,
1_2_LE07_142049_20190408,22.0,105.278687,,1.0,2019-04-08T04:49:50,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,7,,,,27.912807,
1_2_LE07_142049_20190424,3.0,93.592697,744.0,0.6806596888683744,2019-04-24T04:49:15,1.0,0.0,932.9999999999998,,Krishna_Water_Upstream,469.0,142.0,100,68.0,768.0,49.0,7,309.0,42.09275472097306,221.99999999999994,25.626762,
1_2_LE07_142049_20190510,6.0,82.485397,942.0000000000002,0.13933999012454062,2019-05-10T04:48:39,1.0,0.0,1098.9999999999998,,Krishna_Water_Upstream,874.9999999999998,142.0,245,68.0,1016.9999999999999,49.0,7,531.0,32.142886945240456,392.9999999999999,24.901779,
1_2_LE07_142049_20190526,1.0,74.238205,874.9999999999998,0.0,2019-05-26T04:48:02,1.0,0.0,1019.9999999999999,,Krishna_Water_Upstream,723.9999999999999,142.0,287,68.0,891.9999999999998,49.0,7,477.9999999999999,30.879161840035803,334.99999999999994,25.393967,
2_LC08_142049_20130321,53.62,118.692184,616.9999999999999,0.03223593108696467,2013-03-21T04:56:07,1.0,0.0,752.0,,Krishna_Water_Upstream,563.0,142.0,305,324.0,531.0,49.0,8,310.0,9.904519177343614,218.0,30.136135,
2_LC08_142049_20130408,47.69,106.910828,1175.9999999999998,0.4509163038461062,2013-04-08T05:01:31,1.0,0.0,1386.0,,Krishna_Water_Upstream,958.65,142.0,173,322.0,1138.9999999999998,49.0,8,634.5157103825137,51.974604222758806,487.00000000000006,25.575539,
2_LC08_142049_20130415,16.49,101.558372,980.0,0.0,2013-04-15T04:59:32,1.0,0.0,1188.0,,Krishna_Water_Upstream,856.0000000000001,142.0,316,324.0,1023.0000000000001,49.0,8,563.0,13.133042549290924,392.0,24.271309,
2_LC08_142049_20130501,4.43,88.790329,710.0000000000001,0.5331154330767602,2013-05-01T04:59:30,1.0,0.0,943.9999999999999,,Krishna_Water_Upstream,654.0,142.0,148,324.0,829.0,49.0,8,539.0,15.902092699638137,418.0,22.518867,
2_LC08_142049_20130517,46.52,77.665169,,1.0,2013-05-17T04:59:42,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,22.342812,
2_LC08_142049_20130602,15.03,70.51918,548.0,0.8340548160530943,2013-06-02T04:59:46,1.0,0.0,720.0,,Krishna_Water_Upstream,503.0,142.0,53,324.0,544.0,49.0,8,443.0,105.83285787327473,325.0,23.116913,
2_LC08_142049_20130618,1.55,67.987167,610.0000000000001,0.0,2013-06-18T04:59:39,1.0,0.0,814.0,,Krishna_Water_Upstream,509.99999999999994,142.0,316,324.0,699.0,49.0,8,416.99999999999994,17.055078452163425,327.0,24.083237,
2_LC08_142049_20130704,97.31,69.679054,,1.0,2013-07-04T04:59:41,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,24.694038,
2_LC08_142049_20130821,40.71,95.861366,875.0000000000001,0.0020334585012288086,2013-08-21T04:59:44,1.0,0.0,1380.0,,Krishna_Water_Upstream,1015.0000000000001,142.0,315,322.0,1612.0,49.0,8,474.99999999999994,10.86948337936362,370.00000000000006,24.404999,
2_LC08_142049_20130906,71.57,109.658249,,1.0,2013-09-06T04:59:44,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,25.063431,
2_LC08_142049_20130922,80.24,123.338188,,1.0,2013-09-22T04:59:37,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,26.972195,
2_LC08_142049_20131008,60.01,134.814453,312.84210526315786,0.0,2013-10-08T04:59:36,1.0,0.0,642.9999999999999,,Krishna_Water_Upstream,698.6834264432028,142.0,316,322.0,448.38949906241623,49.0,8,371.00000000000006,29.533108276265498,304.0,30.146698,
2_LC08_142049_20131109,13.24,147.986115,526.0,0.05915742461857061,2013-11-09T04:59:27,1.0,0.0,752.0000000000001,,Krishna_Water_Upstream,738.4986893840104,142.0,297,322.0,494.00000000000006,49.0,8,249.0,14.687300169499263,142.00000000000003,38.319649,
2_LC08_142049_20131125,7.74,150.117294,197.0,0.0,2013-11-25T04:59:18,1.0,0.0,348.0,,Krishna_Water_Upstream,118.0,142.0,316,324.0,172.0,49.0,8,43.0,4.960846540429637,23.999999999999996,42.019951,
2_LC08_142049_20131227,57.82,148.039215,1070.9391634980989,0.028418518195087273,2013-12-27T04:59:08,1.0,0.0,1226.0,,Krishna_Water_Upstream,1282.3333333333333,142.0,192,322.0,1030.0,49.0,8,706.6666666666666,120.74447163558082,416.54255319148933,45.941013,
2_LC08_142049_20140112,7.65,144.765457,,1.0,2014-01-12T04:58:56,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,45.558971,
2_LC08_142049_20140128,79.84,140.451584,,1.0,2014-01-28T04:58:49,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,43.570999,
2_LC08_142049_20140301,14.12,128.834518,492.00000000000006,0.0,2014-03-01T04:58:20,1.0,0.0,756.6751592356688,,Krishna_Water_Upstream,386.00000000000006,142.0,316,324.0,516.3699673558215,49.0,8,154.0,16.032534756732804,106.00000000000001,35.980457,
2_LC08_142049_20140317,0.13,120.955399,509.0,0.0,2014-03-17T04:58:11,1.0,0.0,685.9999999999999,,Krishna_Water_Upstream,357.0,142.0,316,324.0,450.0,49.0,8,104.99999999999999,3.860753008917659,58.99999999999999,31.426838,
2_LC08_142049_20140402,40.71,111.028862,1021.0,0.8518818847540512,2014-04-02T04:57:55,1.0,0.0,1278.0,,Krishna_Water_Upstream,1301.0,142.0,44,322.0,1049.0,49.0,8,569.0,49.470350708010564,332.0,27.290462,
2_LC08_142049_20140418,15.39,99.078453,593.0,0.6850135355979992,2014-04-18T04:57:37,1.0,0.0,843.0,,Krishna_Water_Upstream,468.0,142.0,97,324.0,626.0,49.0,8,279.0,22.957890261586414,211.0,24.300735,
2_LC08_142049_20140504,21.61,86.592613,660.0,0.9710949487892817,2014-05-04T04:57:23,1.0,0.0,802.0,,Krishna_Water_Upstream,352.0,142.0,8,324.0,588.0,49.0,8,181.0,3.2185982973959333,122.0,22.927322,
2_LC08_142049_20140520,34.7,76.276871,544.9999999999999,0.0,2014-05-20T04:57:13,1.0,0.0,787.0000000000001,,Krishna_Water_Upstream,600.0000000000001,142.0,316,324.0,608.0,49.0,8,436.0,26.319749430085665,304.0,22.989975,
2_LC08_142049_20140605,1.73,70.042038,600.0000000000001,0.0,2014-06-05T04:57:21,1.0,0.0,831.0,,Krishna_Water_Upstream,571.0,142.0,316,324.0,617.0,49.0,8,301.0,30.53285193472875,194.00000000000003,23.818207,
2_LC08_142049_20140621,78.86,68.280251,,1.0,2014-06-21T04:57:25,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,24.721825,
2_LC08_142049_20140707,11.78,70.58889,383.00000000000006,0.0,2014-07-07T04:57:32,1.0,0.0,617.0,,Krishna_Water_Upstream,411.0,142.0,316,324.0,438.0,49.0,8,323.0,23.70919529118522,224.0,25.239784,
2_LC08_142049_20140723,43.32,76.519203,,1.0,2014-07-23T04:57:35,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,25.238953,
2_LC08_142049_20140808,47.63,85.774422,726.0,0.3581631507379086,2014-08-08T04:57:44,1.0,0.0,936.0,,Krishna_Water_Upstream,780.5,142.0,205,324.0,797.0,49.0,8,578.0,48.05328789060053,429.0,24.957581,
2_LC08_142049_20140824,85.68,97.880356,,1.0,2014-08-24T04:57:47,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,24.901314,
2_LC08_142049_20140909,34.02,111.621902,512.0,0.0,2014-09-09T04:57:51,1.0,0.0,794.9999999999999,,Krishna_Water_Upstream,419.0,142.0,316,324.0,665.0,49.0,8,316.0,21.124850138698466,238.0,25.704575,
2_LC08_142049_20140925,47.6,124.936806,,1.0,2014-09-25T04:57:47,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,27.780334,
2_LC08_142049_20141011,100.0,135.882248,,1.0,2014-10-11T04:57:55,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,31.0676,
2_LC08_142049_20141128,32.88,149.821014,,1.0,2014-11-28T04:57:54,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,42.737503,
2_LC08_142049_20141214,19.32,149.38356,442.0,0.9975174340997269,2014-12-14T04:57:48,1.0,,630.0,,Krishna_Water_Upstream,409.0,142.0,0,324.0,395.0,49.0,8,217.0,,145.0,45.179604,
2_LC08_142049_20141230,59.79,147.232285,,1.0,2014-12-30T04:57:45,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,46.154984,
2_LC08_142049_20150115,18.84,143.793991,434.42857142857144,0.06444691176287132,2015-01-15T04:57:44,1.0,0.0,510.55945590171126,,Krishna_Water_Upstream,341.6709677419355,142.0,294,324.0,352.15475520540235,49.0,8,169.81964465303386,76.78550899845244,98.45847097687589,45.488934,
2_LC08_142049_20150131,9.05,139.328064,871.0,0.9103781234795842,2015-01-31T04:57:40,1.0,0.0,1043.0,,Krishna_Water_Upstream,760.0,142.0,29,324.0,786.0,49.0,8,311.0,6.593514631529523,175.0,43.251198,
2_LC08_142049_20150216,14.22,133.915634,235.0,0.593707506331167,2015-02-16T04:57:31,1.0,0.0,447.0,,Krishna_Water_Upstream,185.00000000000003,142.0,127,324.0,264.0,49.0,8,89.00000000000001,4.3757854489218495,63.0,39.719692,
2_LC08_142049_20150320,8.01,119.180305,,1.0,2015-03-20T04:57:17,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,30.838459,
2_LC08_142049_20150405,20.71,108.928818,681.0,0.053294078019935395,2015-04-05T04:57:05,1.0,0.0,942.0000000000001,,Krishna_Water_Upstream,665.0,142.0,299,324.0,856.0000000000001,49.0,8,397.99999999999994,20.559703887007675,295.0,26.846519,
2_LC08_142049_20150421,6.4,96.804649,506.00000000000006,0.0,2015-04-21T04:57:04,1.0,0.0,761.7925827494564,,Krishna_Water_Upstream,242.45763913505849,142.0,316,324.0,601.303667404363,49.0,8,189.0,43.16854449082315,144.0,24.107079,
2_LC08_142049_20150507,21.54,84.580017,650.0,0.876670118140196,2015-05-07T04:56:49,1.0,0.0,925.0,,Krishna_Water_Upstream,409.0,142.0,40,324.0,743.0,49.0,8,343.0,19.616319736382767,268.0,22.993652,
2_LC08_142049_20150523,64.01,74.92202,,1.0,2015-05-23T04:56:46,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,23.212135,
2_LC08_142049_20150624,49.95,68.454178,568.0,0.9815242206115349,2015-06-24T04:57:02,1.0,0.0,1065.0,,Krishna_Water_Upstream,569.0,142.0,6,324.0,1108.0,49.0,8,439.0,52.859614914307464,337.0,24.941071,
2_LC08_142049_20150710,98.81,71.393936,,1.0,2015-07-10T04:57:13,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,25.355301,
2_LC08_142049_20150726,93.42,77.897499,,1.0,2015-07-26T04:57:19,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,25.279259,
2_LC08_142049_20150912,100.0,113.950607,,1.0,2015-09-12T04:57:37,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,26.011944,
2_LC08_142049_20150928,18.46,126.970398,406.0,0.2292443768011079,2015-09-28T04:57:43,1.0,0.0,687.0,,Krishna_Water_Upstream,431.0,142.0,242,324.0,533.0,49.0,8,280.0,15.319795276494556,215.0,28.302059,
2_LC08_142049_20151014,8.21,137.394684,657.0,0.8994373682306419,2015-10-14T04:57:43,1.0,0.0,903.0,,Krishna_Water_Upstream,585.0,142.0,31,324.0,646.0,49.0,8,266.0,36.361521554245435,189.0,31.748428,
2_LC08_142049_20151030,27.59,144.527313,,1.0,2015-10-30T04:57:49,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,35.824005,
2_LC08_142049_20151115,81.21,148.523483,,1.0,2015-11-15T04:57:49,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,39.870399,
2_LC08_142049_20151201,93.67,149.879807,,1.0,2015-12-01T04:57:51,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,43.251877,
2_LC08_142049_20151217,13.75,149.116623,377.0,0.8774061552664078,2015-12-17T04:57:51,1.0,0.0,628.0,,Krishna_Water_Upstream,139.0,142.0,41,324.0,423.0,49.0,8,71.0,9.718586423456655,56.0,45.46212,
2_LC08_142049_20160102,4.57,146.733124,519.0,0.0,2016-01-02T04:57:48,1.0,0.0,733.0,,Krishna_Water_Upstream,338.0,142.0,316,324.0,490.0,49.0,8,151.0,6.678414164356719,89.0,46.152195,
2_LC08_142049_20160118,1.99,143.105804,398.99999999999994,0.0,2016-01-18T04:57:48,1.0,0.0,618.0000000000001,,Krishna_Water_Upstream,278.99999999999994,142.0,316,324.0,431.00000000000006,49.0,8,105.0,8.172351788843612,64.99999999999999,45.201626,
2_LC08_142049_20160203,28.63,138.495316,,1.0,2016-02-03T04:57:45,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,42.704693,
2_LC08_142049_20160306,12.9,126.123512,376.0,0.0,2016-03-06T04:57:35,1.0,0.0,545.0,,Krishna_Water_Upstream,162.0,142.0,316,324.0,321.0,49.0,8,69.99999999999999,9.732289717580919,46.00000000000001,34.548607,
2_LC08_142049_20160322,0.31,117.628784,627.0000000000001,0.0,2016-03-22T04:57:28,1.0,0.0,855.0,,Krishna_Water_Upstream,491.99999999999994,142.0,316,324.0,726.0,49.0,8,348.99999999999994,6.300743375873008,241.99999999999997,30.041656,
2_LC08_142049_20160407,2.83,107.002274,676.4444444444445,0.0,2016-04-07T04:57:20,1.0,0.0,904.3456632653063,,Krishna_Water_Upstream,305.613987284287,142.0,306,324.0,734.6646180860404,49.0,8,181.4243273542601,114.77513913909365,129.36530775379697,26.205925,
2_LC08_142049_20160423,12.35,94.666725,743.0,0.0,2016-04-23T04:57:14,1.0,0.0,1027.0,,Krishna_Water_Upstream,740.0000000000001,142.0,316,324.0,1072.9999999999998,49.0,8,493.0,7.3838296400851915,369.00000000000006,23.72168,
2_LC08_142049_20160509,54.43,82.663597,769.0,0.8283037463042202,2016-05-09T04:57:16,1.0,0.0,1003.0,,Krishna_Water_Upstream,542.0,142.0,54,324.0,941.0,49.0,8,358.0,119.53274370463643,284.0,22.838272,
2_LC08_142049_20160525,33.81,73.615517,,1.0,2016-05-25T04:57:20,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,23.210487,
2_LC08_142049_20160610,46.7,68.938141,414.3856942496493,0.0,2016-06-10T04:57:24,1.0,0.0,677.941908713693,,Krishna_Water_Upstream,290.0,142.0,316,324.0,516.6684141546527,49.0,8,290.99999999999994,64.17425053385105,237.0,24.137985,
2_LC08_142049_20160712,42.24,72.232063,,1.0,2016-07-12T04:57:38,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,25.27462,
2_LC08_142049_20160728,62.9,79.341469,,1.0,2016-07-28T04:57:43,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,25.130051,
2_LC08_142049_20160813,5.21,89.666252,,1.0,2016-08-13T04:57:45,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,24.856682,
2_LC08_142049_20160930,99.11,129.082245,,1.0,2016-09-30T04:57:56,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,28.770576,
2_LC08_142049_20161016,0.83,138.9496,447.99999999999994,0.0,2016-10-16T04:58:02,1.0,0.0,663.0,,Krishna_Water_Upstream,403.0,142.0,316,324.0,443.0,49.0,8,166.0,8.64858075331597,112.99999999999999,32.383236,
2_LC08_142049_20161101,2.0,145.498306,552.0,0.0,2016-11-01T04:58:03,1.0,0.0,783.0,,Krishna_Water_Upstream,600.4735145094427,142.0,316,324.0,575.0,49.0,8,177.0,20.954457487025312,95.00000000000001,36.512508,
2_LC08_142049_20161117,13.5,148.988953,744.0,0.7325066430469446,2016-11-17T04:58:03,1.0,0.0,1042.0,,Krishna_Water_Upstream,898.703448275862,142.0,87,322.0,778.9999999999999,49.0,8,337.00000000000006,31.54425513002779,198.99999999999997,40.492321,
2_LC08_142049_20161203,17.13,149.924622,,1.0,2016-12-03T04:58:02,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,43.711803,
2_LC08_142049_20161219,2.49,148.843765,492.0,0.010217193328260085,2016-12-19T04:57:57,1.0,0.0,683.0000000000001,,Krishna_Water_Upstream,351.0,142.0,313,324.0,489.0,49.0,8,165.0,9.093458862829324,110.99999999999997,45.679901,
2_LC08_142049_20170104,11.85,146.205093,279.0,0.0,2017-01-04T04:57:55,1.0,0.0,621.0,,Krishna_Water_Upstream,407.99999999999994,142.0,316,324.0,367.0,49.0,8,202.0,9.321740641208464,125.00000000000003,46.096764,
2_LC08_142049_20170120,4.19,142.395035,420.0,0.0,2017-01-20T04:57:50,1.0,0.0,534.0,,Krishna_Water_Upstream,251.0,142.0,316,324.0,314.0,49.0,8,108.99999999999999,8.631358554985855,65.0,44.86657,
2_LC08_142049_20170205,5.52,137.607651,402.0,0.852755149141082,2017-02-05T04:57:43,1.0,0.0,675.0,,Krishna_Water_Upstream,374.0,142.0,45,324.0,438.0,49.0,8,168.0,142.15893383511218,100.0,42.138409,
2_LC08_142049_20170221,11.39,131.841171,351.99999999999994,0.0,2017-02-21T04:57:37,1.0,0.0,530.0,,Krishna_Water_Upstream,259.0,142.0,316,324.0,303.0,49.0,8,135.0,15.859942130433817,89.99999999999997,38.258873,
2_LC08_142049_20170309,25.08,124.784737,507.0,0.5819184371062515,2017-03-09T04:57:30,1.0,0.0,771.0,,Krishna_Water_Upstream,371.0,142.0,131,324.0,516.0,49.0,8,193.0,15.097851108483377,136.0,33.766483,
2_LC08_142049_20170325,0.51,115.941109,546.0,0.0,2017-03-25T04:57:19,1.0,0.0,779.0,,Krishna_Water_Upstream,426.0,142.0,316,324.0,600.0000000000001,49.0,8,269.0,16.743700492092046,192.0,29.326359,
2_LC08_142049_20170410,4.85,104.94384,581.0,0.0,2017-04-10T04:57:13,1.0,0.0,857.9999999999997,,Krishna_Water_Upstream,597.9999999999998,142.0,316,324.0,669.0,49.0,8,376.0,12.918468447572053,265.00000000000006,25.690407,
2_LC08_142049_20170426,36.82,92.486282,617.0,0.0,2017-04-26T04:57:02,1.0,0.0,857.0000000000001,,Krishna_Water_Upstream,590.0,142.0,316,324.0,695.9999999999999,49.0,8,449.00000000000006,12.153550125133455,329.0,23.493568,
2_LC08_142049_20170512,11.17,80.834099,,1.0,2017-05-12T04:57:06,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,22.83712,
2_LC08_142049_20170731,35.24,80.905952,512.0,0.0,2017-07-31T04:57:40,1.0,0.0,801.0000000000001,,Krishna_Water_Upstream,527.0000000000001,142.0,316,324.0,659.0,49.0,8,405.0,22.59049614202727,297.0,25.100563,
2_LC08_142049_20170816,43.65,91.727707,373.0,0.0,2017-08-16T04:57:46,1.0,0.0,644.0,,Krishna_Water_Upstream,289.0,142.0,316,324.0,491.0,49.0,8,236.0,19.42929608778754,189.0,24.853302,
2_LC08_142049_20170901,8.03,104.897018,,1.0,2017-09-01T04:57:49,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,25.170883,
2_LC08_142049_20171003,35.05,130.979187,,1.0,2017-10-03T04:57:57,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,29.348003,
2_LC08_142049_20171019,98.7,140.28035,,1.0,2017-10-19T04:58:00,,,,,Krishna_Water_Upstream,,142.0,0,,,49.0,8,,,,33.091743,
2_LC08_142049_20171120,22.05,149.28511,432.5,0.43835377187839203,2017-11-20T04:57:55,1.0,0.0,729.0,,Krishna_Water_Upstream,447.0,142.0,179,324.0,478.25,49.0,8,250.52952029520296,53.30099528853543,185.0,41.13068,
2_LC08_142049_20171206,11.54,149.841766,367.0,0.0,2017-12-06T04:57:51,1.0,0.0,622.0,,Krishna_Water_Upstream,201.0,142.0,316,324.0,473.0,49.0,8,77.0,12.00551792899708,48.0,44.163158,
2_LC08_142049_20171222,11.67,148.456985,528.0,0.038036901657954834,2017-12-22T04:57:54,1.0,0.0,761.0000000000001,,Krishna_Water_Upstream,308.0,142.0,303,324.0,579.0,49.0,8,147.0,11.562390575407608,91.99999999999999,45.882565,
2_LC08_142049_20180107,0.56,145.599884,350.99999999999994,0.0,2018-01-07T04:57:49,1.0,0.0,605.0,,Krishna_Water_Upstream,275.0,142.0,316,324.0,405.0,49.0,8,113.99999999999999,8.18176481186233,72.0,46.01421,
2_LC08_142049_20180123,4.15,141.60463,408.0,0.3094599483526493,2018-01-23T04:57:41,1.0,0.0,670.0,,Krishna_Water_Upstream,388.0,142.0,217,324.0,437.0,49.0,8,151.0,10.865431103662788,89.0,44.513977,
2_LC08_142049_20180224,2.05,130.695663,402.0,0.0,2018-02-24T04:57:27,1.0,0.0,576.0,,Krishna_Water_Upstream,240.0,142.0,316,324.0,384.0,49.0,8,129.00000000000003,9.864115932393664,84.0,37.533485,
2_LC08_142049_20180312,7.84,123.377655,514.0,0.5153382651979193,2018-03-12T04:57:18,1.0,0.0,775.0,,Krishna_Water_Upstream,553.0,142.0,152,324.0,572.0,49.0,8,280.0,3.6989308835720385,195.0,32.998539,
2_LC08_142049_20180328,9.63,114.167816,938.0,0.8267443456130937,2018-03-28T04:57:11,1.0,0.0,1013.0,,Krishna_Water_Upstream,557.0,142.0,54,324.0,783.0,49.0,8,302.0,46.95877493301833,221.0,28.648472,
2_LC08_142049_20180413,8.63,102.837997,495.0,0.937124964133784,2018-04-13T04:57:03,1.0,0.0,640.0,,Krishna_Water_Upstream,247.0,142.0,20,324.0,437.0,49.0,8,189.0,28.35136681008519,152.0,25.223541,
