system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_062012_19900922,34.0,164.813354,,1.0,1990-09-22T19:48:20,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,68.802963,
1_1_LT05_062012_19910418,16.0,162.440353,,1.0,1991-04-18T19:50:30,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,58.262714,
1_1_LT05_062012_19910504,1.0,162.56221,2830.0,0.998271063879175,1991-05-04T19:50:51,1.0,0.0,3297.0,204.0,Mackenzie_Water_Upstream,859.0,62.0,7,68.0,2730.0,12.0,5,21.0,29.759580861652342,77.0,53.088589,
1_1_LT05_062012_19910520,80.0,162.099869,1036.0,0.9985599557957522,1991-05-20T19:51:05,1.0,0.0,1111.0,193.0,Mackenzie_Water_Upstream,993.0,62.0,9,68.0,1194.0,12.0,5,224.0,80.14354405890089,153.0,49.098091,
1_1_LT05_062012_19910621,2.0,160.003586,557.0000000000003,0.0,1991-06-21T19:51:32,1.0,0.0,746.7595311678028,182.99999999999994,Mackenzie_Water_Upstream,501.00000000000034,62.0,5482,68.0,829.0000000000003,12.0,5,22.000000000000007,78.23277939004541,28.0,45.836952,
1_1_LT05_062012_19910723,83.0,159.28006,,1.0,1991-07-23T19:52:00,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,49.331409,
1_1_LT05_062012_19910925,87.0,166.354172,,1.0,1991-09-25T19:52:30,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,69.733238,
1_1_LT05_062012_19920506,0.0,162.798904,,1.0,1992-05-06T19:52:19,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,52.29969,
1_1_LT05_062012_19920709,0.0,158.993622,671.0000000000001,0.05823127500996624,1992-07-09T19:51:37,1.0,0.0,916.719346585614,186.99999999999997,Mackenzie_Water_Upstream,770.0000000000005,62.0,5419,68.0,954.5519804646267,12.0,5,108.00000000000003,56.26409676713092,24.999999999999982,47.155098,
1_1_LT05_062012_19920826,47.0,161.858902,423.0,0.9507445589919821,1992-08-26T19:50:57,1.0,0.0,626.0,219.0,Mackenzie_Water_Upstream,742.0,62.0,110,68.0,670.0,12.0,5,204.0,85.58961279373695,140.0,59.098839,
1_1_LT05_062012_19930525,5.0,161.741547,979.9999999999998,0.5521866216550361,1993-05-25T19:51:04,1.0,0.0,1144.5430371719629,190.0,Mackenzie_Water_Upstream,941.0000000000001,62.0,2780,68.0,1208.0,12.0,5,78.99999999999999,25.846528238254983,25.999999999999993,48.075989,
1_1_LT05_062012_19930610,8.0,160.596863,665.0000000000005,0.0070248674124872065,1993-06-10T19:51:05,1.0,0.0,887.0000000000002,184.00000000000003,Mackenzie_Water_Upstream,825.0000000000008,62.0,5804,68.0,1004.0000000000005,12.0,5,68.73985978968452,59.91883709854663,20.999999999999996,46.163975,
1_1_LT05_062012_19930728,0.0,159.199738,711.9999999999999,0.1635487785801154,1993-07-28T19:50:57,1.0,0.0,909.0000000000001,196.99999999999994,Mackenzie_Water_Upstream,774.7700984599119,62.0,4980,68.0,954.0,12.0,5,82.25691480039094,37.753654274974984,26.514687551975,50.563839,
1_1_LT05_062012_19930813,89.0,160.43251,,1.0,1993-08-13T19:50:58,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,54.832111,
1_1_LT05_062012_19940410,0.0,161.59552,,1.0,1994-04-10T19:48:43,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,61.174637,
1_1_LT05_062012_19940613,0.0,159.104935,587.9999999999999,0.0,1994-06-13T19:47:31,1.0,0.0,783.0000000000001,184.00000000000003,Mackenzie_Water_Upstream,574.4301254491787,62.0,5524,68.0,871.9999999999999,12.0,5,79.99999999999997,55.7451298091254,69.00000000000001,46.165279,
1_1_LT05_062012_19940629,88.0,157.919174,,1.0,1994-06-29T19:47:08,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,46.314213,
1_1_LT05_062012_19940715,35.0,157.365646,,1.0,1994-07-15T19:46:42,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,48.136219,
1_1_LT05_062012_19940731,23.0,157.785233,847.0,0.8134477294861514,1994-07-31T19:46:15,1.0,0.0,1069.9999999999998,199.0,Mackenzie_Water_Upstream,810.1913933062262,62.0,785,68.0,1140.9431336444995,12.0,5,112.00000000000001,123.87498868462302,73.0,51.419292,
1_1_LT05_062012_19940816,96.0,159.085678,,1.0,1994-08-16T19:45:51,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,55.870216,
1_1_LT05_062012_19941003,23.0,165.153824,796.0000000000001,0.14260789923853665,1994-10-03T19:44:34,1.0,0.0,909.5991335947841,244.0,Mackenzie_Water_Upstream,290.1951301514103,62.0,5321,68.0,742.5503431868882,12.0,5,52.999999999999986,72.57812307414284,-33.0,73.087875,
1_1_LT05_062012_19950328,0.0,158.287415,,1.0,1995-03-28T19:38:14,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,66.652878,
1_1_LT05_062012_19950413,0.0,158.415268,,1.0,1995-04-13T19:37:34,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,60.523476,
1_1_LT05_062012_19950429,12.0,158.232956,,1.0,1995-04-29T19:36:52,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,55.079868,
1_1_LT05_062012_19950531,79.0,156.273041,,1.0,1995-05-31T19:35:24,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,47.800186,
1_1_LT05_062012_19950616,37.0,154.792923,724.0,0.9997590464800601,1995-06-16T19:34:41,1.0,0.0,925.0,185.0,Mackenzie_Water_Upstream,615.0,62.0,2,68.0,918.0,12.0,5,128.0,16.0,108.0,46.545029,
1_1_LT05_062012_19950702,0.0,153.597443,561.9999999999999,0.007881450868189607,1995-07-02T19:33:58,1.0,0.0,708.9673736026509,186.99999999999994,Mackenzie_Water_Upstream,548.5629318377612,62.0,5349,68.0,805.0,12.0,5,21.0,57.317813895633144,28.00000000000001,47.034336,
1_1_LT05_062012_19950920,19.0,159.457458,976.5344827586207,0.9349835495607332,1995-09-20T19:30:13,1.0,0.0,1082.0,237.0,Mackenzie_Water_Upstream,719.0,62.0,404,68.00000000000001,1039.0,12.0,5,438.02847507593356,51.01222166203109,302.0,68.527145,
1_1_LT05_062012_19960618,23.0,157.315948,583.0000000000003,0.003363887753505816,1996-06-18T19:41:33,1.0,0.0,794.0000000000002,184.00000000000003,Mackenzie_Water_Upstream,658.238506881769,62.0,5512,68.0,893.0000000000005,12.0,5,41.98711426343345,59.748286476957546,23.000000000000007,46.102306,
1_1_LT05_062012_19960720,77.0,156.895782,,1.0,1996-07-20T19:43:15,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,49.114391,
1_1_LT05_062012_19960906,15.0,162.365799,712.9999999999998,9.297525874118832E-4,1996-09-06T19:45:49,1.0,0.0,890.9999999999991,227.00000000000006,Mackenzie_Water_Upstream,514.9831548675858,62.0,5459,68.0,884.0,12.0,5,80.0,63.45639000781482,43.99999999999999,63.01672,
1_1_LT05_062012_19970317,0.0,162.819656,,1.0,1997-03-17T19:54:51,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,70.222305,
1_1_LT05_062012_19970520,57.0,164.154556,,1.0,1997-05-20T19:57:06,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,48.780262,
1_1_LT05_062012_19970605,1.0,163.320602,561.6023296606344,0.019944265306225464,1997-06-05T19:57:40,1.0,0.0,735.9999999999999,184.0,Mackenzie_Water_Upstream,494.1731948434956,62.0,5957,68.0,836.9999999999999,12.0,5,20.99999999999999,62.51702818772687,28.000000000000007,46.335915,
1_1_LT05_062012_19970621,87.0,162.304749,,1.0,1997-06-21T19:58:13,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,45.592964,
1_1_LT05_062012_19970909,51.0,166.758347,,1.0,1997-09-09T20:00:48,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,63.698296,
1_1_LT05_062012_19980421,85.0,166.942688,,1.0,1998-04-21T20:05:37,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,56.733704,
1_1_LT05_062012_19980608,38.0,165.707657,,1.0,1998-06-08T20:06:23,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,45.896713,
1_1_LT05_062012_19980624,62.0,164.61322,,1.0,1998-06-24T20:06:31,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,45.460468,
1_1_LT05_062012_19980710,32.0,163.909988,683.0000000000003,0.0,1998-07-10T20:06:46,1.0,0.0,831.0,185.99999999999997,Mackenzie_Water_Upstream,605.0291916445209,62.0,5442,68.0,806.8773386963632,12.0,5,60.3387061537374,58.528716541200076,16.0,46.742058,
1_1_LT05_062012_19980928,70.0,170.741684,1483.0000000000005,0.8485796357691086,1998-09-28T20:07:23,1.0,0.0,1586.0000000000005,241.0,Mackenzie_Water_Upstream,1055.0,62.0,808,68.0,1437.0000000000007,12.0,5,473.9999999999999,71.50188480639562,327.0,70.72229,
1_1_LT05_062012_19990510,1.0,167.25177,2164.0,0.9995174621917435,1999-05-10T20:07:08,1.0,0.0,2335.0,198.0,Mackenzie_Water_Upstream,1009.0,62.0,3,68.0,2173.0,12.0,5,87.0,26.537185649993532,75.0,51.048218,
1_1_LT05_062012_19990526,64.0,166.593414,,1.0,1999-05-26T20:06:44,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,47.588135,
1_1_LT05_062012_19990611,1.0,165.451294,615.0,0.0,1999-06-11T20:06:32,1.0,0.0,811.0000000000003,183.0,Mackenzie_Water_Upstream,788.9999999999998,62.0,5604,68.0,969.0000000000007,12.0,5,49.999999999999986,59.33997274153346,26.999999999999996,45.719223,
1_1_LT05_062012_19990729,56.0,163.767532,632.0,0.0,1999-07-29T20:06:15,1.0,0.0,911.0000000000003,196.00000000000003,Mackenzie_Water_Upstream,675.0,62.0,5507,68.0,952.0931124435762,12.0,5,19.000000000000004,74.11931943051871,28.00000000000001,50.278828,
1_1_LT05_062012_19990830,53.0,166.513214,566.7027512264199,9.272295139046596E-4,1999-08-30T20:05:48,1.0,0.0,858.8053760688138,221.0,Mackenzie_Water_Upstream,390.4740320998866,62.0,5444,68.0,846.3587003458847,12.0,5,47.0,75.08232627131582,25.964331738505134,59.873569,
1_1_LT05_062012_19991001,23.0,170.344757,702.3789667985908,0.09455154891482623,1999-10-01T20:05:07,1.0,0.0,853.4270567333812,241.99999999999994,Mackenzie_Water_Upstream,403.99999999999983,62.0,5381,68.0,798.4207685032168,12.0,5,98.0,89.89965718099849,150.0000000000001,71.833664,
1_1_LT05_062012_20030809,1.0,164.393341,610.0,0.0,2003-08-09T20:05:25,1.0,0.0,768.3352028650686,204.00000000000003,Mackenzie_Water_Upstream,566.2647558686183,62.0,5818,68.0,848.0832213614445,12.0,5,21.6280047848535,45.576084896392224,29.00229815403479,53.127121,
1_1_LT05_062012_20030910,58.0,168.139343,,1.0,2003-09-10T20:06:00,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,63.822319,
1_1_LT05_062012_20040421,0.0,167.812134,,1.0,2004-04-21T20:08:27,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,56.474857,
1_1_LT05_062012_20040523,45.0,167.732697,990.0,0.9956905904496621,2004-05-23T20:09:21,1.0,0.0,1001.0,190.0,Mackenzie_Water_Upstream,938.0,62.0,28,68.0,1024.0,12.0,5,54.0,38.24736552218669,57.0,47.880455,
1_1_LT05_062012_20040608,2.0,166.865707,660.0000000000002,0.0,2004-06-08T20:09:48,1.0,0.0,843.9999999999997,183.0,Mackenzie_Water_Upstream,688.4638278686566,62.0,5933,68.0,925.9999999999997,12.0,5,43.99999999999999,52.94602135760108,24.0,45.76582,
1_1_LT05_062012_20040726,1.0,165.432312,638.1695400413374,0.009744109884897404,2004-07-26T20:11:09,1.0,0.0,888.7191430891264,193.99999999999997,Mackenzie_Water_Upstream,478.29426560040633,62.0,5724,68.0,894.3836448441888,12.0,5,17.302215066168845,76.00964839434235,25.877618661371066,49.591228,
1_1_LT05_062012_20040811,79.0,166.498718,,1.0,2004-08-11T20:11:28,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,53.769306,
1_1_LT05_062012_20040827,62.0,168.243591,465.61309605507455,0.03087674281302517,2004-08-27T20:11:56,1.0,0.0,685.4007870423736,217.99999999999994,Mackenzie_Water_Upstream,209.94551340736047,62.0,5224,68.0,596.510929024706,12.0,5,13.981267646649194,93.23177899251282,8.0,58.928314,
1_1_LT05_062012_20040912,90.0,170.2966,,1.0,2004-09-12T20:12:21,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,64.731079,
1_1_LT05_062012_20040928,21.0,172.278946,562.5291361670655,9.650756165130131E-4,2004-09-28T20:12:42,1.0,0.0,745.2958225208844,241.00000000000003,Mackenzie_Water_Upstream,239.00000000000006,62.0,5588,68.0,544.8555680097236,12.0,5,44.000000000000014,107.74732768584668,-29.000000000000007,70.847733,
1_1_LT05_062012_20050510,74.0,170.051895,,1.0,2005-05-10T20:15:49,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,50.726074,
1_1_LT05_062012_20050526,31.0,169.551468,681.45559059484,0.0161899319274768,2005-05-26T20:15:57,1.0,0.0,845.2594916138196,186.99999999999994,Mackenzie_Water_Upstream,760.5427713156516,62.0,6109,68.0,925.0163649319438,12.0,5,46.91993602368484,56.17687930372909,26.464638270869997,47.305954,
1_1_LT05_062012_20050611,3.0,168.521393,758.7368421052631,0.9250457937841563,2005-06-11T20:16:04,1.0,0.0,986.0,182.0,Mackenzie_Water_Upstream,1004.04,62.0,466,68.0,1111.0,12.0,5,136.0,55.96938727617611,109.99999999999999,45.469681,
1_1_LT05_062012_20050627,8.0,167.436218,883.0,0.9239823183008616,2005-06-27T20:16:09,1.0,0.0,1070.0096153846155,181.0,Mackenzie_Water_Upstream,896.1538461538462,62.0,471,68.0,1068.0,12.0,5,334.08484288354896,50.261488424424655,231.0,45.376148,
1_1_LT05_062012_20050814,21.0,168.07103,,1.0,2005-08-14T20:16:36,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,54.540398,
1_1_LT05_062012_20060513,21.0,171.538544,2315.0,0.9993118317009047,2006-05-13T20:20:38,1.0,0.0,2416.0,,Mackenzie_Water_Upstream,950.0,62.0,5,68.0,2065.0,12.0,5,54.0,12.800000000000006,75.0,49.945614,
1_1_LT05_062012_20060614,22.0,170.015396,784.8907441484628,0.05891692023555425,2006-06-14T20:21:07,1.0,0.0,1016.9949400175641,180.99999999999991,Mackenzie_Water_Upstream,1009.0000000000011,62.0,5785,68.0,1104.0,12.0,5,128.99999999999994,48.6826801814136,106.99999999999996,45.23027,
1_1_LT05_062012_20060630,11.0,169.016495,708.0000000000001,0.02975839048094832,2006-06-30T20:21:24,1.0,0.0,941.0,182.0,Mackenzie_Water_Upstream,1066.0000000000002,62.0,5761,68.0,1041.0000000000002,12.0,5,46.0,46.461424598311325,25.0,45.435677,
1_1_LT05_062012_20060716,42.0,168.520721,623.9999999999999,0.061098117282549005,2006-07-16T20:21:38,1.0,0.0,852.0000000000001,186.99999999999991,Mackenzie_Water_Upstream,507.0000000000002,62.0,5434,68.0,895.0000000000001,12.0,5,48.99999999999999,63.17428208519777,25.999999999999986,47.325413,
1_1_LT05_062012_20060801,13.0,168.859085,462.6275973370991,0.10187918514818027,2006-08-01T20:21:50,1.0,0.0,732.459399148198,196.99999999999997,Mackenzie_Water_Upstream,501.1770868383916,62.0,5331,68.0,834.5399523328541,12.0,5,45.57845059216747,41.64463336541718,56.44698561866302,50.709843,
1_1_LT05_062012_20060902,70.0,171.73233,,1.0,2006-09-02T20:22:12,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,60.735115,
1_1_LT05_062012_20060918,0.0,173.633713,595.0000000000001,0.15881549268056397,2006-09-18T20:22:23,1.0,0.0,814.5208580930209,234.00000000000003,Mackenzie_Water_Upstream,290.9662193942447,62.0,5062,68.0,700.9672230719398,12.0,5,40.000000000000014,63.89042069398696,51.0,66.716217,
1_1_LT05_062012_20070601,59.0,171.286438,632.8627450980392,0.5205548490949742,2007-06-01T20:22:50,1.0,0.0,828.4475700586343,184.99999999999997,Mackenzie_Water_Upstream,690.3794150636745,62.0,2816,68.0,960.4968760037715,12.0,5,62.543062653795204,102.51720414097002,61.932865984916134,46.39645,
1_1_LT05_062012_20070617,0.0,170.130203,580.0000000000003,0.0,2007-06-17T20:22:34,1.0,0.0,798.0000000000006,180.99999999999991,Mackenzie_Water_Upstream,646.0000000000001,62.0,5987,68.0,846.9999999999993,12.0,5,49.99999999999998,45.80842919681786,26.999999999999996,45.143658,
1_1_LT05_062012_20070703,4.0,169.067932,584.0000000000002,0.0,2007-07-03T20:22:20,1.0,0.0,806.0000000000002,181.99999999999994,Mackenzie_Water_Upstream,609.6460774960665,62.0,5885,68.0,856.0,12.0,5,47.999999999999986,52.579483375435096,26.000000000000018,45.64521,
1_1_LT05_062012_20070719,61.0,168.592072,,1.0,2007-07-19T20:22:12,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,47.818806,
1_1_LT05_062012_20070804,16.0,168.983047,627.9999999999999,0.0,2007-08-04T20:22:02,1.0,0.0,916.0000000000007,198.99999999999991,Mackenzie_Water_Upstream,1046.0000000000002,62.0,5951,67.99999999999999,1009.9999999999995,12.0,5,12.025261030650048,49.43870372071213,23.99999999999999,51.434883,
1_1_LT05_062012_20070905,5.0,171.841034,562.7324940425514,6.433837443420087E-4,2007-09-05T20:21:42,1.0,0.0,776.0449011832916,225.0,Mackenzie_Water_Upstream,358.04531275597327,62.0,5719,68.0,729.0393099718901,12.0,5,33.0,70.65043137393847,40.99999999999999,61.75449,
1_1_LT05_062012_20080416,7.0,170.083054,,1.0,2008-04-16T20:17:49,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,58.091774,
1_1_LT05_062012_20080518,11.0,170.009308,1123.0,0.9294050340362621,2008-05-18T20:16:59,1.0,0.0,1211.0,192.0,Mackenzie_Water_Upstream,953.0000000000001,62.0,441,68.0,1261.1364933983584,12.0,5,22.0,59.78197137757222,29.0,48.789398,
1_1_LT05_062012_20080603,3.0,169.032532,649.0000000000002,0.046044199201699616,2008-06-03T20:16:34,1.0,0.0,871.0,183.99999999999997,Mackenzie_Water_Upstream,754.9999999999999,62.0,5894,68.0,944.2968746182182,12.0,5,48.69101254531852,34.44380829657947,26.000000000000007,46.168247,
1_1_LT05_062012_20080619,55.0,167.746002,714.0,0.9852362353724814,2008-06-19T20:16:08,1.0,0.0,855.0,181.0,Mackenzie_Water_Upstream,665.7,62.0,93,68.0,860.0,12.0,5,92.0,95.5182382692576,101.99999999999999,45.24028,
1_1_LT05_062012_20080705,3.0,166.670059,609.0000000000001,0.0,2008-07-05T20:15:41,1.0,0.0,828.9999999999997,184.00000000000006,Mackenzie_Water_Upstream,982.0695962292484,62.0,5992,68.0,946.9999999999999,12.0,5,52.00000000000001,40.44707912758695,27.0,46.065258,
1_1_LT05_062012_20090318,0.0,168.178802,,1.0,2009-03-18T20:15:10,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,69.336998,
1_1_LT05_062012_20090505,14.0,170.231888,,1.0,2009-05-05T20:16:08,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,52.045799,
1_1_LT05_062012_20090521,2.0,170.003952,952.6693589096416,0.9018253175288018,2009-05-21T20:16:27,1.0,0.0,1132.0,190.0,Mackenzie_Water_Upstream,943.9999999999999,62.0,445,68.0,1164.0,12.0,5,40.0,69.10269573437681,21.0,48.187344,
1_1_LT05_062012_20090606,1.0,169.16423,600.0000000000001,0.0,2009-06-06T20:16:43,1.0,0.0,776.9999999999999,182.99999999999994,Mackenzie_Water_Upstream,572.9999999999994,62.0,6036,68.0,829.0000000000002,12.0,5,49.99999999999998,55.658845347789445,26.999999999999996,45.83083,
1_1_LT05_062012_20090622,11.0,168.105316,815.0,0.09148222999328876,2009-06-22T20:17:01,1.0,0.0,1050.727532207051,180.99999999999994,Mackenzie_Water_Upstream,1036.0,62.0,5632,68.0,1058.0,12.0,5,88.67098431819264,33.03431812955854,58.67046633690297,45.191284,
1_1_LT05_062012_20090708,7.0,167.335526,687.0,3.2169187217100434E-4,2009-07-08T20:17:18,1.0,0.0,863.0,183.99999999999997,Mackenzie_Water_Upstream,654.8150976897373,62.0,6008,68.0,939.9999999999994,12.0,5,48.968208311255744,47.73805361517815,26.999999999999993,46.286793,
1_1_LT05_062012_20090825,51.0,169.676117,,1.0,2009-08-25T20:18:02,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,58.073711,
1_1_LT05_062012_20090910,81.0,171.606537,,1.0,2009-09-10T20:18:16,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,63.833595,
1_1_LT05_062012_20100524,5.0,170.653488,799.0,0.9205774306028639,2010-05-24T20:19:19,1.0,0.0,963.0,188.0,Mackenzie_Water_Upstream,790.0,62.0,492,68.0,1013.9014084507043,12.0,5,51.0,67.72895417318078,27.0,47.641266,
1_1_LT05_062012_20100609,0.0,169.664993,602.0000000000005,0.0,2010-06-09T20:19:14,1.0,0.0,809.0000000000002,181.99999999999997,Mackenzie_Water_Upstream,562.9999999999998,62.0,5822,68.0,855.0000000000001,12.0,5,47.0,77.68777338623767,24.999999999999993,45.578362,
1_1_LT05_062012_20100727,22.0,167.718002,623.0000000000001,0.0,2010-07-27T20:19:00,1.0,0.0,882.9064426326124,193.99999999999997,Mackenzie_Water_Upstream,721.5196361085808,62.0,5836,68.0,972.9214380271943,12.0,5,45.999999999999986,60.15578739457491,24.99999999999999,49.588356,
1_1_LT05_062012_20100812,45.0,168.568619,546.3411221959028,0.0,2010-08-12T20:18:53,1.0,0.0,865.0,205.99999999999997,Mackenzie_Water_Upstream,456.3946976077839,62.0,5632,68.0,842.4840922107228,12.0,5,43.00000000000002,75.44973495854943,23.00000000000001,53.826141,
1_1_LT05_062012_20100828,38.0,170.105118,581.0000000000002,0.0,2010-08-28T20:18:51,1.0,0.0,887.0000000000008,219.00000000000003,Mackenzie_Water_Upstream,558.2518627638369,62.0,5717,68.0,914.9999999999999,12.0,5,24.999999999999993,73.81854760727087,35.00000000000001,59.034431,
1_1_LT05_062012_20110324,0.0,169.185638,,1.0,2011-03-24T20:18:23,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,67.100487,
1_1_LT05_062012_20110409,0.0,169.991974,,1.0,2011-04-09T20:18:21,,,,,Mackenzie_Water_Upstream,,62.0,0,,,12.0,5,,,,60.883415,
