system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_166062_20020722,11.0,52.069736,612.0,0.09650455927051667,2002-07-22T07:19:29,1.0,0.0,1112.0,160.0,Tana_Water_Midstream,1475.0,166.0,23,66.0,1549.0,62.0,7,196.0,33.63644166584073,103.0,38.960903,
1_2_LE07_166062_20020823,65.0,64.51442,,1.0,2002-08-23T07:19:18,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,34.054569,
1_2_LE07_166062_20020908,28.0,73.883446,,1.0,2002-09-08T07:19:11,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,31.040115,
1_2_LE07_166062_20021111,21.0,121.048706,,1.0,2002-11-11T07:19:06,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,29.689293,
1_2_LE07_166062_20030130,49.0,116.667786,,1.0,2003-01-30T07:19:44,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,36.086544,
1_2_LE07_166062_20030303,61.0,98.250259,,1.0,2003-03-03T07:19:56,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,33.339684,
1_2_LE07_166062_20030319,27.0,86.663979,645.0,0.0,2003-03-19T07:19:55,1.0,0.0,1057.0,136.0,Tana_Water_Midstream,1446.0,166.0,33,66.0,1381.0,62.0,7,262.0,62.68382333576165,161.0,32.250832,
1_2_LE07_166062_20030725,27.0,52.811314,561.0,0.0,2003-07-25T07:19:43,1.0,0.0,978.0,160.0,Tana_Water_Midstream,1193.0,166.0,34,66.0,1411.0,62.0,7,194.0,57.45996048400598,102.0,38.633945,
1_2_LE07_166062_20030927,35.0,87.812378,908.0,0.5771276595744679,2003-09-27T07:19:24,1.0,0.0,1349.0,117.0,Tana_Water_Midstream,1929.0,166.0,6,66.0,1753.0,62.0,7,552.0,92.51441329147943,382.0,28.170856,
1_2_LE07_166062_20031013,21.0,101.153191,,1.0,2003-10-13T07:19:20,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,27.264248,
1_2_LE07_166062_20031114,25.0,122.429527,481.0,0.0,2003-11-14T07:19:47,1.0,0.0,926.0,128.0,Tana_Water_Midstream,1240.0,166.0,32,66.0,1399.0,62.0,7,168.0,42.37168128597212,89.0,30.007603,
1_2_LE07_166062_20031130,30.0,127.331177,,1.0,2003-11-30T07:19:53,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,32.518326,
1_2_LE07_166062_20031216,20.0,128.488632,551.0,0.03991910665611535,2003-12-16T07:20:00,1.0,0.0,914.0,145.0,Tana_Water_Midstream,1063.0,166.0,24,68.0,1077.0,62.0,7,306.0,72.7260723346327,185.0,34.736923,
1_2_LE07_166062_20040218,14.0,106.784477,,0.0,2004-02-18T07:20:19,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,34.475113,
1_2_LE07_166062_20040321,43.0,84.564743,476.0,0.0,2004-03-21T07:20:30,1.0,,554.0,,Tana_Water_Midstream,739.0,166.0,0,66.0,580.0,62.0,7,369.0,,157.0,32.049717,
1_2_LE07_166062_20040406,23.0,72.640228,,1.0,2004-04-06T07:20:27,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,32.092937,
1_2_LE07_166062_20040727,30.0,53.56929,926.0,0.9053191489361702,2004-07-27T07:20:06,1.0,0.0,1530.0,160.0,Tana_Water_Midstream,1906.0,166.0,2,66.0,1945.0,62.0,7,390.0,12.5,203.0,38.237801,
1_2_LE07_166062_20040828,61.0,67.390114,839.0,0.0,2004-08-28T07:19:58,1.0,0.0,1237.0,140.0,Tana_Water_Midstream,1816.0,166.0,29,66.0,1469.0,62.0,7,354.0,57.63949630147911,198.0,32.845856,
1_2_LE07_166062_20040913,82.0,77.614304,,1.0,2004-09-13T07:19:51,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,29.911407,
1_2_LE07_166062_20040929,5.0,90.077904,,1.0,2004-09-29T07:19:48,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,27.812405,
1_2_LE07_166062_20041031,34.0,115.346512,,1.0,2004-10-31T07:20:04,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,28.185226,
1_2_LE07_166062_20041116,32.0,123.65519,691.0,0.9404190860893713,2004-11-16T07:20:09,1.0,0.0,1267.0,127.0,Tana_Water_Midstream,1915.0,166.0,2,66.0,2056.0,62.0,7,311.0,82.5,227.0,30.358009,
1_2_LE07_166062_20041202,41.0,127.873306,,1.0,2004-12-02T07:20:20,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,32.867493,
1_2_LE07_166062_20041218,32.0,128.436768,,1.0,2004-12-18T07:20:27,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,34.978436,
1_2_LE07_166062_20050103,22.0,126.023819,617.0,0.3710378626195556,2005-01-03T07:20:35,1.0,0.0,1067.0,151.0,Tana_Water_Midstream,1200.0,166.0,21,66.0,1344.0,62.0,7,357.0,146.09373253089012,188.0,36.200302,
1_2_LE07_166062_20050119,37.0,121.137894,,1.0,2005-01-19T07:20:37,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,36.351509,
1_2_LE07_166062_20050204,70.0,114.123451,,1.0,2005-02-04T07:20:43,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,35.527088,
1_2_LE07_166062_20050425,24.0,60.404289,546.0,0.0,2005-04-25T07:20:46,1.0,0.0,1098.0,142.5,Tana_Water_Midstream,1849.0,166.0,4,66.0,1898.5,62.0,7,209.0,49.61539579606314,128.5,33.445576,
1_2_LE07_166062_20050511,75.0,52.90704,,1.0,2005-05-11T07:20:50,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,35.455059,
1_2_LE07_166062_20050714,14.0,49.943569,,0.0,2005-07-14T07:20:38,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,39.408005,
1_2_LE07_166062_20050916,44.0,79.58696,901.0,0.0,2005-09-16T07:20:17,1.0,0.0,1300.0,126.0,Tana_Water_Midstream,2019.0,166.0,22,66.0,1608.0,62.0,7,541.0,42.569437684721294,368.0,29.353466,
1_2_LE07_166062_20051119,34.0,124.782196,696.0,0.0,2005-11-19T07:20:44,1.0,0.0,1280.0,129.0,Tana_Water_Midstream,2082.0,166.0,4,66.0,1985.0,62.0,7,337.0,35.102528398962946,247.0,30.695591,
1_2_LE07_166062_20051205,46.0,128.31369,,1.0,2005-12-05T07:20:49,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,33.191837,
1_2_LE07_166062_20060122,52.0,120.145058,927.0,0.4465315537979896,2006-01-22T07:21:09,1.0,0.0,1439.0,151.0,Tana_Water_Midstream,2127.0,166.0,10,66.0,1867.0,62.0,7,545.0,103.13607516286433,311.0,36.180561,
1_2_LE07_166062_20060207,59.0,112.760506,,1.0,2006-02-07T07:21:15,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,35.219933,
1_2_LE07_166062_20060223,16.0,103.416672,941.0,0.5943287481749018,2006-02-23T07:21:18,1.0,0.0,1454.0,139.0,Tana_Water_Midstream,1571.0,166.0,14,66.0,1860.0,62.0,7,354.0,89.79216365062832,256.0,33.753387,
1_2_LE07_166062_20060311,34.0,92.361061,889.0,0.03365864904326442,2006-03-11T07:21:19,1.0,0.0,1340.0,137.0,Tana_Water_Midstream,1805.0,166.0,34,66.0,1707.0,62.0,7,321.0,83.11579969638477,206.0,32.39077,
1_2_LE07_166062_20060327,31.0,80.318192,,1.0,2006-03-27T07:21:18,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,31.742195,
1_2_LE07_166062_20060412,29.0,68.630432,672.0,0.3417623781488273,2006-04-12T07:21:14,1.0,0.0,1156.0,135.0,Tana_Water_Midstream,1904.0,166.0,14,66.0,1697.0,62.0,7,190.0,72.89760781047481,88.0,32.198891,
1_2_LE07_166062_20061005,70.0,94.743057,,1.0,2006-10-05T07:20:32,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,27.235428,
1_2_LE07_166062_20061208,26.0,128.622253,,1.0,2006-12-08T07:21:21,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,33.527691,
1_2_LE07_166062_20070109,56.0,124.73304,,1.0,2007-01-09T07:21:26,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,36.223526,
1_2_LE07_166062_20070125,44.0,119.06514,,1.0,2007-01-25T07:21:30,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,36.006264,
1_2_LE07_166062_20070501,40.0,57.32954,,1.0,2007-05-01T07:21:40,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,33.963406,
1_2_LE07_166062_20070805,57.0,56.19257,,1.0,2007-08-05T07:21:19,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,36.876431,
1_2_LE07_166062_20070922,38.0,83.7967,,1.0,2007-09-22T07:21:00,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,28.41304,
1_2_LE07_166062_20071008,54.0,97.111,,1.0,2007-10-08T07:20:54,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,27.019009,
1_2_LE07_166062_20071024,44.0,110.154785,825.0,0.0,2007-10-24T07:21:07,1.0,0.0,1247.0,116.0,Tana_Water_Midstream,1821.0,166.0,12,66.0,1726.0,62.0,7,332.0,90.82293518465235,256.0,27.275555,
1_2_LE07_166062_20071109,28.0,120.388405,587.0,0.0,2007-11-09T07:21:17,1.0,0.0,1070.0,124.0,Tana_Water_Midstream,1836.0,166.0,3,66.0,1697.0,62.0,7,168.0,27.35365098523822,85.0,29.012394,
1_2_LE07_166062_20071125,33.0,126.553894,,1.0,2007-11-25T07:21:25,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,31.49102,
1_2_LE07_166062_20071211,46.0,128.773605,,1.0,2007-12-11T07:21:30,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,33.895203,
1_2_LE07_166062_20071227,59.0,127.680702,,1.0,2007-12-27T07:21:33,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,35.597889,
1_2_LE07_166062_20080316,30.0,88.248009,,1.0,2008-03-16T07:21:21,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,32.06493,
1_2_LE07_166062_20080401,29.0,76.150909,,1.0,2008-04-01T07:21:22,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,31.788769,
1_2_LE07_166062_20080417,34.0,64.978073,701.0,0.2947568389057749,2008-04-17T07:21:20,1.0,0.0,1278.0,138.0,Tana_Water_Midstream,2003.0,166.0,18,66.0,1888.0,62.0,7,189.0,43.28658446980691,88.0,32.647663,
1_2_LE07_166062_20080908,29.0,74.207596,,1.0,2008-09-08T07:20:11,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,30.750854,
1_2_LE07_166062_20080924,73.0,86.058197,1234.0,0.14642857142857138,2008-09-24T07:20:02,1.0,0.0,1833.0,119.5,Tana_Water_Midstream,1451.0,166.0,8,66.0,2119.0,62.0,7,435.0,44.24064166578057,295.0,28.325333,
1_2_LE07_166062_20081026,71.0,112.005119,938.0,0.0,2008-10-26T07:20:05,1.0,0.0,1145.0,124.0,Tana_Water_Midstream,1570.0,166.0,1,66.0,1309.0,62.0,7,664.0,0.0,395.0,27.736031,
1_2_LE07_166062_20081111,34.0,121.547943,,1.0,2008-11-11T07:20:19,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,29.617115,
1_2_LE07_166062_20081127,67.0,127.015945,,1.0,2008-11-27T07:20:31,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,32.100727,
1_2_LE07_166062_20081229,47.0,127.089455,878.0,0.34878419452887527,2008-12-29T07:20:49,1.0,0.0,1208.0,150.0,Tana_Water_Midstream,1852.0,166.0,18,66.0,1496.0,62.0,7,373.0,82.9860913528568,233.0,35.913406,
1_2_LE07_166062_20090130,70.0,116.617409,,1.0,2009-01-30T07:20:59,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,35.719776,
1_2_LE07_166062_20090215,27.0,108.214348,,0.9120879120879121,2009-02-15T07:21:07,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,34.418488,
1_2_LE07_166062_20090303,34.0,97.92746,659.5,0.576444769568398,2009-03-03T07:21:16,1.0,0.0,707.0,136.5,Tana_Water_Midstream,968.0,166.0,2,67.0,695.5,62.0,7,289.0,57.0,169.5,32.911522,
1_2_LE07_166062_20090319,17.0,86.213989,870.0,0.41223404255319135,2009-03-19T07:21:24,1.0,0.0,1468.0,134.0,Tana_Water_Midstream,1484.0,166.0,21,66.0,1894.0,62.0,7,416.0,145.6073993285679,266.0,31.827721,
1_2_LE07_166062_20090404,14.0,74.115997,,0.0,2009-04-04T07:21:30,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,31.717831,
1_2_LE07_166062_20090709,52.0,48.70396,,1.0,2009-07-09T07:21:34,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,39.463989,
1_2_LE07_166062_20090911,49.0,75.831802,,1.0,2009-09-11T07:21:23,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,29.866169,
1_2_LE07_166062_20090927,47.0,88.171059,729.0,0.4002461971335618,2009-09-27T07:21:21,1.0,0.0,1064.0,118.0,Tana_Water_Midstream,823.0,166.0,21,68.0,863.0,62.0,7,356.0,80.70471919708464,222.0,27.582649,
1_2_LE07_166062_20091013,51.0,101.758598,,1.0,2009-10-13T07:21:19,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,26.719147,
1_2_LE07_166062_20091114,35.0,123.169029,,1.0,2009-11-14T07:21:49,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,29.584377,
1_2_LE07_166062_20091130,16.0,127.966652,610.0,0.0,2009-11-30T07:22:00,1.0,0.0,1118.0,136.0,Tana_Water_Midstream,1759.0,166.0,25,66.0,1689.0,62.0,7,231.0,45.747935472543496,155.0,32.105152,
1_2_LE07_166062_20091216,43.0,129.000305,,1.0,2009-12-16T07:22:14,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,34.295353,
1_2_LE07_166062_20100101,4.0,126.93856,568.0,0.0,2010-01-01T07:22:31,1.0,0.0,1096.0,149.0,Tana_Water_Midstream,1914.0,166.0,13,66.0,1728.0,62.0,7,194.0,27.243803920726727,90.0,35.637386,
