system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_022047_19940925,53.0,117.647217,451.00000000000006,0.0,1994-09-25T15:51:32,1.0,0.0,739.0,157.0,Grijalva_Water_Upstream,501.5887667424816,22.0,171,68.0,734.0,47.0,5,171.99999999999997,51.19239926077392,97.99999999999997,37.961357,
1_1_LT05_022047_19941027,21.0,133.379257,366.0,0.9937341607965997,1994-10-27T15:50:32,1.0,0.0,417.0,,Grijalva_Water_Upstream,535.0,22.0,1,68.0,426.0,47.0,5,184.0,0.0,63.0,44.194622,
1_1_LT05_022047_19941112,38.0,137.861908,,1.0,1994-11-12T15:49:58,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,47.891304,
1_1_LT05_022047_19941128,0.0,139.967545,317.99999999999994,0.0,1994-11-28T15:49:26,1.0,0.0,554.0,199.0,Grijalva_Water_Upstream,299.9999999999999,22.0,171,68.0,515.0,47.0,5,87.0,49.90166863893741,29.0,51.254101,
1_1_LT05_022047_19941214,31.0,139.942368,,1.0,1994-12-14T15:48:57,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,53.778481,
1_1_LT05_022047_19941230,3.0,138.130676,461.99999999999994,0.0,1994-12-30T15:48:25,1.0,0.0,673.0,209.0,Grijalva_Water_Upstream,425.99999999999983,22.0,178,68.0,608.9999999999999,47.0,5,94.0,74.76089584658794,33.0,55.034107,
1_1_LT05_022047_19950115,4.0,134.898758,506.99999999999994,0.0,1995-01-15T15:47:51,1.0,0.0,766.9999999999997,208.0,Grijalva_Water_Upstream,463.9999999999998,22.0,178,68.0,725.9999999999998,47.0,5,157.99999999999997,77.22686331106914,78.99999999999999,54.798901,
1_1_LT05_022047_19950216,0.0,125.342758,479.99999999999994,0.0,1995-02-16T15:46:34,1.0,0.0,766.0,196.0,Grijalva_Water_Upstream,427.9999999999999,22.0,174,68.0,724.9999999999997,47.0,5,115.99999999999997,71.22168563314091,74.0,50.10902,
1_1_LT05_022047_19950304,12.0,119.256645,512.0,0.0,1995-03-04T15:45:57,1.0,0.0,778.9999999999998,184.0,Grijalva_Water_Upstream,435.0,22.0,175,68.0,664.9999999999998,47.0,5,192.99999999999994,80.11822366518933,108.99999999999999,46.328197,
1_1_LT05_022047_19950320,1.0,112.235291,578.0,0.0,1995-03-20T15:45:17,1.0,0.0,833.9999999999999,172.0,Grijalva_Water_Upstream,528.0,22.0,174,68.0,712.9999999999998,47.0,5,208.99999999999997,62.73957254823685,101.99999999999999,42.29763,
1_1_LT05_022047_19950405,4.0,104.271721,684.9999999999998,0.0,1995-04-05T15:44:38,1.0,0.0,879.9999999999999,159.0,Grijalva_Water_Upstream,704.0000000000001,22.0,175,68.0,676.9999999999999,47.0,5,177.99999999999997,76.01150288889552,87.99999999999999,38.661095,
1_1_LT05_022047_19950421,1.0,95.70536,,0.0,1995-04-21T15:43:57,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,35.97118,
1_1_LT05_022047_19950507,0.0,87.448273,612.0,0.0,1995-05-07T15:43:14,1.0,0.0,902.9999999999998,145.0,Grijalva_Water_Upstream,730.7308544522917,22.0,175,68.0,805.0,47.0,5,312.0,78.9522792577897,201.0,34.558086,
1_1_LT05_022047_19950523,7.0,80.778763,720.9999999999999,0.0,1995-05-23T15:42:31,1.0,0.0,905.0,144.0,Grijalva_Water_Upstream,822.9999999999999,22.0,172,68.0,704.0,47.0,5,219.99999999999991,50.90931926999558,82.3459636778549,34.353451,
1_1_LT05_022047_19950608,76.0,76.757309,,1.0,1995-06-08T15:41:45,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,34.975441,
1_1_LT05_022047_19950726,32.0,82.292175,,1.0,1995-07-26T15:39:36,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,37.438854,
1_1_LT05_022047_19950811,75.0,89.064949,582.0,0.0,1995-08-11T15:38:52,1.0,0.0,843.0,157.0,Grijalva_Water_Upstream,1080.0,22.0,41,66.0,858.0,47.0,5,641.0,26.11408184624176,415.0,37.933296,
1_1_LT05_022047_19951115,51.0,135.001083,317.0,0.0,1995-11-15T15:34:46,1.0,0.0,591.9999999999999,198.0,Grijalva_Water_Upstream,388.53023504273494,22.0,183,68.0,542.0,47.0,5,100.74754413684138,73.76668640255886,66.0,50.925789,
1_1_LT05_022047_19960102,5.0,135.617004,356.0,0.0,1996-01-02T15:37:40,1.0,0.0,573.9999999999998,213.0,Grijalva_Water_Upstream,290.99999999999994,22.0,182,68.0,565.0,47.0,5,134.0,80.31317534828776,86.0,56.775852,
1_1_LT05_022047_19960118,0.0,132.541046,366.99999999999994,0.0,1996-01-18T15:38:48,1.0,0.0,610.0000000000002,212.0,Grijalva_Water_Upstream,277.99999999999994,22.0,180,68.0,550.0,47.0,5,93.99999999999999,84.27428964436146,32.99999999999999,56.095036,
1_1_LT05_022047_19960219,13.0,123.32859,549.0,0.0,1996-02-19T15:41:01,1.0,0.0,787.0,197.0,Grijalva_Water_Upstream,424.5606777467749,22.0,179,68.0,695.9999999999998,47.0,5,144.99999999999994,81.75097321926162,72.25683602989875,50.557144,
1_1_LT05_022047_19960306,0.0,117.418015,417.99999999999994,0.0,1996-03-06T15:42:05,1.0,0.0,669.9999999999999,185.0,Grijalva_Water_Upstream,309.99999999999994,22.0,173,68.0,534.9999999999999,47.0,5,136.99999999999994,62.59973258273006,68.99999999999999,46.40736,
1_1_LT05_022047_19960322,7.0,110.567024,582.0000000000001,0.0,1996-03-22T15:43:07,1.0,0.0,838.0,171.0,Grijalva_Water_Upstream,550.8938901527462,22.0,173,68.0,674.0000000000001,47.0,5,257.99999999999994,62.46493058676413,138.97739469832493,42.080379,
1_1_LT05_022047_19960423,25.0,94.350853,,0.0,1996-04-23T15:45:06,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,35.328236,
1_1_LT05_022047_19960509,1.0,86.314377,661.0000000000001,0.0,1996-05-09T15:46:02,1.0,0.0,1012.9999999999998,142.0,Grijalva_Water_Upstream,671.9999999999998,22.0,174,68.0,951.0,47.0,5,396.99999999999994,91.47203872446829,276.0,33.741367,
1_1_LT05_022047_19960525,8.0,79.962921,999.0,0.7364356554187537,1996-05-25T15:46:57,1.0,0.0,1224.0,140.0,Grijalva_Water_Upstream,1073.0,22.0,38,68.0,1058.0,47.0,5,517.0,93.05316741927156,347.0,33.338825,
1_1_LT05_022047_19960610,26.0,76.355576,,1.0,1996-06-10T15:47:50,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,33.675945,
1_1_LT05_022047_19960712,8.0,78.453003,506.0,0.014367529383593081,1996-07-12T15:49:32,1.0,0.0,815.0,145.0,Grijalva_Water_Upstream,727.0,22.0,164,68.0,792.3351819420121,47.0,5,406.1069630872483,73.25883390074765,245.99999999999997,34.688431,
1_1_LT05_022047_19960728,18.0,83.796158,,1.0,1996-07-28T15:50:23,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,34.874001,
1_1_LT05_022047_19960813,31.0,91.505669,,1.0,1996-08-13T15:51:13,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,34.950825,
1_1_LT05_022047_19960829,3.0,101.017609,414.0,0.22630854269351275,1996-08-29T15:52:05,1.0,0.0,654.9476237345331,147.0,Grijalva_Water_Upstream,419.99999999999994,22.0,136,68.0,693.0,47.0,5,197.99999999999994,55.20199175782646,133.99999999999997,35.27977,
1_1_LT05_022047_19960914,34.0,111.43351,386.0,0.0,1996-09-14T15:52:58,1.0,0.0,610.9999999999999,151.0,Grijalva_Water_Upstream,482.39452495974245,22.0,171,68.0,618.0,47.0,5,165.99999999999997,47.62971539187414,94.45460351773609,36.281956,
1_1_LT05_022047_19961101,9.0,136.554916,262.0,0.0,1996-11-01T15:55:27,1.0,0.0,379.0,179.0,Grijalva_Water_Upstream,302.2667841692035,22.0,170,68.0,372.99999999999994,47.0,5,132.99999999999997,46.41199619714132,67.0,44.563564,
1_1_LT05_022047_19961117,25.0,140.448074,397.99999999999994,0.3194779797657296,1996-11-17T15:56:11,1.0,0.0,528.7248708780294,190.0,Grijalva_Water_Upstream,332.86143490395665,22.0,108,68.0,520.123537414966,47.0,5,130.0,93.77563115558465,64.0,48.077282,
1_1_LT05_022047_19970104,3.0,139.343033,507.99999999999994,0.0,1997-01-04T15:58:28,1.0,0.0,620.9999999999999,205.0,Grijalva_Water_Upstream,507.99999999999966,22.0,171,68.0,552.9999999999999,47.0,5,221.99999999999994,48.112203280568934,125.99999999999996,53.451756,
1_1_LT05_022047_19970120,52.0,135.928085,516.9999999999999,0.0,1997-01-20T15:59:13,1.0,0.0,795.9999999999999,202.0,Grijalva_Water_Upstream,444.0,22.0,177,68.0,754.0,47.0,5,120.00000000000001,86.44929206368013,75.99999999999997,52.365208,
1_1_LT05_022047_19970221,0.0,126.280136,495.0,0.0,1997-02-21T16:00:36,1.0,0.0,790.9999999999999,184.0,Grijalva_Water_Upstream,440.0,22.0,171,68.0,834.9999999999997,47.0,5,137.0,53.67056356756083,69.0,46.066151,
1_1_LT05_022047_19970309,12.0,120.075928,454.0,0.0,1997-03-09T16:01:15,1.0,0.0,705.9999999999998,170.0,Grijalva_Water_Upstream,441.0,22.0,172,68.0,640.9999999999999,47.0,5,232.99999999999997,64.02097496338452,139.99999999999997,41.663319,
1_1_LT05_022047_19970325,0.0,112.725761,567.9999999999999,0.0,1997-03-25T16:01:51,1.0,0.0,835.0,154.0,Grijalva_Water_Upstream,566.965761589404,22.0,175,68.0,747.9999999999999,47.0,5,220.99999999999997,63.72576603810157,131.99999999999997,37.218243,
1_1_LT05_022047_19970426,54.0,94.778725,785.0,0.0,1997-04-26T16:03:00,1.0,0.0,1044.9999999999998,130.0,Grijalva_Water_Upstream,799.0,22.0,174,68.0,823.9999999999999,47.0,5,280.2963861920173,108.12138051175633,183.0,30.715694,
1_1_LT05_022047_19970512,19.0,85.922218,643.0,0.0,1997-05-12T16:03:33,1.0,0.0,867.9999999999999,125.0,Grijalva_Water_Upstream,681.1222195299249,22.0,175,68.0,745.0,47.0,5,217.99999999999997,68.66850366739007,119.0,29.450462,
1_1_LT05_022047_19970613,2.0,75.823662,578.9999999999998,0.0,1997-06-13T16:04:40,1.0,0.0,815.9999999999999,127.0,Grijalva_Water_Upstream,538.0,22.0,175,68.0,676.0,47.0,5,161.67761394101873,87.19658409336354,92.00000000000001,29.917114,
1_1_LT05_022047_19970715,69.0,79.393791,670.0,0.0,1997-07-15T16:05:46,1.0,0.0,987.0,131.0,Grijalva_Water_Upstream,773.9999999999998,22.0,172,68.0,901.9999999999999,47.0,5,441.9999999999999,53.77853645241527,271.99999999999994,31.006966,
1_1_LT05_022047_19970731,33.0,85.781395,780.0,0.8242172689721229,1997-07-31T16:06:18,1.0,0.0,1027.0,132.0,Grijalva_Water_Upstream,1098.0,22.0,27,68.0,1001.0,47.0,5,740.0,60.3459391600949,486.0,31.186359,
1_1_LT05_022047_19970816,33.0,94.654289,,1.0,1997-08-16T16:06:49,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,31.365124,
1_1_LT05_022047_19970901,20.0,105.281235,784.0,0.9003053099994013,1997-09-01T16:07:18,1.0,0.0,1120.0,135.0,Grijalva_Water_Upstream,704.0,22.0,20,68.0,1015.0,47.0,5,250.0,41.69832130913665,122.0,31.968983,
1_1_LT05_022047_19971104,38.0,140.961441,,1.0,1997-11-04T16:09:05,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,43.107075,
1_1_LT05_022047_19980107,0.0,141.466843,298.0,0.0,1998-01-07T16:10:36,1.0,0.0,506.99999999999994,200.0,Grijalva_Water_Upstream,252.10468839806222,22.0,172,68.0,475.99999999999994,47.0,5,86.0,43.11286511847287,28.999999999999996,51.567047,
1_1_LT05_022047_19980208,3.0,133.181061,582.0000000000001,0.0,1998-02-08T16:11:17,1.0,0.0,826.9999999999998,187.0,Grijalva_Water_Upstream,516.0,22.0,174,68.0,771.9999999999999,47.0,5,191.99999999999997,66.58099057725994,108.0,47.25288,
1_1_LT05_022047_19980224,0.0,127.724464,500.99999999999994,0.0,1998-02-24T16:11:35,1.0,0.0,740.9999999999998,175.0,Grijalva_Water_Upstream,435.99999999999994,22.0,174,68.0,689.9999999999998,47.0,5,178.99999999999997,69.97001438615384,100.99999999999999,43.271049,
1_1_LT05_022047_19980328,0.0,113.425438,830.0,0.0,1998-03-28T16:12:03,1.0,0.0,1061.0,144.0,Grijalva_Water_Upstream,844.5966422729228,22.0,174,68.0,926.9999999999999,47.0,5,474.00000000000006,73.04437720378385,336.0,34.281033,
1_1_LT05_022047_19980413,0.0,104.205498,914.9999999999998,0.0,1998-04-13T16:12:15,1.0,0.0,1143.9999999999998,130.0,Grijalva_Water_Upstream,928.7268487027499,22.0,171,68.0,962.9999999999997,47.0,5,541.0,73.9630706703572,384.99999999999983,30.585041,
1_1_LT05_022047_19980429,27.0,94.153755,,0.719853131921857,1998-04-29T16:12:26,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,28.19178,
1_1_LT05_022047_19980515,0.0,84.938553,,0.0,1998-05-15T16:12:43,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,27.245762,
1_1_LT05_022047_19980531,38.0,78.343788,,0.0038712509728014693,1998-05-31T16:12:59,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,27.431015,
1_1_LT05_022047_19980616,48.0,75.395882,,1.0,1998-06-16T16:13:11,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,28.139809,
1_1_LT05_022047_19980718,22.0,80.403137,438.6914781385535,0.0,1998-07-18T16:13:34,1.0,0.0,747.9999999999999,125.0,Grijalva_Water_Upstream,395.0,22.0,173,68.0,559.9999999999999,47.0,5,138.0,116.82450163342087,91.99999999999999,29.292061,
1_1_LT05_022047_19980819,11.0,97.277084,469.0,0.6306547203320498,1998-08-19T16:13:47,1.0,0.0,585.0,127.0,Grijalva_Water_Upstream,657.0,22.0,68,68.0,514.0,47.0,5,272.0,47.48263887790668,157.0,29.82777,
1_1_LT05_022047_19980920,63.0,119.945763,,1.0,1998-09-20T16:14:05,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,32.530384,
1_1_LT05_022047_19981006,17.0,130.090591,672.0,0.7097759064514202,1998-10-06T16:14:07,1.0,0.0,862.0,148.0,Grijalva_Water_Upstream,1084.0,22.0,25,66.0,859.0,47.0,5,626.0,33.6315566098265,385.0,35.407166,
1_1_LT05_022047_19981107,10.0,143.094818,491.0,0.0,1998-11-07T16:14:15,1.0,0.0,655.9999999999998,174.0,Grijalva_Water_Upstream,559.9999999999999,22.0,174,68.0,669.0,47.0,5,176.0,54.24200285597367,99.99999999999999,43.048195,
1_1_LT05_022047_19981123,31.0,145.687119,326.99999999999994,0.0,1998-11-23T16:14:19,1.0,0.0,499.99999999999994,186.0,Grijalva_Water_Upstream,356.9999999999999,22.0,175,68.0,474.0,47.0,5,153.0,54.625192961878405,59.99999999999999,46.710571,
1_1_LT05_022047_19990110,53.0,141.724503,,1.0,1999-01-10T16:14:18,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,50.909962,
1_1_LT05_022047_19990126,47.0,137.782776,495.0,0.7986949494143238,1999-01-26T16:14:20,1.0,0.0,736.0,193.0,Grijalva_Water_Upstream,448.0,22.0,38,68.0,662.0,47.0,5,199.0,75.43610971013447,113.0,49.222618,
1_1_LT05_022047_19990211,6.0,132.990128,462.99999999999994,0.0,1999-02-11T16:14:30,1.0,0.0,724.0,184.0,Grijalva_Water_Upstream,387.0,22.0,176,68.0,654.9999999999998,47.0,5,191.0,74.4967170223456,106.99999999999999,46.139931,
1_1_LT05_022047_19990227,2.0,127.300537,515.0,0.0,1999-02-27T16:14:30,1.0,0.0,820.9999999999999,171.0,Grijalva_Water_Upstream,475.9999999999999,22.0,175,68.0,766.9999999999999,47.0,5,205.0,67.21608796733601,100.99999999999999,42.051743,
1_1_LT05_022047_19990331,34.0,112.329338,760.0,0.9257877197533572,1999-03-31T16:13:59,1.0,0.0,1010.0,140.0,Grijalva_Water_Upstream,644.0,22.0,13,68.0,793.0,47.0,5,293.0,15.040379574714219,189.0,33.184711,
1_1_LT05_022047_19990416,35.0,102.768242,1768.5,0.9159100433021371,1999-04-16T16:14:01,1.0,0.0,1870.0,127.0,Grijalva_Water_Upstream,1443.5,22.0,2,66.0,1582.5,47.0,5,747.0,60.0,432.0,29.742638,
1_1_LT05_022047_19990502,3.0,92.610863,867.0,0.0,1999-05-02T16:13:58,1.0,0.0,1078.0,118.0,Grijalva_Water_Upstream,1244.7581543678345,22.0,169,66.0,885.9999999999999,47.0,5,334.1047599465406,54.11278416968467,165.99999999999997,27.670937,
1_1_LT05_022047_19990518,4.0,83.610527,863.0,0.7661884141839442,1999-05-18T16:13:41,1.0,0.0,1188.0,116.0,Grijalva_Water_Upstream,1028.0,22.0,41,68.0,1037.0,47.0,5,719.0,57.02708166153726,489.0,27.046921,
1_1_LT05_022047_19990603,19.0,77.564796,756.0000000000001,0.0,1999-06-03T16:13:21,1.0,0.0,1091.0000000000002,118.0,Grijalva_Water_Upstream,897.9999999999999,22.0,169,68.0,894.0000000000001,47.0,5,585.0000000000001,74.01242707388349,362.0,27.450893,
1_1_LT05_022047_19990619,26.0,75.281296,,1.0,1999-06-19T16:13:13,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,28.280556,
1_1_LT05_022047_19990705,100.0,76.699951,,1.0,1999-07-05T16:13:04,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,29.036102,
1_1_LT05_022047_19990721,35.0,81.452728,,1.0,1999-07-21T16:13:01,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,29.513966,
1_1_LT05_022047_19990806,13.0,89.069672,674.5841285786038,0.0,1999-08-06T16:12:58,1.0,0.0,948.8882722360157,127.0,Grijalva_Water_Upstream,1069.0939629218826,22.0,165,66.0,898.8731974142217,47.0,5,648.0,93.6519932037629,403.0,29.807529,
1_1_LT05_022047_19990822,16.0,98.958252,,1.0,1999-08-22T16:12:45,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,30.268627,
1_1_LT05_022047_19990907,48.0,110.115181,468.0,0.0,1999-09-07T16:12:13,1.0,0.0,660.9999999999999,133.0,Grijalva_Water_Upstream,706.0,22.0,160,68.0,688.9999999999999,47.0,5,402.00000000000006,43.92934623844852,264.99999999999994,31.342106,
