system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_141048_19880606,89.0,74.544502,,1.0,1988-06-06T04:21:39,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,29.924042,
1_1_LT05_141048_19880708,90.0,75.156906,,1.0,1988-07-08T04:21:48,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,31.356827,
1_1_LT05_141048_19881129,35.0,142.888,600.0,0.0,1988-11-29T04:21:43,1.0,0.0,775.0,190.0,Godavari_Land_Upstream,638.0,141.0,24,68.0,684.0,48.0,5,556.0,87.41472034693776,456.0,48.047787,
1_1_LT05_141048_19890406,11.0,104.852554,976.0,0.0,1989-04-06T04:20:15,1.0,0.0,1099.0,142.0,Godavari_Land_Upstream,819.0,141.0,26,68.0,958.0,48.0,5,387.0,131.4443658046063,293.0,33.770901,
1_1_LT05_141048_19890524,96.0,78.388504,,1.0,1989-05-24T04:19:31,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,29.92416,
1_1_LT05_141048_19890711,12.0,75.88604,,0.9479421499496332,1989-07-11T04:18:36,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,32.195663,
1_1_LT05_141048_19891218,1.0,140.872467,564.0,0.0,1989-12-18T04:14:31,1.0,0.0,682.0,204.0,Godavari_Land_Upstream,429.0,141.0,7,68.0,551.0,48.0,5,243.0,189.44613148516356,165.0,51.76524,
1_1_LT05_141048_19900103,29.0,138.61496,922.0,0.0,1990-01-03T04:13:57,1.0,0.0,1045.0,207.0,Godavari_Land_Upstream,821.0,141.0,7,68.0,908.0,48.0,5,343.0,133.50517837545192,215.0,52.65012,
1_1_LT05_141048_19900204,3.0,130.34024,466.0,0.0,1990-02-04T04:12:59,1.0,0.0,646.0,199.0,Godavari_Land_Upstream,429.0,141.0,9,68.0,525.0,48.0,5,290.0,149.80118511456573,291.0,49.944447,
1_1_LT05_141048_19900308,33.0,118.155205,511.0,0.0,1990-03-08T04:11:54,1.0,0.0,662.0,176.0,Godavari_Land_Upstream,574.0,141.0,9,68.0,558.0,48.0,5,281.0,108.03920184730389,177.0,42.824047,
1_1_LT05_141048_19900409,4.0,101.879623,,1.0,1990-04-09T04:11:16,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,35.298267,
1_1_LT05_141048_19900527,7.0,77.503784,751.0,0.0,1990-05-27T04:11:18,1.0,0.0,895.0,133.0,Godavari_Land_Upstream,833.0,141.0,10,68.0,811.0,48.0,5,623.0,63.42050141712859,427.0,31.896961,
1_1_LT05_141048_19910122,11.0,133.914551,,0.19835587854367542,1991-01-22T04:11:34,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,52.064789,
1_1_LT05_141048_19910311,3.0,117.084412,,0.0,1991-03-11T04:12:26,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,41.928268,
1_1_LT05_141048_19910327,3.0,109.352745,,0.133463327538411,1991-03-27T04:12:42,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,37.821522,
1_1_LT05_141048_19910428,69.0,91.236107,,1.0,1991-04-28T04:13:15,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,32.154148,
1_1_LT05_141048_19910514,14.0,82.780846,,0.1419268959562527,1991-05-14T04:13:32,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,31.255863,
1_1_LT05_141048_19910530,31.0,76.645584,,0.5849222909771192,1991-05-30T04:13:47,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,31.423649,
1_1_LT05_141048_19910701,67.0,74.045044,,1.0,1991-07-01T04:14:16,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,32.846016,
1_1_LT05_141048_19911122,10.0,140.634979,,0.0,1991-11-22T04:15:19,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,47.477692,
1_1_LT05_141048_19920109,0.0,137.850159,,0.0,1992-01-09T04:15:22,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,52.347904,
1_1_LT05_141048_19920125,2.0,133.955795,,0.0,1992-01-25T04:15:25,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,51.088531,
1_1_LT05_141048_19920226,4.0,123.222893,,0.0,1992-02-26T04:15:19,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,44.785797,
1_1_LT05_141048_19920313,2.0,116.34993,,0.0,1992-03-13T04:15:17,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,40.648319,
1_1_LT05_141048_19920329,3.0,108.309563,,0.0,1992-03-29T04:15:12,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,36.663456,
1_1_LT05_141048_19920414,5.0,99.188057,,0.0,1992-04-14T04:15:06,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,33.483746,
1_1_LT05_141048_19920516,5.0,81.553802,,1.0,1992-05-16T04:14:48,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,30.964481,
1_1_LT05_141048_19920921,10.0,114.450981,,0.7827025471290833,1992-09-21T04:13:07,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,35.799805,
