system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_131008_20140616,78.0,-178.557434,,0.9989370446202521,2014-06-16T03:30:48,,,,,Lena_Land_Midstream,,131.0,0,,,8.0,7,,,,50.125492,
1_2_LE07_131008_20140702,17.0,-179.552246,286.0,0.0,2014-07-02T03:30:54,1.0,0.0,288.5,197.0,Lena_Land_Midstream,398.0,131.0,12,68.0,277.0,8.0,7,121.0,49.91903166350707,80.0,50.418533,
1_2_LE07_131008_20140718,80.0,179.805176,,1.0,2014-07-18T03:30:56,,,,,Lena_Land_Midstream,,131.0,0,,,8.0,7,,,,52.417805,
1_2_LE07_131008_20140819,82.0,-179.473297,,0.04340215444876559,2014-08-19T03:31:02,,,,,Lena_Land_Midstream,,131.0,0,,,8.0,7,,,,60.648155,
1_2_LE07_131008_20140904,16.0,-178.256393,407.00000000000006,0.06391815069054216,2014-09-04T03:31:03,1.0,0.0,418.0,233.0,Lena_Land_Midstream,554.9999999999999,131.0,545,66.0,358.00000000000006,8.0,7,232.0,53.294673423352,148.00000000000003,66.239899,
1_2_LE07_131008_20140920,92.0,-176.746796,,1.0,2014-09-20T03:31:07,,,,,Lena_Land_Midstream,,131.0,0,,,8.0,7,,,,72.331833,
1_2_LE07_132008_19990630,43.0,179.169373,247.0,0.0,1999-06-30T03:32:16,1.0,0.0,264.0,196.0,Lena_Land_Midstream,332.0,132.0,20,68.0,263.0,8.0,7,114.0,53.02289599786114,59.0,50.277969,
1_2_LE07_132008_20000616,75.0,179.543915,624.0,0.9129264082065293,2000-06-16T03:31:26,1.0,0.0,555.0,194.0,Lena_Land_Midstream,911.0,132.0,3,66.0,545.0,8.0,7,355.0,24.904261125803927,244.0,50.1213,
1_2_LE07_132008_20000702,88.0,178.48967,,1.0,2000-07-02T03:31:14,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,50.462711,
1_2_LE07_132008_20000718,27.0,177.828888,204.5,0.0,2000-07-18T03:31:01,1.0,0.0,268.0,202.0,Lena_Land_Midstream,334.0,132.0,10,68.0,228.0,8.0,7,125.0,25.045758123881964,32.0,52.505501,
1_2_LE07_132008_20000803,15.0,177.826736,224.5,0.2496871114924315,2000-08-03T03:30:44,1.0,0.0,230.0,212.0,Lena_Land_Midstream,321.0,132.0,6,68.0,147.0,8.0,7,117.5,25.79028671591086,52.5,56.047344,
1_2_LE07_132008_20010923,82.0,-179.177444,,1.0,2001-09-23T03:28:03,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,73.553207,
1_2_LE07_132008_20020809,60.0,177.114334,,1.0,2002-08-09T03:27:45,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,57.574471,
1_2_LE07_132008_20020825,83.0,178.088852,,0.9983454913859346,2002-08-25T03:27:37,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,62.647003,
1_2_LE07_132008_20030828,93.0,178.418549,,1.0,2003-08-28T03:27:57,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,63.615669,
1_2_LE07_132008_20040814,46.0,177.572128,,1.0,2004-08-14T03:28:23,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,59.228012,
1_2_LE07_132008_20050630,0.0,177.892914,211.0,0.0,2005-06-30T03:28:59,1.0,0.0,209.0,196.0,Lena_Land_Midstream,250.0,132.0,1,68.0,192.0,8.0,7,88.0,0.0,30.0,50.314552,
1_2_LE07_132008_20050716,25.0,177.173721,168.5,0.0,2005-07-16T03:29:01,1.0,0.0,223.5,201.0,Lena_Land_Midstream,321.5,132.0,2,68.0,151.0,8.0,7,106.0,16.0,79.5,52.139454,
1_2_LE07_132008_20050817,42.0,177.850418,,0.9998932443973578,2005-08-17T03:28:54,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,60.098701,
1_2_LE07_132008_20060820,42.0,178.09729,,0.25440241391154605,2006-08-20T03:29:14,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,60.999893,
1_2_LE07_132008_20060905,84.0,179.404602,,1.0,2006-09-05T03:29:11,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,66.620018,
1_2_LE07_132008_20060921,82.0,-179.108551,,1.0,2006-09-21T03:29:05,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,72.727859,
1_2_LE07_132008_20070620,70.0,178.683273,656.5,0.416446448511522,2007-06-20T03:29:51,1.0,0.0,693.5,195.0,Lena_Land_Midstream,839.0,132.0,2,68.0,755.0,8.0,7,572.0,0.0,487.5,50.040737,
1_2_LE07_132008_20070706,61.0,177.710373,,0.5864499634185195,2007-07-06T03:29:49,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,50.75853,
1_2_LE07_132008_20080622,75.0,178.245712,,0.018055306598008712,2008-06-22T03:29:15,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,50.044209,
1_2_LE07_132008_20080724,2.0,176.925247,,0.4147492437256128,2008-07-24T03:28:53,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,53.720177,
1_2_LE07_132008_20080926,36.0,-178.831787,954.0,0.9949932185675319,2008-09-26T03:28:23,1.0,0.0,705.0,246.0,Lena_Land_Midstream,993.0,132.0,6,66.0,743.0,8.0,7,495.0,67.76532217062703,263.5,74.890297,
1_2_LE07_132008_20090625,7.0,178.654022,360.0,0.0,2009-06-25T03:29:59,1.0,0.0,407.0,196.0,Lena_Land_Midstream,498.0,132.0,28,68.0,428.0,8.0,7,209.0,85.36828976826922,125.0,50.086411,
1_2_LE07_132008_20090913,74.0,-179.503586,,1.0,2009-09-13T03:29:44,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,69.703842,
1_2_LE07_132008_20100628,42.0,179.080994,,0.0,2010-06-28T03:31:46,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,50.180393,
1_2_LE07_132008_20100714,32.0,178.310211,721.0,0.09434068028431135,2010-07-14T03:31:48,1.0,0.0,679.0,200.0,Lena_Land_Midstream,982.0,132.0,7,66.0,641.0,8.0,7,503.0,40.6583575764729,333.0,51.769096,
1_2_LE07_132008_20100730,56.0,178.162308,,1.0,2010-07-30T03:31:48,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,54.923985,
1_2_LE07_132008_20100831,12.0,179.889709,,0.016026618202743387,2010-08-31T03:31:51,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,64.765488,
1_2_LE07_132008_20110530,1.0,-178.814713,,0.9990862470111824,2011-05-30T03:33:11,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,51.763992,
1_2_LE07_132008_20110615,0.0,-179.681808,320.0,0.0,2011-06-15T03:33:10,1.0,0.0,371.0,196.0,Lena_Land_Midstream,455.0,132.0,26,68.0,453.5,8.0,7,116.0,78.61102840557582,76.0,50.178089,
1_2_LE07_132008_20110903,95.0,-179.588806,,1.0,2011-09-03T03:32:56,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,65.771423,
1_2_LE07_132008_20120703,97.0,179.579056,,1.0,2012-07-03T03:34:11,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,50.521679,
1_2_LE07_132008_20120719,76.0,179.042755,487.0,0.9234069630271664,2012-07-19T03:34:25,1.0,0.0,377.0,203.5,Lena_Land_Midstream,548.5,132.0,2,66.0,311.5,8.0,7,267.0,16.0,197.0,52.675014,
1_2_LE07_132008_20120905,83.0,-178.684006,,1.0,2012-09-05T03:34:56,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,66.776581,
1_2_LE07_132008_20120921,93.0,-177.226151,,1.0,2012-09-21T03:35:04,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,72.905319,
1_2_LE07_132008_20130620,29.0,-179.455231,225.0,0.05476964531529159,2013-06-20T03:35:13,1.0,0.0,211.0,195.0,Lena_Land_Midstream,295.0,132.0,1,68.0,217.0,8.0,7,120.0,0.0,79.0,50.04047,
1_2_LE07_132008_20130706,52.0,179.550812,,1.0,2013-07-06T03:35:03,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,50.798012,
1_2_LE07_132008_20130722,76.0,179.018036,,0.8359135223296628,2013-07-22T03:34:55,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,53.2257,
1_2_LE07_132008_20140404,2.0,-179.467499,,1.0,2014-04-04T03:36:34,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,67.823013,
1_2_LE07_132008_20140607,8.0,-178.034378,488.0,3.5665233530354627E-4,2014-06-07T03:36:59,1.0,0.0,477.0,197.0,Lena_Land_Midstream,649.0,132.0,107,68.0,529.0,8.0,7,262.0,87.0820891095833,176.0,50.732239,
1_2_LE07_132008_20140623,93.0,-178.998749,,1.0,2014-06-23T03:37:01,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,50.037094,
1_2_LE07_132008_20140709,77.0,-179.903839,,1.0,2014-07-09T03:37:06,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,51.09008,
1_2_LE07_132008_20140725,73.0,179.714981,,1.0,2014-07-25T03:37:10,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,53.781345,
1_2_LE07_132008_20140810,46.0,-179.951965,,0.6283187121385343,2014-08-10T03:37:14,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,57.863888,
1_2_LE07_132008_20140826,97.0,-178.983246,,1.0,2014-08-26T03:37:11,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,63.010979,
1_2_LE07_132008_20140911,44.0,-177.57338,,1.0,2014-09-11T03:37:12,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,68.857788,
2_LC08_129009_20130506,16.39,-178.846802,,0.9989140009537634,2013-05-06T03:23:15,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,55.653717,
2_LC08_129009_20130522,3.24,-178.815979,,0.9645743570948121,2013-05-22T03:23:28,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,51.812531,
2_LC08_129009_20130623,96.73,179.53746,,1.0,2013-06-23T03:23:22,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,48.785912,
2_LC08_129009_20130709,67.09,178.625458,,1.0,2013-07-09T03:23:26,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,49.870411,
2_LC08_129009_20130725,57.81,178.259506,,1.0,2013-07-25T03:23:25,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,52.585754,
2_LC08_129009_20130810,14.17,178.627472,,1.0,2013-08-10T03:23:27,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,56.680943,
2_LC08_129009_20130826,28.17,179.647125,,0.013010122802231567,2013-08-26T03:23:29,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,61.830841,
2_LC08_129009_20130911,38.82,-178.967407,,1.0,2013-09-11T03:23:27,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,67.689819,
2_LC08_129009_20130927,35.22,-177.549789,,0.9984069237385023,2013-09-27T03:23:18,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,73.889366,
2_LC08_129009_20140525,43.96,-179.549042,,0.9960860302830263,2014-05-25T03:20:57,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,51.29105,
2_LC08_129009_20140610,41.75,179.733414,,1.0,2014-06-10T03:21:07,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,49.212978,
2_LC08_129009_20140712,92.01,177.91301,,1.0,2014-07-12T03:21:18,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,50.233418,
2_LC08_129009_20140728,69.26,177.704132,,1.0,2014-07-28T03:21:21,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,53.208012,
2_LC08_129009_20140813,94.25,178.240143,,1.0,2014-08-13T03:21:30,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,57.50692,
2_LC08_129009_20140829,51.98,179.38298,,1.0,2014-08-29T03:21:31,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,62.802528,
2_LC08_129009_20140914,19.77,-179.157455,,0.0,2014-09-14T03:21:35,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,68.741364,
2_LC08_129009_20150613,65.87,179.45755,,1.0,2015-06-13T03:20:42,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,49.026516,
2_LC08_129009_20150629,43.82,178.453705,,1.0,2015-06-29T03:20:49,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,48.969105,
2_LC08_129009_20150715,95.92,177.739014,,1.0,2015-07-15T03:20:59,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,50.639179,
2_LC08_129009_20150731,86.68,177.672958,,1.0,2015-07-31T03:21:03,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,53.863224,
2_LC08_129009_20150816,61.74,178.340958,,1.0,2015-08-16T03:21:09,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,58.357811,
2_LC08_129009_20150917,49.14,-178.937149,,1.0,2015-09-17T03:21:23,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,69.803131,
2_LC08_129009_20160327,0.0,178.073425,,1.0,2016-03-27T03:21:09,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,69.483086,
2_LC08_129009_20160615,63.59,179.415009,,1.0,2016-06-15T03:21:08,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,48.890453,
2_LC08_129009_20160701,82.19,178.424286,,1.0,2016-07-01T03:21:17,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,49.135933,
2_LC08_129009_20160717,34.95,177.787537,,1.0,2016-07-17T03:21:24,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,51.089333,
2_LC08_129009_20160818,56.46,178.612961,,0.898344033669094,2016-08-18T03:21:32,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,59.234142,
2_LC08_129009_20160903,0.88,179.903275,241.0,0.0,2016-09-03T03:21:38,1.0,0.0,200.0,231.0,Lena_Land_Midstream,188.0,129.0,1,324.0,174.0,9.0,8,162.0,0.0,85.0,64.791908,
2_LC08_129009_20160919,64.59,-178.611481,,1.0,2016-09-19T03:21:40,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,70.869888,
2_LC08_129009_20170314,99.98,177.12764,,1.0,2017-03-14T03:21:11,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,74.718224,
2_LC08_129009_20170415,0.0,179.357178,,1.0,2017-04-15T03:20:54,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,62.405708,
2_LC08_129009_20170618,57.28,179.219238,,1.0,2017-06-18T03:21:10,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,48.807262,
2_LC08_129009_20170805,84.49,177.89859,,1.0,2017-08-05T03:21:26,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,55.284187,
2_LC08_129009_20170922,82.01,-178.388229,,1.0,2017-09-22T03:21:37,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,71.944801,
2_LC08_129009_20180402,22.72,178.41127,,1.0,2018-04-02T03:20:53,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,67.340836,
2_LC08_129009_20180418,20.17,179.485092,,1.0,2018-04-18T03:20:43,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,61.430473,
2_LC08_129009_20180504,37.23,-179.836212,,1.0,2018-05-04T03:20:35,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,56.283146,
2_LC08_129009_20180605,75.78,179.790771,,1.0,2018-06-05T03:20:13,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,49.681244,
2_LC08_129009_20180621,56.66,178.832596,,0.6153064433166806,2018-06-21T03:20:24,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,48.776459,
2_LC08_129009_20180723,77.25,177.521851,,0.9606718408672998,2018-07-23T03:20:39,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,52.128666,
2_LC08_129009_20180808,4.37,177.853668,,0.002711353323490276,2018-08-08T03:20:48,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,56.048119,
2_LC08_129009_20190320,0.02,177.487259,,1.0,2019-03-20T03:21:01,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,72.531525,
2_LC08_129009_20190405,0.04,178.651535,,1.0,2019-04-05T03:20:58,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,66.281654,
2_LC08_129009_20190421,100.0,179.694244,,1.0,2019-04-21T03:20:52,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,60.476364,
2_LC08_129009_20190507,65.19,-179.502121,,1.0,2019-05-07T03:20:55,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,55.497509,
2_LC08_129009_20190523,11.05,-179.48378,,1.0,2019-05-23T03:21:05,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,51.703171,
2_LC08_129009_20190608,0.7,179.87442,228.10961802983812,0.5373998079978675,2019-06-08T03:21:13,1.0,0.0,220.02725870049716,194.0,Lena_Land_Midstream,129.5,129.0,297,324.0,194.82429000230894,9.0,8,20.666666666666668,89.19830101743817,24.428571428571427,49.39983,
2_LC08_130008_20130529,60.14,-176.249664,,0.9925635616603812,2013-05-29T03:29:16,,,,,Lena_Land_Midstream,,130.0,0,,,8.0,8,,,,51.874508,
2_LC08_130008_20130614,0.96,-177.058014,279.0,0.0,2013-06-14T03:29:12,1.0,0.0,552.0,196.0,Lena_Land_Midstream,372.0,130.0,25,324.0,527.0,8.0,8,249.0,96.91840692046067,171.0,50.228352,
2_LC08_130008_20130630,8.3,-178.068604,,1.0,2013-06-30T03:29:11,,,,,Lena_Land_Midstream,,130.0,0,,,8.0,8,,,,50.319412,
2_LC08_130008_20130716,2.75,-178.811218,88.0,0.0,2013-07-16T03:29:12,1.0,0.0,123.0,201.0,Lena_Land_Midstream,121.5,130.0,6,324.0,140.0,8.0,8,94.0,30.109061020821557,64.0,52.133797,
2_LC08_130008_20140820,71.06,-178.660797,,1.0,2014-08-20T03:27:18,,,,,Lena_Land_Midstream,,130.0,0,,,8.0,8,,,,60.98764,
2_LC08_130008_20150417,0.0,-178.000565,,1.0,2015-04-17T03:26:36,,,,,Lena_Land_Midstream,,130.0,0,,,8.0,8,,,,63.149033,
2_LC08_130008_20150604,2.22,-177.235367,,0.9984496140174052,2015-06-04T03:26:23,,,,,Lena_Land_Midstream,,130.0,0,,,8.0,8,,,,51.10767,
2_LC08_130008_20150908,77.12,-177.237503,,1.0,2015-09-08T03:27:05,,,,,Lena_Land_Midstream,,130.0,0,,,8.0,8,,,,67.653168,
2_LC08_130008_20160809,57.09,-179.19223,,1.0,2016-08-09T03:27:15,,,,,Lena_Land_Midstream,,130.0,0,,,8.0,8,,,,57.73119,
2_LC08_130008_20160825,91.87,-178.249222,,1.0,2016-08-25T03:27:22,,,,,Lena_Land_Midstream,,130.0,0,,,8.0,8,,,,62.849632,
2_LC08_130008_20160910,76.86,-176.930252,109.0,0.0,2016-09-10T03:27:26,1.0,0.0,124.0,238.0,Lena_Land_Midstream,127.0,130.0,1,324.0,86.0,8.0,8,59.0,0.0,86.0,68.696686,
2_LC08_130008_20170625,30.0,-178.378647,145.0,0.0,2017-06-25T03:26:59,1.0,0.0,267.5,196.0,Lena_Land_Midstream,205.0,130.0,16,324.0,282.0,8.0,8,88.0,71.05035076444028,51.5,50.098454,
2_LC08_130008_20170711,72.67,-179.218933,,1.0,2017-07-11T03:27:01,,,,,Lena_Land_Midstream,,130.0,0,,,8.0,8,,,,51.391598,
2_LC08_130008_20170727,93.1,-179.514984,,1.0,2017-07-27T03:27:09,,,,,Lena_Land_Midstream,,130.0,0,,,8.0,8,,,,54.295685,
2_LC08_130008_20170913,83.33,-176.710632,,1.0,2017-09-13T03:27:20,,,,,Lena_Land_Midstream,,130.0,0,,,8.0,8,,,,69.751122,
2_LC08_130008_20180527,82.0,-177.236374,,1.0,2018-05-27T03:26:05,,,,,Lena_Land_Midstream,,130.0,0,,,8.0,8,,,,52.217709,
2_LC08_130008_20180612,95.31,-177.757034,,1.0,2018-06-12T03:26:04,,,,,Lena_Land_Midstream,,130.0,0,,,8.0,8,,,,50.345387,
2_LC08_130008_20180628,2.2,-178.736877,85.5,0.0,2018-06-28T03:26:15,1.0,0.0,113.5,196.0,Lena_Land_Midstream,111.0,130.0,4,324.0,112.5,8.0,8,73.0,21.85177338341216,41.0,50.196808,
2_LC08_130008_20180815,16.99,-179.095795,,0.0,2018-08-15T03:26:39,,,,,Lena_Land_Midstream,,130.0,0,,,8.0,8,,,,59.390961,
2_LC08_130008_20190615,1.96,-177.698181,215.5,0.0,2019-06-15T03:27:03,1.0,0.0,367.0,196.0,Lena_Land_Midstream,314.5,130.0,10,324.0,393.5,8.0,8,174.0,62.5866599204655,137.5,50.195011,
2_LC08_130009_20130529,37.57,-179.02388,,1.0,2013-05-29T03:29:40,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,50.581703,
2_LC08_130009_20130614,2.51,-179.879715,382.0,0.0,2013-06-14T03:29:36,1.0,0.0,572.0,192.0,Lena_Land_Midstream,426.0,130.0,27,324.0,558.0,9.0,8,261.0,111.03697526744509,184.0,48.944702,
2_LC08_130009_20130630,76.91,179.093704,,1.0,2013-06-30T03:29:35,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,49.048309,
2_LC08_130009_20130716,2.43,178.374191,84.0,0.0,2013-07-16T03:29:36,1.0,0.0,129.0,198.0,Lena_Land_Midstream,120.0,130.0,7,324.0,128.0,9.0,8,80.0,28.313118038485705,63.0,50.871166,
2_LC08_130009_20130801,87.54,178.332138,,1.0,2013-08-01T03:29:37,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,54.226524,
2_LC08_130009_20140820,80.09,178.683136,,1.0,2014-08-20T03:27:42,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,59.722408,
2_LC08_130009_20140905,86.04,-179.994431,,1.0,2014-09-05T03:27:45,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,65.344727,
2_LC08_130009_20150401,1.21,178.303604,,1.0,2015-04-01T03:27:02,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,67.829102,
2_LC08_130009_20150417,0.19,179.39949,,1.0,2015-04-17T03:27:00,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,61.875687,
2_LC08_130009_20150519,57.25,-179.565918,,1.0,2015-05-19T03:26:39,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,52.529793,
2_LC08_130009_20150604,3.09,179.951111,,0.998619333906702,2015-06-04T03:26:47,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,49.826717,
2_LC08_130009_20150620,88.3,179.007965,,0.89645733158685,2015-06-20T03:26:56,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,48.784248,
2_LC08_130009_20150706,81.18,178.074783,,1.0,2015-07-06T03:27:04,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,49.494354,
2_LC08_130009_20150722,85.09,177.609512,,1.0,2015-07-22T03:27:12,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,51.874527,
2_LC08_130009_20150807,87.86,177.878235,,1.0,2015-08-07T03:27:15,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,55.693111,
2_LC08_130009_20150908,23.33,-179.780029,,1.0,2015-09-08T03:27:29,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,66.370232,
2_LC08_130009_20160419,0.07,179.659805,,1.0,2016-04-19T03:27:11,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,60.912086,
2_LC08_130009_20160521,11.92,-179.457642,,1.0,2016-05-21T03:27:13,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,51.954784,
2_LC08_130009_20160606,71.36,179.947922,,1.0,2016-06-06T03:27:18,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,49.524105,
2_LC08_130009_20160708,93.81,178.067825,,1.0,2016-07-08T03:27:31,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,49.789265,
2_LC08_130009_20160724,84.19,177.713501,,1.0,2016-07-24T03:27:37,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,52.435539,
2_LC08_130009_20160809,96.39,178.089584,,1.0,2016-08-09T03:27:39,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,56.473053,
2_LC08_130009_20160825,72.9,179.129196,,0.0,2016-08-25T03:27:46,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,61.579163,
2_LC08_130009_20160910,36.86,-179.452911,78.0,0.0,2016-09-10T03:27:50,1.0,0.0,97.0,235.0,Lena_Land_Midstream,104.0,130.0,1,324.0,54.0,9.0,8,54.0,0.0,86.0,67.410583,
2_LC08_130009_20160926,64.28,-177.989624,,1.0,2016-09-26T03:27:51,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,73.600029,
2_LC08_130009_20170422,37.85,179.758987,,1.0,2017-04-22T03:27:00,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,59.975197,
2_LC08_130009_20170508,15.09,-179.481857,,1.0,2017-05-08T03:26:57,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,55.091614,
2_LC08_130009_20170625,12.55,178.768311,156.0,0.0,2017-06-25T03:27:22,1.0,0.0,274.0,192.0,Lena_Land_Midstream,192.5,130.0,16,324.0,282.5,9.0,8,89.0,71.35428223834923,54.0,48.831264,
2_LC08_130009_20170711,83.0,177.938812,,1.0,2017-07-11T03:27:25,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,50.134178,
2_LC08_130009_20170727,75.69,177.697464,,1.0,2017-07-27T03:27:33,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,53.041805,
2_LC08_130009_20170828,97.83,179.325653,,1.0,2017-08-28T03:27:43,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,62.544476,
2_LC08_130009_20180409,12.97,178.911469,,1.0,2018-04-09T03:27:00,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,64.684303,
2_LC08_130009_20180527,42.15,179.99205,,1.0,2018-05-27T03:26:29,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,50.936382,
2_LC08_130009_20180612,30.79,179.402954,,1.0,2018-06-12T03:26:28,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,49.07029,
2_LC08_130009_20180628,0.31,178.402328,131.5,0.0,2018-06-28T03:26:39,1.0,0.0,139.5,192.0,Lena_Land_Midstream,133.5,130.0,6,324.0,151.5,9.0,8,78.0,20.161156271955797,51.5,48.933895,
2_LC08_130009_20180714,89.16,177.665665,,1.0,2018-07-14T03:26:47,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,50.528633,
2_LC08_130009_20180730,80.51,177.572876,,1.0,2018-07-30T03:26:54,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,53.687569,
2_LC08_130009_20180815,27.82,178.214508,,0.0,2018-08-15T03:27:03,,,,,Lena_Land_Midstream,,130.0,0,,,9.0,8,,,,58.131737,
