system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_107035_19870622,29.0,107.48774,524.0,0.0,1987-06-22T00:40:32,1.0,0.0,704.9999999999999,123.0,Tone_Water_Downstream,479.0,107.0,218,68.0,603.9999999999999,35.0,5,333.0,79.9696432598699,286.99999999999994,28.888622,
1_1_LT05_107035_19870724,1.0,112.024185,425.0,0.0,1987-07-24T00:41:10,1.0,0.0,578.9999999999999,134.0,Tone_Water_Downstream,315.9999999999999,107.0,218,68.0,438.0,35.0,5,210.99999999999994,64.38268513171036,163.0,31.583054,
1_1_LT05_107035_19870809,11.0,118.027649,417.99999999999994,0.0,1987-08-09T00:41:41,1.0,0.0,610.9999999999999,142.0,Tone_Water_Downstream,369.00000000000006,107.0,218,68.0,523.0,35.0,5,243.0,33.068736072696716,203.99999999999997,33.872269,
1_1_LT05_107035_19871215,54.0,152.093277,,1.0,1987-12-15T00:44:22,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,64.685333,
1_1_LT05_107035_19880116,39.0,147.787643,,1.0,1988-01-16T00:44:54,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,64.22345,
1_1_LT05_107035_19880201,40.0,144.891922,,1.0,1988-02-01T00:45:12,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,61.360909,
1_1_LT05_107035_19880217,47.0,141.842163,,1.0,1988-02-17T00:45:27,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,57.042892,
1_1_LT05_107035_19881115,30.0,152.803268,,1.0,1988-11-15T00:46:25,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,59.258224,
1_1_LT05_107035_19881201,4.0,153.180145,497.0,0.6458443901921238,1988-12-01T00:46:24,1.0,0.0,553.0,227.0,Tone_Water_Downstream,149.0,107.0,78,68.0,372.0,35.0,5,29.0,32.15616684873497,-19.0,62.722565,
1_1_LT05_107035_19890118,25.0,147.464005,576.0000000000001,0.03879630612461521,1989-01-18T00:45:52,1.0,0.0,616.6570939137442,229.0,Tone_Water_Downstream,279.0,107.0,209,68.0,415.0000000000001,35.0,5,141.0,33.32447162868883,91.99999999999994,63.789333,
1_1_LT05_107035_19890323,44.0,134.40387,,1.0,1989-03-23T00:44:46,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,44.961735,
1_1_LT05_107035_19890510,9.0,119.411064,770.9999999999998,0.0,1989-05-10T00:44:28,1.0,0.0,964.9999999999997,131.0,Tone_Water_Downstream,791.9999999999999,107.0,218,68.0,834.0000000000001,35.0,5,546.9999999999999,37.44986408079544,423.99999999999994,30.851738,
1_1_LT05_107035_19890814,24.0,120.518921,700.9999999999999,0.08781799525881892,1989-08-14T00:42:33,1.0,0.0,870.9999999999999,146.0,Tone_Water_Downstream,652.0,107.0,200,68.0,716.9999999999999,35.0,5,416.99999999999994,41.52899920537453,313.0,34.793125,
1_1_LT05_107035_19890830,34.0,127.77282,,1.0,1989-08-30T00:42:13,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,38.095768,
1_1_LT05_107035_19891017,51.0,146.304581,,1.0,1989-10-17T00:40:54,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,51.462376,
1_1_LT05_107035_19891102,6.0,149.676086,465.00000000000006,0.0,1989-11-02T00:40:32,1.0,0.0,625.9999999999999,212.0,Tone_Water_Downstream,231.99999999999997,107.0,218,68.0,431.9999999999999,35.0,5,95.99999999999997,25.007247918295626,83.99999999999999,56.268845,
1_1_LT05_107035_19891118,26.0,151.368011,,1.0,1989-11-18T00:39:55,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,60.544861,
1_1_LT05_107035_19891204,23.0,151.477722,,1.0,1989-12-04T00:39:37,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,63.837616,
1_1_LT05_107035_19891220,7.0,150.247177,549.0,0.7548207904327213,1989-12-20T00:39:08,1.0,0.0,650.0,232.0,Tone_Water_Downstream,175.0,107.0,54,68.0,432.0,35.0,5,80.0,26.314919070870182,44.0,65.711876,
1_1_LT05_107035_19900105,6.0,148.007629,422.0,0.4401691257120618,1990-01-05T00:38:33,1.0,0.0,450.0,233.0,Tone_Water_Downstream,109.0,107.0,121,68.0,257.0,35.0,5,34.0,32.47617800530283,44.0,65.886169,
1_1_LT05_107035_19900206,59.0,141.918579,,1.0,1990-02-06T00:37:37,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,61.027195,
1_1_LT05_107035_19900222,4.0,138.551422,481.0,0.7771291087287265,1990-02-22T00:37:07,1.0,0.0,563.0,213.0,Tone_Water_Downstream,286.0,107.0,46,68.0,419.0,35.0,5,81.0,23.84877727879904,76.0,56.47459,
1_1_LT05_107035_19900326,13.0,131.165909,572.9999999999999,0.0011852952623571452,1990-03-26T00:36:02,1.0,0.0,696.9999999999995,181.0,Tone_Water_Downstream,368.0,107.0,218,68.0,494.99999999999966,35.0,5,237.0,26.61680280511482,181.0,45.331741,
1_1_LT05_107035_19900411,1.0,126.779922,575.9999999999999,0.0,1990-04-11T00:36:00,1.0,0.0,674.9999999999998,163.0,Tone_Water_Downstream,379.9999999999999,107.0,218,68.0,528.9999999999999,35.0,5,209.99999999999994,31.28436465869661,163.99999999999997,39.840351,
1_1_LT05_107035_19900427,11.0,121.607254,,1.0,1990-04-27T00:36:00,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,35.200497,
1_1_LT05_107035_19900529,7.0,110.596329,847.0,0.42398188444255747,1990-05-29T00:36:00,1.0,0.0,938.0,128.0,Tone_Water_Downstream,743.0,107.0,131,68.0,779.0,35.0,5,505.0,38.92228753690684,388.99999999999994,30.029472,
1_1_LT05_107035_19900630,100.0,106.246521,,1.0,1990-06-30T00:35:59,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,30.311317,
1_1_LT05_107035_19900716,86.0,108.471985,,1.0,1990-07-16T00:35:55,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,31.769436,
1_1_LT05_107035_19900801,71.0,113.262871,791.9999999999999,0.0,1990-08-01T00:35:50,1.0,0.0,932.0,142.0,Tone_Water_Downstream,684.9999999999999,107.0,218,68.0,765.9999999999998,35.0,5,239.00000000000003,34.623889978734226,154.99999999999997,33.826782,
1_1_LT05_107035_19900817,46.0,119.808769,531.9999999999999,0.0,1990-08-17T00:35:47,1.0,0.0,806.9999999999999,152.0,Tone_Water_Downstream,411.0,107.0,218,68.0,628.9999999999998,35.0,5,247.0,25.778731326534587,208.99999999999994,36.458561,
1_1_LT05_107035_19900918,58.0,134.31398,,1.0,1990-09-18T00:35:38,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,43.674877,
1_1_LT05_107035_19901020,18.0,145.484634,,1.0,1990-10-20T00:35:21,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,52.927883,
1_1_LT05_107035_19901105,5.0,148.737488,374.9999999999997,0.0,1990-11-05T00:35:16,1.0,0.0,595.0000000000002,215.0,Tone_Water_Downstream,176.0,107.0,218,68.0,483.99999999999994,35.0,5,59.999999999999986,27.79788354839665,32.0,57.599136,
1_1_LT05_107035_19901121,82.0,150.289856,,1.0,1990-11-21T00:35:14,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,61.69429,
1_1_LT05_107035_19901207,2.0,150.388321,759.0,0.9183384637158121,1990-12-07T00:35:04,1.0,0.0,873.0,230.0,Tone_Water_Downstream,364.0,107.0,17,68.0,639.0,35.0,5,77.0,28.352697094385068,43.0,64.675446,
1_1_LT05_107035_19910124,8.0,144.256653,455.0,0.8633018433994976,1991-01-24T00:36:18,1.0,0.0,558.0,229.0,Tone_Water_Downstream,197.0,107.0,31,68.0,365.0,35.0,5,66.0,34.533760947242484,37.0,63.99617,
1_1_LT05_107035_19910225,8.0,138.013763,537.9999999999998,0.06274988500866856,1991-02-25T00:36:50,1.0,0.0,642.0,210.0,Tone_Water_Downstream,215.99999999999994,107.0,203,68.0,473.0,35.0,5,90.00000000000001,25.03202443035617,78.99999999999997,55.532307,
1_1_LT05_107035_19910313,78.0,134.644699,,1.0,1991-03-13T00:37:09,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,49.91988,
1_1_LT05_107035_19910329,54.0,130.882172,,1.0,1991-03-29T00:37:22,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,44.107609,
1_1_LT05_107035_19910719,77.0,109.972427,,1.0,1991-07-19T00:39:11,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,31.472046,
1_1_LT05_107035_19910905,19.0,129.591309,1420.9999999999993,0.0,1991-09-05T00:39:37,1.0,0.0,1625.999999999999,163.0,Tone_Water_Downstream,926.9999999999995,107.0,218,68.0,1396.0,35.0,5,288.9999999999999,40.719248940022624,167.99999999999997,39.753178,
1_1_LT05_107035_19911023,12.0,147.438248,607.0,0.0,1991-10-23T00:39:57,1.0,0.0,762.0000000000001,204.0,Tone_Water_Downstream,394.99999999999983,107.0,218,68.0,652.453152542373,35.0,5,135.0,30.18600453787219,115.0,53.234982,
1_1_LT05_107035_19911210,14.0,151.367584,662.0,0.7502211371758131,1991-12-10T00:40:18,1.0,0.0,788.0,230.0,Tone_Water_Downstream,415.0,107.0,57,68.0,563.0,35.0,5,162.0,46.44324567956115,104.0,64.596802,
1_1_LT05_107035_19920127,27.0,144.578384,,1.0,1992-01-27T00:40:08,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,63.05275,
1_1_LT05_107035_19920212,47.0,141.440323,1225.9999999999998,0.11909563740579553,1992-02-12T00:39:57,1.0,0.0,1342.9999999999998,219.0,Tone_Water_Downstream,938.0000000000001,107.0,193,68.0,1120.9999999999995,35.0,5,391.0,39.18214537929147,243.99999999999994,59.216667,
1_1_LT05_107035_19920228,10.0,138.186127,661.0,0.6908502282135653,1992-02-28T00:39:59,1.0,0.0,847.0,207.0,Tone_Water_Downstream,511.0,107.0,69,68.0,647.0,35.0,5,241.0,24.540695725506097,166.0,54.221394,
1_1_LT05_107035_19920331,3.0,130.803253,627.9999999999999,0.1439868379152956,1992-03-31T00:39:54,1.0,0.0,793.9999999999998,173.0,Tone_Water_Downstream,523.0,107.0,188,68.0,629.9999999999998,35.0,5,247.0,24.51861283819464,132.0,42.814938,
1_1_LT05_107035_19920603,7.0,109.948532,698.9999999999995,0.04169762587128046,1992-06-03T00:39:20,1.0,0.0,983.9999999999999,124.0,Tone_Water_Downstream,772.9999999999999,107.0,210,68.0,885.0,35.0,5,532.0,52.52734543207556,460.99999999999983,29.14978,
1_1_LT05_107035_19920721,34.0,110.585037,,1.0,1992-07-21T00:38:45,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,31.897388,
1_1_LT05_107035_19920806,37.0,116.100662,,1.0,1992-08-06T00:38:33,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,34.199104,
1_1_LT05_107035_19920822,47.0,123.012299,781.0,0.9954888016134168,1992-08-22T00:38:16,1.0,0.0,933.0,154.0,Tone_Water_Downstream,606.0,107.0,1,68.0,723.0,35.0,5,219.0,0.0,132.0,37.101704,
1_1_LT05_107035_19920907,50.0,130.354095,239.00000000000003,0.0,1992-09-07T00:38:03,1.0,0.0,428.99999999999994,166.0,Tone_Water_Downstream,303.99999999999994,107.0,218,68.0,344.0,35.0,5,161.99999999999997,22.711321869621926,132.0,40.670395,
1_1_LT05_107035_19920923,16.0,137.25177,,1.0,1992-09-23T00:37:46,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,44.872112,
1_1_LT05_107035_19921025,52.0,147.30484,,1.0,1992-10-25T00:37:14,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,54.368896,
1_1_LT05_107035_19921126,6.0,150.936554,626.0,0.6978735449173831,1992-11-26T00:36:52,1.0,0.0,843.0,227.0,Tone_Water_Downstream,446.0,107.0,69,68.0,677.0,35.0,5,150.0,37.672836316014994,96.0,62.671547,
1_1_LT05_107035_19930113,36.0,146.424713,,1.0,1993-01-13T00:37:25,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,65.34079,
1_1_LT05_107035_19930129,10.0,143.500717,445.0,0.5969819198245054,1993-01-29T00:37:36,1.0,0.0,635.0,227.0,Tone_Water_Downstream,250.0,107.0,89,68.0,456.0,35.0,5,105.0,28.665451638896453,94.0,62.768764,
1_1_LT05_107035_19930302,15.0,137.093674,,1.0,1993-03-02T00:37:52,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,53.538986,
1_1_LT05_107035_19930318,4.0,133.594315,408.99999999999994,0.0,1993-03-18T00:38:00,1.0,0.0,552.0000000000001,189.0,Tone_Water_Downstream,337.0,107.0,218,68.0,431.99999999999994,35.0,5,160.0,28.637917034291434,105.99999999999997,47.811378,
1_1_LT05_107035_19930419,1.0,124.861458,995.9999999999999,0.0,1993-04-19T00:38:12,1.0,0.0,1066.9999999999998,153.0,Tone_Water_Downstream,777.0000000000001,107.0,218,68.0,861.9999999999997,35.0,5,376.9999999999999,23.567268565336093,300.0,36.942993,
1_1_LT05_107035_19930521,1.0,113.673172,664.0,0.0,1993-05-21T00:38:19,1.0,0.0,815.0,129.0,Tone_Water_Downstream,641.9999999999999,107.0,218,68.0,725.9999999999998,35.0,5,410.0,69.38685862723365,317.99999999999994,30.290947,
1_1_LT05_107035_19930622,97.0,106.846329,,1.0,1993-06-22T00:38:18,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,29.392387,
1_1_LT05_107035_19930825,48.0,124.326248,,1.0,1993-08-25T00:38:12,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,37.625877,
1_1_LT05_107035_19930910,23.0,131.72467,499.99999999999994,0.0,1993-09-10T00:38:10,1.0,0.0,695.9999999999997,168.0,Tone_Water_Downstream,257.99999999999994,107.0,218,68.0,559.9999999999999,35.0,5,61.00000000000001,22.056854709136594,57.999999999999986,41.281921,
1_1_LT05_107035_19931012,20.0,144.112274,369.0,0.0,1993-10-12T00:38:02,1.0,0.0,541.9999999999999,196.0,Tone_Water_Downstream,293.0,107.0,218,68.0,503.9999999999998,35.0,5,101.0,28.551030630341685,65.99999999999999,50.268845,
1_1_LT05_107035_19931028,5.0,148.140854,438.0,0.5669426458620812,1993-10-28T00:37:56,1.0,0.0,517.0,209.0,Tone_Water_Downstream,258.0,107.0,98,68.0,353.0,35.0,5,89.0,24.934936158587206,77.99999999999999,55.067863,
1_1_LT05_107035_19931129,7.0,151.170807,468.0,0.8150939390722853,1993-11-29T00:37:44,1.0,0.0,600.0,227.0,Tone_Water_Downstream,159.0,107.0,41,68.0,381.0,35.0,5,115.0,29.512396693526497,40.0,63.117561,
1_1_LT05_107035_19931215,58.0,150.416519,,1.0,1993-12-15T00:37:37,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,65.445694,
1_1_LT05_107035_19940321,11.0,132.461975,436.99999999999994,0.15806885327106107,1994-03-21T00:36:22,1.0,0.0,567.9999999999999,187.0,Tone_Water_Downstream,296.0,107.0,186,68.0,402.9999999999999,35.0,5,159.0,28.123153836454225,105.99999999999999,47.075447,
1_1_LT05_107035_19940422,1.0,123.200073,474.99999999999983,0.0,1994-04-22T00:35:46,1.0,0.0,625.9999999999999,152.0,Tone_Water_Downstream,492.9999999999996,107.0,218,68.0,503.9999999999997,35.0,5,294.99999999999994,30.58508107853273,226.99999999999997,36.583145,
1_1_LT05_107035_19940524,12.0,111.870422,649.0,0.9954357286912218,1994-05-24T00:35:11,1.0,0.0,742.0,130.0,Tone_Water_Downstream,550.0,107.0,1,68.0,612.0,35.0,5,370.0,0.0,325.0,30.620682,
1_1_LT05_107035_19940711,46.0,107.013802,,1.0,1994-07-11T00:34:06,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,31.628475,
1_1_LT05_107035_19940828,5.0,123.999054,700.0000000000001,0.10494285815376994,1994-08-28T00:32:50,1.0,0.0,787.9999999999999,161.0,Tone_Water_Downstream,489.99999999999994,107.0,196,68.0,635.0,35.0,5,194.0,28.328993305874455,93.99999999999999,39.137917,
1_1_LT05_107035_19941202,64.0,149.305496,,1.0,1994-12-02T00:29:53,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,64.415192,
1_1_LT05_107035_19950119,11.0,143.365631,511.0,0.7293811697272052,1995-01-19T00:28:15,1.0,0.0,488.0,232.0,Tone_Water_Downstream,174.0,107.0,60,68.0,352.0,35.0,5,79.0,38.984598098337365,43.0,65.748962,
1_1_LT05_107035_19950308,11.0,132.939621,594.9999999999999,0.09981247567491064,1995-03-08T00:26:21,1.0,0.0,670.9999999999999,204.0,Tone_Water_Downstream,375.9999999999999,107.0,198,68.0,531.9999999999999,35.0,5,128.99999999999997,34.30690459198265,110.99999999999999,53.292061,
1_1_LT05_107035_19950527,26.0,107.861122,,1.0,1995-05-27T00:22:54,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,32.701347,
1_1_LT05_107035_19950730,34.0,108.514641,629.0,0.0,1995-07-30T00:19:59,1.0,0.0,720.9999999999998,152.0,Tone_Water_Downstream,539.0,107.0,218,68.0,558.9999999999994,35.0,5,249.0,30.11544749118768,199.00000000000003,36.539131,
1_1_LT05_107035_19950815,14.0,114.419441,338.99999999999994,0.0237059052471429,1995-08-15T00:19:15,1.0,0.0,388.9999999999999,161.0,Tone_Water_Downstream,294.7269763651181,107.0,214,68.0,362.99999999999994,35.0,5,142.99999999999994,68.18802838184936,98.00000000000001,39.081005,
1_1_LT05_107035_19951018,34.0,139.717285,,1.0,1995-10-18T00:16:03,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,54.684818,
1_1_LT05_107035_19951119,1.0,145.624542,479.0,0.8585075894278739,1995-11-19T00:15:24,1.0,0.0,549.0,228.0,Tone_Water_Downstream,220.0,107.0,29,68.0,333.0,35.0,5,73.0,35.25342259971441,40.0,63.204262,
1_1_LT05_107035_19951205,33.0,146.293289,,1.0,1995-12-05T00:16:06,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,66.262329,
1_1_LT05_107035_19960207,6.0,138.073975,530.0,0.8032056045005838,1996-02-07T00:20:41,1.0,0.0,606.0,227.0,Tone_Water_Downstream,276.0,107.0,44,68.0,434.0,35.0,5,72.0,38.16982360300212,39.0,62.980484,
1_1_LT05_107035_19960223,10.0,134.881592,,1.0,1996-02-23T00:21:47,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,58.302177,
1_1_LT05_107035_19960326,67.0,127.799232,,1.0,1996-03-26T00:23:52,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,46.978359,
1_1_LT05_107035_19960411,88.0,123.524521,,1.0,1996-04-11T00:24:52,,,,,Tone_Water_Downstream,,107.0,0,,,35.0,5,,,,41.460831,
1_1_LT05_107035_19960427,14.0,118.558945,807.0,0.003237448253900859,1996-04-27T00:25:50,1.0,0.0,874.9553900683828,153.0,Tone_Water_Downstream,539.0,107.0,218,68.0,702.9999999999998,35.0,5,221.0,39.381496682487594,157.0,36.792953,
