system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_191029_19880604,29.0,127.808205,,1.0,1988-06-04T09:23:05,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,30.569103,
1_1_LT05_191029_19880620,6.0,125.504616,,1.0,1988-06-20T09:23:11,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,30.267605,
1_1_LT05_191029_19880706,5.0,125.392433,846.0,0.03027232011507405,1988-07-06T09:23:15,1.0,0.0,1269.0,128.0,Po_Land_Upstream,993.0,191.0,3,68.0,1102.0,29.0,5,678.0,64.05379683429324,555.0,31.331017,
1_1_LT05_191029_19880722,5.0,127.643242,,1.0,1988-07-22T09:23:18,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,33.501026,
1_1_LT05_191029_19880807,0.0,131.815323,852.0,0.0031874203144921375,1988-08-07T09:23:18,1.0,0.0,1266.0,150.0,Po_Land_Upstream,1181.0,191.0,1,66.0,1226.0,29.0,5,883.0,0.0,742.0,36.567101,
1_1_LT05_191029_19880823,76.0,137.067993,,1.0,1988-08-23T09:23:21,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,40.432762,
1_1_LT05_191029_19880908,15.0,142.628464,1038.5,0.0,1988-09-08T09:23:22,1.0,0.0,1368.0,179.0,Po_Land_Upstream,1139.5,191.0,2,67.0,1290.0,29.0,5,872.0,0.0,1020.0,44.967354,
1_1_LT05_191029_19880924,12.0,147.76683,,1.0,1988-09-24T09:23:16,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,50.027802,
1_1_LT05_191029_19881026,46.0,155.015076,,1.0,1988-10-26T09:23:08,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,60.593506,
1_1_LT05_191029_19881111,43.0,156.64267,,1.0,1988-11-11T09:23:10,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,65.330719,
1_1_LT05_191029_19881213,36.0,155.997818,,1.0,1988-12-13T09:22:59,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,71.450676,
1_1_LT05_191029_19890114,82.0,151.852081,,1.0,1989-01-14T09:22:43,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,70.840714,
1_1_LT05_191029_19890130,1.0,149.368668,,0.9628951583902711,1989-01-30T09:22:35,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,67.826813,
1_1_LT05_191029_19890215,14.0,146.973755,,1.0,1989-02-15T09:22:34,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,63.327301,
1_1_LT05_191029_19890404,95.0,140.254395,,1.0,1989-04-04T09:21:41,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,45.579132,
1_1_LT05_191029_19890420,75.0,137.414658,,1.0,1989-04-20T09:21:29,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,40.006592,
1_1_LT05_191029_19890607,6.0,126.354034,,0.07749517800516527,1989-06-07T09:20:44,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,30.783005,
1_1_LT05_191029_19890623,46.0,124.277115,,1.0,1989-06-23T09:20:19,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,30.797798,
1_1_LT05_191029_19890725,62.0,126.973671,,1.0,1989-07-25T09:19:46,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,34.50301,
1_1_LT05_191029_19890810,9.0,131.283859,,1.0,1989-08-10T09:19:24,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,37.732811,
1_1_LT05_191029_19890826,20.0,136.57637,,0.5166890058517768,1989-08-26T09:19:04,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,41.708622,
1_1_LT05_191029_19890911,61.0,142.028381,,1.0,1989-09-11T09:18:36,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,46.336498,
1_1_LT05_191029_19891013,4.0,151.026917,,0.0,1989-10-13T09:17:49,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,56.749157,
1_1_LT05_191029_19891114,12.0,155.197357,,1.0,1989-11-14T09:16:47,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,66.525208,
1_1_LT05_191029_19891130,28.0,155.225464,,1.0,1989-11-30T09:16:28,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,70.105972,
1_1_LT05_191029_19900117,3.0,149.592514,,0.9459446206152539,1990-01-17T09:15:00,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,71.144821,
1_1_LT05_191029_19900218,38.0,144.410797,,1.0,1990-02-18T09:13:59,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,63.308548,
1_1_LT05_191029_19900306,17.0,141.959335,,0.8238419039524012,1990-03-06T09:13:26,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,57.718403,
1_1_LT05_191029_19900322,2.0,139.612411,,0.393049789139887,1990-03-22T09:12:52,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,51.635387,
1_1_LT05_191029_19900423,27.0,134.048859,,1.0,1990-04-23T09:12:49,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,40.206314,
1_1_LT05_191029_19900509,2.0,130.396957,,0.09148713589852561,1990-05-09T09:12:48,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,35.903336,
1_1_LT05_191029_19900525,70.0,126.49366,,1.0,1990-05-25T09:12:44,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,33.056789,
1_1_LT05_191029_19900610,64.0,123.217674,,0.847118245120795,1990-06-10T09:12:46,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,31.81385,
1_1_LT05_191029_19900626,0.0,121.64489,,0.0,1990-06-26T09:12:45,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,32.059067,
1_1_LT05_191029_19900712,7.0,122.396591,,0.0,1990-07-12T09:12:43,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,33.531734,
1_1_LT05_191029_19900728,0.0,125.375778,,0.0,1990-07-28T09:12:39,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,35.990353,
1_1_LT05_191029_19900813,10.0,130.013245,,1.0,1990-08-13T09:12:34,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,39.259872,
1_1_LT05_191029_19900829,6.0,135.495575,,0.4571578018241852,1990-08-29T09:12:27,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,43.255596,
1_1_LT05_191029_19900914,6.0,141.079468,,1.0,1990-09-14T09:12:26,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,47.856159,
1_1_LT05_191029_19900930,30.0,146.089828,,1.0,1990-09-30T09:12:14,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,52.911083,
1_1_LT05_191029_19901016,82.0,150.093643,,1.0,1990-10-16T09:12:10,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,58.13961,
1_1_LT05_191029_19901117,75.0,154.087921,,1.0,1990-11-17T09:12:03,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,67.60685,
1_1_LT05_191029_19901203,32.0,154.061707,,0.0,1990-12-03T09:11:44,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,70.930313,
1_1_LT05_191029_19910104,54.0,151.127075,,1.0,1991-01-04T09:12:31,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,72.68885,
1_1_LT05_191029_19910120,5.0,148.803345,,0.9531530942495668,1991-01-20T09:12:59,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,70.829132,
1_1_LT05_191029_19910205,38.0,146.360199,,1.0,1991-02-05T09:13:04,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,67.277596,
1_1_LT05_191029_19910410,4.0,137.109802,,0.16826310111477982,1991-04-10T09:14:23,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,44.421719,
1_1_LT05_191029_19910426,95.0,134.094193,,1.0,1991-04-26T09:14:38,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,39.123184,
1_1_LT05_191029_19910528,32.0,126.684906,799.0,0.0,1991-05-28T09:15:14,1.0,0.0,1120.0,143.0,Po_Land_Upstream,823.0,191.0,9,68.0,1025.0,29.0,5,662.0,164.0689406437142,504.0,32.358948,
1_1_LT05_191029_19910613,0.0,123.69165,870.5,0.599463859557357,1991-06-13T09:15:22,1.0,0.0,1115.0,133.0,Po_Land_Upstream,1206.0,191.0,2,67.0,1057.5,29.0,5,857.5,51.5,627.0,31.358849,
1_1_LT05_191029_19910629,25.0,122.566803,763.0,0.0,1991-06-29T09:15:41,1.0,0.0,1092.0,139.0,Po_Land_Upstream,1024.5,191.0,6,68.0,982.0,29.0,5,773.0,113.90846715187118,565.0,31.78804,
1_1_LT05_191029_19910731,92.0,127.235809,,1.0,1991-07-31T09:16:03,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,36.022446,
1_1_LT05_191029_19910816,2.0,132.10788,,0.0,1991-08-16T09:16:05,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,39.402618,
1_1_LT05_191029_19910901,1.0,137.723953,,0.0,1991-09-01T09:16:18,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,43.520168,
1_1_LT05_191029_19910917,4.0,143.281204,,0.29844061590767923,1991-09-17T09:16:31,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,48.278622,
1_1_LT05_191029_19911003,1.0,148.11319,,0.16615449998365428,1991-10-03T09:16:34,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,53.389713,
1_1_LT05_191029_19911206,35.0,155.129578,,1.0,1991-12-06T09:17:04,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,70.964378,
1_1_LT05_191029_19911222,44.0,153.757172,897.0,0.638121546961326,1991-12-22T09:16:55,1.0,0.0,960.0,242.0,Po_Land_Upstream,1116.0,191.0,1,66.0,915.0,29.0,5,753.0,0.0,375.0,72.475143,
1_1_LT05_191029_19920208,88.0,146.728638,,1.0,1992-02-08T09:16:43,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,66.207375,
1_1_LT05_191029_19920311,14.0,142.136826,,1.0,1992-03-11T09:16:46,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,55.245296,
1_1_LT05_191029_19920327,29.0,139.87674,,0.00833633005328713,1992-03-27T09:16:38,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,49.084362,
1_1_LT05_191029_19920412,1.0,137.225052,1011.0,0.0,1992-04-12T09:16:33,1.0,,1291.0,,Po_Land_Upstream,1442.0,191.0,0,66.0,1204.0,29.0,5,768.0,,503.0,43.212452,
1_1_LT05_191029_19920428,16.0,133.974152,,0.8476413089672757,1992-04-28T09:16:25,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,38.1366,
1_1_LT05_191029_19920514,0.0,130.159698,,0.0,1992-05-14T09:16:17,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,34.294956,
1_1_LT05_191029_19920530,29.0,126.30809,,0.0,1992-05-30T09:16:08,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,31.993877,
1_1_LT05_191029_19920615,12.0,123.453697,,0.0,1992-06-15T09:15:56,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,31.287045,
1_1_LT05_191029_19920717,11.0,124.079651,,0.0,1992-07-17T09:15:34,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,33.869362,
1_1_LT05_191029_19920802,1.0,127.666359,,0.0,1992-08-02T09:15:22,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,36.657425,
1_1_LT05_191029_19920818,0.0,132.641983,,0.0,1992-08-18T09:15:05,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,40.227451,
1_1_LT05_191029_19920903,0.0,138.182053,,0.0,1992-09-03T09:14:51,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,44.493168,
1_1_LT05_191029_19920919,1.0,143.540726,,0.0,1992-09-19T09:14:36,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,49.326893,
1_1_LT05_191029_19921106,56.0,153.828888,,1.0,1992-11-06T09:13:46,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,64.668716,
1_1_LT05_191029_19921122,69.0,154.688782,,1.0,1992-11-22T09:13:35,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,68.748146,
1_1_LT05_191029_19921224,85.0,152.821259,,1.0,1992-12-24T09:13:59,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,72.775131,
1_1_LT05_191029_19930109,3.0,150.682068,,0.9075975023701331,1993-01-09T09:14:08,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,72.141998,
1_1_LT05_191029_19930210,61.0,145.79808,,1.0,1993-02-10T09:14:30,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,65.622391,
1_1_LT05_191029_19930226,13.0,143.497864,,0.6925528784857301,1993-02-26T09:14:34,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,60.35405,
1_1_LT05_191029_19930314,76.0,141.300705,,1.0,1993-03-14T09:14:45,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,54.373962,
1_1_LT05_191029_19930330,8.0,138.995575,621.0,0.004168165026643565,1993-03-30T09:14:48,1.0,0.0,826.0,192.0,Po_Land_Upstream,801.0,191.0,21,68.0,712.0,29.0,5,391.0,127.53433577951108,232.0,48.217396,
1_1_LT05_191029_19930501,81.0,132.979294,,1.0,1993-05-01T09:15:01,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,37.519382,
1_1_LT05_191029_19930517,1.0,129.140411,877.0,0.7349210500506718,1993-05-17T09:15:04,1.0,0.0,1060.0,147.0,Po_Land_Upstream,1287.0,191.0,3,66.0,878.0,29.0,5,396.0,132.56193521017514,266.0,33.91861,
1_1_LT05_191029_19930602,38.0,125.441063,,0.8640360914054072,1993-06-02T09:15:07,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,31.875664,
1_1_LT05_191029_19930618,3.0,122.928207,,0.0,1993-06-18T09:15:04,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,31.411346,
1_1_LT05_191029_19930704,1.0,122.574028,,0.0,1993-07-04T09:14:58,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,32.325191,
1_1_LT05_191029_19930805,2.0,128.442917,,0.28569093464971074,1993-08-05T09:14:59,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,37.221706,
1_1_LT05_191029_19930821,0.0,133.633865,,0.0,1993-08-21T09:14:58,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,40.895538,
1_1_LT05_191029_19930906,23.0,139.260345,,1.0,1993-09-06T09:14:56,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,45.243778,
1_1_LT05_191029_19930922,5.0,144.612518,,0.5189610644349276,1993-09-22T09:14:52,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,50.16634,
1_1_LT05_191029_19931024,45.0,152.426285,,1.0,1993-10-24T09:14:43,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,60.55854,
1_1_LT05_191029_19931109,8.0,154.379379,1063.0,0.6756840694367255,1993-11-09T09:14:36,1.0,0.0,1064.0,234.0,Po_Land_Upstream,991.0,191.0,8,68.0,897.0,29.0,5,430.5,134.24645013928674,261.0,65.347252,
1_1_LT05_191029_19931125,42.0,154.923996,,0.8454346333649351,1993-11-25T09:14:30,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,69.266914,
1_1_LT05_191029_19940112,11.0,150.218613,,0.820213148517441,1994-01-12T09:14:00,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,71.865425,
1_1_LT05_191029_19940213,89.0,145.139023,,1.0,1994-02-13T09:13:38,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,64.891571,
1_1_LT05_191029_19940317,32.0,140.414658,,0.937493870345549,1994-03-17T09:13:10,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,53.514614,
1_1_LT05_191029_19940504,1.0,131.377838,538.0,0.0,1994-05-04T09:12:18,1.0,0.0,707.0,155.0,Po_Land_Upstream,874.0,191.0,12,66.0,629.0,29.0,5,451.5,57.958078719785696,291.5,37.182182,
1_1_LT05_191029_19940605,36.0,123.6819,,0.5960966360456373,1994-06-05T09:11:43,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,32.216915,
1_1_LT05_191029_19940707,11.0,121.300735,,0.0,1994-07-07T09:10:57,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,33.248314,
1_1_LT05_191029_19940723,0.0,123.536835,,0.0,1994-07-23T09:10:30,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,35.462044,
1_1_LT05_191029_19940824,16.0,132.897324,,1.0,1994-08-24T09:09:40,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,42.336895,
1_1_LT05_191029_19940909,71.0,138.442322,,0.2607309817254569,1994-09-09T09:09:16,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,46.774433,
1_1_LT05_191029_19940925,78.0,143.626694,,1.0,1994-09-25T09:08:50,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,51.703236,
1_1_LT05_191029_19941011,2.0,147.921051,451.0,0.0,1994-10-11T09:08:22,1.0,0.0,582.0,212.0,Po_Land_Upstream,703.0,191.0,5,66.0,528.0,29.0,5,390.0,90.4999447513643,243.0,56.87392,
1_1_LT05_191029_19941027,18.0,151.013412,737.0,0.06925692242309328,1994-10-27T09:07:50,1.0,0.0,743.0,224.0,Po_Land_Upstream,886.0,191.0,1,66.0,700.0,29.0,5,361.0,0.0,87.0,62.018227,
1_1_LT05_191029_19941112,38.0,152.734558,962.7756430120854,0.32631011147798233,1994-11-12T09:07:17,1.0,0.0,1487.9999999999998,233.99999999999997,Po_Land_Upstream,1031.0,191.0,119,68.0,1503.9999999999998,29.0,5,176.00000000000003,126.24857925481176,114.99999999999999,66.688377,
1_1_LT05_191029_19941128,87.0,153.057709,,1.0,1994-11-28T09:06:45,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,70.429932,
1_1_LT05_191029_19950115,1.0,147.757309,,0.8366569681911799,1995-01-15T09:05:09,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,72.353546,
1_1_LT05_191029_19950131,36.0,145.040787,,0.8534767400045767,1995-01-31T09:04:32,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,69.447235,
1_1_LT05_191029_19950405,29.0,134.221848,1020.0,0.11920951976200594,1995-04-05T09:01:56,1.0,0.0,1193.0,194.0,Po_Land_Upstream,1246.0,191.0,13,66.0,1051.0,29.0,5,622.0,67.8472876235288,372.0,47.800476,
1_1_LT05_191029_19950421,84.0,130.893265,,1.0,1995-04-21T09:01:15,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,42.435318,
1_1_LT05_191029_19950523,0.0,122.797577,682.0,0.15739318055510154,1995-05-23T08:59:49,1.0,0.0,862.0,150.0,Po_Land_Upstream,1137.0,191.0,8,66.0,726.0,29.0,5,429.0,71.4663382299667,193.0,35.27388,
1_1_LT05_191029_19950608,0.0,119.215805,601.5,0.16442185099218676,1995-06-08T08:59:04,1.0,0.0,822.0,146.0,Po_Land_Upstream,1122.0,191.0,2,66.0,630.5,29.0,5,499.5,12.5,234.0,33.998714,
1_1_LT05_191029_19950624,87.0,117.249611,,1.0,1995-06-24T08:58:22,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,34.204861,
1_1_LT05_191029_19950710,0.0,117.529099,,0.0,1995-07-10T08:57:38,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,35.626274,
1_1_LT05_191029_19950811,15.0,124.285362,,0.0,1995-08-11T08:56:10,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,41.13887,
1_1_LT05_191029_19950912,12.0,135.051895,,1.0,1995-09-12T08:54:40,,,,,Po_Land_Upstream,,191.0,0,,,29.0,5,,,,49.356373,
