system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198024_19840610,25.0,137.728882,801.0,0.9323654613701653,1984-06-10T10:02:04,1.0,0.0,962.0,143.0,Rhine_Water_Upstream,1045.0,198.0,39,66.0,854.0,24.0,5,264.0,79.9823287517782,116.0,34.190735,
1_1_LT05_198024_19840626,27.0,136.33696,638.0,0.0,1984-06-26T10:02:18,1.0,0.0,720.9944719173399,144.0,Rhine_Water_Upstream,533.0,198.0,563,68.0,579.0,24.0,5,182.0,32.95378785694247,125.00000000000004,34.251171,
1_1_LT05_198024_19840813,25.0,142.028244,,1.0,1984-08-13T10:03:33,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,42.340488,
1_1_LT05_198024_19840829,64.0,146.19313,,1.0,1984-08-29T10:03:53,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,46.919323,
1_1_LT05_198024_19850205,6.0,152.243668,566.0000000000002,0.0,1985-02-05T10:04:16,1.0,0.0,808.0000000000001,242.0,Rhine_Water_Upstream,352.0,198.0,563,68.0,725.0,24.0,5,48.00000000000002,53.243062477682514,61.0,71.645218,
1_1_LT05_198024_19850325,65.0,148.11377,,1.0,1985-03-25T10:04:14,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,54.168533,
1_1_LT05_198024_19850426,74.0,145.22908,,1.0,1985-04-26T10:04:04,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,42.499111,
1_1_LT05_198024_19850512,58.0,143.019531,,1.0,1985-05-12T10:03:57,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,38.102528,
1_1_LT05_198024_19851003,67.0,154.664215,1267.9999999999998,0.0,1985-10-03T10:02:56,1.0,0.0,1347.0,218.0,Rhine_Water_Upstream,1230.874659347881,198.0,563,66.0,1138.0,24.0,5,434.0,42.872840243893116,213.00000000000003,58.656307,
1_1_LT05_198024_19851019,43.0,157.436508,261.0,0.0,1985-10-19T10:02:45,1.0,0.0,293.0,230.0,Rhine_Water_Upstream,180.5209979474324,198.0,563,68.0,252.00000000000006,24.0,5,80.99999999999997,35.99124536303818,44.164028581765585,64.23214,
1_1_LT05_198024_19860208,26.0,151.002213,1170.9999999999998,0.2433962659807218,1986-02-08T10:00:42,1.0,0.0,1226.9999999999998,241.0,Rhine_Water_Upstream,718.9999999999997,198.0,419,68.0,1157.0000000000005,24.0,5,203.99999999999997,110.51951790616027,135.0,71.135925,
1_1_LT05_198024_19860224,58.0,149.239258,,1.0,1986-02-24T10:00:19,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,65.821259,
1_1_LT05_198024_19860413,41.0,144.958633,1754.0,0.9732775071122513,1986-04-13T09:59:19,1.0,0.0,1830.0,188.0,Rhine_Water_Upstream,939.0,198.0,15,68.0,1493.0,24.0,5,274.0,37.44056029970113,130.0,47.479687,
1_1_LT05_198024_19860531,54.0,137.640854,,1.0,1986-05-31T09:58:03,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,35.520947,
1_1_LT05_198024_19860616,2.0,135.240967,665.0000000000002,0.061252734809140036,1986-06-16T09:57:34,1.0,0.0,814.9999999999999,145.0,Rhine_Water_Upstream,651.0,198.0,527,68.0,614.0,24.0,5,141.99999999999997,25.932958423967165,71.00000000000003,34.610783,
1_1_LT05_198024_19860702,18.0,134.136032,901.0000000000001,0.0669145760958459,1986-07-02T09:57:02,1.0,0.0,1015.0000000000002,147.0,Rhine_Water_Upstream,1064.2560314643388,198.0,524,66.0,626.9274776488493,24.0,5,167.99999999999997,52.183488764370985,105.00000000000001,35.296978,
1_1_LT05_198024_19860803,8.0,137.183609,384.00000000000034,0.0,1986-08-03T09:55:56,1.0,0.0,547.0,166.0,Rhine_Water_Upstream,461.00000000000006,198.0,563,68.0,412.9999999999997,24.0,5,83.99999999999999,29.448649308457586,56.000000000000036,40.536369,
1_1_LT05_198024_19861107,83.0,156.757309,,1.0,1986-11-07T09:52:37,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,70.824066,
1_1_LT05_198024_19861123,72.0,157.198761,,1.0,1986-11-23T09:52:00,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,74.907135,
1_1_LT05_198024_19870211,51.0,149.333984,,1.0,1987-02-11T09:54:29,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,70.703354,
