system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_078016_20050331,16.0,163.310547,,1.0,2005-03-31T21:58:42,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,59.307362,
1_2_LE07_078016_20050416,36.0,163.630692,,1.0,2005-04-16T21:58:35,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,53.278374,
1_2_LE07_078016_20050502,18.0,163.578262,,1.0,2005-05-02T21:58:38,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,48.031883,
1_2_LE07_078016_20050518,93.0,162.906509,,1.0,2005-05-18T21:58:39,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,43.955322,
1_2_LE07_078016_20050603,60.0,161.683578,943.0,0.9953575898175598,2005-06-03T21:58:34,1.0,0.0,990.0,,Yukon_Water_Downstream,747.0,78.0,14,68.0,1025.0,16.0,7,100.0,28.781105621854195,77.0,41.369835,
1_2_LE07_078016_20050619,76.0,160.286957,,1.0,2005-06-19T21:58:28,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,40.489109,
1_2_LE07_078016_20050705,3.0,159.337509,650.9999999999999,0.0,2005-07-05T21:58:27,1.0,0.0,876.9999999999999,,Yukon_Water_Downstream,622.9999999999999,78.0,3250,68.0,962.0000000000003,16.0,7,40.0,19.468866310298704,20.999999999999996,41.340286,
1_2_LE07_078016_20050721,44.0,159.343079,,1.0,2005-07-21T21:58:27,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,43.783092,
1_2_LE07_078016_20050907,61.0,164.69455,913.9642857142857,0.891214120721865,2005-09-07T21:58:10,1.0,0.0,982.5,,Yukon_Water_Downstream,652.4705882352941,78.0,324,68.0,946.6153846153846,16.0,7,102.0,40.70861481211002,72.704,57.901855,
1_2_LE07_078016_20051009,67.0,169.152481,398.79492632538347,0.0,2005-10-09T21:58:04,1.0,0.0,660.0000000000007,,Yukon_Water_Downstream,310.7887156895967,78.0,2717,68.0,724.0000000000003,16.0,7,16.0,42.940138902548824,38.00000000000003,69.882553,
1_2_LE07_078016_20060318,18.0,163.10025,,1.0,2006-03-18T21:59:08,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,64.570686,
1_2_LE07_078016_20060403,20.0,163.481796,,1.0,2006-04-03T21:59:06,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,58.213066,
1_2_LE07_078016_20060419,13.0,163.760605,,1.0,2006-04-19T21:59:02,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,52.291794,
1_2_LE07_078016_20060521,62.0,162.825607,,1.0,2006-05-21T21:59:06,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,43.380035,
1_2_LE07_078016_20060708,86.0,159.346542,,1.0,2006-07-08T21:58:53,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,41.647316,
1_2_LE07_078016_20060825,61.0,162.791626,959.0,0.0049843273626192335,2006-08-25T21:58:40,1.0,0.0,1248.0,,Yukon_Water_Downstream,888.1573507843979,78.0,3008,68.0,1319.9999999999995,16.0,7,39.0,36.910240691177925,20.000000000000004,53.269276,
1_2_LE07_078016_20061012,4.0,169.525314,760.0,0.0,2006-10-12T21:58:28,1.0,0.0,862.881192285792,,Yukon_Water_Downstream,372.0,78.0,3265,68.0,849.9999999999999,16.0,7,53.00000000000003,39.50753886987603,60.00000000000001,70.899979,
1_2_LE07_078016_20070305,2.0,163.011047,,1.0,2007-03-05T21:59:32,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,69.821976,
1_2_LE07_078016_20070321,8.0,163.240906,,1.0,2007-03-21T21:59:34,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,63.44598,
1_2_LE07_078016_20070406,19.0,163.635239,,1.0,2007-04-06T21:59:34,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,57.134129,
1_2_LE07_078016_20070422,73.0,163.853012,,1.0,2007-04-22T21:59:31,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,51.331173,
1_2_LE07_078016_20070609,39.0,161.369675,403.99999999999994,0.0,2007-06-09T21:59:18,1.0,0.0,564.0000000000003,,Yukon_Water_Downstream,286.0,78.0,3297,68.0,637.9999999999999,16.0,7,48.00000000000003,18.625530538257145,24.999999999999993,40.844025,
1_2_LE07_078016_20070625,64.0,160.050827,,1.0,2007-06-25T21:59:17,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,40.572918,
1_2_LE07_078016_20070711,11.0,159.387665,714.0,0.0,2007-07-11T21:59:15,1.0,0.0,996.999999999999,,Yukon_Water_Downstream,626.9999999999999,78.0,2830,68.0,1072.0000000000002,16.0,7,37.99999999999999,20.482111611797084,20.0,41.995998,
1_2_LE07_078016_20070828,54.0,163.281616,894.0550407188996,0.34875308096869573,2007-08-28T21:58:58,1.0,0.0,1160.35955630154,,Yukon_Water_Downstream,862.9605814343169,78.0,1829,68.0,1276.71644048235,16.0,7,49.65724884679756,77.12074383398195,61.00000000000002,54.197754,
1_2_LE07_078016_20071015,43.0,169.853058,1167.0,9.192834743760471E-4,2007-10-15T21:58:49,1.0,0.0,1369.0000000000002,,Yukon_Water_Downstream,908.1232003513375,78.0,3195,68.0,1417.0781707707072,16.0,7,420.77380073270587,56.11625676163033,383.0000000000001,71.913742,
1_2_LE07_078016_20080611,86.0,160.861771,,1.0,2008-06-11T21:58:48,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,40.702282,
1_2_LE07_078016_20080627,71.0,159.598816,,1.0,2008-06-27T21:58:38,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,40.732491,
1_2_LE07_078016_20080915,71.0,165.802643,1615.0,0.9928482710822291,2008-09-15T21:57:56,1.0,0.0,1542.0,,Yukon_Water_Downstream,1104.0,78.0,21,68.0,1438.0,16.0,7,427.0,29.955749678075488,333.0,60.987167,
1_2_LE07_078016_20081001,76.0,168.009476,794.0000000000005,0.10461711595563146,2008-10-01T21:57:46,1.0,0.0,958.9999999999999,,Yukon_Water_Downstream,440.0000000000001,78.0,3063,68.0,972.6708302872689,16.0,7,35.00000000000001,40.78284587726379,44.000000000000014,67.035355,
1_2_LE07_078016_20081017,1.0,169.844055,1081.989653913255,0.8575682445739706,2008-10-17T21:57:45,1.0,0.0,1172.0,,Yukon_Water_Downstream,679.9999999999999,78.0,391,68.0,1113.9999999999995,16.0,7,250.99999999999991,68.66602044533597,200.00000000000006,72.928864,
1_2_LE07_078016_20090513,42.0,163.557938,,1.0,2009-05-13T21:59:28,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,45.059376,
1_2_LE07_078016_20090716,12.0,159.69693,636.6289404347415,0.7691929481296206,2009-07-16T21:59:21,1.0,0.0,860.5876556306179,,Yukon_Water_Downstream,568.0,78.0,715,68.0,965.0930931509489,16.0,7,136.9892598690508,54.8211621551395,99.00000000000003,42.809368,
1_2_LE07_078016_20090817,23.0,162.114746,,1.0,2009-08-17T21:59:12,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,50.705532,
1_2_LE07_078016_20091020,25.0,170.541351,584.0,0.20712229956360223,2009-10-20T21:59:16,1.0,0.0,750.0000000000007,,Yukon_Water_Downstream,363.99999999999983,78.0,2155,68.0,748.7997415731594,16.0,7,61.99999999999994,55.71355168643252,71.00000000000003,73.825279,
1_2_LE07_078016_20100516,29.0,164.055756,2211.1442953020132,0.9700995816698103,2010-05-16T22:01:08,1.0,0.0,2741.0,,Yukon_Water_Downstream,951.0,78.0,101,68.0,2681.0,16.0,7,45.0,27.29352265257076,23.0,44.356667,
1_2_LE07_078016_20100601,19.0,162.970322,716.0,0.9331370425102394,2010-06-01T22:01:10,1.0,0.0,806.0,,Yukon_Water_Downstream,656.0,78.0,212,68.0,885.0,16.0,7,202.0,100.1044847302984,155.0,41.533833,
1_2_LE07_078016_20100703,68.0,160.586639,,1.0,2010-07-03T22:01:14,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,40.995457,
1_2_LE07_078016_20100921,43.0,167.757309,757.0,0.6054791249283246,2010-09-21T22:01:19,1.0,0.0,973.8521896354599,,Yukon_Water_Downstream,592.0,78.0,1113,68.0,1032.0,16.0,7,80.99999999999999,91.69160125084218,43.00000000000001,62.907784,
1_2_LE07_078016_20101007,70.0,169.880341,,1.0,2010-10-07T22:01:20,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,68.950653,
1_2_LE07_078016_20101023,18.0,171.290543,681.0218848378732,0.0,2010-10-23T22:01:30,1.0,0.0,857.9999999999995,,Yukon_Water_Downstream,313.9999999999999,78.0,3130,68.0,824.0000000000001,16.0,7,67.0,61.87193225592664,-1.0,74.749702,
1_2_LE07_078016_20110503,83.0,164.991531,,1.0,2011-05-03T22:02:39,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,47.756363,
1_2_LE07_078016_20110519,49.0,164.395157,1401.0,0.9895840526504929,2011-05-19T22:02:36,1.0,0.0,1602.0,,Yukon_Water_Downstream,773.0,78.0,29,68.0,1541.0,16.0,7,153.0,108.05105148269523,134.0,43.712719,
1_2_LE07_078016_20110604,79.0,163.213364,924.0000000000002,0.3864023379212887,2011-06-04T22:02:38,1.0,0.0,974.3088783903052,,Yukon_Water_Downstream,910.0256993611561,78.0,1830,68.0,1046.007027494932,16.0,7,197.00000000000006,46.721404751768326,182.00000000000003,41.169048,
1_2_LE07_078016_20110722,42.0,160.919357,,1.0,2011-07-22T22:02:32,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,43.705097,
1_2_LE07_078016_20110823,59.0,163.83403,850.0,0.5104367029992161,2011-08-23T22:02:25,1.0,0.0,972.0,,Yukon_Water_Downstream,594.0,78.0,1593,68.0,1023.0,16.0,7,46.0,74.52634612202606,23.0,52.365166,
1_2_LE07_078016_20110924,79.0,168.422348,,1.0,2011-09-24T22:02:17,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,63.932392,
1_2_LE07_078016_20111010,69.0,170.410934,,1.0,2011-10-10T22:02:15,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,69.964989,
1_2_LE07_078016_20120403,30.0,164.774384,,1.0,2012-04-03T22:03:07,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,57.897678,
1_2_LE07_078016_20120419,79.0,165.135941,,1.0,2012-04-19T22:03:10,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,51.997185,
1_2_LE07_078016_20120521,34.0,164.468063,1234.4186993193734,0.7237899479220962,2012-05-21T22:03:41,1.0,0.0,1207.0,,Yukon_Water_Downstream,683.0000000000001,78.0,957,68.0,1246.0,16.0,7,49.0,30.96090546607468,25.000000000000007,43.131775,
1_2_LE07_078016_20120606,61.0,163.309097,,1.0,2012-06-06T22:03:21,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,40.858677,
1_2_LE07_078016_20120622,49.0,162.060455,744.674223196905,0.013823845890440176,2012-06-22T22:03:30,1.0,0.0,886.0,,Yukon_Water_Downstream,642.9999999999999,78.0,3173,68.0,939.9999999999998,16.0,7,271.00000000000017,63.678451729383276,205.5854442269839,40.310379,
1_2_LE07_078016_20120708,30.0,161.337341,,1.0,2012-07-08T22:03:44,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,41.480934,
1_2_LE07_078016_20120809,35.0,162.84375,1097.0000000000002,0.7266870054517185,2012-08-09T22:04:06,1.0,0.0,1407.0000000000002,,Yukon_Water_Downstream,1093.0,78.0,823,68.0,1416.9999999999998,16.0,7,246.99999999999997,27.1788224403962,174.00000000000003,48.214661,
1_2_LE07_078016_20120910,27.0,167.229828,,1.0,2012-09-10T22:04:26,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,58.883171,
1_2_LE07_078016_20120926,96.0,169.504517,,1.0,2012-09-26T22:04:36,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,64.914589,
1_2_LE07_078016_20121012,35.0,171.318665,1063.0,0.40166532802433474,2012-10-12T22:04:44,1.0,0.0,1232.9831588765676,,Yukon_Water_Downstream,873.0934280691049,78.0,1647,68.0,1268.0489428738435,16.0,7,112.00000000000001,70.6497978604204,60.0,70.939896,
1_2_LE07_078016_20130422,0.0,165.756241,,1.0,2013-04-22T22:04:57,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,51.004166,
1_2_LE07_078016_20130625,25.0,162.14093,,1.0,2013-06-25T22:04:37,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,40.377537,
1_2_LE07_078016_20130711,44.0,161.446716,746.7710589018985,0.0,2013-07-11T22:04:26,1.0,0.0,1057.0,,Yukon_Water_Downstream,629.0,78.0,2824,68.0,1158.0000000000002,16.0,7,39.99999999999999,28.6834871019603,19.999999999999986,41.845707,
1_2_LE07_078016_20130727,11.0,161.756897,888.9999999999999,0.0,2013-07-27T22:04:19,1.0,0.0,1264.9999999999998,,Yukon_Water_Downstream,674.9999999999998,78.0,2881,68.0,1317.9999999999998,16.0,7,46.0,29.03322446301043,24.000000000000007,44.821163,
1_2_LE07_078016_20130812,43.0,163.209549,,1.0,2013-08-12T22:04:17,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,49.005779,
1_2_LE07_078016_20130828,74.0,165.329315,808.0,0.9330999456790836,2013-08-28T22:04:28,1.0,0.0,817.0,,Yukon_Water_Downstream,525.0,78.0,220,68.0,777.0,16.0,7,132.0,94.76298620093716,120.99999999999999,54.142452,
1_2_LE07_078016_20130913,92.0,167.699478,,1.0,2013-09-13T22:04:40,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,59.901978,
1_2_LE07_078016_20140220,1.0,164.811188,,1.0,2014-02-20T22:05:44,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,74.434738,
1_2_LE07_078016_20140308,1.0,164.847,,1.0,2014-03-08T22:05:50,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,68.335785,
1_2_LE07_078016_20140324,0.0,165.30304,,1.0,2014-03-24T22:05:57,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,61.937386,
1_2_LE07_078016_20140409,0.0,165.86525,,1.0,2014-04-09T22:06:02,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,55.695259,
1_2_LE07_078016_20140425,12.0,166.205078,1856.0,0.8393892500719274,2014-04-25T22:06:14,1.0,0.0,2396.0,,Yukon_Water_Downstream,576.0,78.0,534,68.0,2096.0,16.0,7,24.999999999999996,32.24125173134568,28.000000000000007,50.044567,
1_2_LE07_078016_20140511,62.0,166.012024,,1.0,2014-05-11T22:06:19,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,45.385445,
1_2_LE07_078016_20140612,93.0,163.883102,,1.0,2014-06-12T22:06:26,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,40.380642,
1_2_LE07_078016_20140714,80.0,162.202484,642.9999999999999,0.0,2014-07-14T22:06:33,1.0,0.0,815.0000000000003,,Yukon_Water_Downstream,760.0000000000002,78.0,2785,68.0,885.0,16.0,7,168.0,29.0233347333796,130.0,42.170055,
1_2_LE07_078016_20140730,79.0,162.723465,,1.0,2014-07-30T22:06:40,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,45.378864,
1_2_LE07_078016_20140815,50.0,164.212326,981.9999999999999,0.0,2014-08-15T22:06:41,1.0,0.0,1198.9999999999998,,Yukon_Water_Downstream,677.0,78.0,3156,68.0,1260.9999999999998,16.0,7,40.00000000000001,35.82124441553896,20.10573471395527,49.774174,
1_2_LE07_078016_20140831,77.0,166.320038,,1.0,2014-08-31T22:06:40,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,55.055038,
1_2_LE07_078016_20140916,74.0,168.697052,,1.0,2014-09-16T22:06:43,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,60.889389,
1_2_LE07_078016_20141002,55.0,170.820038,836.0000000000001,0.939603009262549,2014-10-02T22:06:55,1.0,0.0,1079.0,,Yukon_Water_Downstream,359.99999999999994,78.0,169,68.0,1060.9999999999998,16.0,7,93.99999999999999,51.22232062331288,48.99999999999999,66.971161,
1_2_LE07_078016_20141018,78.0,172.380066,788.5762669633689,0.0,2014-10-18T22:07:04,1.0,0.0,889.5693240779368,,Yukon_Water_Downstream,326.43239597481175,78.0,3311,68.0,860.2103435092245,16.0,7,53.71028285259608,67.70632812582633,-4.0,72.908401,
1_2_LE07_078016_20150223,59.0,165.318375,,1.0,2015-02-23T22:07:51,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,73.359772,
1_2_LE07_078016_20150311,3.0,165.478012,,1.0,2015-03-11T22:07:56,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,67.176872,
1_2_LE07_078016_20150412,52.0,166.600174,,1.0,2015-04-12T22:08:14,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,54.610981,
1_2_LE07_078016_20150428,15.0,166.902466,,1.0,2015-04-28T22:08:20,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,49.100334,
1_2_LE07_078016_20150530,34.0,165.721268,712.0,0.7422589525071819,2015-05-30T22:08:32,1.0,0.0,879.9999999999998,,Yukon_Water_Downstream,629.9999999999999,78.0,843,68.0,993.9999999999997,16.0,7,227.99999999999997,72.45544011661104,188.0,41.595085,
1_2_LE07_078016_20150615,47.0,164.435837,,1.0,2015-06-15T22:08:39,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,40.19762,
1_2_LE07_078016_20150802,57.0,163.646301,1190.0,0.9506987608066906,2015-08-02T22:08:49,1.0,0.0,1137.0,,Yukon_Water_Downstream,812.0,78.0,45,66.0,468.0,16.0,7,178.0,104.7602459705134,137.0,45.986053,
1_2_LE07_078016_20150919,59.0,169.647705,,1.0,2015-09-19T22:08:59,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,61.896111,
1_2_LE07_078016_20151005,75.0,171.736176,,1.0,2015-10-05T22:09:02,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,67.97226,
1_2_LE07_078016_20151021,58.0,173.169876,,1.0,2015-10-21T22:09:21,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,73.855179,
1_2_LE07_078016_20160226,9.0,166.108856,,1.0,2016-02-26T22:10:57,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,72.242264,
1_2_LE07_078016_20160313,2.0,166.382095,,1.0,2016-03-13T22:11:07,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,65.991699,
1_2_LE07_078016_20160329,0.0,166.98912,,1.0,2016-03-29T22:11:12,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,59.602623,
1_2_LE07_078016_20160430,24.0,167.864441,963.0,0.7223618991877787,2016-04-30T22:11:24,1.0,0.0,1088.0,,Yukon_Water_Downstream,508.0,78.0,776,68.0,1003.0000000000001,16.0,7,25.0,32.24599875817811,26.99999999999999,48.176472,
1_2_LE07_078016_20160516,26.0,167.522781,694.0000000000001,0.4331768136260794,2016-05-16T22:11:26,1.0,0.0,869.0000000000001,,Yukon_Water_Downstream,650.3981791994497,78.0,1634,68.0,977.9999999999999,16.0,7,157.0,65.73500862693675,108.99999999999994,43.940632,
1_2_LE07_078016_20160703,90.0,164.202438,1008.0000000000001,0.7354583223406325,2016-07-03T22:11:36,1.0,0.0,1178.0,,Yukon_Water_Downstream,942.0,78.0,780,68.0,1245.0,16.0,7,424.0,57.93763985328155,371.00000000000006,40.685261,
1_2_LE07_078016_20160804,56.0,164.791519,,1.0,2016-08-04T22:11:39,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,46.615818,
1_2_LE07_078016_20160921,78.0,170.795685,,1.0,2016-09-21T22:11:46,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,62.891983,
1_2_LE07_078016_20161007,10.0,172.639175,,1.0,2016-10-07T22:11:47,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,68.99099,
1_2_LE07_078016_20161023,100.0,173.839096,,1.0,2016-10-23T22:11:45,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,74.79982,
1_2_LE07_078016_20170401,46.0,167.118835,,1.0,2017-04-01T22:11:17,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,58.51936,
1_2_LE07_078016_20170417,50.0,167.692749,,1.0,2017-04-17T22:11:24,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,52.54118,
1_2_LE07_078016_20170503,67.0,167.860992,,1.0,2017-05-03T22:11:29,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,47.3582,
1_2_LE07_078016_20170519,41.0,167.39711,620.0,0.018492044934255023,2017-05-19T22:11:32,1.0,0.0,826.0000000000001,,Yukon_Water_Downstream,514.0000000000001,78.0,2753,68.0,937.0,16.0,7,208.99999999999997,73.49914608783253,163.00000000000003,43.34959,
1_2_LE07_078016_20170604,11.0,166.310471,369.0,0.0,2017-06-04T22:11:36,1.0,0.0,455.0000000000002,,Yukon_Water_Downstream,246.0,78.0,3199,68.0,573.0000000000001,16.0,7,48.000000000000014,30.559106949709896,24.999999999999996,40.840183,
1_2_LE07_078016_20170706,31.0,164.063034,,1.0,2017-07-06T22:11:42,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,40.96962,
1_2_LE07_078016_20170722,8.0,164.018097,1026.4753694581282,0.9395474884656699,2017-07-22T22:11:41,1.0,0.0,1292.6012762078399,,Yukon_Water_Downstream,1060.8990390181775,78.0,184,68.0,1413.4026191139587,16.0,7,170.68678028558267,60.06239666699741,132.3600500227376,43.50005,
1_2_LE07_078016_20170807,49.0,164.986588,946.1133082615552,0.07598958834098066,2017-08-07T22:11:39,1.0,0.0,1260.0096939745295,,Yukon_Water_Downstream,992.1327941504682,78.0,3127,68.00000000000004,1388.0000000000002,16.0,7,70.82115376558811,92.54587509225503,52.00000000000001,47.37001,
1_2_LE07_078016_20170823,64.0,166.759338,,1.0,2017-08-23T22:11:39,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,52.278465,
1_2_LE07_078016_20170924,94.0,171.095352,,1.0,2017-09-24T22:11:37,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,63.951668,
1_2_LE07_078016_20171010,76.0,172.848846,,1.0,2017-10-10T22:11:39,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,70.028061,
1_2_LE07_078016_20180404,0.0,166.733688,,1.0,2018-04-04T22:09:57,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,57.50515,
1_2_LE07_078016_20180522,50.0,166.334946,,1.0,2018-05-22T22:09:08,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,42.883652,
1_2_LE07_078016_20180607,71.0,165.042999,,1.0,2018-06-07T22:08:52,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,40.672035,
1_2_LE07_078016_20180725,65.0,162.801498,870.0,0.5267328214396719,2018-07-25T22:07:59,1.0,0.0,1160.06705232711,,Yukon_Water_Downstream,781.0,78.0,1610,68.00000000000003,1235.0645161290322,16.0,7,140.0,150.77943880231632,101.99999999999999,44.217197,
1_2_LE07_078016_20180810,74.0,163.891144,,1.0,2018-08-10T22:07:41,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,48.291424,
1_2_LE07_078016_20180927,1.0,170.014084,562.0000000000002,0.0,2018-09-27T22:06:39,1.0,0.0,759.0000000000005,,Yukon_Water_Downstream,570.7443176760333,78.0,3277,68.0,794.0,16.0,7,40.999999999999986,56.274107611357806,-1.0,65.110611,
1_2_LE07_078016_20181013,86.0,171.650269,,1.0,2018-10-13T22:06:16,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,71.145531,
1_2_LE07_078016_20190322,23.0,163.858566,,1.0,2019-03-22T22:01:44,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,62.991264,
1_2_LE07_078016_20190407,40.0,164.143768,,1.0,2019-04-07T22:01:10,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,56.722855,
1_2_LE07_078016_20190423,100.0,164.227768,,1.0,2019-04-23T22:00:36,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,50.981403,
1_2_LE07_078016_20190509,78.0,163.793716,,1.0,2019-05-09T21:59:59,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,7,,,,46.188427,
1_2_LE07_078016_20190525,76.0,162.711212,800.0,0.9891716260648882,2019-05-25T21:59:22,1.0,0.0,941.0,,Yukon_Water_Downstream,759.0,78.0,39,68.0,1046.0,16.0,7,363.0,59.23477619924044,296.0,42.703236,
1_2_LE07_079016_19990829,57.0,164.529556,,1.0,1999-08-29T22:08:10,,,,,Yukon_Water_Downstream,,79.0,0,,,16.0,7,,,,54.374657,
1_2_LE07_079016_19991016,78.0,170.78244,,1.0,1999-10-16T22:08:10,,,,,Yukon_Water_Downstream,,79.0,0,,,16.0,7,,,,72.164276,
1_2_LE07_079016_20000409,0.0,164.37355,,1.0,2000-04-09T22:07:35,,,,,Yukon_Water_Downstream,,79.0,0,,,16.0,7,,,,55.70953,
1_2_LE07_079016_20000425,58.0,164.543808,,1.0,2000-04-25T22:07:32,,,,,Yukon_Water_Downstream,,79.0,0,,,16.0,7,,,,50.082432,
1_2_LE07_079016_20000612,20.0,161.749207,497.0,0.1694565868697141,2000-06-12T22:07:05,1.0,0.0,654.0,,Yukon_Water_Downstream,576.0,79.0,4252,68.0,800.285807868676,16.0,7,225.99999999999997,223.17581349301318,155.99999999999997,40.570992,
1_2_LE07_079016_20000815,23.0,162.083313,700.0000000000003,0.0,2000-08-15T22:06:18,1.0,0.0,964.0000000000003,,Yukon_Water_Downstream,640.9999999999999,79.0,5145,68.0,1060.0000000000002,16.0,7,26.999999999999975,19.970034041100597,-1.0,50.126118,
1_2_LE07_079016_20000916,57.0,166.576767,797.0,0.9996112052180833,2000-09-16T22:05:46,1.0,0.0,907.0,,Yukon_Water_Downstream,554.0,79.0,2,68.0,923.5,16.0,7,271.0,0.0,268.0,61.232712,
1_2_LE07_079016_20001002,6.0,168.687927,584.9542416705435,0.11742212288049672,2000-10-02T22:05:39,1.0,0.0,780.9999999999995,,Yukon_Water_Downstream,409.0,79.0,4544,68.0,796.0000000000001,16.0,7,93.00000000000006,34.64604592339384,49.00000000000001,67.294418,
1_2_LE07_079016_20010428,34.0,163.81073,,1.0,2001-04-28T22:05:18,,,,,Yukon_Water_Downstream,,79.0,0,,,16.0,7,,,,49.272938,
1_2_LE07_079016_20010514,0.0,163.296432,,0.9999184293300686,2001-05-14T22:05:05,,,,,Yukon_Water_Downstream,,79.0,0,,,16.0,7,,,,44.865654,
1_2_LE07_079016_20010919,18.0,166.341827,817.6985606996213,0.20741515506813052,2001-09-19T22:03:40,1.0,0.0,1069.7467552885137,,Yukon_Water_Downstream,604.1218266721703,79.0,4081,68.0,1137.0000000000002,16.0,7,119.00000000000004,29.884302618340126,84.00000000000007,62.332859,
1_2_LE07_079016_20011005,76.0,168.414108,,1.0,2001-10-05T22:03:28,,,,,Yukon_Water_Downstream,,79.0,0,,,16.0,7,,,,68.384918,
