system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198024_19840610,25.0,137.728882,744.0,0.0,1984-06-10T10:02:04,1.0,0.0,923.0,147.0,Rhine_Land_Downstream,1293.0,198.0,19,66.0,821.0,24.0,5,398.0,98.54225579559929,230.0,34.190735,
1_1_LT05_198024_19840626,27.0,136.33696,414.0,0.0,1984-06-26T10:02:18,1.0,0.0,686.0,147.0,Rhine_Land_Downstream,918.0,198.0,15,66.0,613.0,24.0,5,286.0,45.51024304727702,126.0,34.251171,
1_1_LT05_198024_19840813,25.0,142.028244,,1.0,1984-08-13T10:03:33,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,42.340488,
1_1_LT05_198024_19840829,64.0,146.19313,,1.0,1984-08-29T10:03:53,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,46.919323,
1_1_LT05_198024_19850205,6.0,152.243668,639.0,0.1732056447816837,1985-02-05T10:04:16,1.0,0.0,826.0,243.0,Rhine_Land_Downstream,830.0,198.0,22,68.0,740.0,24.0,5,435.0,116.52486167522248,250.0,71.645218,
1_1_LT05_198024_19850325,65.0,148.11377,714.0,0.10384619005479097,1985-03-25T10:04:14,1.0,0.0,852.0,209.0,Rhine_Land_Downstream,1065.0,198.0,12,66.0,710.0,24.0,5,569.0,102.01048421063825,324.0,54.168533,
1_1_LT05_198024_19850426,74.0,145.22908,741.0,0.0958629097550414,1985-04-26T10:04:04,1.0,0.0,904.0,175.0,Rhine_Land_Downstream,818.0,198.0,18,68.0,823.0,24.0,5,445.0,33.654379862814466,292.0,42.499111,
1_1_LT05_198024_19850512,58.0,143.019531,,0.27749665794279926,1985-05-12T10:03:57,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,38.102528,
1_1_LT05_198024_19851003,67.0,154.664215,,0.9231162094481368,1985-10-03T10:02:56,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,58.656307,
1_1_LT05_198024_19851019,43.0,157.436508,416.0,0.0,1985-10-19T10:02:45,1.0,0.0,590.0,233.0,Rhine_Land_Downstream,787.0,198.0,6,66.0,509.0,24.0,5,309.0,86.47286022536522,176.0,64.23214,
1_1_LT05_198024_19860208,26.0,151.002213,1160.0,0.04481416279113558,1986-02-08T10:00:42,1.0,,1257.0,,Rhine_Land_Downstream,1030.0,198.0,0,68.0,1088.0,24.0,5,592.0,,230.0,71.135925,
1_1_LT05_198024_19860224,58.0,149.239258,,1.0,1986-02-24T10:00:19,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,65.821259,
1_1_LT05_198024_19860413,41.0,144.958633,,1.0,1986-04-13T09:59:19,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,47.479687,
1_1_LT05_198024_19860531,54.0,137.640854,,1.0,1986-05-31T09:58:03,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,35.520947,
1_1_LT05_198024_19860616,2.0,135.240967,,0.4446913068855794,1986-06-16T09:57:34,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,34.610783,
1_1_LT05_198024_19860702,18.0,134.136032,,0.826794355218316,1986-07-02T09:57:02,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,35.296978,
1_1_LT05_198024_19860803,8.0,137.183609,,0.0725956016644387,1986-08-03T09:55:56,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,40.536369,
1_1_LT05_198024_19861107,83.0,156.757309,,1.0,1986-11-07T09:52:37,,,,,Rhine_Land_Downstream,,198.0,0,,,24.0,5,,,,70.824066,
