system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_001054_20050811,55.0,74.654076,,0.0,2005-08-11T14:17:38,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,29.746326,
1_2_LE07_001054_20050827,18.0,85.258316,283.0,0.0,2005-08-27T14:17:31,1.0,0.0,448.0,121.0,Orinoco_Land_Upstream,570.0,1.0,7,66.0,423.0,54.0,7,222.0,27.881674180400953,130.0,28.444153,
1_2_LE07_001054_20050912,22.0,98.022652,,0.06870086110071141,2005-09-12T14:17:21,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,27.742046,
1_2_LE07_001054_20050928,31.0,111.539558,,0.0,2005-09-28T14:17:21,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,28.253006,
1_2_LE07_001054_20051014,44.0,123.726265,,0.0,2005-10-14T14:17:24,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,30.149506,
1_2_LE07_001054_20051115,65.0,138.535461,,0.0,2005-11-15T14:17:46,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,36.50631,
1_2_LE07_001054_20051217,56.0,140.668243,,0.0,2005-12-17T14:17:54,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,41.776077,
1_2_LE07_001054_20060203,27.0,128.622925,,0.04447604114067028,2006-02-03T14:18:18,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,40.194462,
1_2_LE07_001054_20060219,17.0,121.623367,,0.5830981934433742,2006-02-19T14:18:21,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,37.261753,
1_2_LE07_001054_20060307,78.0,113.000694,,1.0,2006-03-07T14:18:23,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,33.861439,
1_2_LE07_001054_20060408,22.0,90.622337,,0.4414447134786119,2006-04-08T14:18:19,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,28.456749,
1_2_LE07_001054_20060424,50.0,78.559692,,0.7422194068054121,2006-04-24T14:18:18,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,27.611275,
1_2_LE07_001054_20060510,25.0,68.41288,,0.0,2006-05-10T14:18:21,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,28.090977,
1_2_LE07_001054_20060526,40.0,61.630157,,0.4495698433998383,2006-05-26T14:18:21,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,29.329247,
1_2_LE07_001054_20060611,74.0,58.535351,,1.0,2006-06-11T14:18:18,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,30.631065,
1_2_LE07_001054_20060729,38.0,67.807327,361.0,0.0,2006-07-29T14:17:58,1.0,0.0,599.0,130.0,Orinoco_Land_Upstream,743.0,1.0,50,68.0,636.0,54.0,7,316.0,45.43787406998693,167.0,30.721703,
1_2_LE07_001054_20060814,16.0,76.28437,395.0,0.0,2006-08-14T14:17:57,1.0,0.0,656.0,125.0,Orinoco_Land_Upstream,619.0,1.0,62,68.0,712.0,54.0,7,261.0,108.58754985425668,167.0,29.444038,
1_2_LE07_001054_20060830,38.0,87.344055,556.0,0.04382636620585745,2006-08-30T14:17:54,1.0,0.0,849.0,120.0,Orinoco_Land_Upstream,843.0,1.0,134,68.0,913.0,54.0,7,432.0,105.13178673392171,272.0,28.196259,
1_2_LE07_001054_20061001,51.0,113.856506,662.0,0.0,2006-10-01T14:17:42,1.0,0.0,848.0,,Orinoco_Land_Upstream,788.0,1.0,3,68.0,900.0,54.0,7,556.0,20.74179891480508,409.0,28.432659,
1_2_LE07_001054_20061017,66.0,125.647537,524.0,0.008139291233400566,2006-10-17T14:17:48,1.0,0.0,645.0,130.0,Orinoco_Land_Upstream,891.0,1.0,2,66.0,574.0,54.0,7,436.0,11.0,275.0,30.538639,
1_2_LE07_001054_20061102,26.0,134.218521,,0.0,2006-11-02T14:18:03,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,33.64296,
1_2_LE07_001054_20061118,48.0,139.255692,,0.06999543587403016,2006-11-18T14:18:15,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,37.029625,
1_2_LE07_001054_20061204,53.0,141.145447,425.0,0.0,2006-12-04T14:18:24,1.0,0.0,635.0,,Orinoco_Land_Upstream,564.0,1.0,6,68.0,577.0,54.0,7,303.0,67.43494807755263,147.0,40.001026,
1_2_LE07_001054_20061220,43.0,140.468796,,0.6642644307393806,2006-12-20T14:18:28,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,41.982231,
1_2_LE07_001054_20070105,23.0,137.755157,461.0,0.2667987248135195,2007-01-05T14:18:30,1.0,0.0,742.5,,Orinoco_Land_Upstream,764.0,1.0,2,67.0,676.5,54.0,7,277.5,38.5,152.0,42.62281,
