system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_009052_20001101,74.0,134.377365,,0.0,2000-11-01T14:55:42,,,,,Magdalena_Land_Upstream,,9.0,0,,,52.0,5,,,,37.074406,
1_1_LT05_009053_19841223,1.0,136.745956,820.0,0.7298832657868297,1984-12-23T14:47:30,1.0,0.0,1238.0,184.0,Magdalena_Land_Upstream,1193.0,9.0,47,66.0,1239.0,53.0,5,463.0,170.38203285813086,238.0,46.343025,
1_1_LT05_009053_19850124,0.0,129.51004,527.0,0.0,1985-01-24T14:47:43,1.0,0.0,816.5341557081346,183.0,Magdalena_Land_Upstream,691.0,9.0,118,68.0,796.2382833542828,53.0,5,250.60331230283913,136.05266150317348,150.0,45.890858,
1_1_LT05_009053_19860111,22.0,132.661713,,0.0,1986-01-11T14:44:47,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,47.302731,
1_1_LT05_009053_19860228,20.0,114.72831,,1.0,1986-02-28T14:43:42,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,41.030399,
1_1_LT05_009053_19860316,5.0,106.181503,,0.0,1986-03-16T14:43:23,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,37.867096,
1_1_LT05_009053_19860503,44.0,76.73275,,0.9370654632007641,1986-05-03T14:42:19,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,33.087376,
1_1_LT05_009053_19860706,27.0,65.379578,,0.0,1986-07-06T14:40:23,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,36.555187,
1_1_LT05_009053_19860722,93.0,69.531357,,1.0,1986-07-22T14:39:50,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,36.545193,
1_1_LT05_009053_19860807,6.0,75.984863,,0.0,1986-08-07T14:39:16,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,35.975838,
1_1_LT05_009053_19860823,9.0,84.509125,,0.0,1986-08-23T14:38:40,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,35.172653,
1_1_LT05_009053_19860908,7.0,94.712692,,0.008021456530237574,1986-09-08T14:38:05,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,34.644798,
1_1_LT05_009053_19860924,35.0,105.739487,,1.0,1986-09-24T14:37:35,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,34.917236,
1_1_LT05_009053_19861010,83.0,116.261688,,1.0,1986-10-10T14:37:04,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,36.317772,
1_1_LT05_009053_19861111,4.0,130.978485,,0.0,1986-11-11T14:35:56,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,41.864101,
1_1_LT05_009053_19861127,6.0,134.263962,,0.9992725761197133,1986-11-27T14:35:36,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,44.917732,
1_1_LT05_009053_19861213,0.0,135.081268,,0.0,1986-12-13T14:36:04,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,47.312359,
1_1_LT05_009053_19861229,6.0,133.707413,,0.6663598620368861,1986-12-29T14:36:33,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,48.624447,
1_1_LT05_009053_19870114,0.0,130.505966,,0.0,1987-01-14T14:37:01,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,48.617302,
