system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_062011_19850604,26.0,165.781555,886.0000000000003,0.7373053167580818,1985-06-04T19:58:16,1.0,0.0,1010.0000000000007,188.0,Mackenzie_Water_Downstream,999.9999999999999,62.0,913,68.0,1056.0,11.0,5,84.00000000000004,24.280999453707253,28.0,47.609764,
1_1_LT05_062011_19850722,60.0,163.489853,873.9999999999998,0.0014481267526262726,1985-07-22T19:58:02,1.0,0.0,1156.9049546697026,195.99999999999991,Mackenzie_Water_Downstream,865.0000000000001,62.0,3489,68.0,1155.999999999999,11.0,5,211.0,50.61477122433652,165.99999999999997,50.130352,
1_1_LT05_062011_19850807,0.0,164.174973,668.0,0.0,1985-08-07T19:57:54,1.0,0.0,832.0000000000002,206.00000000000003,Mackenzie_Water_Downstream,631.9999999999997,62.0,3494,68.0,871.9999999999999,11.0,5,58.000000000000036,26.709687631322176,30.99999999999997,53.992268,
1_1_LT05_062011_19860607,52.0,163.462677,1361.0,0.9984137960453792,1986-06-07T19:52:09,1.0,0.0,1478.0,188.0,Mackenzie_Water_Downstream,1021.0,62.0,5,68.0,1467.0,11.0,5,261.0,35.63481443756937,284.0,47.52441,
1_1_LT05_062011_19860623,39.0,162.160614,1273.0,0.7884309265990574,1986-06-23T19:51:38,1.0,0.0,1467.0,186.0,Mackenzie_Water_Downstream,1090.0000000000002,62.0,741,68.0,1468.955742381024,11.0,5,445.00000000000006,55.15479788805876,332.0,46.983139,
1_1_LT05_062011_19860826,80.0,163.423294,,1.0,1986-08-26T19:49:22,,,,,Mackenzie_Water_Downstream,,62.0,0,,,11.0,5,,,,60.062355,
1_1_LT05_062011_19860911,0.0,165.322464,688.48640101415,0.0,1986-09-11T19:48:49,1.0,0.0,862.4906027386673,233.00000000000003,Mackenzie_Water_Downstream,491.0,62.0,3494,68.0,922.0903170873702,11.0,5,36.00000000000001,39.77935302173154,-23.0,65.794846,
1_1_LT05_062011_19860927,58.0,167.223907,1148.0,0.9914122715832628,1986-09-27T19:48:19,1.0,0.0,1138.0,242.0,Mackenzie_Water_Downstream,646.0,62.0,30,68.0,964.0,11.0,5,373.0,101.9945532314784,348.0,71.863556,
1_1_LT05_062011_19880714,13.0,163.773209,878.6124330087827,0.7007833355410716,1988-07-14T19:58:52,1.0,0.0,1186.9999999999998,192.0,Mackenzie_Water_Downstream,1328.0827984132711,62.0,1036,66.0,1275.0,11.0,5,62.000000000000014,33.01355289737758,62.45742030047636,48.705467,
1_1_LT05_062011_19880730,4.0,164.060593,939.0,0.007991639032516616,1988-07-30T19:58:54,1.0,0.0,1125.3569878139153,201.0,Mackenzie_Water_Downstream,1213.0,62.0,3446,66.0,1190.9999999999998,11.0,5,59.99999999999998,37.1217939985239,13.000000000000007,51.939053,
