system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_142049_19881222,1.0,141.076889,603.9999999999998,0.0,1988-12-22T04:28:01,1.0,0.0,831.9999999999999,,Krishna_Water_Downstream,286.9764337125609,142.0,136,68.0,608.0000000000001,49.0,5,67.0,28.243181151817762,64.0,50.06258,
1_1_LT05_142049_19900315,13.0,113.249413,647.0,0.09159933528164572,1990-03-15T04:18:16,1.0,0.0,923.9999999999999,,Krishna_Water_Downstream,353.0,142.0,124,68.0,796.0,49.0,5,163.0,25.749362256329746,92.0,40.666073,
1_1_LT05_142049_19900518,20.0,78.562599,861.0000000000001,0.18099249326686143,1990-05-18T04:17:58,1.0,0.0,1341.9999999999998,,Krishna_Water_Downstream,879.0,142.0,111,68.0,1452.0,49.0,5,464.99999999999994,23.204465172908122,308.99999999999994,32.214211,
1_1_LT05_142049_19900603,42.0,73.403,,1.0,1990-06-03T04:17:53,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,32.756767,
1_1_LT05_142049_19910129,1.0,130.923828,656.9999999999999,0.0,1991-01-29T04:18:16,1.0,0.0,869.9999999999994,,Krishna_Water_Downstream,326.0,142.0,136,68.0,685.0,49.0,5,111.99999999999996,28.75159089926598,71.0,50.357742,
1_1_LT05_142049_19910318,4.0,112.090218,644.9999999999998,0.0,1991-03-18T04:19:09,1.0,0.0,924.9999999999999,,Krishna_Water_Downstream,364.00000000000006,142.0,136,68.0,862.1220908337729,49.0,5,112.0,31.575358176030825,93.0,39.726711,
1_1_LT05_142049_19910403,30.0,103.546501,1006.0000000000002,0.011030886482150018,1991-04-03T04:19:22,1.0,0.0,1260.9999999999998,,Krishna_Water_Downstream,644.0,142.0,133,68.0,1131.0,49.0,5,257.99999999999994,147.37274161228234,199.00000000000006,36.047161,
1_1_LT05_142049_19910505,24.0,84.966904,,1.0,1991-05-05T04:20:00,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,31.911861,
1_1_LT05_142049_19910521,23.0,77.422226,816.0,0.318606383588333,1991-05-21T04:20:15,1.0,0.0,995.0,,Krishna_Water_Downstream,655.0,142.0,92,68.0,839.9999999999999,49.0,5,388.0,32.59372844912809,269.0,31.726151,
1_1_LT05_142049_19910825,23.0,94.113419,884.9999999999999,0.0,1991-08-25T04:21:20,1.0,0.0,1320.0,,Krishna_Water_Downstream,850.0,142.0,136,68.0,1384.9999999999998,49.0,5,333.99999999999994,30.338274500274007,279.0,33.6702,
1_1_LT05_142049_19910926,19.0,115.626129,,1.0,1991-09-26T04:21:38,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,35.455547,
1_1_LT05_142049_19911028,96.0,132.948517,,1.0,1991-10-28T04:21:51,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,41.07151,
1_1_LT05_142049_19911113,47.0,137.911697,,1.0,1991-11-13T04:21:55,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,44.60976,
1_1_LT05_142049_19911129,1.0,140.293091,678.9999999999999,0.0,1991-11-29T04:22:05,1.0,0.0,953.0,,Krishna_Water_Downstream,553.0,142.0,136,68.0,722.0000000000001,49.0,5,171.99999999999997,25.265055765227807,53.999999999999986,47.864933,
1_1_LT05_142049_19911215,65.0,140.383682,,1.0,1991-12-15T04:22:08,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,50.284889,
1_1_LT05_142049_19920116,27.0,135.287918,908.0,0.0,1992-01-16T04:21:57,1.0,0.0,1171.0,,Krishna_Water_Downstream,692.9999999999998,142.0,136,68.0,917.9999999999998,49.0,5,248.99999999999997,39.824591066741974,104.00000000000001,51.096916,
1_1_LT05_142049_19920201,0.0,130.819931,645.9999999999997,0.0,1992-02-01T04:22:02,1.0,0.0,811.9999999999997,,Krishna_Water_Downstream,515.0,142.0,136,68.0,638.9999999999998,49.0,5,189.99999999999991,23.850329878098492,108.0,49.293755,
1_1_LT05_142049_19920217,3.0,125.318611,809.0,0.0,1992-02-17T04:21:51,1.0,0.0,1064.9999999999995,,Krishna_Water_Downstream,621.9999999999999,142.0,136,68.0,963.9999999999998,49.0,5,240.99999999999997,31.893366036612214,144.99999999999994,46.259556,
1_1_LT05_142049_19920304,1.0,118.807251,759.0,0.0,1992-03-04T04:21:51,1.0,0.0,946.0000000000001,,Krishna_Water_Downstream,498.99999999999994,142.0,136,68.0,698.9999999999999,49.0,5,198.99999999999997,29.57305682338054,134.99999999999994,42.470074,
1_1_LT05_142049_19920320,6.0,111.138199,869.9999999999999,0.03423872557446563,1992-03-20T04:21:53,1.0,0.0,1115.0,,Krishna_Water_Downstream,666.0,142.0,132,68.0,1037.9999999999998,49.0,5,267.00000000000006,53.73412326644919,165.99999999999997,38.502655,
1_1_LT05_142049_19920608,5.0,72.243721,744.9999999999999,0.0,1992-06-08T04:21:10,1.0,0.0,962.0,,Krishna_Water_Downstream,593.0,142.0,136,68.0,792.0,49.0,5,294.0,31.59857752563555,201.99999999999994,32.322544,
1_1_LT05_142049_19920912,62.0,106.366737,,1.0,1992-09-12T04:19:51,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,34.662342,
1_1_LT05_142049_19921014,40.0,126.234619,,1.0,1992-10-14T04:19:13,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,38.842575,
1_1_LT05_142049_19921201,24.0,139.730988,,1.0,1992-12-01T04:18:51,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,48.83527,
1_1_LT05_142049_19921217,1.0,139.551483,703.9999999999999,0.0,1992-12-17T04:19:01,1.0,0.0,865.0000000000001,,Krishna_Water_Downstream,416.0,142.0,136,68.0,726.0,49.0,5,110.99999999999999,29.914503858328732,70.99999999999997,51.021687,
1_1_LT05_142049_19930102,7.0,137.533951,702.0,0.9525528623001547,1993-01-02T04:19:11,1.0,0.0,855.0,,Krishna_Water_Downstream,444.0,142.0,6,68.0,715.0,49.0,5,135.0,18.765364075575196,66.0,51.913986,
1_1_LT05_142049_19930203,29.0,129.46228,756.0,0.7447137699845281,1993-02-03T04:19:33,1.0,0.0,929.0,,Krishna_Water_Downstream,600.0,142.0,34,68.0,777.0,49.0,5,218.0,24.677644927536203,106.0,49.273697,
1_1_LT05_142049_19930219,38.0,123.846878,,1.0,1993-02-19T04:19:40,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,46.068722,
1_1_LT05_142049_19930323,22.0,109.381882,946.9999999999997,0.0,1993-03-23T04:19:52,1.0,0.0,1198.0000000000002,,Krishna_Water_Downstream,756.9999999999999,142.0,136,68.0,1135.9999999999995,49.0,5,376.00000000000006,31.047568391545074,244.0,38.233639,
1_1_LT05_142049_19930408,11.0,100.443024,800.0,0.4585124061658357,1993-04-08T04:19:58,1.0,0.0,1034.0,,Krishna_Water_Downstream,578.0,142.0,74,68.0,1030.0,49.0,5,188.00000000000003,44.257596443447504,128.0,34.864792,
1_1_LT05_142049_19930424,13.0,90.921127,944.0,0.9889691135178499,1993-04-24T04:20:07,1.0,0.0,1224.0,,Krishna_Water_Downstream,811.0,142.0,1,68.0,1245.0,49.0,5,376.0,0.0,334.0,32.620361,
1_1_LT05_142049_19930526,17.0,75.454391,902.9999999999999,0.0,1993-05-26T04:20:14,1.0,0.0,1162.0,,Krishna_Water_Downstream,840.0000000000002,142.0,136,68.0,1106.0,49.0,5,488.99999999999994,27.1548010118484,345.0,31.881702,
1_1_LT05_142049_19930611,1.0,71.889709,597.9999999999999,0.0,1993-06-11T04:20:14,1.0,0.0,780.9999999999999,,Krishna_Water_Downstream,416.0,142.0,136,68.0,600.9999999999999,49.0,5,273.0,21.05077971375631,224.4999999999999,32.64307,
1_1_LT05_142049_19930830,79.0,97.52446,,1.0,1993-08-30T04:20:05,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,34.011097,
1_1_LT05_142049_19931001,13.0,118.81662,760.0,0.671107672912727,1993-10-01T04:19:59,1.0,0.0,993.0,,Krishna_Water_Downstream,338.0,142.0,45,68.0,812.0,49.0,5,144.0,31.13803596809886,97.0,36.484734,
1_1_LT05_142049_19931017,21.0,127.822479,756.9999999999999,0.0,1993-10-17T04:19:53,1.0,0.0,1107.9999999999998,,Krishna_Water_Downstream,347.99999999999994,142.0,136,68.0,1001.0000000000002,49.0,5,66.99999999999996,40.40175351208424,59.99999999999999,39.211975,
1_1_LT05_142049_19931102,37.0,134.477158,,1.0,1993-11-02T04:19:47,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,42.601791,
1_1_LT05_142049_19931118,4.0,138.498581,732.9999999999999,0.4551315110881897,1993-11-18T04:19:37,1.0,0.0,937.0,,Krishna_Water_Downstream,412.0,142.0,74,68.0,823.0,49.0,5,125.99999999999997,32.58598783772126,61.99999999999999,46.111736,
1_1_LT05_142049_19931220,100.0,139.421219,,1.0,1993-12-20T04:19:27,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,51.209045,
1_1_LT05_142049_19940206,6.0,128.436417,506.99999999999994,0.0,1994-02-06T04:18:52,1.0,0.0,776.9999999999999,,Krishna_Water_Downstream,268.0,142.0,136,68.0,576.0,49.0,5,93.99999999999999,39.55041390493787,61.00000000000001,48.915653,
1_1_LT05_142049_19940222,1.0,122.57357,430.0,0.0,1994-02-22T04:18:38,1.0,0.0,656.0,,Krishna_Water_Downstream,278.0,142.0,136,68.0,489.9999999999999,49.0,5,96.7593292038072,29.929975224764515,62.99999999999998,45.646873,
1_1_LT05_142049_19940411,54.0,98.557152,807.0,0.0,1994-04-11T04:17:51,1.0,0.0,1074.9999999999995,,Krishna_Water_Downstream,514.0,142.0,136,68.0,942.9999999999998,49.0,5,215.99999999999994,28.296884418961582,163.99999999999997,34.906685,
1_1_LT05_142049_19940427,19.0,89.158386,802.0,0.4697725058735889,1994-04-27T04:17:34,1.0,0.0,1070.0,,Krishna_Water_Downstream,549.0,142.0,72,68.0,969.0,49.0,5,300.0,68.95222782638878,230.0,32.980915,
1_1_LT05_142049_19940630,73.0,72.055283,,1.0,1994-06-30T04:16:17,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,34.487556,
1_1_LT05_142049_19940716,83.0,75.252068,,1.0,1994-07-16T04:15:50,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,35.02298,
1_1_LT05_142049_19940801,75.0,81.020882,,1.0,1994-08-01T04:15:22,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,35.178955,
1_1_LT05_142049_19941020,4.0,127.505981,500.9999999999999,0.0,1994-10-20T04:13:13,1.0,0.0,845.9999999999997,,Krishna_Water_Downstream,212.99999999999997,142.0,136,68.0,718.0,49.0,5,4.999999999999999,29.471479820961996,18.0,41.036034,
1_1_LT05_142049_19941207,5.0,138.327393,667.9999999999998,0.0,1994-12-07T04:11:36,1.0,0.0,850.9999999999998,,Krishna_Water_Downstream,436.0,142.0,136,68.0,744.0,49.0,5,132.99999999999997,35.81343429670726,65.99999999999999,50.833817,
1_1_LT05_142049_19941223,15.0,137.397446,852.0,0.0,1994-12-23T04:11:06,1.0,0.0,967.0,,Krishna_Water_Downstream,634.0,142.0,136,68.0,922.9999999999999,49.0,5,197.00000000000003,31.12443545297545,110.99999999999997,52.752895,
1_1_LT05_142049_19950124,5.0,130.763153,634.0000000000001,0.0,1995-01-24T04:09:57,1.0,0.0,779.0,,Krishna_Water_Downstream,397.0000000000001,142.0,135,68.0,643.0,49.0,5,101.99999999999999,86.00492728412004,66.99999999999999,52.457687,
1_1_LT05_142049_19950313,16.0,112.575378,892.0,0.04140163887456305,1995-03-13T04:08:02,1.0,0.0,976.0,,Krishna_Water_Downstream,484.00000000000006,142.0,131,68.0,781.9999999999998,49.0,5,163.99999999999997,35.5396860566705,92.99999999999997,43.3834,
1_1_LT05_142049_19950329,15.0,104.542595,878.0,0.9932668614979083,1995-03-29T04:07:22,1.0,0.0,1066.0,,Krishna_Water_Downstream,574.0,142.0,1,68.0,965.0,49.0,5,319.0,0.0,207.0,39.872463,
1_1_LT05_142049_19950414,15.0,95.759781,833.9999999999999,0.0,1995-04-14T04:06:42,1.0,0.0,1003.9999999999998,,Krishna_Water_Downstream,573.0,142.0,136,68.0,945.9999999999999,49.0,5,234.0,32.24157889437297,164.00000000000003,37.11721,
1_1_LT05_142049_19950430,11.0,86.986511,982.0,0.5055297690676752,1995-04-30T04:06:00,1.0,0.0,1146.0,,Krishna_Water_Downstream,577.0,142.0,65,68.0,1094.0,49.0,5,288.0,102.85196347436712,238.0,35.528996,
1_1_LT05_142049_19950516,80.0,79.470367,,1.0,1995-05-16T04:05:17,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,35.162018,
1_1_LT05_142049_19950703,65.0,72.785645,,1.0,1995-07-03T04:03:06,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,37.584473,
1_1_LT05_142049_19950804,69.0,81.918724,,1.0,1995-08-04T04:01:38,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,38.446861,
1_1_LT05_142049_19950905,35.0,98.680595,745.9999999999998,0.0,1995-09-05T04:00:09,1.0,0.0,1045.0,,Krishna_Water_Downstream,816.9999999999999,142.0,136,68.0,1087.0,49.0,5,470.99999999999994,28.295138021224453,377.0,38.946724,
1_1_LT05_142049_19950921,92.0,108.34066,,1.0,1995-09-21T03:59:22,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,39.954796,
1_1_LT05_142049_19951108,85.0,130.965775,,1.0,1995-11-08T03:57:12,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,47.757908,
1_1_LT05_142049_19951124,96.0,134.42662,,1.0,1995-11-24T03:57:27,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,50.855343,
1_1_LT05_142049_19951210,2.0,135.672745,799.0000000000001,0.0,1995-12-10T03:58:23,1.0,0.0,982.0000000000001,,Krishna_Water_Downstream,472.0,142.0,136,68.0,893.9999999999997,49.0,5,142.99999999999997,37.924083444478995,70.99999999999999,53.340378,
1_1_LT05_142049_19951226,7.0,134.86908,,1.0,1995-12-26T03:59:34,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,54.818832,
1_1_LT05_142049_19960111,5.0,132.367111,758.0,0.868689473382614,1996-01-11T04:00:42,1.0,0.0,973.0,,Krishna_Water_Downstream,380.0,142.0,18,68.0,841.0,49.0,5,76.0,57.67579139968733,73.0,54.951168,
1_1_LT05_142049_19960127,29.0,128.512497,620.0,0.0,1996-01-27T04:01:49,1.0,0.0,807.9999999999999,,Krishna_Water_Downstream,354.00000000000006,142.0,129,68.0,578.0,49.0,5,139.00000000000003,172.27967181124959,68.0,53.631958,
1_1_LT05_142049_19960212,8.0,123.588013,,1.0,1996-02-12T04:02:56,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,50.986343,
1_1_LT05_142049_19960228,3.0,117.691147,424.00000000000006,0.0,1996-02-28T04:04:01,1.0,0.0,571.9999999999999,,Krishna_Water_Downstream,164.95034095908488,142.0,136,68.0,342.9999999999999,49.0,5,42.99999999999999,29.440543824371527,23.999999999999996,47.397808,
1_1_LT05_142049_19960315,9.0,110.803795,650.0,0.16626554352186118,1996-03-15T04:05:04,1.0,0.0,814.9999999999998,,Krishna_Water_Downstream,356.4601963604528,142.0,113,68.0,656.0,49.0,5,151.00000000000006,38.279722368993134,100.77839516260826,43.394012,
1_1_LT05_142049_19960416,37.0,94.26519,,1.0,1996-04-16T04:07:04,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,36.639683,
1_1_LT05_142049_19960502,1.0,85.661743,806.9999999999999,0.0,1996-05-02T04:08:02,1.0,0.0,1095.9999999999995,,Krishna_Water_Downstream,629.0,142.0,136,68.0,989.0000000000002,49.0,5,344.0,28.0345807220828,272.99999999999994,34.867413,
1_1_LT05_142049_19960518,30.0,78.372063,,1.0,1996-05-18T04:08:58,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,34.308472,
1_1_LT05_142049_19960603,3.0,73.546097,860.9999999999998,0.0,1996-06-03T04:09:51,1.0,0.0,1149.9999999999998,,Krishna_Water_Downstream,843.0000000000001,142.0,136,68.0,1191.0,49.0,5,352.9999999999999,27.943892089396076,245.99999999999997,34.602852,
1_1_LT05_142049_19960619,57.0,71.732925,1147.0,0.6220273909804594,1996-06-19T04:10:44,1.0,0.0,1527.0,,Krishna_Water_Downstream,1385.0,142.0,16,66.0,1567.0,49.0,5,817.0,54.07369826218658,679.0,35.213333,
1_1_LT05_142049_19960705,96.0,72.951866,,1.0,1996-07-05T04:11:34,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,35.688084,
1_1_LT05_142049_19960806,76.0,83.477478,,1.0,1996-08-06T04:13:16,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,35.564732,
1_1_LT05_142049_19960907,77.0,102.326912,,1.0,1996-09-07T04:14:59,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,35.410332,
1_1_LT05_142049_19960923,38.0,113.047485,705.9999999999999,0.008767405879319234,1996-09-23T04:15:52,1.0,0.0,990.9999999999998,,Krishna_Water_Downstream,522.9999999999999,142.0,135,68.0,731.9999999999999,49.0,5,229.0,35.450132288705134,165.0,36.371231,
1_1_LT05_142049_19961009,40.0,123.002426,,1.0,1996-10-09T04:16:42,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,38.377048,
1_1_LT05_142049_19961025,40.0,131.048599,721.9999999999998,0.0,1996-10-25T04:17:30,1.0,0.0,973.9999999999995,,Krishna_Water_Downstream,513.0000000000001,142.0,136,68.0,957.9999999999999,49.0,5,99.99999999999997,29.177952071910845,49.99999999999999,41.283199,
1_1_LT05_142049_19961110,1.0,136.578094,408.0,0.0,1996-11-10T04:18:16,1.0,0.0,547.0,,Krishna_Water_Downstream,176.99999999999997,142.0,136,68.0,383.00000000000006,49.0,5,33.0,33.57827966188713,18.999999999999993,44.623932,
1_1_LT05_142049_19961126,56.0,139.505402,600.0,0.8660821729413786,1996-11-26T04:19:01,1.0,0.0,830.0,,Krishna_Water_Downstream,473.0,142.0,18,68.0,661.0,49.0,5,192.0,29.070423219706317,153.0,47.809536,
1_1_LT05_142049_19961228,21.0,138.695908,969.9999999999997,0.0,1996-12-28T04:20:32,1.0,0.0,1070.0,,Krishna_Water_Downstream,712.0,142.0,136,68.0,965.0,49.0,5,288.9999999999999,31.913600347042166,201.99999999999997,51.501148,
1_1_LT05_142049_19970113,10.0,135.743057,551.9999999999999,0.0,1997-01-13T04:21:18,1.0,0.0,820.9999999999999,,Krishna_Water_Downstream,273.0,142.0,136,68.0,726.9999999999998,49.0,5,45.99999999999999,28.182345420947588,55.00000000000001,51.27306,
1_1_LT05_142049_19970129,14.0,131.566437,,1.0,1997-01-29T04:22:01,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,49.540493,
1_1_LT05_142049_19970214,1.0,126.350258,610.9999999999999,0.0,1997-02-14T04:22:43,1.0,0.0,756.0,,Krishna_Water_Downstream,302.99999999999994,142.0,136,68.0,598.9915062896463,49.0,5,118.99999999999999,35.40726654546285,58.99999999999999,46.516918,
1_1_LT05_142049_19970302,5.0,120.122185,697.0,0.0,1997-03-02T04:23:23,1.0,0.0,901.9999999999999,,Krishna_Water_Downstream,376.00000000000006,142.0,136,68.0,662.0000000000001,49.0,5,144.0,33.96055046505097,96.99999999999997,42.627476,
1_1_LT05_142049_19970318,22.0,112.708084,1100.0,0.21084751590166748,1997-03-18T04:24:00,1.0,0.0,1153.0000000000002,,Krishna_Water_Downstream,844.5061371841155,142.0,106,68.0,1069.0000000000002,49.0,5,389.0,124.30997764104785,275.99999999999994,38.463333,
1_1_LT05_142049_19970403,28.0,104.027946,758.9999999999999,0.0,1997-04-03T04:24:36,1.0,0.0,1047.0000000000002,,Krishna_Water_Downstream,562.1440170589682,142.0,133,68.0,886.0,49.0,5,256.0,87.59879879637707,198.99999999999997,34.674366,
1_1_LT05_142049_19970419,60.0,94.357346,,1.0,1997-04-19T04:25:10,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,31.886784,
1_1_LT05_142049_19970505,30.0,84.83696,791.9999999999999,0.38653945332645684,1997-05-05T04:25:43,1.0,0.0,1028.0,,Krishna_Water_Downstream,470.0,142.0,82,68.0,1024.0,49.0,5,172.99999999999997,50.729480779001456,122.0,30.440525,
1_1_LT05_142049_19970521,1.0,77.056145,851.0,0.0,1997-05-21T04:26:16,1.0,0.0,1135.9999999999998,,Krishna_Water_Downstream,774.9999999999998,142.0,136,68.0,1141.0,49.0,5,425.99999999999994,33.89754609194248,332.0,30.240181,
1_1_LT05_142049_19970606,5.0,72.264168,840.9999999999998,0.0,1997-06-06T04:26:51,1.0,0.0,1037.0,,Krishna_Water_Downstream,691.9999999999997,142.0,136,68.0,1116.0,49.0,5,314.00000000000006,36.86962675648665,234.99999999999997,30.798481,
1_1_LT05_142049_19970622,62.0,70.923317,,1.0,1997-06-22T04:27:23,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,31.529259,
1_1_LT05_142049_19970708,74.0,72.884415,945.0,0.6808778866540599,1997-07-08T04:27:56,1.0,0.0,1268.0,,Krishna_Water_Downstream,861.0,142.0,44,68.0,1348.0,49.0,5,395.0,50.32434059377582,280.0,31.999718,
1_1_LT05_142049_19970809,35.0,85.429367,832.9999999999998,0.0,1997-08-09T04:29:00,1.0,0.0,1086.9999999999998,,Krishna_Water_Downstream,708.9999999999999,142.0,136,68.0,1073.0000000000002,49.0,5,395.99999999999994,27.768491142768706,277.0,31.804562,
1_1_LT05_142049_19970825,6.0,95.280609,661.9999999999998,0.0,1997-08-25T04:29:30,1.0,0.0,972.9999999999999,,Krishna_Water_Downstream,502.0,142.0,136,68.0,828.9999999999999,49.0,5,285.99999999999994,34.43500268044232,236.99999999999994,31.646999,
1_1_LT05_142049_19970910,54.0,106.599541,789.0,0.6977537103890895,1997-09-10T04:29:58,1.0,0.0,949.0,,Krishna_Water_Downstream,677.0,142.0,41,68.0,869.0,49.0,5,382.0,37.08858793680003,306.0,32.096851,
1_1_LT05_142049_19970926,28.0,118.040253,832.9999999999998,0.0,1997-09-26T04:30:26,1.0,0.0,1348.0,,Krishna_Water_Downstream,1379.9999999999998,142.0,136,66.0,1612.0,49.0,5,270.99999999999994,29.645620843686366,194.99999999999997,33.552006,
1_1_LT05_142049_19971012,20.0,128.112808,,1.0,1997-10-12T04:30:52,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,36.119503,
1_1_LT05_142049_19971028,81.0,135.782806,,1.0,1997-10-28T04:31:19,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,39.490437,
1_1_LT05_142049_19971113,27.0,140.648636,812.0,0.9516646610509426,1997-11-13T04:31:42,1.0,0.0,938.0,,Krishna_Water_Downstream,503.0,142.0,6,68.0,894.0,49.0,5,154.0,10.807661891249058,132.0,43.113117,
1_1_LT05_142049_19971129,33.0,142.879608,566.0,0.0,1997-11-29T04:32:05,1.0,0.0,914.9999999999998,,Krishna_Water_Downstream,291.0,142.0,136,68.0,720.9999999999999,49.0,5,71.0,30.261860860675185,48.99999999999999,46.367619,
1_1_LT05_142049_20000326,9.0,109.731728,868.0,0.0,2000-03-26T04:31:58,1.0,0.0,1038.0000000000002,,Krishna_Water_Downstream,692.9999999999998,142.0,136,68.0,845.0,49.0,5,323.0,35.37418308201218,227.0,34.699825,
1_1_LT05_142049_20000427,7.0,89.81115,,1.0,2000-04-27T04:32:58,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,29.243877,
1_1_LT05_142049_20010703,56.0,71.400284,,1.0,2001-07-03T04:38:05,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,29.632523,
1_1_LT05_142049_20010921,5.0,116.253532,567.9999999999999,0.0,2001-09-21T04:37:46,1.0,0.0,901.0,,Krishna_Water_Downstream,363.9999999999999,142.0,136,68.0,952.9999999999999,49.0,5,49.999999999999986,27.530633299947784,52.00000000000001,31.438316,
1_1_LT05_142049_20031114,42.0,141.85495,,1.0,2003-11-14T04:35:57,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,42.643463,
1_1_LT05_142049_20031130,13.0,143.874741,684.0,0.0,2003-11-30T04:36:13,1.0,0.0,808.9999999999999,,Krishna_Water_Downstream,383.99999999999994,142.0,136,68.0,611.0,49.0,5,116.99999999999999,32.2508113950663,57.99999999999998,45.939415,
1_1_LT05_142049_20040202,23.0,133.642685,669.0,0.8108417855710274,2004-02-02T04:36:34,1.0,0.0,690.0,,Krishna_Water_Downstream,447.0,142.0,25,68.0,533.0,49.0,5,138.0,68.0956503750423,127.0,46.467205,
