system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19890611,38.0,78.650078,996.0,0.0,1989-06-11T04:06:01,1.0,0.0,1738.0,126.0,Brahmani_Water_Upstream,1912.0000000000002,139.0,126,66.0,2176.9999999999995,46.0,5,714.0000000000001,74.00403283461904,486.0,29.656296,
1_1_LT05_139046_19900310,50.0,120.366409,1028.0,0.9713664587024821,1990-03-10T03:58:41,1.0,0.0,1394.0,186.0,Brahmani_Water_Upstream,1443.0,139.0,1,66.0,1379.0,46.0,5,885.0,0.0,625.0,43.333321,
1_1_LT05_139046_19900529,32.0,81.539833,,1.0,1990-05-29T03:58:09,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,30.990139,
1_1_LT05_139046_19901020,0.0,132.855377,648.9999999999998,0.0,1990-10-20T03:57:30,1.0,0.0,1229.9999999999998,173.0,Brahmani_Water_Upstream,803.0,139.0,249,68.0,1408.0,46.0,5,115.99999999999999,109.72691542099857,57.99999999999999,42.618614,
1_1_LT05_139046_19901223,0.0,141.361145,817.0,0.0039160797510385805,1990-12-23T03:57:34,1.0,0.0,1189.0000000000002,208.0,Brahmani_Water_Upstream,658.6646931238641,139.0,241,68.0,1114.9853333333333,46.0,5,190.04032617697646,124.29327081192238,126.99999999999999,54.64999,
1_1_LT05_139046_19910108,0.0,138.935211,815.0,0.710358998793907,1991-01-08T03:57:59,1.0,0.0,1043.0,209.0,Brahmani_Water_Upstream,718.0,139.0,73,68.0,945.0,46.0,5,296.0,57.00883050448269,178.0,54.885933,
1_1_LT05_139046_19910124,3.0,135.342133,832.9999999999998,0.0,1991-01-24T03:58:27,1.0,0.0,1152.0,205.0,Brahmani_Water_Upstream,645.0000000000002,139.0,244,68.0,1041.0,46.0,5,184.99999999999994,109.35476599032977,122.99999999999997,53.534428,
1_1_LT05_139046_19910209,0.0,130.857239,831.9999999999998,0.0,1991-02-09T03:58:37,1.0,0.0,1157.0,197.0,Brahmani_Water_Upstream,654.3405419719305,139.0,242,68.0,1011.0000000000002,46.0,5,270.5768326346999,81.2777301063606,162.0,50.723854,
1_1_LT05_139046_19910225,0.0,125.578239,718.9999999999999,0.0,1991-02-25T03:59:00,1.0,0.0,1054.0,186.0,Brahmani_Water_Upstream,518.1027786649632,139.0,242,68.0,781.0,46.0,5,192.34245517017038,86.7039556014924,108.99999999999999,46.830746,
1_1_LT05_139046_19910313,4.0,119.412277,,1.0,1991-03-13T03:59:19,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,42.356289,
1_1_LT05_139046_19910329,0.0,112.172256,707.0,0.0,1991-03-29T03:59:32,1.0,0.0,980.9999999999998,157.0,Brahmani_Water_Upstream,632.148234268275,139.0,240,68.0,847.0,46.0,5,293.88460494162365,89.42107165291388,204.93970246887528,37.931301,
1_1_LT05_139046_19910430,19.0,94.936356,770.9999999999999,0.0,1991-04-30T04:00:09,1.0,0.0,1147.9999999999998,134.0,Brahmani_Water_Upstream,862.9999999999999,139.0,240,68.0,1094.9999999999998,46.0,5,556.0,65.80117766908806,406.99999999999994,31.657257,
1_1_LT05_139046_19910516,20.0,86.746101,,1.0,1991-05-16T04:00:23,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,30.503654,
1_1_LT05_139046_19910617,44.0,78.050102,,1.0,1991-06-17T04:00:50,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,31.093346,
1_1_LT05_139046_19910820,38.0,97.842125,,0.3884066171324768,1991-08-20T04:01:33,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,33.343224,
1_1_LT05_139046_19911007,18.0,127.751015,979.0,0.0,1991-10-07T04:02:00,1.0,0.0,1680.8380859533675,160.0,Brahmani_Water_Upstream,1208.9999999999998,139.0,245,66.0,1914.9999999999998,46.0,5,180.99999999999997,115.4339155302457,102.99999999999999,38.958229,
1_1_LT05_139046_19911023,6.0,135.191605,1003.9999999999998,0.0,1991-10-23T04:02:06,1.0,0.0,1643.0,172.0,Brahmani_Water_Upstream,1368.9999999999998,139.0,227,66.0,1789.9999999999998,46.0,5,390.0,64.45483669767181,214.99999999999997,42.484463,
1_1_LT05_139046_19911108,6.0,140.229538,844.9999999999999,0.0,1991-11-08T04:02:08,1.0,0.0,1415.9999999999993,184.0,Brahmani_Water_Upstream,1094.1878327403092,139.0,241,68.0,1552.0,46.0,5,212.0,101.14442271310287,102.99999999999996,46.307304,
