system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_119038_19860420,100.0,119.266174,,1.0,1986-04-20T01:56:30,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,34.607624,
1_1_LT05_119038_19860522,3.0,105.826637,566.7484214680346,0.0,1986-05-22T01:55:40,1.0,0.0,860.8470310656702,124.00000000000001,Yangtze_Water_Upstream,1368.0000000000007,119.0,532,66.0,780.6836685593302,38.0,5,318.1040800158447,100.79709595855147,185.99999999999997,29.138512,
1_1_LT05_119038_19860607,52.0,100.817162,933.9999999999999,0.599794203226775,1986-06-07T01:55:11,1.0,0.0,1242.9885470469344,122.0,Yangtze_Water_Upstream,1284.0000000000005,119.0,321,66.0,1209.9999999999998,38.0,5,407.0,33.89568354512755,289.0,28.57206,
1_1_LT05_119038_19860725,7.0,104.114517,754.9999999999998,0.0,1986-07-25T01:53:36,1.0,0.0,1278.0000000000002,135.00000000000003,Yangtze_Water_Upstream,1124.0000000000005,119.0,797,68.0,1500.0000000000007,38.0,5,99.00000000000007,24.974262651521094,89.0,31.836891,
1_1_LT05_119038_19861013,51.0,140.258514,,1.0,1986-10-13T01:50:51,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,47.915436,
1_1_LT05_119038_19861029,11.0,144.716339,712.5901716435457,0.0,1986-10-29T01:50:17,1.0,0.0,1050.2947769999207,201.99999999999991,Yangtze_Water_Upstream,1446.5452237167171,119.0,340,66.0,1116.7589285714284,38.0,5,603.9999999999999,103.48491757782847,400.99999999999994,52.505829,
1_1_LT05_119038_19870117,18.0,143.400436,,1.0,1987-01-17T01:50:56,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,62.03093,
1_1_LT05_119038_19870202,7.0,140.20726,976.0000000000001,0.7338968948319406,1987-02-02T01:51:27,1.0,0.0,1260.9664958238416,219.0,Yangtze_Water_Upstream,896.0,119.0,207,68.0,1314.9999999999993,38.0,5,159.99999999999997,37.18418085729664,135.99999999999997,59.232178,
1_1_LT05_119038_19870423,53.0,117.641029,981.0,0.0,1987-04-23T01:54:21,1.0,0.0,1341.0,143.0,Yangtze_Water_Upstream,1641.0,119.0,22,66.0,1352.0,38.0,5,907.0,137.70884965290819,552.0,34.228386,
1_1_LT05_119038_19870509,64.0,111.044167,866.5614117019147,0.0,1987-05-09T01:54:49,1.0,0.0,1268.0,131.00000000000003,Yangtze_Water_Upstream,1594.0,119.0,528,66.0,1200.0,38.0,5,669.0000000000001,177.82857275402995,369.0,30.8326,
1_1_LT05_119038_19870610,18.0,100.381279,884.1247277347529,0.0,1987-06-10T01:55:38,1.0,0.0,1278.9999999999998,121.00000000000007,Yangtze_Water_Upstream,800.0,119.0,763,68.0,1299.9999999999998,38.0,5,164.00000000000003,36.25747596399581,115.00000000000007,28.372948,
1_1_LT05_119038_19870626,10.0,98.991661,886.0000000000002,0.06250215397340396,1987-06-26T01:55:58,1.0,0.0,1358.8357940366468,123.0000000000001,Yangtze_Water_Upstream,708.0000000000002,119.0,746,68.0,1439.9999999999995,38.0,5,60.99999999999999,38.210011739868754,46.0,28.82085,
1_1_LT05_119038_19870712,55.0,100.947319,1171.0,0.09053581011555142,1987-07-12T01:56:17,1.0,0.0,1576.0,127.0,Yangtze_Water_Upstream,1475.0,119.0,83,66.0,1810.0,38.0,5,156.0,21.48778207802291,80.0,29.879608,
1_1_LT05_119038_19870914,6.0,129.857071,1379.0,0.0,1987-09-14T01:58:00,1.0,0.0,1665.0,160.99999999999997,Yangtze_Water_Upstream,1467.0,119.0,366,66.0,1768.0,38.0,5,262.00000000000006,27.7708966364258,127.0000000000001,39.139317,
1_1_LT05_119038_19870930,17.0,137.444809,962.1351733899504,0.0,1987-09-30T01:58:21,1.0,0.0,1435.9999999999998,174.00000000000009,Yangtze_Water_Upstream,1192.2283074287116,119.0,755,66.00000000000001,1693.9127218112028,38.0,5,92.00000000000001,60.449800422533016,59.000000000000036,43.124111,
1_1_LT05_119038_19871219,8.0,149.838623,,0.9912117885118135,1987-12-19T01:59:47,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,61.629288,
1_1_LT05_119038_19880120,7.0,144.969849,1106.0,0.999980306528878,1988-01-20T02:00:19,1.0,,1313.0,,Yangtze_Water_Upstream,1066.0,119.0,0,68.0,1424.0,38.0,5,292.0,,260.0,60.511086,
1_1_LT05_119038_19880205,32.0,141.701904,,0.9856237660809501,1988-02-05T02:00:38,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,57.411568,
1_1_LT05_119038_19880308,23.0,134.28186,851.0000000000001,0.09353414109387385,1988-03-08T02:01:02,1.0,0.0,1214.9999999999998,189.00000000000006,Yangtze_Water_Upstream,707.9999999999999,119.0,721,68.0,1290.0,38.0,5,180.99999999999994,24.43185962279647,144.00000000000006,47.666515,
1_1_LT05_119038_19880409,33.0,124.715958,1066.0000000000005,0.0,1988-04-09T02:01:16,1.0,0.0,1459.0000000000002,152.00000000000003,Yangtze_Water_Upstream,966.0,119.0,797,68.0,1425.0000000000005,38.0,5,349.00000000000006,39.297768048942956,230.00000000000017,36.705372,
1_1_LT05_119038_19880425,12.0,118.489799,1027.0,0.9877506609621247,1988-04-25T02:01:21,1.0,0.0,1429.0,141.0,Yangtze_Water_Upstream,1120.0,119.0,8,68.0,1404.0,38.0,5,461.0,17.67766952966369,328.0,32.227367,
1_1_LT05_119038_19880714,0.0,102.703072,744.0000000000002,0.0,1988-07-14T02:01:53,1.0,0.0,1228.9244877654896,124.0000000000001,Yangtze_Water_Upstream,865.9192201308778,119.0,756,68.0,1421.0000000000005,38.0,5,122.00000000000003,62.0694784790413,86.99999999999996,29.049747,
1_1_LT05_119038_19880815,13.0,115.62365,1054.0,0.9529670675929163,1988-08-15T02:01:54,1.0,0.0,1476.0,140.0,Yangtze_Water_Upstream,1441.0,119.0,35,66.0,1780.0,38.0,5,168.0,28.228224405038727,84.0,32.871185,
1_1_LT05_119038_19880916,23.0,132.343704,1004.8846831761699,0.5232112174011508,1988-09-16T02:01:54,1.0,0.0,1416.0000000000005,160.99999999999997,Yangtze_Water_Upstream,1398.9999999999998,119.0,373,66.0,1681.9999999999998,38.0,5,124.99999999999999,32.45814620655451,88.99999999999999,39.220951,
1_1_LT05_119038_19881103,0.0,148.997665,723.9999999999999,0.0,1988-11-03T02:01:48,1.0,0.0,1044.0,203.0,Yangtze_Water_Upstream,1411.0,119.0,88,66.0,1202.0,38.0,5,742.6837266319337,161.2977230136252,498.0,52.663639,
1_1_LT05_119038_19881119,16.0,150.898727,944.0,0.7929920783012411,1988-11-19T02:01:46,1.0,0.0,1248.0,217.0,Yangtze_Water_Upstream,1566.0,119.0,6,66.0,1350.0,38.0,5,931.0,17.44196726926669,551.0,56.799694,
1_1_LT05_119038_19881205,0.0,151.104279,,0.13471811257772773,1988-12-05T02:01:42,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,59.946396,
1_1_LT05_119038_19881221,59.0,149.869568,,1.0,1988-12-21T02:01:30,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,61.677048,
1_1_LT05_119038_19890327,3.0,128.820328,919.9999999999999,0.11652626862879285,1989-03-27T02:00:08,1.0,0.0,1286.0,168.0,Yangtze_Water_Upstream,733.0,119.0,692,68.0,1202.0000000000002,38.0,5,203.00000000000014,56.90969890079002,163.0,41.230732,
1_1_LT05_119038_19890514,6.0,109.958824,881.0,0.0,1989-05-14T01:59:43,1.0,0.0,1252.0,124.0,Yangtze_Water_Upstream,1074.8164807484707,119.0,579,68.0,1270.0,38.0,5,380.99999999999994,87.83353325866612,281.99999999999994,29.100636,
1_1_LT05_119038_19890530,5.0,103.874748,1081.0,0.01756657624081176,1989-05-30T01:59:30,1.0,0.0,1340.0,119.00000000000001,Yangtze_Water_Upstream,912.0000000000001,119.0,672,68.0,1261.0,38.0,5,263.0000000000001,57.30279259624469,151.00000000000003,27.812771,
1_1_LT05_119038_19890717,34.0,102.714417,800.7126172122667,0.0,1989-07-17T01:58:31,1.0,0.0,1320.0,128.0,Yangtze_Water_Upstream,1131.0,119.0,778,68.0,1528.8044680620333,38.0,5,200.12275254956663,64.92843940759197,159.00000000000009,30.034782,
1_1_LT05_119038_19890802,23.0,108.389587,1001.0,0.07617926966762344,1989-08-02T01:58:12,1.0,0.0,1535.9999999999998,134.00000000000003,Yangtze_Water_Upstream,1019.1519002319092,119.0,731,68.0,1730.4383565506746,38.0,5,113.00000000000003,78.6756315316429,83.00000000000003,31.829006,
1_1_LT05_119038_19890818,44.0,115.891228,957.0,0.33635956339574513,1989-08-18T01:57:47,1.0,0.0,1516.0000000000002,143.0,Yangtze_Water_Upstream,1228.6328173696247,119.0,511,66.0,1820.793409378961,38.0,5,119.0000000000001,38.47351034109652,86.00000000000006,34.11866,
1_1_LT05_119038_19890919,49.0,132.166916,,1.0,1989-09-19T01:56:57,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,40.684135,
1_1_LT05_119038_19891021,0.0,144.369431,1104.0,0.0,1989-10-21T01:56:04,1.0,0.0,1516.7337883959042,194.00000000000009,Yangtze_Water_Upstream,1001.8509930309941,119.0,783,68.0,1651.0000000000005,38.0,5,190.25025853154096,108.3775313034974,108.00000000000003,49.552788,
1_1_LT05_119038_19891122,44.0,149.427353,,1.0,1989-11-22T01:55:08,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,58.111198,
1_1_LT05_119038_19891208,1.0,149.354858,,0.9327221792795142,1989-12-08T01:54:49,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,61.088821,
1_1_LT05_119038_19900226,1.0,134.602585,996.9999999999994,0.17758587584251134,1990-02-26T01:52:21,1.0,0.0,1353.0000000000011,203.00000000000006,Yangtze_Water_Upstream,896.0000000000005,119.0,648,68.0,1421.0000000000011,38.0,5,99.99999999999997,30.065791800820303,66.00000000000003,52.577053,
1_1_LT05_119038_19900415,46.0,119.846336,,1.0,1990-04-15T01:51:24,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,36.871696,
1_1_LT05_119038_19900602,30.0,101.309418,955.9999999999999,0.0,1990-06-02T01:51:21,1.0,0.0,1292.5049504950496,124.99999999999997,Yangtze_Water_Upstream,1145.0,119.0,394,66.0,1346.4116355653127,38.0,5,184.99999999999997,275.51589857005314,115.00000000000006,29.379745,
1_1_LT05_119038_19900618,90.0,98.363541,,1.0,1990-06-18T01:51:20,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,29.507633,
1_1_LT05_119038_19900720,17.0,102.022491,1131.0,0.8686100840418879,1990-07-20T01:51:14,1.0,0.0,1615.0,134.0,Yangtze_Water_Upstream,1446.0,119.0,43,66.0,1823.0,38.0,5,342.0,29.957189573439706,233.0,31.787296,
1_1_LT05_119038_19901008,4.0,138.475128,831.0,1.7724124009787652E-4,1990-10-08T01:50:46,1.0,0.0,1370.914115517141,185.00000000000003,Yangtze_Water_Upstream,1224.9864924834974,119.0,786,66.0,1648.0,38.0,5,103.00000000000009,114.27039437199913,66.00602032138224,46.519524,
1_1_LT05_119038_19901125,35.0,148.350098,1328.5735773136612,0.0,1990-11-25T01:50:31,1.0,0.0,1611.9999999999998,218.99999999999994,Yangtze_Water_Upstream,1364.0,119.0,338,66.0,1661.9999999999998,38.0,5,305.67664167528426,97.61826285313369,151.00000000000006,59.259357,
1_1_LT05_119038_19901211,36.0,148.273697,,0.3174932180608822,1990-12-11T01:50:30,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,61.895309,
1_1_LT05_119038_19910112,67.0,144.364685,,1.0,1991-01-12T01:51:19,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,62.529663,
1_1_LT05_119038_19910317,2.0,129.808243,1239.0000000000002,0.5233884586412489,1991-03-17T01:52:35,1.0,0.0,1564.0000000000002,184.0,Yangtze_Water_Upstream,1096.9999999999995,119.0,260,68.0,1585.9999999999995,38.0,5,418.99999999999994,37.0547561808372,269.99999999999994,46.13541,
1_1_LT05_119038_19910402,22.0,124.976227,760.0000000000003,0.009137770600601634,1991-04-02T01:52:49,1.0,0.0,1250.0000000000007,166.00000000000003,Yangtze_Water_Upstream,705.0,119.0,790,68.0,1340.0,38.0,5,82.00000000000001,40.271234698921425,53.99999999999999,40.652538,
1_1_LT05_119038_19910520,49.0,106.243347,,0.8832767966599872,1991-05-20T01:53:41,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,29.67881,
1_1_LT05_119038_19910621,73.0,98.697876,,0.4273089364048581,1991-06-21T01:54:09,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,29.031208,
1_1_LT05_119038_19910723,16.0,103.583801,,1.0,1991-07-23T01:54:36,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,31.388783,
1_1_LT05_119038_19910824,7.0,117.941551,897.9999999999999,0.0,1991-08-24T01:54:47,1.0,0.0,1346.2169182612213,148.00000000000003,Yangtze_Water_Upstream,1412.8780907578457,119.0,787,66.0,1645.0,38.0,5,149.00000000000014,129.05797091198156,88.00000000000004,35.565086,
1_1_LT05_119038_19910909,55.0,126.345909,,1.0,1991-09-09T01:55:02,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,38.600979,
1_1_LT05_119038_19911011,9.0,140.76442,776.9999999999999,0.0,1991-10-11T01:55:15,1.0,0.0,1294.0000000000002,186.00000000000009,Yangtze_Water_Upstream,1460.631843076999,119.0,792,66.0,1728.7669602475617,38.0,5,104.78712942877809,88.36887433749425,66.99718816373822,46.6828,
1_1_LT05_119038_19911027,0.0,145.585007,887.9999999999999,0.0,1991-10-27T01:55:19,1.0,0.0,1289.9999999999998,199.00000000000009,Yangtze_Water_Upstream,1410.9999999999998,119.0,742,66.0,1529.0,38.0,5,269.00000000000006,76.39937339771438,161.00000000000006,51.239597,
1_1_LT05_119038_19911112,0.0,148.53215,925.0,0.017576422976372755,1991-11-12T01:55:23,1.0,0.0,1237.0000000000007,210.0,Yangtze_Water_Upstream,1419.9999999999998,119.0,503,66.0,1297.0000000000007,38.0,5,546.2158408408408,231.86380403779086,332.0,55.594963,
1_1_LT05_119038_19911214,3.0,149.186127,,1.0,1991-12-14T01:55:37,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,61.711563,
1_1_LT05_119038_19920115,1.0,144.74408,,1.0,1992-01-15T01:55:26,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,61.779137,
1_1_LT05_119038_19920216,0.0,137.905426,,0.1628797762821681,1992-02-16T01:55:18,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,55.269199,
1_1_LT05_119038_19920404,12.0,124.637276,,1.0,1992-04-04T01:55:14,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,39.403881,
1_1_LT05_119038_19920420,0.0,118.672264,1113.0000000000002,0.0,1992-04-20T01:55:07,1.0,0.0,1446.000000000001,145.00000000000003,Yangtze_Water_Upstream,1122.0000000000002,119.0,797,68.0,1358.0000000000002,38.0,5,348.00000000000017,21.34132844861504,193.00000000000003,34.71899,
1_1_LT05_119038_19920506,53.0,111.959579,1181.0,0.9567925243583623,1992-05-06T01:54:56,1.0,0.0,1576.0,134.0,Yangtze_Water_Upstream,1138.0,119.0,34,68.0,1499.0,38.0,5,349.0,50.12659579042177,223.0,31.245888,
1_1_LT05_119038_19920522,0.0,105.433907,1018.0000000000002,0.46145249196260185,1992-05-22T01:54:47,1.0,0.0,1505.9999999999993,124.99999999999999,Yangtze_Water_Upstream,937.0000000000003,119.0,425,68.0,1564.8500357909818,38.0,5,195.00000000000009,27.555126250826053,110.00000000000004,29.246357,
1_1_LT05_119038_19920607,0.0,100.589699,858.0,0.0,1992-06-07T01:54:39,1.0,0.0,1270.9999999999998,122.00000000000009,Yangtze_Water_Upstream,668.0,119.0,726,68.0,1275.000000000001,38.0,5,214.99999999999997,97.0818254033078,116.16005552572658,28.664745,
1_1_LT05_119038_19920709,43.0,100.024918,,1.0,1992-07-09T01:54:15,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,30.247082,
1_1_LT05_119038_19920725,5.0,104.40123,1037.9999999999995,0.560471264763949,1992-07-25T01:54:03,1.0,0.0,1474.9999999999998,134.0,Yangtze_Water_Upstream,1160.0,119.0,311,66.00000000000003,1531.9999999999995,38.0,5,189.9999999999999,42.624710125665494,109.00000000000006,31.794689,
1_1_LT05_119038_19920810,30.0,111.062645,,0.32223934460128084,1992-08-10T01:53:51,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,33.771111,
1_1_LT05_119038_19920911,40.0,127.26123,,1.0,1992-09-11T01:53:21,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,39.502151,
1_1_LT05_119038_19920927,71.0,134.813431,998.0,0.8978991989680619,1992-09-27T01:53:02,1.0,0.0,1502.0,175.0,Yangtze_Water_Upstream,1225.0,119.0,35,66.0,1680.0,38.0,5,440.0,127.41208733868231,309.0,43.389633,
1_1_LT05_119038_19921013,29.0,141.006027,929.0000000000002,0.0,1992-10-13T01:52:41,1.0,0.0,1402.339866340017,189.00000000000006,Yangtze_Water_Upstream,977.0000000000005,119.0,583,68.0,1542.9999999999998,38.0,5,222.0000000000002,108.42709578731309,107.00000000000006,47.796371,
1_1_LT05_119038_19921029,0.0,145.446945,889.0,0.0,1992-10-29T01:52:32,1.0,0.0,1136.9750301922509,202.00000000000006,Yangtze_Water_Upstream,1224.0000000000002,119.0,543,66.00000000000003,1104.0,38.0,5,203.0,91.71649607208279,114.1318986738664,52.371712,
1_1_LT05_119038_19921114,20.0,148.030319,848.9569546228438,0.0,1992-11-14T01:52:13,1.0,0.0,1063.0000000000005,213.00000000000003,Yangtze_Water_Upstream,1405.3324120804295,119.0,518,66.0,1056.9999999999998,38.0,5,341.0,127.61009907875814,183.00000000000003,56.661633,
1_1_LT05_119038_19921130,30.0,148.948578,,1.0,1992-11-30T01:52:18,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,60.101578,
1_1_LT05_119038_19921216,2.0,148.30368,998.0,0.6359711096778639,1992-12-16T01:52:29,1.0,0.0,1254.0,231.0,Yangtze_Water_Upstream,939.0,119.0,5,68.0,1228.0,38.0,5,225.0,50.86688510219593,152.0,62.296585,
1_1_LT05_119038_19930117,100.0,143.658035,,1.0,1993-01-17T01:52:50,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,61.770714,
1_1_LT05_119038_19930202,0.0,140.364288,,0.9355728092244218,1993-02-02T01:53:01,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,58.960209,
1_1_LT05_119038_19930407,40.0,123.244408,1091.0,0.0669184148725094,1993-04-07T01:53:26,1.0,0.0,1359.0,159.99999999999997,Yangtze_Water_Upstream,1193.0,119.0,491,66.0,1357.0000000000005,38.0,5,400.0000000000001,82.1645325386233,277.00000000000006,38.790272,
1_1_LT05_119038_19930423,82.0,117.182266,1101.0,0.8175547601581384,1993-04-23T01:53:35,1.0,0.0,1357.0,144.0,Yangtze_Water_Upstream,1419.0,119.0,25,66.0,1318.0,38.0,5,564.0,26.454610184238323,376.0,34.266651,
1_1_LT05_119038_19930525,17.0,104.223022,1301.9999999999995,0.6195221379232249,1993-05-25T01:53:42,1.0,0.0,1700.000000000001,124.99999999999997,Yangtze_Water_Upstream,1211.9999999999998,119.0,297,66.0,1658.057627118644,38.0,5,473.99999999999994,39.59186601299925,323.9999999999999,29.237335,
1_1_LT05_119038_19930610,58.0,99.870598,1839.0,0.9726014583015368,1993-06-10T01:53:43,1.0,0.0,1990.0,123.0,Yangtze_Water_Upstream,1487.0,119.0,18,130.0,1966.0,38.0,5,667.0,24.76332413514434,434.0,28.823174,
1_1_LT05_119038_19930626,7.0,98.529282,834.9999999999998,0.0,1993-06-26T01:53:38,1.0,0.0,1176.195871570131,125.0000000000001,Yangtze_Water_Upstream,683.9999999999999,119.0,705,68.0,1176.9999999999998,38.0,5,168.00000000000006,87.84618155676387,84.00000000000004,29.386852,
1_1_LT05_119038_19930712,37.0,100.49514,,1.0,1993-07-12T01:53:35,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,30.548687,
1_1_LT05_119038_19930728,40.0,105.36541,1625.0,0.0,1993-07-28T01:53:34,1.0,0.0,1853.0,143.0,Yangtze_Water_Upstream,1476.0,119.0,1,66.0,1788.0,38.0,5,401.0,0.0,233.0,32.128349,
1_1_LT05_119038_19930930,3.0,136.179657,888.0,0.0,1993-09-30T01:53:27,1.0,0.0,1296.000000000001,177.00000000000003,Yangtze_Water_Upstream,1036.0000000000007,119.0,797,68.0,1437.0000000000014,38.0,5,176.00000000000003,40.66688263132687,99.00000000000006,44.018219,
1_1_LT05_119038_19931101,0.0,146.305115,836.1092638615135,0.0,1993-11-01T01:53:16,1.0,0.0,1215.9999999999998,204.00000000000006,Yangtze_Water_Upstream,1026.4435378873363,119.0,633,67.99999999999999,1300.1529694061194,38.0,5,142.99999999999997,222.33075374182417,118.37158248516195,53.007214,
1_1_LT05_119038_19931219,2.0,148.146622,1034.0,0.8204349303097288,1993-12-19T01:52:57,1.0,0.0,1347.0,226.0,Yangtze_Water_Upstream,1002.0,119.0,58,68.0,1418.0,38.0,5,178.0,40.217807710949515,151.0,62.471283,
1_1_LT05_119038_19940104,55.0,146.000046,,1.0,1994-01-04T01:52:45,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,62.829277,
1_1_LT05_119038_19940120,71.0,143.041046,,1.0,1994-01-20T01:52:28,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,61.440033,
1_1_LT05_119038_19940221,36.0,135.830688,,0.18978105783480131,1994-02-21T01:52:07,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,54.101814,
1_1_LT05_119038_19940325,1.0,127.089233,828.0,0.02551289183853322,1994-03-25T01:51:39,1.0,0.0,1114.0,172.5,Yangtze_Water_Upstream,1390.0,119.0,6,66.0,1183.0,38.0,5,822.0,32.06070630676927,581.0,43.48016,
1_1_LT05_119038_19940512,37.0,108.604248,1276.0,0.2549861407196977,1994-05-12T01:50:44,1.0,0.0,1642.9999999999995,132.0,Yangtze_Water_Upstream,1001.0000000000002,119.0,591,68.0,1612.9999999999998,38.0,5,334.77268728208827,69.69483869841076,221.0000000000001,31.197056,
1_1_LT05_119038_19940528,67.0,102.588692,,1.0,1994-05-28T01:50:28,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,29.779465,
1_1_LT05_119038_19940715,93.0,100.268745,,1.0,1994-07-15T01:49:20,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,31.743587,
1_1_LT05_119038_19940901,24.0,120.415283,982.0,0.8415512547202789,1994-09-01T01:48:05,1.0,0.0,1248.0,158.0,Yangtze_Water_Upstream,1493.0,119.0,9,66.0,1283.0,38.0,5,634.0,195.8412685547553,411.0,38.292915,
1_1_LT05_119038_19941003,81.0,135.50708,,1.0,1994-10-03T01:47:13,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,45.705276,
1_1_LT05_119038_19941104,35.0,144.97821,,1.0,1994-11-04T01:46:09,,,,,Yangtze_Water_Upstream,,119.0,0,,,38.0,5,,,,54.625099,
1_1_LT05_119038_19941206,3.0,147.228989,966.7832081822888,0.15512547202788599,1994-12-06T01:45:07,1.0,0.0,1172.9999999999998,224.99999999999997,Yangtze_Water_Upstream,1398.6728772957144,119.0,234,66.0,1162.0,38.0,5,445.0000000000001,195.95683629227597,216.99999999999997,61.826649,
1_1_LT05_119038_19941222,10.0,146.003647,1091.0,0.4775420578692648,1994-12-22T01:44:36,1.0,0.0,1294.0,228.0,Yangtze_Water_Upstream,1014.0,119.0,57,68.0,1258.0,38.0,5,210.0,52.96796595161458,107.0,63.627991,
