system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_189022_19971005,50.0,158.22583,,1.0,1997-10-05T09:10:24,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,61.407265,
1_1_LT05_189022_19971021,49.0,160.719559,,1.0,1997-10-21T09:10:51,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,67.016785,
1_1_LT05_189022_19980415,8.0,151.466492,409.99999999999994,0.0,1998-04-15T09:14:24,1.0,0.0,509.0,189.0,Vistula_Water_Downstream,319.99999999999994,189.0,220,68.0,419.99999999999994,22.0,5,94.99999999999997,59.14403975056598,62.00000000000001,47.768494,
1_1_LT05_189022_19980501,3.0,150.349594,567.0,0.0,1998-05-01T09:14:36,1.0,0.0,921.9999999999999,172.0,Vistula_Water_Downstream,498.00000000000006,189.0,237,68.0,871.9999999999997,22.0,5,112.0,40.97724808800994,55.0,42.458237,
1_1_LT05_189022_19980517,17.0,148.667587,364.00000000000006,0.0,1998-05-17T09:14:53,1.0,0.0,511.00000000000006,158.0,Vistula_Water_Downstream,496.0,189.0,211,68.0,402.0,22.0,5,153.99999999999997,41.44588810212796,88.95728510269852,38.34745,
1_1_LT05_189022_19980618,20.0,144.738342,,1.0,1998-06-18T09:15:21,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,34.851982,
1_1_LT05_189022_19980720,72.0,144.606537,464.99999999999994,0.0,1998-07-20T09:15:43,1.0,0.0,619.0,156.0,Vistula_Water_Downstream,636.0,189.0,206,68.0,491.0,22.0,5,240.99999999999994,63.24020029505335,130.0,37.821533,
1_1_LT05_189022_19980821,57.0,149.981812,,1.0,1998-08-21T09:15:57,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,45.626923,
1_1_LT05_189022_19980906,2.0,153.651932,301.00000000000006,0.0,1998-09-06T09:16:07,1.0,0.0,385.0,197.0,Vistula_Water_Downstream,356.3256964069439,189.0,207,68.0,286.0,22.0,5,72.0,47.582996615363676,21.000000000000007,50.741135,
1_1_LT05_189022_19990317,2.0,153.181702,679.9999999999999,3.2862306933946765E-4,1999-03-17T09:16:25,1.0,0.0,828.9999999999999,219.0,Vistula_Water_Downstream,376.0,189.0,235,68.0,759.0,22.0,5,166.99999999999994,96.26901119766427,139.00000000000003,59.012512,
1_1_LT05_189022_19990402,0.0,152.530807,525.9999999999999,0.024515280972724283,1999-04-02T09:16:07,1.0,0.0,573.0000000000001,203.0,Vistula_Water_Downstream,403.0,189.0,219,68.0,513.0,22.0,5,171.0,65.2366296799946,115.0,52.651615,
1_1_LT05_189022_19990520,0.0,148.470947,213.00000000000003,0.0,1999-05-20T09:15:47,1.0,0.0,341.99999999999983,156.0,Vistula_Water_Downstream,276.0,189.0,213,68.0,272.00000000000006,22.0,5,56.99999999999999,35.33713278944702,16.999999999999996,37.729206,
1_1_LT05_189022_19990605,21.0,146.244751,239.99999999999997,0.0,1999-06-05T09:15:28,1.0,0.0,369.99999999999994,148.0,Vistula_Water_Downstream,408.60731031543054,189.0,211,68.0,294.99999999999994,22.0,5,72.299972090427,35.691649553461154,49.99999999999999,35.449883,
1_1_LT05_189022_19990723,59.0,144.514816,,1.0,1999-07-23T09:15:10,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,38.396839,
1_1_LT05_189022_19990824,75.0,150.039261,,1.0,1999-08-24T09:14:52,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,46.565041,
1_1_LT05_189022_19990925,25.0,157.076996,535.0,0.0,1999-09-25T09:13:56,1.0,0.0,556.9999999999999,215.0,Vistula_Water_Downstream,557.0,189.0,213,68.0,454.0,22.0,5,285.99999999999994,44.0938272307921,196.0,57.445442,
1_1_LT05_189022_20000522,32.0,147.291824,565.9999999999999,0.0,2000-05-22T09:13:16,1.0,0.0,624.9999999999999,155.0,Vistula_Water_Downstream,603.0,189.0,227,68.0,456.0000000000001,22.0,5,93.00000000000001,58.23988180280805,47.99999999999999,37.421223,
1_1_LT05_189022_20000709,88.0,143.470108,,1.0,2000-07-09T09:14:19,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,36.340988,
1_1_LT05_189022_20000826,41.0,150.961288,480.0,0.968534341110746,2000-08-26T09:15:16,1.0,0.0,569.0,188.0,Vistula_Water_Downstream,512.0,189.0,2,68.0,438.0,22.0,5,221.0,79.5,152.0,47.382504,
1_1_LT05_189022_20001114,95.0,163.563782,,1.0,2000-11-14T09:16:24,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,74.245369,
1_1_LT05_189022_20010218,37.0,154.939896,601.9999999999999,0.008232007886953665,2001-02-18T09:17:27,1.0,0.0,783.0,238.0,Vistula_Water_Downstream,380.99999999999994,189.0,227,68.0,646.9999999999998,22.0,5,150.99999999999997,93.69120926962727,133.0,69.065887,
1_1_LT05_189022_20010306,32.0,154.001968,1061.9999999999998,0.07014459415050936,2001-03-06T09:17:34,1.0,0.0,904.9040992854458,227.0,Vistula_Water_Downstream,416.00000000000006,189.0,219,68.0,703.0,22.0,5,75.0,46.906397972598,41.00000000000001,63.118645,
1_1_LT05_189022_20010509,0.0,150.462799,238.99999999999997,0.0,2001-05-09T09:17:37,1.0,0.0,327.0,164.0,Vistula_Water_Downstream,252.55848212701,189.0,220,68.0,291.99999999999994,22.0,5,88.05822877329759,43.97846463031275,56.99999999999999,39.980717,
1_1_LT05_189022_20010525,13.0,148.494156,338.19672601952897,0.4277522182057181,2001-05-25T09:17:40,1.0,0.0,442.99999999999994,152.0,Vistula_Water_Downstream,414.99999999999994,189.0,105,68.0,352.6696940209752,22.0,5,129.0,64.24062898741273,88.65679330328396,36.6301,
1_1_LT05_189022_20010610,26.0,146.397583,,1.0,2001-06-10T09:17:48,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,34.912285,
1_1_LT05_189022_20010728,10.0,146.139297,241.0,0.0,2001-07-28T09:17:45,1.0,0.0,318.0,162.0,Vistula_Water_Downstream,298.0,189.0,208,68.0,253.99999999999997,22.0,5,88.99999999999999,33.83965430109261,57.99999999999999,39.336418,
1_1_LT05_189022_20010829,26.0,152.265396,296.0,0.0,2001-08-29T09:17:37,1.0,0.0,373.0,190.0,Vistula_Water_Downstream,229.91044264472723,189.0,212,68.0,280.9999999999999,22.0,5,64.0,41.97848279747528,62.99999999999999,48.128231,
1_1_LT05_189022_20011117,47.0,163.644135,,0.9965494577719356,2001-11-17T09:16:58,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,74.941109,
1_1_LT05_189022_20030718,22.0,143.780411,365.0,0.0,2003-07-18T09:13:53,1.0,0.0,457.0,156.0,Vistula_Water_Downstream,462.0,189.0,211,66.00000000000001,326.0,22.0,5,126.99999999999997,41.891690418348844,90.0,37.587177,
1_1_LT05_189022_20030803,34.0,145.834595,344.0000000000001,0.0,2003-08-03T09:14:11,1.0,0.0,401.00000000000006,167.0,Vistula_Water_Downstream,399.00000000000006,189.0,212,68.0,276.0,22.0,5,77.0,46.229026447227454,53.00000000000001,40.843681,
1_1_LT05_189022_20030819,94.0,149.006836,,1.0,2003-08-19T09:14:28,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,45.083447,
1_1_LT05_189022_20030920,84.0,156.386429,,1.0,2003-09-20T09:15:01,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,55.618767,
1_1_LT05_189022_20031006,71.0,159.557327,,1.0,2003-10-06T09:15:12,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,61.382271,
1_1_LT05_189022_20031022,55.0,161.893723,645.0,0.938892540256326,2003-10-22T09:15:25,1.0,0.0,628.0,235.0,Vistula_Water_Downstream,643.0,189.0,3,68.0,549.0,22.0,5,136.0,170.64843652635346,196.0,67.025185,
1_1_LT05_189022_20040227,38.0,154.137497,,0.0,2004-02-27T09:16:25,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,66.13382,
1_1_LT05_189022_20040501,32.0,151.327011,337.0,0.0,2004-05-01T09:17:34,1.0,0.0,488.9999999999999,171.0,Vistula_Water_Downstream,403.00000000000006,189.0,213,68.0,383.99999999999994,22.0,5,138.0,55.12425475483549,55.0,42.084164,
1_1_LT05_189022_20040517,5.0,149.767212,211.0,0.5523167926388435,2004-05-17T09:18:03,1.0,0.0,307.0,157.0,Vistula_Water_Downstream,237.99999999999997,189.0,95,68.0,242.0,22.0,5,56.99999999999999,32.30104926985373,55.0,37.983658,
1_1_LT05_189022_20040602,6.0,147.816925,383.0,0.0,2004-06-02T09:18:30,1.0,0.0,529.0,,Vistula_Water_Downstream,743.0,189.0,1,66.0,454.0,22.0,5,353.0,0.0,232.0,35.41515,
1_1_LT05_189022_20040704,48.0,145.396454,633.0,0.953171212619126,2004-07-04T09:19:26,1.0,0.0,774.0,147.0,Vistula_Water_Downstream,615.0,189.0,7,68.0,616.0,22.0,5,181.0,103.55182080406281,89.0,35.32235,
1_1_LT05_189022_20040720,40.0,146.18222,240.0,0.0,2004-07-20T09:19:52,1.0,0.0,344.99999999999994,155.0,Vistula_Water_Downstream,384.6930679478381,189.0,206,68.0,274.99999999999994,22.0,5,102.99999999999997,36.51990239318562,52.00000000000001,37.565685,
1_1_LT05_189022_20040821,24.0,151.671448,253.99999999999997,0.0,2004-08-21T09:20:37,1.0,0.0,330.99999999999994,182.0,Vistula_Water_Downstream,283.00000000000006,189.0,217,68.0,252.0,22.0,5,66.0,43.883755348882424,62.99999999999998,45.450855,
1_1_LT05_189022_20040906,25.0,155.348434,362.0,0.0,2004-09-06T09:21:02,1.0,0.0,404.0,197.0,Vistula_Water_Downstream,350.99999999999994,189.0,223,68.0,304.0,22.0,5,69.00000000000001,46.689413201211885,18.999999999999996,50.61274,
1_1_LT05_189022_20041008,82.0,161.864365,,1.0,2004-10-08T09:21:46,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,62.053062,
1_1_LT05_189022_20041109,46.0,164.973129,,1.0,2004-11-09T09:22:25,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,72.649765,
1_1_LT05_189022_20050301,39.0,156.050797,,1.0,2005-03-01T09:24:12,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,64.608345,
1_1_LT05_189022_20050418,60.0,154.522003,519.0,0.0,2005-04-18T09:24:34,1.0,0.0,673.0,183.0,Vistula_Water_Downstream,492.0,189.0,223,68.0,553.9999999999999,22.0,5,181.99999999999997,74.55094736582515,103.0,45.949146,
1_1_LT05_189022_20050504,75.0,153.479248,,1.0,2005-05-04T09:24:39,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,40.830124,
1_1_LT05_189022_20050520,2.0,151.821075,279.0,0.0,2005-05-20T09:24:45,1.0,0.0,416.99999999999994,153.0,Vistula_Water_Downstream,345.3762971290211,189.0,215,68.0,334.0,22.0,5,105.99999999999999,36.917457224432376,53.00000000000001,36.976727,
1_1_LT05_189022_20050621,29.0,148.077942,294.99999999999994,0.0,2005-06-21T09:25:00,1.0,0.0,489.0,143.0,Vistula_Water_Downstream,405.0,189.0,214,68.0,361.9999999999999,22.0,5,98.99999999999999,34.218385336141516,50.999999999999986,34.119904,
1_1_LT05_189022_20050707,43.0,147.431198,330.99999999999994,0.3351462372658561,2005-07-07T09:25:04,1.0,0.0,405.0,147.0,Vistula_Water_Downstream,488.00000000000006,189.0,141,66.0,322.99999999999994,22.0,5,151.0,34.18299193721624,87.0,35.190159,
1_1_LT05_189022_20050824,11.0,153.723907,,1.0,2005-08-24T09:25:31,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,46.023697,
1_1_LT05_189022_20050909,0.0,157.219666,399.0,0.0,2005-09-09T09:25:33,1.0,0.0,466.99999999999994,199.0,Vistula_Water_Downstream,404.61722191880574,189.0,213,68.0,348.9999999999999,22.0,5,137.0,53.83801296990363,66.99999999999999,51.3452,
1_1_LT05_189022_20050925,1.0,160.521194,491.0,0.0,2005-09-25T09:25:32,1.0,0.0,500.0,214.0,Vistula_Water_Downstream,458.99999999999994,189.0,217,68.0,407.00000000000006,22.0,5,114.99999999999999,60.57101416004378,74.99999999999999,57.080822,
1_1_LT05_189022_20060304,36.0,157.101532,,1.0,2006-03-04T09:28:20,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,63.290688,
1_1_LT05_189022_20060507,4.0,154.985565,689.0000000000002,0.0220999014130792,2006-05-07T09:29:26,1.0,0.0,794.0000000000001,163.0,Vistula_Water_Downstream,802.3562221377475,189.0,220,67.99999999999999,599.0,22.0,5,231.99999999999991,60.59671782154375,152.99999999999997,39.756996,
1_1_LT05_189022_20060624,35.0,149.89978,486.0,0.7670883996056524,2006-06-24T09:30:09,1.0,0.0,564.0,142.0,Vistula_Water_Downstream,608.0,189.0,50,66.0,416.0,22.0,5,137.0,32.56356245867458,81.0,33.794209,
1_1_LT05_189022_20060710,1.0,149.50795,349.0,0.0,2006-07-10T09:30:25,1.0,0.0,443.0,147.0,Vistula_Water_Downstream,556.0,189.0,212,66.0,317.0,22.0,5,89.0,38.52410066860316,45.0,35.115955,
1_1_LT05_189022_20060726,4.0,150.60321,213.99999999999997,0.0,2006-07-26T09:30:37,1.0,0.0,314.99999999999994,156.0,Vistula_Water_Downstream,252.98773877129582,189.0,212,68.0,217.0,22.0,5,60.60931809619491,43.11694458639617,18.999999999999996,37.853779,
1_1_LT05_189022_20060811,34.0,153.004089,751.0,0.8755833059480775,2006-08-11T09:30:49,1.0,0.0,761.0,170.0,Vistula_Water_Downstream,929.0,189.0,22,66.0,670.0,22.0,5,515.0,32.82513776698395,345.0,41.7393,
1_1_LT05_189022_20060827,40.0,156.208664,622.0,0.919848833388104,2006-08-27T09:30:59,1.0,0.0,733.0,185.0,Vistula_Water_Downstream,684.0,189.0,11,68.0,522.0,22.0,5,468.0,131.85805039718073,329.0,46.540558,
1_1_LT05_189022_20060912,4.0,159.641678,282.0,0.0,2006-09-12T09:31:10,1.0,0.0,371.0,201.0,Vistula_Water_Downstream,258.2522752093193,189.0,210,68.0,232.0,22.0,5,71.00000000000001,40.665640948366914,18.999999999999996,51.989227,
1_1_LT05_189022_20061030,42.0,166.800537,,0.8623562274071641,2006-10-30T09:31:44,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,69.157196,
1_1_LT05_189022_20070307,13.0,157.918594,750.0,0.08414393690437068,2007-03-07T09:32:25,1.0,0.0,867.9999999999999,225.0,Vistula_Water_Downstream,630.9999999999999,189.0,204,68.0,734.0000000000001,22.0,5,364.00000000000006,72.40178289303351,220.00000000000003,62.056129,
1_1_LT05_189022_20070424,42.0,156.617981,,1.0,2007-04-24T09:32:08,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,43.66016,
1_1_LT05_189022_20070526,66.0,153.663055,,1.0,2007-05-26T09:31:48,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,35.571545,
1_1_LT05_189022_20070611,26.0,151.613342,324.00000000000006,0.0,2007-06-11T09:31:33,1.0,0.0,443.00000000000006,142.0,Vistula_Water_Downstream,597.9518313187314,189.0,199,66.0,353.99999999999994,22.0,5,148.06645962732915,52.07076591052337,86.0,33.848957,
1_1_LT05_189022_20070729,61.0,151.015732,388.0476724621425,0.5434439697666777,2007-07-29T09:30:58,1.0,0.0,445.0,159.0,Vistula_Water_Downstream,470.99999999999994,189.0,88,68.0,351.0,22.0,5,214.99999999999997,51.23950708951888,131.00000000000003,38.435802,
1_1_LT05_189022_20070814,59.0,153.47963,354.0,0.0,2007-08-14T09:30:48,1.0,0.0,443.0,172.0,Vistula_Water_Downstream,380.3689016154303,189.0,211,68.0,345.00000000000006,22.0,5,114.0,45.06002974014094,56.59807271134472,42.52158,
1_1_LT05_189022_20070915,60.0,159.981445,,1.0,2007-09-15T09:30:31,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,53.016514,
1_1_LT05_189022_20080325,14.0,156.042938,337.0,0.0,2008-03-25T09:27:14,1.0,0.0,439.9999999999999,208.0,Vistula_Water_Downstream,291.0,189.0,217,68.0,350.99999999999994,22.0,5,81.0,74.48435665757799,74.09979115590664,54.838173,
1_1_LT05_189022_20080512,31.0,153.033936,320.0,0.0,2008-05-12T09:26:01,1.0,0.0,439.99999999999994,159.0,Vistula_Water_Downstream,444.1195194396418,189.0,216,68.0,347.0,22.0,5,165.00000000000003,38.45797609168461,94.0,38.609249,
1_1_LT05_189022_20080613,37.0,148.769333,,1.0,2008-06-13T09:25:10,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,34.207626,
1_1_LT05_189022_20080715,68.0,147.245026,,1.0,2008-07-15T09:24:16,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,36.428627,
1_1_LT05_189022_20080731,5.0,148.708496,279.0,0.10946434439697664,2008-07-31T09:23:47,1.0,0.0,359.9999999999999,163.0,Vistula_Water_Downstream,332.00000000000006,189.0,181,68.0,285.99999999999994,22.0,5,114.00000000000001,36.8510333225495,56.66014405762306,39.622406,
1_1_LT05_189022_20080901,10.0,154.629776,,1.0,2008-09-01T09:22:53,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,48.888718,
1_1_LT05_189022_20090328,58.0,155.218201,,1.0,2009-03-28T09:24:15,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,53.873997,
1_1_LT05_189022_20090413,5.0,154.8004,486.99999999999994,0.0,2009-04-13T09:24:35,1.0,0.0,636.0,189.0,Vistula_Water_Downstream,454.99999999999994,189.0,221,68.0,525.0,22.0,5,184.99999999999997,57.40635013525095,104.99999999999996,47.715534,
1_1_LT05_189022_20090429,0.0,153.992981,296.99999999999994,0.0,2009-04-29T09:24:53,1.0,0.0,419.9999999999999,172.0,Vistula_Water_Downstream,329.0,189.0,214,68.0,328.00000000000006,22.0,5,112.99999999999999,54.05729165296965,56.00000000000001,42.272652,
1_1_LT05_189022_20090515,29.0,152.610886,254.99999999999997,0.0,2009-05-15T09:25:12,1.0,0.0,388.0,157.0,Vistula_Water_Downstream,351.0,189.0,208,68.0,308.00000000000006,22.0,5,108.00000000000003,38.05173870911792,54.0,37.979027,
1_1_LT05_189022_20090531,4.0,150.704178,261.0,0.0,2009-05-31T09:25:28,1.0,0.0,359.99999999999994,147.0,Vistula_Water_Downstream,404.1783021790767,189.0,206,68.0,288.0,22.0,5,96.99999999999999,35.59634825970157,50.0,35.163792,
1_1_LT05_189022_20090702,46.0,147.886887,,1.0,2009-07-02T09:26:03,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,34.600639,
1_1_LT05_189022_20090718,23.0,148.332535,591.0,0.002021031876437726,2009-07-18T09:26:19,1.0,0.0,722.9999999999998,152.0,Vistula_Water_Downstream,907.0,189.0,212,66.0,572.9999999999999,22.0,5,283.99999999999994,58.30871838218912,164.0,36.677368,
1_1_LT05_189022_20090803,42.0,150.238571,198.0,0.5779822543542557,2009-08-03T09:26:34,1.0,0.0,268.0,164.0,Vistula_Water_Downstream,313.0,189.0,83,68.0,247.0,22.0,5,135.0,31.482829122234964,94.0,40.023075,
1_1_LT05_189022_20090819,69.0,153.220245,,1.0,2009-08-19T09:26:48,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,44.384602,
1_1_LT05_189022_20090904,49.0,156.707397,372.0,0.0,2009-09-04T09:27:02,1.0,0.0,435.99999999999994,194.0,Vistula_Water_Downstream,390.3131302120238,189.0,210,68.0,371.99999999999994,22.0,5,116.11713237369459,41.308304085190414,74.0,49.522835,
1_1_LT05_189022_20090920,0.0,160.133942,268.0,0.0,2009-09-20T09:27:15,1.0,0.0,309.99999999999994,209.0,Vistula_Water_Downstream,264.38454350384166,189.0,209,68.0,225.0,22.0,5,89.0,45.8585356105106,29.0,55.163372,
1_1_LT05_189022_20091006,23.0,163.063141,306.0,0.0,2009-10-06T09:27:26,1.0,0.0,326.0,223.0,Vistula_Water_Downstream,278.99372343580114,189.0,208,68.0,269.0,22.0,5,113.0,44.75661086338343,98.99999999999999,61.018402,
1_1_LT05_189022_20100331,82.0,156.310745,,1.0,2010-03-31T09:28:21,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,52.566189,
1_1_LT05_189022_20100416,58.0,155.817947,,1.0,2010-04-16T09:28:19,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,46.514442,
1_1_LT05_189022_20100502,53.0,154.884079,,1.0,2010-05-02T09:28:15,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,41.255093,
1_1_LT05_189022_20100603,56.0,151.297913,625.0,0.8028590207032534,2010-06-03T09:28:07,1.0,0.0,853.0,145.0,Vistula_Water_Downstream,677.0,189.0,47,68.0,781.0,22.0,5,252.0,65.46911884897355,199.0,34.686119,
1_1_LT05_189022_20100705,48.0,148.518494,,1.0,2010-07-05T09:27:58,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,34.735699,
1_1_LT05_189022_20100721,11.0,149.065948,349.0,0.0,2010-07-21T09:27:54,1.0,0.0,464.0,154.0,Vistula_Water_Downstream,448.9999999999999,189.0,215,68.0,372.00000000000006,22.0,5,111.0,43.009839768686305,56.0,37.078644,
1_1_LT05_189022_20100806,65.0,151.055023,,1.0,2010-08-06T09:27:48,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,40.645573,
1_1_LT05_189022_20100822,23.0,154.030762,423.00000000000006,0.3226092671705554,2010-08-22T09:27:44,1.0,0.0,622.0,181.0,Vistula_Water_Downstream,686.6104242424243,189.0,130,68.0,524.9999999999999,22.0,5,401.99999999999994,43.80709191187155,282.00000000000006,45.186611,
1_1_LT05_189022_20100907,54.0,157.425598,329.99999999999994,0.0,2010-09-07T09:27:40,1.0,0.0,557.0,197.0,Vistula_Water_Downstream,365.4273022021979,189.0,217,68.0,421.0,22.0,5,106.99999999999999,51.47074274812355,70.00000000000001,50.453739,
1_1_LT05_189022_20101009,0.0,163.398972,433.00000000000006,0.0,2010-10-09T09:27:26,1.0,0.0,658.0000000000001,225.0,Vistula_Water_Downstream,324.952545724172,189.0,223,68.0,582.9999999999999,22.0,5,106.99999999999999,69.69413848618244,36.0,62.047684,
1_1_LT05_189022_20110419,0.0,155.308167,267.0,0.0,2011-04-19T09:27:08,1.0,0.0,405.99999999999994,182.0,Vistula_Water_Downstream,250.3439836845683,189.0,217,68.0,351.0,22.0,5,129.0,46.80152206117746,64.61721776736643,45.603317,
1_1_LT05_189022_20110505,56.0,154.235382,,1.0,2011-05-05T09:27:02,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,40.539993,
1_1_LT05_189022_20110521,64.0,152.531204,644.0,0.0,2011-05-21T09:26:58,1.0,0.0,722.9999999999999,153.0,Vistula_Water_Downstream,845.8019138207653,189.0,213,66.0,570.9999999999999,22.0,5,196.64410456665578,41.386019602373864,122.0,36.742531,
1_1_LT05_189022_20110606,3.0,150.429611,364.0,0.07668419323036477,2011-06-06T09:26:51,1.0,0.0,506.0,144.0,Vistula_Water_Downstream,673.0000000000001,189.0,130,66.0,373.0,22.0,5,278.0,36.72474296114446,196.99999999999997,34.517605,
1_1_LT05_189022_20110622,34.0,148.659698,,1.0,2011-06-22T09:26:43,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,34.010891,
1_1_LT05_189022_20110724,14.0,148.791733,352.00000000000006,0.0,2011-07-24T09:26:29,1.0,0.0,504.0,156.0,Vistula_Water_Downstream,398.347165017899,189.0,211,68.0,437.99999999999994,22.0,5,163.0,41.258929089071806,93.0,37.723118,
1_1_LT05_189022_20110825,57.0,154.095718,,1.0,2011-08-25T09:26:11,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,46.150124,
1_1_LT05_189022_20110910,30.0,157.508026,366.0,0.19400262898455473,2011-09-10T09:26:00,1.0,0.0,499.0,200.0,Vistula_Water_Downstream,477.0,189.0,159,68.0,422.99999999999994,22.0,5,212.49547590657212,47.341508895043404,119.99999999999996,51.500694,
1_1_LT05_189022_20110926,28.0,160.724411,,1.0,2011-09-26T09:25:44,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,57.259716,
1_1_LT05_189022_20111012,40.0,163.316193,,1.0,2011-10-12T09:25:28,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,63.108437,
1_1_LT05_190022_19840415,2.0,148.292664,745.9999999999999,0.0,1984-04-15T09:10:47,1.0,0.0,915.9999999999998,191.0,Vistula_Water_Downstream,864.9999999999998,190.0,223,68.0,785.0,22.0,5,335.99999999999994,58.157742310109555,234.99999999999997,48.356377,
1_1_LT05_190022_19840517,16.0,145.13443,985.0,0.0,1984-05-17T09:11:17,1.0,0.0,1116.0,161.0,Vistula_Water_Downstream,1520.0,190.0,1,66.0,1015.0,22.0,5,574.0,0.0,446.0,39.038246,
1_1_LT05_190022_19840602,18.0,142.990616,641.0,0.0,1984-06-02T09:11:41,1.0,0.0,734.4414427570094,152.0,Vistula_Water_Downstream,925.0,190.0,199,66.0,614.274199484726,22.0,5,251.99999999999994,128.2553230600392,123.0,36.529182,
1_1_LT05_190022_19840618,21.0,141.176926,,1.0,1984-06-18T09:11:57,,,,,Vistula_Water_Downstream,,190.0,0,,,22.0,5,,,,35.698654,
1_1_LT05_190022_19840704,33.0,140.46521,,1.0,1984-07-04T09:12:09,,,,,Vistula_Water_Downstream,,190.0,0,,,22.0,5,,,,36.492809,
1_1_LT05_190022_19850504,74.0,147.579376,586.9999999999999,0.002678278015116661,1985-05-04T09:13:46,1.0,0.0,680.9999999999999,171.0,Vistula_Water_Downstream,632.1056375131717,190.0,223,68.0,580.9999999999999,22.0,5,126.99999999999997,60.89779977746429,49.0,42.09586,
1_1_LT05_190022_19850605,1.0,143.295868,374.0,0.0,1985-06-05T09:13:43,1.0,0.0,520.0,150.0,Vistula_Water_Downstream,610.7129994372538,190.0,212,66.0,431.00000000000006,22.0,5,179.0,38.19607561306831,125.0,36.104641,
1_1_LT05_190022_19850707,82.0,140.904251,,1.0,1985-07-07T09:13:35,,,,,Vistula_Water_Downstream,,190.0,0,,,22.0,5,,,,36.686157,
1_1_LT05_190022_19850824,34.0,147.718323,666.9999999999999,0.0,1985-08-24T09:13:10,1.0,0.0,846.0,187.0,Vistula_Water_Downstream,1058.1130878910408,190.0,218,66.0,646.0,22.0,5,259.99999999999994,45.34072672414663,138.0,47.27887,
1_1_LT05_190022_19851011,80.0,157.982193,,1.0,1985-10-11T09:12:37,,,,,Vistula_Water_Downstream,,190.0,0,,,22.0,5,,,,63.782784,
1_1_LT05_190022_19851027,22.0,160.000732,524.0000000000001,0.009809398619783109,1985-10-27T09:12:25,1.0,0.0,576.1562623468985,239.0,Vistula_Water_Downstream,542.6296770463368,190.0,223,68.0,464.0,22.0,5,150.99999999999997,61.517882262986134,52.0,69.279236,
1_1_LT05_190022_19860320,0.0,149.336609,757.9999999999998,0.021245481432796583,1986-03-20T09:09:35,1.0,0.0,902.0000000000001,218.0,Vistula_Water_Downstream,541.7176628010704,190.0,227,68.0,786.0,22.0,5,202.0,72.64385089564854,81.0,58.687737,
1_1_LT05_190022_19860405,46.0,148.352478,554.9999999999999,0.0,1986-04-05T09:09:16,1.0,0.0,704.0000000000001,202.0,Vistula_Water_Downstream,374.0,190.0,228,68.0,582.9999999999997,22.0,5,112.00000000000001,79.33315523211462,70.99999999999997,52.436947,
