system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_107035_19901207,2.0,150.388321,,1.0,1990-12-07T00:35:04,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,64.675446,
1_1_LT05_107035_19910124,8.0,144.256653,,1.0,1991-01-24T00:36:18,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,63.99617,
1_1_LT05_107035_19910225,8.0,138.013763,502.5,0.7212237399153287,1991-02-25T00:36:50,1.0,0.0,718.5,208.0,Tone_Land_Downstream,530.5,107.0,2,68.0,647.5,35.0,5,405.5,148.5,341.0,55.532307,
1_1_LT05_107035_19910313,78.0,134.644699,,1.0,1991-03-13T00:37:09,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,49.91988,
1_1_LT05_107035_19910329,54.0,130.882172,,1.0,1991-03-29T00:37:22,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,44.107609,
1_1_LT05_107035_19910719,77.0,109.972427,,1.0,1991-07-19T00:39:11,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,31.472046,
1_1_LT05_107035_19910905,19.0,129.591309,1278.0,0.0,1991-09-05T00:39:37,1.0,0.0,1453.0,165.0,Tone_Land_Downstream,1108.0,107.0,17,68.0,1282.0,35.0,5,551.0,155.30352021446097,374.0,39.753178,
1_1_LT05_107035_19911023,12.0,147.438248,596.0,0.9759964853422797,1991-10-23T00:39:57,1.0,,706.0,,Tone_Land_Downstream,857.0,107.0,0,66.0,606.0,35.0,5,543.0,,357.0,53.234982,
1_1_LT05_107035_19911210,14.0,151.367584,,1.0,1991-12-10T00:40:18,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,64.596802,
1_1_LT05_107035_19920127,27.0,144.578384,,1.0,1992-01-27T00:40:08,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,63.05275,
1_1_LT05_107035_19920212,47.0,141.440323,1385.0,0.1454189631759725,1992-02-12T00:39:57,1.0,,1472.0,,Tone_Land_Downstream,1052.0,107.0,0,68.0,1324.0,35.0,5,506.0,,409.0,59.216667,
1_1_LT05_107035_19920228,10.0,138.186127,826.0,0.4032670341081556,1992-02-28T00:39:59,1.0,0.0,958.0,209.0,Tone_Land_Downstream,862.0,107.0,3,68.0,912.0,35.0,5,576.0,56.87413002997643,500.0,54.221394,
1_1_LT05_107035_19920331,3.0,130.803253,715.0,0.0045930186117102,1992-03-31T00:39:54,1.0,,928.0,,Tone_Land_Downstream,888.0,107.0,0,68.0,842.0,35.0,5,546.0,,480.0,42.814938,
1_1_LT05_107035_19920603,7.0,109.948532,631.0,0.0053918044572250174,1992-06-03T00:39:20,1.0,,938.0,,Tone_Land_Downstream,773.0,107.0,0,68.0,885.0,35.0,5,634.0,,497.0,29.14978,
1_1_LT05_107035_19920721,34.0,110.585037,,1.0,1992-07-21T00:38:45,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,31.897388,
1_1_LT05_107035_19920806,37.0,116.100662,,1.0,1992-08-06T00:38:33,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,34.199104,
1_1_LT05_107035_19920822,47.0,123.012299,,1.0,1992-08-22T00:38:16,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,37.101704,
1_1_LT05_107035_19920907,50.0,130.354095,549.0,0.0,1992-09-07T00:38:03,1.0,,756.0,,Tone_Land_Downstream,695.0,107.0,0,68.0,712.0,35.0,5,526.0,,331.0,40.670395,
1_1_LT05_107035_19920923,16.0,137.25177,,1.0,1992-09-23T00:37:46,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,44.872112,
1_1_LT05_107035_19921025,52.0,147.30484,,1.0,1992-10-25T00:37:14,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,54.368896,
1_1_LT05_107035_19921126,6.0,150.936554,901.0,0.6026439811486539,1992-11-26T00:36:52,1.0,,1052.0,,Tone_Land_Downstream,1011.0,107.0,0,68.0,1060.0,35.0,5,700.0,,645.0,62.671547,
1_1_LT05_107035_19930113,36.0,146.424713,,1.0,1993-01-13T00:37:25,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,65.34079,
1_1_LT05_107035_19930129,10.0,143.500717,,0.989815480469686,1993-01-29T00:37:36,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,62.768764,
1_1_LT05_107035_19930302,15.0,137.093674,,1.0,1993-03-02T00:37:52,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,53.538986,
1_1_LT05_107035_19930318,4.0,133.594315,747.0,0.0037942327661953826,1993-03-18T00:38:00,1.0,,921.0,,Tone_Land_Downstream,716.0,107.0,0,68.0,874.0,35.0,5,562.0,,434.0,47.811378,
1_1_LT05_107035_19930419,1.0,124.861458,1055.0,0.10559948877705884,1993-04-19T00:38:12,1.0,,1186.0,,Tone_Land_Downstream,1034.0,107.0,0,68.0,1085.0,35.0,5,751.0,,618.0,36.942993,
1_1_LT05_107035_19930521,1.0,113.673172,856.0,0.0,1993-05-21T00:38:19,1.0,,1030.0,,Tone_Land_Downstream,1052.0,107.0,0,68.0,1018.0,35.0,5,878.0,,817.0,30.290947,
1_1_LT05_107035_19930622,97.0,106.846329,,1.0,1993-06-22T00:38:18,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,29.392387,
1_1_LT05_107035_19930825,48.0,124.326248,,1.0,1993-08-25T00:38:12,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,37.625877,
1_1_LT05_107035_19930910,23.0,131.72467,585.0,0.0,1993-09-10T00:38:10,1.0,,827.0,,Tone_Land_Downstream,773.0,107.0,0,68.0,840.0,35.0,5,574.0,,548.0,41.281921,
1_1_LT05_107035_19931012,20.0,144.112274,419.0,0.10400191708602921,1993-10-12T00:38:02,1.0,,696.0,,Tone_Land_Downstream,580.0,107.0,0,68.0,627.0,35.0,5,293.0,,247.0,50.268845,
1_1_LT05_107035_19931028,5.0,148.140854,,0.2229011901909098,1993-10-28T00:37:56,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,55.067863,
1_1_LT05_107035_19931129,7.0,151.170807,,0.9592619218787443,1993-11-29T00:37:44,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,63.117561,
1_1_LT05_107035_19931215,58.0,150.416519,,0.9586228932023325,1993-12-15T00:37:37,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,65.445694,
1_1_LT05_107035_19940321,11.0,132.461975,744.0,0.1123891684639348,1994-03-21T00:36:22,1.0,,980.0,,Tone_Land_Downstream,663.0,107.0,0,68.0,912.0,35.0,5,439.0,,386.0,47.075447,
1_1_LT05_107035_19940422,1.0,123.200073,683.0,0.0045930186117102,1994-04-22T00:35:46,1.0,,962.0,,Tone_Land_Downstream,837.0,107.0,0,68.0,904.0,35.0,5,699.0,,622.0,36.583145,
1_1_LT05_107035_19940524,12.0,111.870422,719.0,0.0,1994-05-24T00:35:11,1.0,,924.0,,Tone_Land_Downstream,829.0,107.0,0,68.0,847.0,35.0,5,560.0,,493.0,30.620682,
1_1_LT05_107035_19940711,46.0,107.013802,,1.0,1994-07-11T00:34:06,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,31.628475,
1_1_LT05_107035_19940828,5.0,123.999054,,0.6829219586228932,1994-08-28T00:32:50,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,39.137917,
1_1_LT05_107035_19941202,64.0,149.305496,,1.0,1994-12-02T00:29:53,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,64.415192,
1_1_LT05_107035_19950119,11.0,143.365631,,0.9796309609393722,1995-01-19T00:28:15,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,65.748962,
1_1_LT05_107035_19950308,11.0,132.939621,1016.0,0.11714194424474797,1995-03-08T00:26:21,1.0,0.0,998.0,207.0,Tone_Land_Downstream,1034.0,107.0,2,68.0,1101.0,35.0,5,463.0,33.5,253.0,53.292061,
1_1_LT05_107035_19950527,26.0,107.861122,,1.0,1995-05-27T00:22:54,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,32.701347,
1_1_LT05_107035_19950730,34.0,108.514641,740.0,0.0,1995-07-30T00:19:59,1.0,,853.0,,Tone_Land_Downstream,881.0,107.0,0,68.0,807.0,35.0,5,553.0,,434.0,36.539131,
1_1_LT05_107035_19950815,14.0,114.419441,587.0,0.27458263439571845,1995-08-15T00:19:15,1.0,,759.0,,Tone_Land_Downstream,711.0,107.0,0,68.0,764.0,35.0,5,476.0,,532.0,39.081005,
1_1_LT05_107035_19951018,34.0,139.717285,,1.0,1995-10-18T00:16:03,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,54.684818,
1_1_LT05_107035_19951119,1.0,145.624542,,0.9287083632878026,1995-11-19T00:15:24,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,63.204262,
1_1_LT05_107035_19951205,33.0,146.293289,,0.970564741592779,1995-12-05T00:16:06,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,66.262329,
1_1_LT05_107035_19960207,6.0,138.073975,,0.9083393242271747,1996-02-07T00:20:41,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,62.980484,
1_1_LT05_107035_19960223,10.0,134.881592,,1.0,1996-02-23T00:21:47,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,58.302177,
1_1_LT05_107035_19960326,67.0,127.799232,,1.0,1996-03-26T00:23:52,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,46.978359,
1_1_LT05_107035_19960411,88.0,123.524521,,1.0,1996-04-11T00:24:52,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,41.460831,
1_1_LT05_107035_19960427,14.0,118.558945,955.0,0.22437894400511216,1996-04-27T00:25:50,1.0,0.0,1087.0,156.0,Tone_Land_Downstream,1051.0,107.0,1,68.0,1042.0,35.0,5,897.0,0.0,709.0,36.792953,
1_1_LT05_107035_19960529,92.0,108.3349,,1.0,1996-05-29T00:27:41,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,31.509422,
1_1_LT05_107035_19960630,91.0,104.813751,,1.0,1996-06-30T00:29:25,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,31.523018,
1_1_LT05_107035_19960716,30.0,107.313545,1047.0,0.0,1996-07-16T00:30:15,1.0,,1159.0,,Tone_Land_Downstream,988.0,107.0,0,68.0,1066.0,35.0,5,757.0,,544.0,32.804234,
1_1_LT05_107035_19960801,46.0,112.337288,509.5,0.0,1996-08-01T00:31:06,1.0,,648.0,,Tone_Land_Downstream,573.5,107.0,0,68.0,682.0,35.0,5,439.0,,281.0,34.664398,
1_1_LT05_107035_19960902,10.0,126.709137,758.0,0.4919722022525761,1996-09-02T00:32:49,1.0,0.0,996.0,168.0,Tone_Land_Downstream,766.0,107.0,3,68.0,973.0,35.0,5,287.0,92.83318372220141,140.0,40.199387,
1_1_LT05_107035_19960918,83.0,134.154953,,1.0,1996-09-18T00:33:41,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,43.985897,
1_1_LT05_107035_19961020,61.0,145.792831,,1.0,1996-10-20T00:35:22,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,52.991611,
1_1_LT05_107035_19961121,12.0,150.929642,,0.989815480469686,1996-11-21T00:36:53,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,61.523003,
1_1_LT05_107035_19961207,35.0,151.054611,,1.0,1996-12-07T00:37:39,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,64.430206,
1_1_LT05_107035_19961223,12.0,149.871826,,0.9490774023484304,1996-12-23T00:38:24,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,65.858368,
1_1_LT05_107035_19970108,21.0,147.745026,,1.0,1997-01-08T00:39:10,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,65.526703,
1_1_LT05_107035_19970516,75.0,117.259903,,1.0,1997-05-16T00:44:11,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,29.776043,
1_1_LT05_107035_19970804,2.0,117.746712,646.0,0.04832654365364644,1997-08-04T00:46:57,1.0,,745.0,,Tone_Land_Downstream,742.0,107.0,0,68.0,795.0,35.0,5,430.0,,270.0,32.216145,
1_1_LT05_107035_19970820,76.0,124.895195,,1.0,1997-08-20T00:47:27,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,35.020622,
1_1_LT05_107035_19971108,51.0,153.084518,1133.0,0.698498282610432,1997-11-08T00:49:42,1.0,0.0,1295.0,215.0,Tone_Land_Downstream,1050.0,107.0,5,68.0,1189.0,35.0,5,660.0,100.28439559572571,491.0,57.013008,
1_1_LT05_107035_19971124,9.0,154.216415,,1.0,1997-11-24T00:50:03,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,60.922913,
1_1_LT05_107035_19971210,46.0,153.865311,,0.994288681204569,1997-12-10T00:50:28,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,63.625488,
1_1_LT05_107035_19971226,46.0,152.341858,,1.0,1997-12-26T00:50:50,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,64.735214,
1_1_LT05_107035_19980127,9.0,147.260223,,0.9592619218787443,1998-01-27T00:51:33,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,61.580452,
1_1_LT05_107035_19980212,55.0,144.346375,,1.0,1998-02-12T00:51:54,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,57.556538,
1_1_LT05_107035_19980228,60.0,141.358887,,0.46944644140905817,1998-02-28T00:52:10,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,52.377708,
1_1_LT05_107035_19980316,43.0,138.21138,,1.0,1998-03-16T00:52:26,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,46.548523,
1_1_LT05_107035_19980823,49.0,128.360062,,1.0,1998-08-23T00:54:22,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,34.51413,
1_1_LT05_107035_19981010,15.0,148.358551,,0.9435258407221024,1998-10-10T00:54:39,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,47.704285,
