system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_233054_20130215,52.0,124.824318,,0.5425649552729724,2013-02-15T14:18:18,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,36.672523,
1_2_LE07_233054_20130303,41.0,116.462296,,0.28897157152335123,2013-03-03T14:18:15,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,33.217777,
1_2_LE07_233054_20130404,43.0,93.955132,,0.5115482258211868,2013-04-04T14:18:09,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,27.283092,
1_2_LE07_233054_20130506,68.0,69.762497,,0.9152915757090581,2013-05-06T14:18:00,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,26.411335,
1_2_LE07_233054_20130607,76.0,57.805103,,0.5219839497737787,2013-06-07T14:17:47,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,29.039768,
1_2_LE07_233054_20130623,37.0,57.35104,,0.8550125110926197,2013-06-23T14:17:43,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,30.027901,
1_2_LE07_233054_20130709,48.0,59.984306,,1.0,2013-07-09T14:17:31,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,30.234531,
1_2_LE07_233054_20130725,52.0,65.40435,,0.6710762946932056,2013-07-25T14:17:24,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,29.595909,
1_2_LE07_233054_20130826,30.0,84.491402,,0.47787763734770705,2013-08-26T14:17:30,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,26.883896,
1_2_LE07_233054_20130911,34.0,97.894753,,0.7030865040225498,2013-09-11T14:17:43,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,26.059704,
1_2_LE07_233054_20130927,25.0,112.240883,,0.0,2013-09-27T14:17:52,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,26.51947,
1_2_LE07_233054_20131013,9.0,125.100349,,0.5826991252016184,2013-10-13T14:18:05,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,28.502083,
1_2_LE07_233054_20131114,71.0,140.407089,,1.0,2013-11-14T14:18:17,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,35.132206,
1_2_LE07_233054_20131216,51.0,142.562943,,1.0,2013-12-16T14:18:25,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,40.581303,
1_2_LE07_233054_20140218,34.0,123.618813,,0.30788686584353875,2014-02-18T14:18:48,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,36.004635,
1_2_LE07_233054_20140306,30.0,114.957756,,0.4317986510577586,2014-03-06T14:18:54,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,32.462727,
1_2_LE07_233054_20140322,52.0,104.284348,,0.9993517823592072,2014-03-22T14:19:01,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,29.117634,
1_2_LE07_233054_20140423,62.0,78.882614,,0.46617178466981984,2014-04-23T14:19:17,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,25.790863,
1_2_LE07_233054_20140509,57.0,67.921333,,0.7877989667633606,2014-05-09T14:19:22,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,26.261963,
1_2_LE07_233054_20140610,53.0,57.134815,,1.0,2014-06-10T14:19:31,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,28.893276,
1_2_LE07_233054_20140813,87.0,75.048218,,1.0,2014-08-13T14:19:45,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,27.516758,
1_2_LE07_233054_20140829,39.0,86.675201,,0.5256917788982339,2014-08-29T14:19:43,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,26.153107,
1_2_LE07_233054_20140930,27.0,115.138611,,0.5405669599217972,2014-09-30T14:19:57,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,26.298935,
1_2_LE07_233054_20141016,24.0,127.660217,,0.54694618108687,2014-10-16T14:20:06,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,28.562057,
1_2_LE07_233054_20141101,36.0,136.568909,,0.8857463466437361,2014-11-01T14:20:16,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,31.854851,
1_2_LE07_233054_20141117,51.0,141.695465,,1.0,2014-11-17T14:20:20,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,35.39822,
1_2_LE07_233054_20150104,37.0,140.124557,,0.5415125817497952,2015-01-04T14:20:38,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,41.184292,
1_2_LE07_233054_20150205,47.0,129.992294,,0.24902352787061746,2015-02-05T14:20:48,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,38.162106,
1_2_LE07_233054_20150325,68.0,102.523422,,0.40727497224776177,2015-03-25T14:21:09,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,28.104416,
1_2_LE07_233054_20150426,62.0,76.619019,,0.9662731224773664,2015-04-26T14:21:23,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,25.264915,
1_2_LE07_233054_20150512,62.0,66.007439,,0.20690532742597398,2015-05-12T14:21:31,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,25.959175,
1_2_LE07_233054_20150528,52.0,59.251045,,0.8818460955224513,2015-05-28T14:21:35,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,27.333183,
1_2_LE07_233054_20150731,27.0,67.296532,,0.7303658292281742,2015-07-31T14:21:53,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,28.182491,
1_2_LE07_233054_20150816,35.0,76.686165,,0.8109192752511212,2015-08-16T14:21:57,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,26.725777,
1_2_LE07_233054_20150901,39.0,89.003761,,0.6397682136636331,2015-09-01T14:21:56,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,25.418076,
1_2_LE07_233054_20150917,55.0,103.504219,,0.7385802664298141,2015-09-17T14:22:03,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,25.038162,
1_2_LE07_233054_20151104,64.0,138.489578,,1.0,2015-11-04T14:22:36,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,32.077652,
1_2_LE07_233054_20151206,54.0,144.360992,,0.7094291069955755,2015-12-06T14:23:07,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,38.536327,
1_2_LE07_233054_20160107,36.0,140.216599,,0.7400044803964938,2016-01-07T14:23:37,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,40.688419,
1_2_LE07_233054_20160123,23.0,135.620926,,0.5233992986109023,2016-01-23T14:23:50,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,39.53841,
1_2_LE07_233054_20160208,52.0,129.605362,,0.5659926214396632,2016-02-08T14:23:57,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,37.072197,
1_2_LE07_233054_20160412,73.0,87.329361,,0.609253014577564,2016-04-12T14:24:21,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,24.947899,
1_2_LE07_233054_20160514,43.0,64.004623,,0.6083658347209061,2016-05-14T14:24:30,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,25.506859,
1_2_LE07_233054_20160615,25.0,55.709015,,0.2957384639314022,2016-06-15T14:24:39,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,28.210976,
1_2_LE07_233054_20160701,61.0,56.961807,,1.0,2016-07-01T14:24:40,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,28.761566,
1_2_LE07_233054_20160818,32.0,78.42469,,0.3783198788633206,2016-08-18T14:24:44,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,25.78022,
1_2_LE07_233054_20160903,25.0,91.533112,,0.6198752230800034,2016-09-03T14:24:48,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,24.571068,
1_2_LE07_233054_20160919,20.0,106.613174,,0.5035148518087357,2016-09-19T14:24:50,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,24.452148,
1_2_LE07_233054_20161021,48.0,132.680603,,1.0,2016-10-21T14:24:49,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,28.7845,
1_2_LE07_233054_20161208,52.0,144.714569,,0.7204891898007684,2016-12-08T14:24:35,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,38.74688,
1_2_LE07_233054_20170109,49.0,139.707855,,1.0,2017-01-09T14:24:18,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,40.487335,
1_2_LE07_233054_20170125,36.0,134.786148,,0.6014249716362805,2017-01-25T14:24:08,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,39.129776,
1_2_LE07_233054_20170210,84.0,128.458359,,1.0,2017-02-10T14:24:00,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,36.51207,
1_2_LE07_233054_20170226,32.0,120.575439,,0.20773281596452267,2017-02-26T14:24:10,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,33.04208,
1_2_LE07_233054_20170330,68.0,98.549438,,1.0,2017-03-30T14:24:21,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,26.424561,
1_2_LE07_233054_20170517,44.0,62.639519,,0.7967125953149639,2017-05-17T14:24:36,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,25.731956,
1_2_LE07_233054_20170704,29.0,57.505505,,0.8936601847559608,2017-07-04T14:24:45,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,28.782707,
1_2_LE07_233054_20170821,29.0,80.492264,,0.7764430084575835,2017-08-21T14:24:43,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,25.556129,
1_2_LE07_233054_20171024,54.0,134.194122,,0.0,2017-10-24T14:24:45,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,29.414841,
1_2_LE07_233054_20171109,55.0,141.008987,,0.9005900745805602,2017-11-09T14:24:43,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,33.057186,
1_2_LE07_233054_20171125,36.0,144.204254,,0.7629390808866636,2017-11-25T14:24:38,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,36.522045,
1_2_LE07_233054_20180128,51.0,133.71936,,0.9443270571171205,2018-01-28T14:23:51,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,38.815876,
1_2_LE07_233054_20180317,54.0,108.558578,,0.8088821265918931,2018-03-17T14:23:16,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,29.090919,
1_2_LE07_233054_20180520,60.0,61.876293,,0.3834554825398485,2018-05-20T14:22:14,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,26.493454,
1_2_LE07_233054_20180621,58.0,56.425465,,1.0,2018-06-21T14:21:41,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,29.111488,
1_2_LE07_233054_20180707,66.0,58.755386,,0.8967305893809232,2018-07-07T14:21:22,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,29.447758,
1_2_LE07_233054_20180808,43.0,71.909676,,0.1416922551230146,2018-08-08T14:20:48,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,27.725132,
1_2_LE07_233054_20181027,50.0,133.831329,,1.0,2018-10-27T14:19:02,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,30.979843,
1_2_LE07_233054_20181112,8.0,139.935547,,0.34444367117624386,2018-11-12T14:18:40,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,34.593895,
1_2_LE07_233054_20181128,56.0,142.635971,,0.9942062268532937,2018-11-28T14:18:17,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,37.944046,
1_2_LE07_233054_20181214,32.0,142.562805,,0.5039659704488085,2018-12-14T14:17:51,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,40.440304,
1_2_LE07_233054_20190304,63.0,115.564034,,0.7175975658520941,2019-03-04T14:15:24,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,33.738342,
1_2_LE07_233054_20190320,47.0,105.237885,,0.10298769270007038,2019-03-20T14:14:52,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,30.542198,
1_2_LE07_233054_20190405,48.0,93.256462,,0.3152261501045599,2019-04-05T14:14:19,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,7,,,,28.182556,
2_LC08_232054_20130402,26.33,96.037148,,0.28346682251004945,2013-04-02T14:19:39,,,,,Orinoco_Land_Downstream,,232.0,0,,,54.0,8,,,,26.199421,
2_LC08_233054_20130615,57.58,55.842422,,0.6757147735429283,2013-06-15T14:24:04,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,28.301945,
2_LC08_233054_20130701,32.27,57.042934,,0.2885478751109916,2013-07-01T14:24:04,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,28.874104,
2_LC08_233054_20130717,37.71,61.234043,,1.0,2013-07-17T14:24:04,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,28.563988,
2_LC08_233054_20130818,25.51,78.283699,,0.5836618051682227,2013-08-18T14:24:07,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,25.968056,
2_LC08_233054_20130903,18.69,91.264221,,0.1533784966254342,2013-09-03T14:24:08,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,24.757339,
2_LC08_233054_20130919,32.57,106.218788,,0.6254116033583552,2013-09-19T14:24:03,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,24.618721,
2_LC08_233054_20131106,28.63,139.81189,,0.8579911058396764,2013-11-06T14:23:51,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,32.455597,
2_LC08_233054_20140109,53.14,139.548187,,1.0,2014-01-09T14:23:22,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,40.643559,
2_LC08_233054_20140125,36.6,134.652618,,0.2695649507274943,2014-01-25T14:23:13,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,39.333088,
2_LC08_233054_20140210,37.18,128.329712,,0.504693448448156,2014-02-10T14:23:00,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,36.769993,
2_LC08_233054_20140330,43.43,98.566513,,0.7679323717322767,2014-03-30T14:22:20,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,26.962421,
2_LC08_233054_20140517,65.48,63.346046,,1.0,2014-05-17T14:21:38,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,26.3554,
2_LC08_233054_20140602,35.08,57.914547,,0.8889528091172628,2014-06-02T14:21:43,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,27.778503,
2_LC08_233054_20140720,57.26,62.601917,,0.9180327982249487,2014-07-20T14:21:59,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,28.880432,
2_LC08_233054_20140805,44.67,70.035568,,0.39023929658337675,2014-08-05T14:22:07,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,27.6852,
2_LC08_233054_20140922,31.56,108.465752,,0.5407676683645366,2014-09-22T14:22:12,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,25.160576,
2_LC08_233054_20141008,38.57,122.458878,,0.9647124984695651,2014-10-08T14:22:18,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,26.792091,
2_LC08_233054_20141024,72.27,133.307358,,1.0,2014-10-24T14:22:19,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,29.744141,
2_LC08_233054_20141109,53.27,140.227371,,0.5962483770474665,2014-11-09T14:22:20,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,33.324623,
2_LC08_233054_20141125,36.72,143.557434,,0.4929715289567463,2014-11-25T14:22:17,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,36.763115,
2_LC08_233054_20141227,32.18,142.137253,,0.46330980172252423,2014-12-27T14:22:11,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,40.797493,
2_LC08_233054_20150112,47.89,138.512833,,0.7603884525788891,2015-01-12T14:22:09,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,40.710125,
2_LC08_233054_20150128,25.6,133.392288,,0.7694809065153971,2015-01-28T14:22:03,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,39.169037,
2_LC08_233054_20150213,50.93,126.850319,,0.8444236722916717,2015-02-13T14:21:55,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,36.429802,
2_LC08_233054_20150402,42.16,96.248268,,0.33222112135961085,2015-04-02T14:21:29,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,26.768272,
2_LC08_233054_20150504,37.56,70.941986,,0.16656179393927048,2015-05-04T14:21:16,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,25.546524,
2_LC08_233054_20150621,78.58,56.466061,,1.0,2015-06-21T14:21:25,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,29.141796,
2_LC08_233054_20150723,46.88,63.735939,,0.9851588758412203,2015-07-23T14:21:42,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,28.795868,
2_LC08_233054_20150808,17.74,71.6381,,0.3673458376671619,2015-08-08T14:21:45,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,27.49868,
2_LC08_233054_20150824,61.01,82.505608,,1.0,2015-08-24T14:21:53,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,26.013256,
2_LC08_233054_20150925,23.56,110.971581,,0.8926399174729645,2015-09-25T14:22:06,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,25.372192,
2_LC08_233054_20151112,45.99,141.012268,,0.2178688831896122,2015-11-12T14:22:12,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,33.960392,
2_LC08_233054_20151128,59.81,143.807831,,0.6873186391616509,2015-11-28T14:22:15,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,37.295986,
2_LC08_233054_20160115,67.04,137.742355,,1.0,2016-01-15T14:22:11,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,40.53577,
2_LC08_233054_20160131,19.7,132.395645,,0.29765762209525687,2016-01-31T14:22:09,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,38.751114,
2_LC08_233054_20160303,34.24,117.103241,,0.170456649442022,2016-03-03T14:21:59,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,32.327789,
2_LC08_233054_20160404,37.42,94.002686,,0.7134689554053791,2016-04-04T14:21:45,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,26.356682,
2_LC08_233054_20160506,41.01,69.104851,,0.785037962851305,2016-05-06T14:21:42,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,25.597054,
2_LC08_233054_20160607,52.6,56.943596,,0.6297480080138276,2016-06-07T14:21:47,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,28.219471,
2_LC08_233054_20160709,62.62,59.252003,,0.9941616365033638,2016-07-09T14:22:01,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,29.266201,
2_LC08_233054_20160725,58.51,64.822289,,0.6820283499919182,2016-07-25T14:22:06,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,28.514431,
2_LC08_233054_20160810,70.65,73.257957,,1.0,2016-08-10T14:22:08,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,27.149006,
2_LC08_233054_20160826,30.1,84.664833,,0.750024152623367,2016-08-26T14:22:15,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,25.697151,
2_LC08_233054_20160911,51.0,98.665741,,0.6847744859756838,2016-09-11T14:22:20,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,24.927551,
2_LC08_233054_20160927,10.53,113.546883,,0.5068523125301044,2016-09-27T14:22:20,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,25.517418,
2_LC08_233054_20161013,23.13,126.658852,,0.1335410651087856,2016-10-13T14:22:25,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,27.666695,
2_LC08_233054_20161216,42.02,143.610001,,0.557703787615549,2016-12-16T14:22:22,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,40.024204,
2_LC08_233054_20170101,58.36,141.099686,,0.8016600403550554,2017-01-01T14:22:19,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,40.920029,
2_LC08_233054_20170202,50.41,131.334152,,0.6751826088199613,2017-02-02T14:22:08,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,38.315697,
2_LC08_233054_20170306,48.46,115.430923,,1.0,2017-03-06T14:21:55,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,31.720505,
2_LC08_233054_20170407,27.84,91.702667,,0.6645162569636222,2017-04-07T14:21:38,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,26.078598,
2_LC08_233054_20170423,34.82,78.547943,,0.7269667556144178,2017-04-23T14:21:28,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,25.247124,
2_LC08_233054_20170509,84.3,67.431824,,1.0,2017-05-09T14:21:28,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,25.772728,
2_LC08_233054_20170525,26.68,60.033314,,0.6844016478660481,2017-05-25T14:21:39,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,27.085125,
2_LC08_233054_20170626,40.29,56.799637,,0.3780573820216389,2017-06-26T14:21:52,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,29.24593,
2_LC08_233054_20170712,63.44,60.023331,,0.9920850873287385,2017-07-12T14:21:54,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,29.209038,
2_LC08_233054_20170728,64.22,66.083336,,1.0,2017-07-28T14:22:02,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,28.332008,
2_LC08_233054_20170813,33.22,75.017265,,0.6221273077284003,2017-08-13T14:22:08,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,26.902576,
2_LC08_233054_20170829,23.0,86.923988,,0.7183117004991689,2017-08-29T14:22:12,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,25.518219,
2_LC08_233054_20170914,21.26,101.227005,,0.6596329308510962,2017-09-14T14:22:12,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,24.937454,
2_LC08_233054_20170930,34.99,115.981766,,0.9347192058663552,2017-09-30T14:22:20,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,25.806282,
2_LC08_233054_20171016,25.02,128.552048,,0.6396391701827262,2017-10-16T14:22:24,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,28.186199,
2_LC08_233054_20171203,71.19,144.103317,,1.0,2017-12-03T14:22:15,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,38.259705,
2_LC08_233054_20180120,52.63,136.044418,,0.36665503805277416,2018-01-20T14:22:06,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,40.081856,
2_LC08_233054_20180221,29.97,122.850807,,0.7409097941596985,2018-02-21T14:21:52,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,34.694199,
2_LC08_233054_20180309,90.96,113.686729,,1.0,2018-03-09T14:21:43,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,31.13398,
2_LC08_233054_20180325,28.64,102.395828,,0.6920686935194639,2018-03-25T14:21:36,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,27.941685,
2_LC08_233054_20180410,51.0,89.395836,,0.9090284235450142,2018-04-10T14:21:28,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,25.849678,
2_LC08_233054_20180528,35.23,59.328598,,0.5033127715152601,2018-05-28T14:20:56,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,27.500355,
2_LC08_233054_20180715,28.68,60.989277,,0.757954283176654,2018-07-15T14:21:16,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,29.262249,
2_LC08_233054_20180816,19.16,76.905106,,0.8391262353288661,2018-08-16T14:21:33,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,26.783707,
2_LC08_233054_20180901,26.75,89.233276,,0.8229613860078027,2018-09-01T14:21:39,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,25.467049,
2_LC08_233054_20180917,99.97,103.732674,,1.0,2018-09-17T14:21:44,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,25.091911,
2_LC08_233054_20181003,15.59,118.247368,,0.48555926754027995,2018-10-03T14:21:52,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,26.207184,
2_LC08_233054_20181104,62.62,138.383499,,0.6551381218781713,2018-11-04T14:22:01,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,32.243565,
2_LC08_233054_20181120,53.19,142.781357,,0.9907101747450947,2018-11-20T14:22:02,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,35.793903,
2_LC08_233054_20181222,37.23,142.873276,,0.539510809653578,2018-12-22T14:21:59,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,40.544689,
2_LC08_233054_20190107,83.1,139.769699,,0.4962945610136754,2019-01-07T14:21:58,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,40.92374,
2_LC08_233054_20190208,29.55,129.027344,,0.4791991151493311,2019-02-08T14:21:52,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,37.395237,
2_LC08_233054_20190224,48.13,121.404472,,0.4217636003479815,2019-02-24T14:21:48,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,34.094616,
2_LC08_233054_20190328,53.3,100.251137,,0.8965442265084896,2019-03-28T14:21:39,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,27.470638,
2_LC08_233054_20190413,55.12,87.082504,,0.525226752206535,2019-04-13T14:21:34,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,25.622337,
2_LC08_233054_20190429,26.61,74.364258,,0.24149003355542895,2019-04-29T14:21:31,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,25.288841,
2_LC08_233054_20190531,55.14,58.411411,,0.9739456025278282,2019-05-31T14:21:49,,,,,Orinoco_Land_Downstream,,233.0,0,,,54.0,8,,,,27.571266,
