system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_189056_20011211,76.0,138.17041,,1.0,2001-12-11T09:39:36,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,39.250198,
1_2_LE07_189056_20011227,27.0,136.625458,,0.3399369128437223,2001-12-27T09:39:38,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,40.756229,
1_2_LE07_189056_20020128,1.0,127.760101,,0.9249742851265177,2002-01-28T09:39:46,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,39.755787,
1_2_LE07_189056_20020418,100.0,78.033936,,1.0,2002-04-18T09:39:44,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,28.907715,
1_2_LE07_189056_20020520,90.0,59.911949,,1.0,2002-05-20T09:39:40,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,30.763298,
1_2_LE07_189056_20020605,100.0,55.862392,,1.0,2002-06-05T09:39:34,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,32.280323,
1_2_LE07_189056_20020621,41.0,55.048931,,0.5195090173489686,2002-06-21T09:39:27,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,33.383064,
1_2_LE07_189056_20020707,54.0,57.041088,,1.0,2002-07-07T09:39:23,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,33.67902,
1_2_LE07_189056_20020925,61.0,102.91082,,0.0,2002-09-25T09:38:44,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,27.910885,
1_2_LE07_189056_20021027,79.0,126.703697,,1.0,2002-10-27T09:38:45,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,31.148766,
1_2_LE07_189056_20021128,68.0,137.430466,,1.0,2002-11-28T09:39:12,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,37.257202,
1_2_LE07_189056_20021214,32.0,137.963181,,0.6275320578756091,2002-12-14T09:39:13,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,39.668179,
1_2_LE07_189056_20021230,0.0,136.061142,,0.7747994239868348,2002-12-30T09:39:19,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,40.946907,
1_2_LE07_189056_20030304,70.0,110.653046,,0.8347665089487767,2003-03-04T09:39:41,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,34.152699,
1_2_LE07_189056_20030405,33.0,88.021156,,0.15469382157306474,2003-04-05T09:39:43,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,29.508846,
1_2_LE07_189056_20030421,73.0,76.018791,,0.9973530823561682,2003-04-21T09:39:42,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,28.932858,
1_2_LE07_189056_20030523,95.0,58.939365,,1.0,2003-05-23T09:39:39,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,31.039337,
1_2_LE07_189056_20030726,77.0,62.506771,,1.0,2003-07-26T09:39:28,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,32.811153,
1_2_LE07_189056_20031201,31.0,137.843185,,0.0,2003-12-01T09:39:38,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,37.675407,
1_2_LE07_189056_20040118,34.0,131.433701,,0.9382020160460816,2004-01-18T09:39:57,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,40.646385,
1_2_LE07_189056_20040219,74.0,118.157455,,1.0,2004-02-19T09:40:05,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,36.496994,
1_2_LE07_189056_20040509,94.0,64.365608,,1.0,2004-05-09T09:40:09,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,29.748547,
1_2_LE07_189056_20040525,61.0,58.018295,,1.0,2004-05-25T09:40:08,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,31.234756,
1_2_LE07_189056_20040610,40.0,55.125687,,0.0,2004-06-10T09:40:02,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,32.657238,
1_2_LE07_189056_20040712,85.0,58.212132,,0.5114401169053032,2004-07-12T09:39:57,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,33.454865,
1_2_LE07_189056_20041117,42.0,135.704239,,0.0,2004-11-17T09:39:55,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,35.161041,
1_2_LE07_189056_20041203,4.0,138.153122,,0.0,2004-12-03T09:40:06,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,38.068878,
1_2_LE07_189056_20041219,98.0,137.763809,,1.0,2004-12-19T09:40:13,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,40.12682,
1_2_LE07_189056_20050104,41.0,135.114761,,0.19005168149980012,2005-01-04T09:40:20,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,40.94128,
1_2_LE07_189056_20050205,98.0,124.507294,,1.0,2005-02-05T09:40:29,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,38.577335,
1_2_LE07_189056_20050325,31.0,96.030403,,0.0,2005-03-25T09:40:39,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,30.410526,
1_2_LE07_189056_20050410,56.0,83.756805,,0.6929911873953047,2005-04-10T09:40:34,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,28.951935,
1_2_LE07_189056_20050917,77.0,96.482414,,1.0,2005-09-17T09:40:02,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,27.689163,
1_2_LE07_189056_20051120,32.0,136.494308,,0.0,2005-11-20T09:40:30,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,35.623249,
1_2_LE07_189056_20060208,63.0,123.369545,,1.0,2006-02-08T09:41:00,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,38.083187,
1_2_LE07_189056_20060224,70.0,115.329651,,1.0,2006-02-24T09:41:03,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,35.305916,
1_2_LE07_189056_20060328,38.0,93.965714,,0.0,2006-03-28T09:41:03,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,29.975437,
1_2_LE07_189056_20060429,55.0,70.260513,,0.0,2006-04-29T09:41:00,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,28.895996,
1_2_LE07_189056_20060531,16.0,56.488857,,0.0,2006-05-31T09:41:01,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,31.615833,
1_2_LE07_189056_20060616,86.0,54.717701,,1.0,2006-06-16T09:40:58,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,32.888596,
1_2_LE07_189056_20061107,53.0,132.508377,,0.5255053943647222,2006-11-07T09:40:48,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,32.942181,
1_2_LE07_189056_20061123,25.0,137.126236,,0.0,2006-11-23T09:40:59,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,36.104828,
1_2_LE07_189056_20061209,88.0,138.508224,,1.0,2006-12-09T09:41:07,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,38.777225,
1_2_LE07_189056_20061225,53.0,137.262573,,0.5037832409305403,2006-12-25T09:41:10,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,40.438957,
1_2_LE07_189056_20070518,49.0,60.420929,,0.0,2007-05-18T09:41:19,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,30.264282,
1_2_LE07_189056_20070619,41.0,54.664856,,1.0,2007-06-19T09:41:14,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,32.985817,
1_2_LE07_189056_20070806,60.0,67.112297,,0.5001633122841945,2007-08-06T09:41:04,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,31.489464,
1_2_LE07_189056_20070822,81.0,76.22789,,1.0,2007-08-22T09:40:57,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,29.710518,
1_2_LE07_189056_20071009,56.0,114.75853,,0.2622048207512543,2007-10-09T09:40:40,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,28.24889,
1_2_LE07_189056_20071025,83.0,125.981583,,0.04649004664608107,2007-10-25T09:40:53,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,30.422688,
1_2_LE07_189056_20071212,19.0,138.483414,,0.0,2007-12-12T09:41:16,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,39.142872,
1_2_LE07_189056_20071228,8.0,136.828537,,0.0,2007-12-28T09:41:19,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,40.592323,
1_2_LE07_189056_20080113,66.0,133.150833,,1.0,2008-01-13T09:41:19,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,40.706642,
1_2_LE07_189056_20080214,3.0,120.805885,,0.016333258949459764,2008-02-14T09:41:15,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,37.159885,
1_2_LE07_189056_20080301,57.0,112.139961,,0.3175423306772909,2008-03-01T09:41:10,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,34.260109,
1_2_LE07_189056_20080605,72.0,55.568359,,0.14804409824202952,2008-06-05T09:40:48,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,32.183697,
1_2_LE07_189056_20081027,50.0,127.283768,,0.0,2008-10-27T09:39:51,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,31.115135,
1_2_LE07_189056_20081112,48.0,134.302841,,1.0,2008-11-12T09:40:05,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,34.186497,
1_2_LE07_189056_20081128,36.0,137.753525,,0.9910736164105436,2008-11-28T09:40:17,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,37.233532,
1_2_LE07_189056_20081214,34.0,138.191711,,0.15974434019109926,2008-12-14T09:40:27,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,39.59811,
1_2_LE07_189056_20081230,26.0,136.191803,,0.5129855243335298,2008-12-30T09:40:35,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,40.814034,
1_2_LE07_189056_20090115,37.0,132.335388,,1.0,2009-01-15T09:40:40,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,40.583237,
1_2_LE07_189056_20090405,74.0,87.640053,,1.0,2009-04-05T09:41:16,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,29.056908,
1_2_LE07_189056_20090523,88.0,58.446186,,1.0,2009-05-23T09:41:25,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,30.709702,
1_2_LE07_189056_20090608,41.0,55.068336,,0.7215867791263807,2009-06-08T09:41:24,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,32.18565,
1_2_LE07_189056_20091115,79.0,135.65419,,1.0,2009-11-15T09:41:35,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,34.355206,
1_2_LE07_189056_20091201,4.0,138.530563,,0.755709480393025,2009-12-01T09:41:46,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,37.343769,
1_2_LE07_189056_20091217,36.0,138.490021,494.0,0.7230971324506276,2009-12-17T09:42:00,1.0,0.0,464.0,159.0,Niger_Land_Downstream,798.0,189.0,2,66.0,360.5,56.0,7,220.0,13.0,96.0,39.537731,
1_2_LE07_189056_20100102,21.0,136.113892,,0.0,2010-01-02T09:42:17,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,40.513866,
1_2_LE07_189056_20100118,46.0,131.850281,,0.5016725431696956,2010-01-18T09:42:32,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,40.109562,
1_2_LE07_189056_20100219,65.0,118.412865,,1.0,2010-02-19T09:42:55,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,35.778511,
1_2_LE07_189056_20100307,38.0,109.10276,,0.592241502939911,2010-03-07T09:43:03,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,32.759357,
1_2_LE07_189056_20100323,100.0,97.921402,,1.0,2010-03-23T09:43:08,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,30.079887,
1_2_LE07_189056_20100408,25.0,85.477806,,0.02792031169594944,2010-04-08T09:43:11,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,28.411896,
1_2_LE07_189056_20100510,59.0,63.583729,,0.0023898721095465714,2010-05-10T09:43:07,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,29.060066,
1_2_LE07_189056_20101017,87.0,121.68988,,1.0,2010-10-17T09:43:22,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,28.550671,
1_2_LE07_189056_20101118,38.0,136.997849,,0.6952018207998519,2010-11-18T09:43:44,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,34.534733,
1_2_LE07_189056_20101204,32.0,139.28125,,0.7795185892030241,2010-12-04T09:43:54,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,37.453297,
1_2_LE07_189056_20101220,44.0,138.738403,,1.0,2010-12-20T09:44:01,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,39.464157,
1_2_LE07_189056_20110105,30.0,135.968155,,1.0,2011-01-05T09:44:11,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,40.200741,
1_2_LE07_189056_20110121,57.0,131.373947,,1.0,2011-01-21T09:44:18,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,39.542408,
1_2_LE07_189056_20110326,18.0,95.959831,,0.0,2011-03-26T09:44:33,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,29.281281,
1_2_LE07_189056_20110411,47.0,83.263176,,0.6833984776794904,2011-04-11T09:44:35,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,27.864895,
1_2_LE07_189056_20110427,26.0,71.27449,,0.07736538741650666,2011-04-27T09:44:35,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,27.85294,
1_2_LE07_189056_20110513,27.0,61.950016,,0.0,2011-05-13T09:44:33,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,28.971981,
1_2_LE07_189056_20111020,100.0,123.849861,,1.0,2011-10-20T09:44:18,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,28.76725,
1_2_LE07_189056_20111105,50.0,132.773315,,1.0,2011-11-05T09:44:24,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,31.702057,
1_2_LE07_189056_20111121,38.0,137.855377,,1.0,2011-11-21T09:44:37,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,34.941032,
1_2_LE07_189056_20111207,29.0,139.573059,,0.9803334376257097,2011-12-07T09:44:44,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,37.753979,
1_2_LE07_189056_20111223,30.0,138.58783,,1.0,2011-12-23T09:44:53,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,39.568295,
1_2_LE07_189056_20120209,17.0,124.044716,,1.0,2012-02-09T09:45:05,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,37.076561,
1_2_LE07_189056_20120328,63.0,93.834923,,1.0,2012-03-28T09:45:05,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,28.825935,
1_2_LE07_189056_20120413,85.0,81.064384,,1.0,2012-04-13T09:45:01,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,27.648964,
1_2_LE07_189056_20120429,39.0,69.385185,,0.45945282184783137,2012-04-29T09:45:23,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,27.886402,
1_2_LE07_189056_20120616,88.0,53.734089,,0.9960641279261457,2012-06-16T09:45:24,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,31.910576,
1_2_LE07_189056_20121123,38.0,139.049545,,0.0,2012-11-23T09:46:58,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,35.094391,
1_2_LE07_189056_20121225,0.0,138.752884,,0.3212644860453956,2012-12-25T09:47:07,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,39.384884,
1_2_LE07_189056_20130110,1.0,135.250183,,0.1673452487751018,2013-01-10T09:47:07,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,39.621597,
1_2_LE07_189056_20131110,41.0,135.73877,,0.0,2013-11-10T09:47:08,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,32.362991,
1_2_LE07_189056_20131126,51.0,139.544662,,1.0,2013-11-26T09:47:14,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,35.567333,
1_2_LE07_189056_20131212,42.0,140.189636,,0.0,2013-12-12T09:47:19,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,38.100464,
1_2_LE07_189056_20140113,11.0,134.538528,,0.9877973137390557,2014-01-13T09:47:30,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,39.4641,
1_2_LE07_189056_20140214,51.0,121.943474,,0.0,2014-02-14T09:47:45,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,35.610607,
1_2_LE07_189056_20140302,100.0,113.050575,,1.0,2014-03-02T09:47:43,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,32.547443,
1_2_LE07_189056_20140809,78.0,67.702484,,1.0,2014-08-09T09:48:38,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,29.284351,
1_2_LE07_189056_20141113,48.0,137.301208,,1.0,2014-11-13T09:49:13,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,32.578091,
1_2_LE07_189056_20141231,18.0,138.366745,,1.0,2014-12-31T09:49:28,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,39.221569,
1_2_LE07_189056_20150116,12.0,134.22438,,1.0,2015-01-16T09:49:32,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,38.93388,
1_2_LE07_189056_20150201,100.0,128.422134,,1.0,2015-02-01T09:49:39,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,37.308674,
1_2_LE07_189056_20150217,32.0,120.987061,,0.0,2015-02-17T09:49:42,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,34.652035,
1_2_LE07_189056_20150321,91.0,100.288345,,1.0,2015-03-21T09:50:00,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,28.641273,
1_2_LE07_189056_20150406,26.0,87.239235,,0.5437175447161691,2015-04-06T09:50:07,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,26.762516,
1_2_LE07_189056_20150422,34.0,74.188667,,0.32578024169893227,2015-04-22T09:50:12,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,26.347092,
1_2_LE07_189056_20150508,64.0,63.431225,,0.0,2015-05-08T09:50:20,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,27.239868,
1_2_LE07_189056_20150524,100.0,56.325611,,1.0,2015-05-24T09:50:26,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,28.819958,
1_2_LE07_189056_20150609,71.0,52.994045,,1.0,2015-06-09T09:50:33,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,30.340603,
1_2_LE07_189056_20151031,68.0,132.615768,,1.0,2015-10-31T09:51:25,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,29.401478,
1_2_LE07_189056_20151116,37.0,138.855148,,0.1719605019543306,2015-11-16T09:51:42,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,32.751713,
1_2_LE07_189056_20151202,54.0,141.442657,,1.0,2015-12-02T09:51:54,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,35.809708,
1_2_LE07_189056_20160103,50.0,138.494263,,1.0,2016-01-03T09:52:25,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,38.799686,
1_2_LE07_189056_20160119,73.0,134.043945,,1.0,2016-01-19T09:52:39,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,38.210255,
1_2_LE07_189056_20160204,30.0,127.969658,,1.0,2016-02-04T09:52:48,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,36.300797,
1_2_LE07_189056_20160220,56.0,120.17643,,0.9864673838091297,2016-02-20T09:52:51,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,33.453682,
1_2_LE07_189056_20160323,61.0,98.414185,,0.0,2016-03-23T09:53:06,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,27.470787,
1_2_LE07_189056_20160424,59.0,71.717209,,0.7836748108246762,2016-04-24T09:53:18,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,25.705872,
1_2_LE07_189056_20160510,85.0,61.311764,,1.0,2016-05-10T09:53:22,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,26.833096,
1_2_LE07_189056_20160627,88.0,52.579281,,1.0,2016-06-27T09:53:32,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,30.721649,
1_2_LE07_189056_20161017,41.0,125.039452,,1.0,2016-10-17T09:53:43,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,26.498917,
1_2_LE07_189056_20161118,58.0,140.095901,,0.15407531404495597,2016-11-18T09:53:30,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,33.035534,
1_2_LE07_189056_20161204,30.0,141.988663,,0.4508166009124771,2016-12-04T09:53:28,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,36.038532,
1_2_LE07_189056_20161220,52.0,141.104263,,0.9768924696636433,2016-12-20T09:53:22,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,38.026196,
1_2_LE07_189056_20170105,32.0,138.049103,,1.0,2017-01-05T09:53:13,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,38.673294,
1_2_LE07_189056_20170121,30.0,133.234802,,1.0,2017-01-21T09:53:02,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,37.882191,
1_2_LE07_189056_20170206,62.0,126.789001,,1.0,2017-02-06T09:52:57,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,35.830467,
1_2_LE07_189056_20170222,27.0,118.676117,,1.0,2017-02-22T09:52:59,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,32.876816,
1_2_LE07_189056_20170411,80.0,82.496735,,1.0,2017-04-11T09:53:17,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,25.679817,
1_2_LE07_189056_20170427,18.0,69.670166,,1.0,2017-04-27T09:53:24,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,25.816689,
1_2_LE07_189056_20170513,69.0,59.897999,,0.5408169641927222,2017-05-13T09:53:27,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,27.095219,
1_2_LE07_189056_20170529,55.0,54.072201,,1.0,2017-05-29T09:53:31,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,28.785561,
1_2_LE07_189056_20171004,64.0,113.999947,,1.0,2017-10-04T09:53:34,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,24.819305,
1_2_LE07_189056_20171105,49.0,135.818344,,1.0,2017-11-05T09:53:36,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,30.228497,
1_2_LE07_189056_20180108,27.0,137.270355,,1.0,2018-01-08T09:53:02,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,38.679676,
1_2_LE07_189056_20180124,73.0,132.160187,,1.0,2018-01-24T09:52:47,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,37.663563,
