system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116060_19880927,70.0,93.128372,,1.0,1988-09-27T01:52:03,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,32.058014,
1_1_LT05_116060_19890117,24.0,122.265251,,0.0,1989-01-17T01:51:30,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,41.625408,
1_1_LT05_116060_19890509,41.0,60.814426,,1.0,1989-05-09T01:50:05,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,37.593613,
1_1_LT05_116060_19891101,54.0,116.024078,,1.0,1989-11-01T01:46:08,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,34.470032,
1_1_LT05_116060_19900104,40.0,124.625282,,0.0,1990-01-04T01:44:11,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,42.925541,
1_1_LT05_116060_19910616,30.0,53.989994,,0.912569544378095,1991-06-16T01:44:14,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,42.321056,
1_1_LT05_116060_19911209,53.0,126.956528,,1.0,1991-12-09T01:45:53,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,40.070076,
1_1_LT05_116060_19920126,59.0,118.610023,,1.0,1992-01-26T01:45:42,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,42.680672,
1_1_LT05_116060_19920227,37.0,103.59021,,0.8615231210270473,1992-02-27T01:45:35,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,39.961262,
1_1_LT05_116060_19920314,5.0,94.023064,,0.6767588637213466,1992-03-14T01:45:35,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,38.333607,
1_1_LT05_116060_19920906,41.0,79.209969,,1.0,1992-09-06T01:43:38,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,36.494591,
1_1_LT05_116060_19931027,36.0,112.880142,,0.0,1993-10-27T01:43:32,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,34.531677,
1_1_LT05_116060_19931214,56.0,126.696762,,1.0,1993-12-14T01:43:13,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,41.253056,
1_1_LT05_116060_19940131,34.0,116.120789,,0.6103928478352011,1994-01-31T01:42:37,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,43.035099,
1_1_LT05_116060_19941014,11.0,103.932129,,0.11435305315400046,1994-10-14T01:37:07,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,35.352989,
1_1_LT05_116060_19941030,42.0,113.441956,,1.0,1994-10-30T01:36:33,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,36.38554,
1_1_LT05_116060_19941115,26.0,120.469788,,1.0,1994-11-15T01:36:00,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,38.44965,
1_1_LT05_116060_19941217,80.0,125.341583,,1.0,1994-12-17T01:35:00,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,43.227154,
