system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_199036_20181029,28.0,157.318787,1053.0,0.0,2018-10-29T10:41:42,1.0,0.0,1718.0,198.0,Moulouya_Water_Downstream,387.0,199.0,26,68.0,1378.0,36.0,7,164.0,184.6308166627079,78.0,51.057812,
1_2_LE07_199036_20181114,50.0,158.894379,912.0,0.0,2018-11-14T10:41:20,1.0,0.0,1143.0,211.0,Moulouya_Water_Downstream,611.0,199.0,26,68.0,782.0,36.0,7,440.0,134.07784985777926,302.0,55.653851,
1_2_LE07_199036_20181130,2.0,158.943924,614.0,0.0,2018-11-30T10:40:56,1.0,0.0,849.0,219.0,Moulouya_Water_Downstream,224.0,199.0,25,68.0,441.0,36.0,7,148.0,129.6493733112505,40.0,59.223251,
1_2_LE07_199036_20181216,0.0,157.711029,588.0,0.0,2018-12-16T10:40:30,1.0,0.0,855.0,224.0,Moulouya_Water_Downstream,204.0,199.0,25,68.0,381.0,36.0,7,98.0,123.91917365767091,105.0,61.342804,
1_2_LE07_199036_20190101,0.0,155.554138,694.0,0.434799186578546,2019-01-01T10:40:01,1.0,0.0,982.0,224.0,Moulouya_Water_Downstream,329.0,199.0,13,68.0,573.0,36.0,7,98.0,116.39928221173996,104.0,61.726246,
1_2_LE07_199036_20190117,6.0,152.836914,785.0,0.0,2019-01-17T10:39:31,1.0,0.0,933.0,221.0,Moulouya_Water_Downstream,318.0,199.0,25,68.0,546.0,36.0,7,152.0,142.64997160883,100.0,60.279694,
1_2_LE07_199036_20190202,69.0,149.876587,,1.0,2019-02-02T10:39:00,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,7,,,,57.12109,
1_2_LE07_199036_20190218,20.0,146.848404,,1.0,2019-02-18T10:38:32,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,7,,,,52.570862,
1_2_LE07_199036_20190306,93.0,143.73674,,1.0,2019-03-06T10:38:02,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,7,,,,47.076725,
1_2_LE07_199036_20190322,39.0,140.33139,,1.0,2019-03-22T10:37:31,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,7,,,,41.167957,
1_2_LE07_199036_20190407,42.0,136.241501,430.0,0.0,2019-04-07T10:36:58,1.0,0.0,597.0,148.0,Moulouya_Water_Downstream,319.0,199.0,25,68.0,404.0,36.0,7,194.0,83.63603051317055,131.0,35.413204,
1_2_LE07_199036_20190423,54.0,131.07077,,1.0,2019-04-23T10:36:23,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,7,,,,30.378925,
1_2_LE07_199036_20190509,0.0,124.739403,559.0,0.0,2019-05-09T10:35:46,1.0,0.0,970.0,114.0,Moulouya_Water_Downstream,513.0,199.0,25,68.0,643.0,36.0,7,413.0,96.78226283777418,326.0,26.58614,
1_2_LE07_199036_20190525,31.0,118.142906,712.0,0.0,2019-05-25T10:35:09,1.0,0.0,1143.0,105.0,Moulouya_Water_Downstream,608.0,199.0,22,68.0,804.0,36.0,7,375.0,85.78779315581824,287.0,24.36132,
2_LC08_199036_20130414,39.5,137.843689,,1.0,2013-04-14T10:46:37,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,31.475266,
2_LC08_199036_20130430,18.5,132.55397,996.0,0.0,2013-04-30T10:46:35,1.0,0.0,1390.0,115.0,Moulouya_Water_Downstream,489.0,199.0,25,324.0,898.0,36.0,8,416.0,52.25858781100002,351.0,26.728714,
2_LC08_199036_20130516,38.59,126.152756,980.0,0.0,2013-05-16T10:46:47,1.0,0.0,1415.0,101.0,Moulouya_Water_Downstream,546.0,199.0,25,324.0,948.0,36.0,8,486.0,58.81855489554282,412.0,23.381691,
2_LC08_199036_20130601,0.02,119.943527,817.0,0.1239196746314184,2013-06-01T10:46:51,1.0,0.0,1172.0,94.0,Moulouya_Water_Downstream,293.0,199.0,22,324.0,640.0,36.0,8,228.0,82.32504614721144,169.0,21.658249,
2_LC08_199036_20130703,0.25,115.798447,789.0,0.8036349771225216,2013-07-03T10:46:47,1.0,0.0,1113.0,88.0,Moulouya_Water_Downstream,400.0,199.0,4,324.0,687.0,36.0,8,312.0,17.68297203526602,234.0,22.311935,
2_LC08_199036_20130719,14.93,119.357285,,1.0,2013-07-19T10:46:46,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,24.019669,
2_LC08_199036_20130804,0.24,125.716026,698.0,0.0,2013-08-04T10:46:49,1.0,0.0,1079.0,114.0,Moulouya_Water_Downstream,545.0,199.0,25,324.0,691.0,36.0,8,394.0,73.65969318426455,261.0,26.452366,
2_LC08_199036_20130820,1.09,133.496384,614.0,0.0,2013-08-20T10:46:50,1.0,0.0,919.0,126.0,Moulouya_Water_Downstream,278.0,199.0,25,324.0,532.0,36.0,8,146.0,71.16340632656647,101.0,29.663605,
2_LC08_199036_20130905,4.17,141.389709,589.0,0.0,2013-09-05T10:46:50,1.0,0.0,899.0,141.0,Moulouya_Water_Downstream,364.0,199.0,25,324.0,516.0,36.0,8,269.0,76.56892319995104,192.0,33.680908,
2_LC08_199036_20131007,15.26,153.965759,560.0,0.0,2013-10-07T10:46:42,1.0,0.0,815.0,176.0,Moulouya_Water_Downstream,224.0,199.0,25,324.0,424.0,36.0,8,173.0,71.74706683900048,126.0,43.589409,
2_LC08_199036_20131108,12.09,159.981201,742.0,0.0,2013-11-08T10:46:33,1.0,0.0,966.0,206.0,Moulouya_Water_Downstream,284.0,199.0,25,324.0,531.0,36.0,8,214.0,52.5506841059182,158.0,53.705536,
2_LC08_199036_20131124,10.38,160.543945,609.0,0.8036349771225216,2013-11-24T10:46:24,1.0,0.0,902.0,211.0,Moulouya_Water_Downstream,79.0,199.0,4,324.0,417.0,36.0,8,60.0,16.170961628796228,56.0,57.685654,
2_LC08_199036_20131210,0.79,159.744186,694.0,0.0,2013-12-10T10:46:24,1.0,0.0,921.0,222.0,Moulouya_Water_Downstream,117.0,199.0,25,324.0,428.0,36.0,8,68.0,60.698810532003016,50.0,60.335381,
2_LC08_199036_20131226,66.18,157.926682,,1.0,2013-12-26T10:46:15,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,61.306999,
2_LC08_199036_20140127,20.21,152.693573,,1.0,2014-01-27T10:45:55,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,57.784687,
2_LC08_199036_20140212,65.76,149.867432,,1.0,2014-02-12T10:45:40,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,53.597675,
2_LC08_199036_20140228,0.1,147.047226,703.0,0.0,2014-02-28T10:45:27,1.0,0.0,1081.0,190.0,Moulouya_Water_Downstream,126.0,199.0,25,324.0,614.0,36.0,8,78.0,80.76002971767655,61.0,48.287685,
2_LC08_199036_20140316,0.0,144.082901,542.0,0.0,2014-03-16T10:45:18,1.0,0.0,913.0,172.0,Moulouya_Water_Downstream,304.0,199.0,25,324.0,567.0,36.0,8,186.0,72.26812298655612,129.0,42.359875,
2_LC08_199036_20140401,27.27,140.635681,1008.0,0.19191662430096595,2014-04-01T10:45:01,1.0,0.0,1260.0,151.0,Moulouya_Water_Downstream,945.0,199.0,20,836.0,919.0,36.0,8,633.0,22.060088395108696,522.0,36.362179,
2_LC08_199036_20140417,6.2,136.241531,,1.0,2014-04-17T10:44:44,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,30.859173,
2_LC08_199036_20140503,0.52,130.553253,624.0,0.0,2014-05-03T10:44:30,1.0,0.0,961.0,113.0,Moulouya_Water_Downstream,255.0,199.0,25,324.0,493.0,36.0,8,211.0,54.96916954075257,174.0,26.398487,
2_LC08_199036_20140519,4.66,124.029175,753.0,0.0,2014-05-19T10:44:19,1.0,0.0,1101.0,101.0,Moulouya_Water_Downstream,453.0,199.0,25,324.0,665.0,36.0,8,373.0,52.14923201735575,284.0,23.372482,
2_LC08_199036_20140604,0.03,118.139938,678.0,0.0,2014-06-04T10:44:27,1.0,0.0,981.0,95.0,Moulouya_Water_Downstream,371.0,199.0,25,324.0,566.0,36.0,8,300.0,67.37745617044325,232.0,21.942345,
2_LC08_199036_20140620,48.4,114.875023,,1.0,2014-06-20T10:44:31,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,21.925056,
2_LC08_199036_20140706,0.32,115.393028,878.0,0.9109049313675648,2014-07-06T10:44:38,1.0,0.0,1184.0,91.0,Moulouya_Water_Downstream,580.0,199.0,2,324.0,784.0,36.0,8,521.0,30.5,434.0,22.954926,
2_LC08_199036_20140722,0.07,119.535446,524.0,0.0,2014-07-22T10:44:41,1.0,0.0,770.0,107.0,Moulouya_Water_Downstream,150.0,199.0,25,324.0,348.0,36.0,8,130.0,92.03682741163995,101.0,24.754272,
2_LC08_199036_20140807,0.0,126.234779,588.0,0.0,2014-08-07T10:44:50,1.0,0.0,831.0,117.0,Moulouya_Water_Downstream,201.0,199.0,25,324.0,425.0,36.0,8,144.0,72.3800635534399,113.0,27.278797,
2_LC08_199036_20140823,0.77,134.146851,559.0,0.0,2014-08-23T10:44:53,1.0,0.0,923.0,130.0,Moulouya_Water_Downstream,385.0,199.0,25,324.0,553.0,36.0,8,332.0,75.95373328546799,236.0,30.578053,
2_LC08_199036_20140908,1.51,141.995026,534.0,0.0,2014-09-08T10:44:57,1.0,0.0,875.0,145.0,Moulouya_Water_Downstream,498.0,199.0,25,324.0,579.0,36.0,8,442.0,52.69762803011157,315.0,34.678749,
2_LC08_199036_20140924,12.54,148.859787,620.0,0.0,2014-09-24T10:44:53,1.0,0.0,850.0,162.0,Moulouya_Water_Downstream,252.0,199.0,25,324.0,463.0,36.0,8,165.0,87.91881709850286,119.0,39.459785,
2_LC08_199036_20141010,47.84,154.214157,,1.0,2014-10-10T10:45:00,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,44.646492,
2_LC08_199036_20141026,26.02,157.850174,511.0,0.0,2014-10-26T10:45:00,1.0,0.0,822.0,195.0,Moulouya_Water_Downstream,238.0,199.0,25,324.0,466.0,36.0,8,195.0,49.647332254613616,145.0,49.841488,
2_LC08_199036_20141111,80.36,159.776901,,1.0,2014-11-11T10:45:02,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,54.569324,
2_LC08_199036_20141127,86.52,160.127991,,1.0,2014-11-27T10:45:00,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,58.344788,
2_LC08_199036_20141213,33.38,159.170868,,1.0,2014-12-13T10:44:53,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,60.722214,
2_LC08_199036_20150114,60.68,154.710953,,0.7747839349262837,2015-01-14T10:44:50,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,60.204845,
2_LC08_199036_20150130,62.89,151.929443,,1.0,2015-01-30T10:44:46,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,57.265823,
2_LC08_199036_20150215,49.0,149.114487,,1.0,2015-02-15T10:44:37,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,52.852898,
2_LC08_199036_20150319,84.62,143.265732,,1.0,2015-03-19T10:44:23,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,41.416431,
2_LC08_199036_20150404,25.17,139.69133,,1.0,2015-04-04T10:44:11,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,35.461586,
2_LC08_199036_20150420,0.09,135.093246,821.0,0.0,2015-04-20T10:44:10,1.0,0.0,1338.0,128.0,Moulouya_Water_Downstream,355.0,199.0,25,324.0,1034.0,36.0,8,232.0,66.9131257676698,173.0,30.098717,
2_LC08_199036_20150506,0.51,129.216919,834.0,0.1239196746314184,2015-05-06T10:43:56,1.0,0.0,1253.0,111.0,Moulouya_Water_Downstream,404.0,199.0,22,324.0,754.0,36.0,8,338.0,70.1698794602861,276.0,25.861389,
2_LC08_199036_20150522,3.03,122.717224,854.0,0.0,2015-05-22T10:43:52,1.0,0.0,1286.0,100.0,Moulouya_Water_Downstream,408.0,199.0,25,324.0,777.0,36.0,8,354.0,53.05686006540522,291.0,23.096703,
2_LC08_199036_20150607,15.7,117.178596,1146.0,0.0,2015-06-07T10:44:01,1.0,0.0,1773.0,95.0,Moulouya_Water_Downstream,1019.0,199.0,25,322.0,1635.0,36.0,8,750.0,41.49282347587322,563.0,21.927353,
2_LC08_199036_20150623,0.04,114.537529,782.0,0.0,2015-06-23T10:44:07,1.0,0.0,1297.0,96.0,Moulouya_Water_Downstream,351.0,199.0,25,324.0,718.0,36.0,8,293.0,77.47003549760389,240.0,22.116203,
2_LC08_199036_20150709,0.12,115.748238,785.0,0.0,2015-07-09T10:44:18,1.0,0.0,1193.0,101.0,Moulouya_Water_Downstream,526.0,199.0,25,324.0,706.0,36.0,8,411.0,62.48845013280459,300.0,23.278305,
2_LC08_199036_20150725,0.0,120.421867,841.0,0.0,2015-07-25T10:44:24,1.0,0.0,1259.0,109.0,Moulouya_Water_Downstream,339.0,199.0,25,324.0,649.0,36.0,8,303.0,71.24661395462945,247.0,25.196167,
2_LC08_199036_20150810,66.1,127.444962,,0.9752160650737164,2015-08-10T10:44:28,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,27.833347,
2_LC08_199036_20150826,9.35,135.437546,,1.0,2015-08-26T10:44:36,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,31.2644,
2_LC08_199036_20150911,17.03,143.190933,,1.0,2015-09-11T10:44:42,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,35.48315,
2_LC08_199036_20150927,1.01,149.838913,744.0,0.0,2015-09-27T10:44:49,1.0,0.0,1151.0,165.0,Moulouya_Water_Downstream,329.0,199.0,25,324.0,641.0,36.0,8,290.0,93.97543508811226,242.0,40.350819,
2_LC08_199036_20151013,67.75,154.921234,,1.0,2015-10-13T10:44:49,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,45.564293,
2_LC08_199036_20151029,22.93,158.273788,885.0,0.0,2015-10-29T10:44:55,1.0,0.0,1593.0,197.0,Moulouya_Water_Downstream,736.0,199.0,26,324.0,2019.0,36.0,8,134.0,162.23724774604943,117.0,50.709084,
2_LC08_199036_20151114,37.68,159.924164,659.0,0.0,2015-11-14T10:44:55,1.0,0.0,1105.0,210.0,Moulouya_Water_Downstream,131.0,199.0,25,324.0,649.0,36.0,8,82.0,85.97370760878003,68.0,55.306118,
2_LC08_199036_20151130,18.11,160.04303,,1.0,2015-11-30T10:44:57,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,58.866241,
2_LC08_199036_20151216,1.5,158.893082,762.0,0.0,2015-12-16T10:44:56,1.0,0.0,1140.0,223.0,Moulouya_Water_Downstream,200.0,199.0,25,324.0,674.0,36.0,8,160.0,81.58189995335977,137.0,60.965897,
2_LC08_199036_20160101,0.0,156.842224,766.0,0.0,2016-01-01T10:44:55,1.0,0.0,1112.0,224.0,Moulouya_Water_Downstream,136.0,199.0,25,324.0,604.0,36.0,8,83.0,90.63023777967263,68.0,61.311466,
2_LC08_199036_20160117,0.05,154.256424,754.0,0.0,2016-01-17T10:44:53,1.0,0.0,1138.0,220.0,Moulouya_Water_Downstream,110.0,199.0,25,324.0,679.0,36.0,8,53.0,82.93563769574573,40.0,59.811523,
2_LC08_199036_20160202,0.0,151.475876,683.0,0.0,2016-02-02T10:44:51,1.0,0.0,1056.0,213.0,Moulouya_Water_Downstream,123.0,199.0,25,324.0,593.0,36.0,8,67.0,85.22343339715903,51.0,56.58765,
2_LC08_199036_20160218,92.76,148.669281,,1.0,2016-02-18T10:44:42,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,51.956936,
2_LC08_199036_20160305,28.25,145.844818,763.0,0.0,2016-03-05T10:44:41,1.0,0.0,1257.0,185.0,Moulouya_Water_Downstream,340.0,199.0,25,324.0,729.0,36.0,8,264.0,87.9198362145881,211.0,46.366554,
2_LC08_199036_20160406,85.5,139.086807,,1.0,2016-04-06T10:44:26,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,34.441349,
2_LC08_199036_20160422,3.36,134.298355,664.0,0.0,2016-04-22T10:44:20,1.0,0.0,1240.0,125.0,Moulouya_Water_Downstream,195.0,199.0,25,324.0,731.0,36.0,8,127.0,69.48323538811358,102.0,29.226883,
2_LC08_199036_20160508,61.41,128.326584,,1.0,2016-05-08T10:44:23,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,25.187042,
2_LC08_199036_20160524,14.02,121.851463,,1.0,2016-05-24T10:44:26,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,22.690498,
2_LC08_199036_20160609,1.08,116.654305,,1.0,2016-06-09T10:44:30,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,21.78437,
2_LC08_199036_20160625,10.53,114.637062,,1.0,2016-06-25T10:44:36,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,22.165916,
2_LC08_199036_20160711,1.01,116.48085,837.0,0.978266395526182,2016-07-11T10:44:44,1.0,,1239.0,,Moulouya_Water_Downstream,936.0,199.0,0,324.0,988.0,36.0,8,807.0,,585.0,23.479385,
2_LC08_199036_20160727,3.95,121.655418,831.0,0.9109049313675648,2016-07-27T10:44:49,1.0,0.0,1223.0,102.0,Moulouya_Water_Downstream,710.0,199.0,2,324.0,870.0,36.0,8,603.0,19.0,447.0,25.52269,
2_LC08_199036_20160812,14.77,128.928909,,1.0,2016-08-12T10:44:51,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,28.307793,
2_LC08_199036_20160828,1.14,136.952927,627.0,0.0,2016-08-28T10:44:58,1.0,0.0,945.0,135.0,Moulouya_Water_Downstream,588.0,199.0,25,324.0,648.0,36.0,8,464.0,60.01381174363129,317.0,31.88554,
2_LC08_199036_20160913,25.29,144.544769,,1.0,2016-09-13T10:45:02,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,36.245319,
2_LC08_199036_20160929,34.85,150.93074,,1.0,2016-09-29T10:45:02,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,41.20507,
2_LC08_199036_20161015,1.17,155.701462,480.0,0.0,2016-10-15T10:45:08,1.0,0.0,777.0,185.0,Moulouya_Water_Downstream,194.0,199.0,24,324.0,387.0,36.0,8,187.0,62.569614008895876,144.0,46.447037,
2_LC08_199036_20161031,1.09,158.737778,589.0,0.0,2016-10-31T10:45:09,1.0,0.0,902.0,200.0,Moulouya_Water_Downstream,134.0,199.0,25,324.0,450.0,36.0,8,83.0,99.55963840834296,65.0,51.537987,
2_LC08_199036_20161202,12.92,159.960724,624.0,0.0,2016-12-02T10:45:08,1.0,0.0,902.0,219.0,Moulouya_Water_Downstream,111.0,199.0,25,324.0,444.0,36.0,8,83.0,88.401502249679,64.0,59.332577,
2_LC08_199036_20161218,63.7,158.623398,609.0,0.0,2016-12-18T10:45:03,1.0,0.0,914.0,223.0,Moulouya_Water_Downstream,101.0,199.0,25,324.0,451.0,36.0,8,68.0,85.35409539090669,53.0,61.146698,
2_LC08_199036_20170103,3.32,156.439682,535.0,0.0,2017-01-03T10:45:01,1.0,0.0,777.0,223.0,Moulouya_Water_Downstream,108.0,199.0,25,324.0,429.0,36.0,8,73.0,61.393628333891456,53.0,61.178795,
2_LC08_199036_20170119,52.2,153.799179,,0.2362735129639044,2017-01-19T10:44:56,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,59.36795,
2_LC08_199036_20170204,0.98,150.991501,793.0,0.0,2017-02-04T10:44:49,1.0,0.0,1223.0,211.0,Moulouya_Water_Downstream,387.0,199.0,25,324.0,806.0,36.0,8,294.0,71.24814102838052,238.0,55.878681,
2_LC08_199036_20170220,36.59,148.186401,,0.0,2017-02-20T10:44:43,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,51.04995,
2_LC08_199036_20170308,0.0,145.326233,563.0,0.0,2017-03-08T10:44:36,1.0,0.0,1056.0,181.0,Moulouya_Water_Downstream,113.0,199.0,25,324.0,592.0,36.0,8,53.0,78.99778224735172,41.0,45.350998,
2_LC08_199036_20170324,27.23,142.178818,520.0,0.0,2017-03-24T10:44:26,1.0,0.0,960.0,162.0,Moulouya_Water_Downstream,130.0,199.0,25,324.0,481.0,36.0,8,119.0,58.31234517664334,105.0,39.31139,
2_LC08_199036_20170409,6.05,138.310272,678.0,0.0,2017-04-09T10:44:19,1.0,0.0,1105.0,141.0,Moulouya_Water_Downstream,208.0,199.0,25,324.0,565.0,36.0,8,124.0,76.26830534370093,99.0,33.493912,
2_LC08_199036_20170425,32.04,133.2854,,1.0,2017-04-25T10:44:09,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,28.458939,
2_LC08_199036_20170511,60.87,127.19622,,1.0,2017-05-11T10:44:11,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,24.646553,
2_LC08_199036_20170527,13.35,120.782272,,1.0,2017-05-27T10:44:22,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,22.435921,
2_LC08_199036_20170612,19.71,116.022667,,1.0,2017-06-12T10:44:30,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,21.77845,
2_LC08_199036_20170628,0.16,114.653427,905.0,0.9109049313675648,2017-06-28T10:44:34,1.0,0.0,1339.0,88.0,Moulouya_Water_Downstream,532.0,199.0,2,324.0,829.0,36.0,8,466.0,2.5,390.0,22.348976,
2_LC08_199036_20170714,13.46,117.142517,,1.0,2017-07-14T10:44:37,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,23.792633,
2_LC08_199036_20170730,0.44,122.763512,583.0,0.0,2017-07-30T10:44:45,1.0,0.0,923.0,112.0,Moulouya_Water_Downstream,467.0,199.0,24,324.0,571.0,36.0,8,402.0,61.94952022054362,295.0,25.965103,
2_LC08_199036_20170815,15.13,130.267456,,1.0,2017-08-15T10:44:51,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,28.878338,
2_LC08_199036_20170831,46.52,138.282837,,1.0,2017-08-31T10:44:54,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,32.599579,
2_LC08_199036_20170916,0.02,145.716629,597.0,0.0,2017-09-16T10:44:56,1.0,0.0,892.0,154.0,Moulouya_Water_Downstream,312.0,199.0,25,324.0,519.0,36.0,8,215.0,90.8772006611119,177.0,37.074451,
2_LC08_199036_20171002,9.52,151.84024,808.0,0.004575495678698526,2017-10-02T10:45:03,1.0,0.0,1096.0,171.0,Moulouya_Water_Downstream,551.0,199.0,25,324.0,697.0,36.0,8,473.0,72.20078669931509,392.0,42.111004,
2_LC08_199036_20171018,62.33,156.319016,,1.0,2017-10-18T10:45:06,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,47.356983,
2_LC08_199036_20171103,43.93,159.059601,,1.0,2017-11-03T10:45:06,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,52.373539,
2_LC08_199036_20171119,0.09,160.145691,610.0,0.0,2017-11-19T10:45:02,1.0,0.0,829.0,213.0,Moulouya_Water_Downstream,137.0,199.0,25,324.0,398.0,36.0,8,87.0,98.45938045712049,70.0,56.668983,
2_LC08_199036_20171205,0.0,159.781998,554.0,0.41700559227249623,2017-12-05T10:44:57,1.0,0.0,744.0,220.5,Moulouya_Water_Downstream,77.0,199.0,15,324.0,333.0,36.0,8,56.0,84.35849427031967,43.0,59.770775,
2_LC08_199036_20171221,77.02,158.26828,,1.0,2017-12-21T10:45:00,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,61.292534,
2_LC08_199036_20180106,68.05,155.983948,,1.0,2018-01-06T10:44:55,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,61.004395,
2_LC08_199036_20180122,0.0,153.289551,729.0,0.0,2018-01-22T10:44:47,1.0,0.0,987.0,218.0,Moulouya_Water_Downstream,97.0,199.0,25,324.0,500.0,36.0,8,52.0,95.90673803231971,42.0,58.890015,
2_LC08_199036_20180207,9.87,150.481613,515.0,0.0,2018-02-07T10:44:39,1.0,0.0,824.0,209.0,Moulouya_Water_Downstream,58.0,199.0,25,324.0,352.0,36.0,8,43.0,77.66337618208469,35.0,55.140987,
2_LC08_199036_20180223,0.1,147.665512,655.0,0.0,2018-02-23T10:44:33,1.0,0.0,970.0,196.0,Moulouya_Water_Downstream,109.0,199.0,25,324.0,416.0,36.0,8,69.0,83.428532289619,55.0,50.129005,
2_LC08_199036_20180311,36.4,144.7827,,1.0,2018-03-11T10:44:25,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,44.33231,
2_LC08_199036_20180327,0.01,141.533264,442.0,0.0,2018-03-27T10:44:17,1.0,0.0,723.0,158.0,Moulouya_Water_Downstream,94.0,199.0,25,324.0,304.0,36.0,8,69.0,71.26484687417774,56.0,38.292984,
2_LC08_199036_20180412,86.8,137.494263,,1.0,2018-04-12T10:44:09,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,32.571808,
2_LC08_199036_20180428,3.31,132.231476,830.0,0.0,2018-04-28T10:44:00,1.0,0.0,1443.0,119.0,Moulouya_Water_Downstream,556.0,199.0,25,324.0,1519.0,36.0,8,350.0,57.4999965217391,276.0,27.728424,
2_LC08_199036_20180530,8.97,119.430794,741.0,0.3814184036603966,2018-05-30T10:43:37,1.0,0.0,1049.0,97.0,Moulouya_Water_Downstream,443.0,199.0,16,324.0,697.0,36.0,8,325.0,65.57673820608952,259.0,22.379333,
2_LC08_199036_20180615,0.01,115.237976,689.0,0.0,2018-06-15T10:43:42,1.0,0.0,1085.0,95.0,Moulouya_Water_Downstream,260.0,199.0,25,324.0,609.0,36.0,8,201.0,69.5806409858374,163.0,21.941216,
2_LC08_199036_20180701,2.01,114.571312,749.0,0.0,2018-07-01T10:43:52,1.0,0.0,1147.0,98.0,Moulouya_Water_Downstream,490.0,199.0,25,324.0,702.0,36.0,8,388.0,48.94578224934207,299.0,22.672829,
2_LC08_199036_20180717,10.55,117.679169,,1.0,2018-07-17T10:43:59,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,24.238731,
2_LC08_199036_20180802,4.64,123.736427,,1.0,2018-08-02T10:44:07,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,26.51416,
2_LC08_199036_20180818,4.31,131.426559,527.0,0.0,2018-08-18T10:44:16,1.0,0.0,822.0,126.0,Moulouya_Water_Downstream,366.0,199.0,24,324.0,473.0,36.0,8,302.0,75.89190732365493,215.0,29.550632,
2_LC08_199036_20180903,11.12,139.438675,,1.0,2018-09-03T10:44:22,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,33.386257,
2_LC08_199036_20180919,3.56,146.706955,515.0,0.0,2018-09-19T10:44:26,1.0,0.0,832.0,157.0,Moulouya_Water_Downstream,330.0,199.0,25,324.0,705.0,36.0,8,225.0,95.02038518128624,152.0,37.964359,
2_LC08_199036_20181005,0.0,152.596603,499.0,0.0,2018-10-05T10:44:35,1.0,0.0,874.0,174.0,Moulouya_Water_Downstream,114.0,199.0,25,324.0,426.0,36.0,8,74.0,96.39087093703428,62.0,43.047832,
2_LC08_199036_20181021,2.43,156.799423,524.0,0.0,2018-10-21T10:44:41,1.0,0.0,756.0,190.0,Moulouya_Water_Downstream,318.0,199.0,25,324.0,464.0,36.0,8,252.0,84.27596573163667,185.0,48.280704,
