system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225060_19891011,45.0,103.188072,1058.576923076923,0.962803056044771,1989-10-11T13:00:24,1.0,0.0,1272.2183908045977,139.0,Amazon_Water_Midstream,965.0,225.0,1084,68.0,1304.066973755985,60.0,5,501.0,31.506452297415304,376.0,33.004662,
1_1_LT05_225060_19900608,42.0,54.791641,784.4837587006961,0.5540143078533191,1990-06-08T12:55:14,1.0,0.0,1096.0000000000005,171.99999999999977,Amazon_Water_Midstream,832.0000000000002,225.0,12975,68.0,1268.7379967062798,60.0,5,340.0,57.57247635256262,282.0,42.325058,
1_1_LT05_225060_19900726,26.0,60.516369,506.4125747492825,0.45374755240733733,1990-07-26T12:55:07,1.0,0.0,837.5851372944979,171.9999999999998,Amazon_Water_Midstream,448.0032518331049,225.0,15885,67.99999999999991,1008.6324656459436,60.0,5,60.00000000000001,79.41214299601967,61.0,42.489784,
1_1_LT05_225060_19900811,22.0,66.242165,581.3173573658815,0.606970388354287,1990-08-11T12:55:02,1.0,0.0,857.5647363636047,166.0,Amazon_Water_Midstream,491.3217474125242,225.0,11436,68.0,1012.2536430959722,60.0,5,93.3865748376635,48.90107352800433,61.66434860409337,40.750252,
1_1_LT05_225060_19900827,21.0,73.73819,562.0376132428972,0.6878379475816853,1990-08-27T12:54:57,1.0,0.0,814.3871312193841,159.0,Amazon_Water_Midstream,432.73239982531794,225.0,9080,68.0,933.0891975623338,60.0,5,92.04109922081258,60.56089510807941,60.99999999999999,38.506714,
1_1_LT05_225060_19901030,34.0,114.268478,888.064829750675,0.5956141240456593,1990-10-30T12:54:29,1.0,0.0,1129.4996015264503,148.0,Amazon_Water_Midstream,594.9486884230306,225.0,11747,67.99999999999993,1145.8993319884823,60.0,5,146.12107615348833,65.4406821872737,123.00000000000001,35.504814,
1_1_LT05_225060_19901115,28.0,121.379799,960.9985538889047,0.8742214470193406,1990-11-15T12:54:32,1.0,0.0,1306.4349619425543,156.0,Amazon_Water_Midstream,641.002310023742,225.0,3655,68.0,1371.9947275377604,60.0,5,118.00000000000004,72.19264124083097,84.99999999999993,37.579834,
1_1_LT05_225060_19910713,57.0,56.682037,1021.9961369196856,0.8530870677008271,1991-07-13T12:58:18,1.0,0.0,1293.79478242838,173.00000000000003,Amazon_Water_Midstream,904.0000000000001,225.0,4077,68.0,1409.808325197897,60.0,5,144.99859465417475,126.62627417650886,86.00000000000001,42.650227,
1_1_LT05_225060_19910814,38.0,67.001465,1123.9999999999998,0.23486654079720592,1991-08-14T12:58:33,1.0,0.0,1320.0629984837753,161.99999999999983,Amazon_Water_Midstream,1154.724183813256,225.0,21271,67.99999999999994,1361.478239883362,60.0,5,249.02223233825364,83.20637121292015,134.99999999999994,39.575279,
1_1_LT05_225060_19911017,30.0,106.845543,1069.0,0.4039619116266018,1991-10-17T12:59:12,1.0,0.0,1248.8092064909029,141.00000000000006,Amazon_Water_Midstream,1153.9999999999993,225.0,16988,67.99999999999993,1228.5121063537233,60.0,5,337.0655644439332,69.52909690648976,189.00000000000003,33.468552,
1_1_LT05_225060_19911118,8.0,123.143082,896.9971148726971,0.2243388116042856,1991-11-18T12:59:15,1.0,0.0,1212.4261974787232,153.0,Amazon_Water_Midstream,923.9999999999993,225.0,22092,67.99999999999996,1220.0000000000005,60.0,5,207.9999999999998,56.406630506249584,88.95477515116563,36.948116,
1_1_LT05_225060_19920426,39.0,67.218842,,1.0,1992-04-26T12:58:54,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,37.685261,
1_1_LT05_225060_19920512,16.0,60.164021,870.0632915297921,0.31762699031252234,1992-05-12T12:58:46,1.0,0.0,1279.0000000000007,160.9999999999997,Amazon_Water_Midstream,1032.1865321314044,225.0,19725,67.99999999999994,1478.8504039091345,60.0,5,266.0000000000002,58.445467144675305,183.99999999999997,39.05801,
1_1_LT05_225060_19920613,26.0,53.969124,750.1490241822523,0.35243314178172497,1992-06-13T12:58:26,1.0,0.0,1118.7893007392806,171.00000000000014,Amazon_Water_Midstream,833.127611049339,225.0,18683,67.99999999999993,1297.8987063373174,60.0,5,192.99999999999997,83.75778222258955,109.99999999999999,42.105381,
1_1_LT05_225060_19920715,28.0,57.328243,890.8848183806714,0.820134750085284,1992-07-15T12:58:03,1.0,0.0,1261.670872837455,173.0,Amazon_Water_Midstream,913.8908264099416,225.0,5032,67.99999999999991,1384.0000000000002,60.0,5,247.00000000000003,123.1835454688485,148.99999999999997,42.577816,
1_1_LT05_225060_19920917,25.0,86.47541,697.1224765991096,0.2345561094835346,1992-09-17T12:57:06,1.0,0.0,994.2734501565909,147.00000000000009,Amazon_Water_Midstream,685.1996675838597,225.0,22269,68.0,1072.1638498250963,60.0,5,204.2188245606812,44.8681958253555,125.31220674850836,35.094189,
1_1_LT05_225060_19921003,21.0,97.507149,825.1065755678957,0.18616155114918115,1992-10-03T12:56:44,1.0,0.0,1172.5232570668738,143.00000000000009,Amazon_Water_Midstream,834.9999999999997,225.0,23545,67.99999999999989,1334.1089897594109,60.0,5,229.99999999999983,68.57329991628194,161.49023842880496,33.980808,
1_1_LT05_225060_19921019,30.0,108.351555,1268.2243756510888,0.6584388227421035,1992-10-19T12:56:31,1.0,0.0,1626.9926730021102,143.00000000000006,Amazon_Water_Midstream,1196.985824694816,225.0,9859,66.0,1768.990332554584,60.0,5,397.0,52.6385488699271,264.9999999999998,34.199474,
1_1_LT05_225060_19921104,23.0,117.343071,782.0894689470869,0.03347284561004997,1992-11-04T12:56:17,1.0,0.0,1294.3775431949095,149.0,Amazon_Water_Midstream,874.9744051078499,225.0,28048,67.99999999999989,1561.0496092380722,60.0,5,150.99999999999986,47.469081809493765,87.99999999999986,35.725185,
1_1_LT05_225060_19930123,17.0,118.9245,836.0916908878435,0.6240377807703089,1993-01-23T12:56:47,1.0,0.0,1384.88360211564,175.0,Amazon_Water_Midstream,1068.0,225.0,10776,68.00000000000003,1716.798946096396,60.0,5,141.09002825219613,74.45311761824497,97.02232141602799,43.289062,
1_1_LT05_225060_19930819,32.0,69.614006,520.1386087905744,0.03497113123460207,1993-08-19T12:57:26,1.0,0.0,810.5532905626137,160.99999999999974,Amazon_Water_Midstream,474.99999999999983,225.0,28097,68.0,910.000075141775,60.0,5,72.99999999999979,27.507456795471693,50.99999999999993,39.01498,
1_1_LT05_225060_19930904,32.0,78.120834,404.73259324150075,0.005336590370595717,1993-09-04T12:57:25,1.0,0.0,677.2416936882444,152.0,Amazon_Water_Midstream,404.7995022048816,225.0,28958,68.0,787.3699651141666,60.0,5,57.258581849373414,33.45221735868137,56.1004379889629,36.662197,
1_1_LT05_225060_19931006,18.0,99.471008,542.6479782608183,0.35494433582715385,1993-10-06T12:57:18,1.0,0.0,856.0002116941512,142.00000000000009,Amazon_Water_Midstream,454.0030345148982,225.0,18768,68.0,992.9924887449697,60.0,5,61.00024527132627,33.9276347695374,45.00185729891522,33.745567,
1_1_LT05_225060_19931022,59.0,110.177254,1053.9999999999998,0.8795794510900987,1993-10-22T12:57:12,1.0,0.0,1296.5131289672483,143.0,Amazon_Water_Midstream,977.0000000000001,225.0,3505,68.0,1345.3831604093136,60.0,5,429.00000000000006,25.51167848139866,269.9999999999999,34.167797,
1_1_LT05_225060_19931107,59.0,118.77729,,1.0,1993-11-07T12:57:05,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,35.840015,
1_1_LT05_225060_19940705,30.0,56.000317,,1.0,1994-07-05T12:53:28,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,43.800705,
1_1_LT05_225060_19940923,29.0,90.186333,478.99999999999994,0.09262273787489607,1994-09-23T12:51:22,1.0,0.0,765.9999999999972,150.0,Amazon_Water_Midstream,380.9999999999995,225.0,26419,68.0,856.9999999999986,60.0,5,102.99999999999996,37.75066070451905,89.99999999999977,35.965252,
1_1_LT05_225060_19950708,39.0,58.186848,748.7192648941425,0.46718727546758904,1995-07-08T12:40:11,1.0,0.0,1030.255353983014,185.0,Amazon_Water_Midstream,746.4000651299517,225.0,14215,67.99999999999986,1145.281094791654,60.0,5,300.0000000000001,156.07795548736922,256.0,46.530857,
1_1_LT05_225060_19950825,23.0,73.994209,617.0104320097706,0.4497198912938216,1995-08-25T12:38:00,1.0,0.0,779.0944435011442,174.0,Amazon_Water_Midstream,448.4028773730634,225.0,15842,67.99999999999983,888.0009976888136,60.0,5,121.99999999999994,99.4184329604478,103.99999999999999,42.877594,
1_1_LT05_225060_19950926,30.0,91.861397,478.9794723959748,0.0,1995-09-26T12:36:26,1.0,0.0,702.9999999999992,162.0,Amazon_Water_Midstream,404.3021985557353,225.0,28826,67.99999999999993,834.9999999999985,60.0,5,80.9999999999999,47.19586503437294,53.999999999999865,39.492805,
1_1_LT05_225060_19951012,17.0,101.693565,505.46598535542194,0.21577548637718258,1995-10-12T12:35:35,1.0,0.0,734.6762033551862,161.0,Amazon_Water_Midstream,387.3211914972773,225.0,22806,68.0,834.2928087721107,60.0,5,105.64134430903454,60.44193682837512,90.09885886467157,39.057545,
1_1_LT05_225060_19951215,59.0,123.558846,860.0,0.9975409260927015,1995-12-15T12:36:07,1.0,0.0,1073.0,182.0,Amazon_Water_Midstream,659.0,225.0,72,68.0,1188.0,60.0,5,236.0,46.618295036377766,143.0,45.586342,
1_1_LT05_225060_19960726,20.0,61.302246,524.0031756328414,0.38106527905889603,1996-07-26T12:50:02,1.0,0.0,690.097925238692,176.0,Amazon_Water_Midstream,425.10207871485943,225.0,17543,68.0,877.0464745758073,60.0,5,36.0,96.30628626152568,20.000000000000007,43.505779,
1_1_LT05_225060_19960827,14.0,74.252144,569.2591838313458,0.2406831212770963,1996-08-27T12:51:44,1.0,0.0,764.8052831706502,160.99999999999972,Amazon_Water_Midstream,434.58206627184893,225.0,21830,67.9999999999999,872.7528382257937,60.0,5,72.66538609107987,71.61350863453671,51.99999999999998,39.130447,
1_1_LT05_225060_19960912,20.0,83.380089,537.5902744524335,0.3910277673739515,1996-09-12T12:52:37,1.0,0.0,717.6874789142381,152.0,Amazon_Water_Midstream,533.0862293045108,225.0,17300,68.0,849.2804106775709,60.0,5,152.00000000000003,68.03766459347763,127.0000000000001,36.712585,
1_1_LT05_225060_19960928,40.0,93.918915,701.6037516976008,0.5755902942336675,1996-09-28T12:53:29,1.0,0.0,774.1679641663327,146.0,Amazon_Water_Midstream,493.90163933243446,225.0,12332,68.0,862.2146261109514,60.0,5,109.45130603253811,76.05863070620296,82.0,34.978794,
1_1_LT05_225060_19961014,29.0,104.895851,537.4547220709796,0.6763169728623767,1996-10-14T12:54:19,1.0,0.0,805.4510030053125,144.0,Amazon_Water_Midstream,362.8200814114077,225.0,9164,67.99999999999977,852.5491986838647,60.0,5,123.99999999999994,80.02196943072543,87.99999999999994,34.469006,
1_1_LT05_225060_19961030,54.0,114.673012,1046.9950518891094,0.04614234885126261,1996-10-30T12:55:07,1.0,0.0,1246.9499612212446,147.00000000000003,Amazon_Water_Midstream,716.5458190297105,225.0,26170,67.99999999999989,1238.297623388356,60.0,5,175.00000000000003,109.26880817639103,86.99999999999991,35.333786,
1_1_LT05_225060_19961217,26.0,126.723038,992.5385330228673,0.4003176769556123,1996-12-17T12:57:22,1.0,0.0,1413.9999999999995,169.0,Amazon_Water_Midstream,817.4495643413793,225.0,17389,67.99999999999993,1634.2122900537363,60.0,5,157.01534394768416,69.17282561269445,89.99999999999989,41.548496,
1_1_LT05_225060_19970713,41.0,55.625443,571.8114303417286,0.5747989300691843,1997-07-13T13:05:28,1.0,0.0,821.9832755849553,167.99999999999955,Amazon_Water_Midstream,406.0,225.0,12374,68.0,950.9999999999993,60.0,5,64.43727637357287,71.99875631134415,61.99999999999995,41.078133,
1_1_LT05_225060_19970814,26.0,66.219955,592.809343360875,0.7186502419546101,1997-08-14T13:06:31,1.0,0.0,891.2224348330193,156.00000000000003,Amazon_Water_Midstream,474.805557338331,225.0,8177,68.0,1002.327115533396,60.0,5,104.66514855420492,60.54741334807814,92.42481493401993,37.623116,
1_1_LT05_225060_19970915,21.0,84.63974,628.9948745314967,0.5279126234839873,1997-09-15T13:07:28,1.0,0.0,880.0,138.0,Amazon_Water_Midstream,473.00000000000006,225.0,13406,67.9999999999999,941.848568950862,60.0,5,122.99999999999996,86.24087468487568,85.70561782513658,32.693287,
1_1_LT05_225060_19971102,6.0,118.421249,1665.4471324204071,0.3627288218842091,1997-11-02T13:08:47,1.0,0.0,1817.1310199360278,137.0,Amazon_Water_Midstream,972.2445877775161,225.0,18457,67.99999999999991,1690.960811474046,60.0,5,210.99999999999986,73.90197644256844,105.0,32.600643,
1_1_LT05_225060_19971118,50.0,125.294518,,1.0,1997-11-18T13:09:09,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,34.901909,
1_1_LT05_225060_19980614,34.0,51.325325,604.3713507779472,0.6337418232324638,1998-06-14T13:12:56,1.0,0.0,937.1684529823581,161.0,Amazon_Water_Midstream,554.9999999999998,225.0,10628,68.0,1116.6064313585414,60.0,5,114.00000000000001,80.52495102707408,99.99999999999994,39.219971,
1_1_LT05_225060_19980801,29.0,59.800659,509.0385326887881,0.46296123460351574,1998-08-01T13:13:24,1.0,0.0,779.1428401544064,156.99999999999997,Amazon_Water_Midstream,405.26183972341676,225.0,15638,68.0,948.1710364641004,60.0,5,52.47033033899051,34.2894802935855,55.0,37.871506,
1_1_LT05_225060_19980918,17.0,86.450943,441.84474167448883,0.24728514011765074,1998-09-18T13:13:51,1.0,0.0,617.4233085108739,131.00000000000006,Amazon_Water_Midstream,347.5743331892776,225.0,20822,67.99999999999994,697.8691381430434,60.0,5,91.0,65.46586182174386,48.63998744979799,30.812187,
1_1_LT05_225060_19981020,28.0,111.06778,612.5920914349147,0.25110566745223906,1998-10-20T13:13:53,1.0,0.0,873.1620867947048,128.0,Amazon_Water_Midstream,501.4312510363363,225.0,21040,67.99999999999984,900.0688840383478,60.0,5,155.9999999999999,74.74816631151973,113.92127853983158,30.071648,
1_1_LT05_225060_19981105,23.0,120.882553,581.3244249337332,0.14107992118142174,1998-11-05T13:13:59,1.0,0.0,744.3470950911833,135.0000000000001,Amazon_Water_Midstream,417.195347685436,225.0,24118,68.0,825.7302720881635,60.0,5,101.11980888714344,75.5435648152507,77.1983233837424,31.847904,
1_1_LT05_225060_19981121,67.0,127.136444,1568.0,0.9755324907109655,1998-11-21T13:14:05,1.0,0.0,1696.9999999999995,144.0,Amazon_Water_Midstream,1236.0,225.0,710,68.00000000000003,1653.0,60.0,5,575.0,94.92172559160441,414.0,34.386841,
1_1_LT05_225060_19990124,46.0,121.20314,,1.0,1999-01-24T13:14:05,,,,,Amazon_Water_Midstream,,225.0,0,,,60.0,5,,,,39.477814,
1_1_LT05_225060_19990617,52.0,51.275787,525.4368510440377,0.4866369756959892,1999-06-17T13:13:00,1.0,0.0,824.5362912510616,161.9999999999999,Amazon_Water_Midstream,482.7557659771055,225.0,14504,67.99999999999999,1022.3711194484981,60.0,5,61.00000000000002,123.6027841706072,60.000000000000036,39.367081,
1_1_LT05_225060_19990703,20.0,52.480892,419.9999999999997,0.0,1999-07-03T13:12:50,1.0,0.0,668.6005107511521,162.99999999999972,Amazon_Water_Midstream,401.5877920742194,225.0,29116,68.0,860.9999999999991,60.0,5,34.66392398317522,25.575029628893788,18.999999999999964,39.84885,
1_1_LT05_225060_19990719,68.0,55.779751,488.0000000000001,0.07702050045298708,1999-07-19T13:12:47,1.0,0.0,752.3751130524146,160.99999999999986,Amazon_Water_Midstream,405.00000000000017,225.0,25951,67.99999999999993,923.6279990617307,60.0,5,66.7024375059289,139.45310031995444,62.99999999999999,39.288399,
1_1_LT05_225060_19990804,65.0,61.002029,664.0077525019896,0.5695514961105849,1999-08-04T13:12:45,1.0,0.0,933.6705414198001,155.99999999999997,Amazon_Water_Midstream,475.9999999999999,225.0,12487,68.0,1029.0081880720256,60.0,5,93.0,76.6213591747411,60.00000000000004,37.725941,
1_1_LT05_225060_19990905,36.0,77.348885,614.5301946137351,0.1203212916959418,1999-09-05T13:12:05,1.0,0.0,870.1172405361502,139.0,Amazon_Water_Midstream,503.0,225.0,25029,68.0,1007.0000000000001,60.0,5,114.99999999999993,82.92129944827141,83.99999999999989,33.00951,
1_1_LT05_225060_19991023,33.0,112.554955,565.3477635413641,0.22631641395133487,1999-10-23T13:11:32,1.0,0.0,811.6431588157949,131.0,Amazon_Water_Midstream,475.1264961017199,225.0,21971,67.99999999999989,877.8383785661238,60.0,5,185.48474347579463,62.378780885848656,150.69379471071036,30.939404,
1_1_LT05_225060_19991124,20.0,127.079491,884.5053191489361,0.1763652546957613,1999-11-24T13:10:25,1.0,0.0,1128.123410924865,148.0,Amazon_Water_Midstream,833.1181345544425,225.0,23675,67.99999999999993,1328.7672096794113,60.0,5,378.03456797638955,40.7600076512686,260.0189320272244,35.533741,
1_1_LT05_225060_20000111,37.0,124.834663,888.6463491738008,0.34920034644403947,2000-01-11T13:10:02,1.0,0.0,1432.732360917063,166.0,Amazon_Water_Midstream,651.8974120332628,225.0,18565,67.9999999999999,1666.1482037392882,60.0,5,52.7236918011152,150.49328904167146,54.0,40.709053,
1_1_LT05_225060_20000127,20.0,119.407547,1070.986043014576,0.06127496632055914,2000-01-27T13:09:31,1.0,0.0,1593.668164076027,165.0,Amazon_Water_Midstream,1104.0000000000007,225.0,26816,67.99999999999994,1860.6682719381934,60.0,5,300.0000000000002,67.56661980478158,250.99999999999952,40.402431,
1_1_LT05_225060_20000619,66.0,51.665291,716.3417721518987,0.7972507771893729,2000-06-19T13:11:30,1.0,0.0,977.2232472324723,163.0,Amazon_Water_Midstream,578.7522012578617,225.0,5750,67.99999999999999,1105.3486842105262,60.0,5,181.63771502099416,180.80406983265874,145.60029690555234,39.851238,
1_1_LT05_225060_20000822,17.0,69.534821,461.2428582419607,0.1418921603366284,2000-08-22T13:12:47,1.0,0.0,697.4194698081724,146.00000000000006,Amazon_Water_Midstream,353.19467762058775,225.0,24981,68.0,833.8056648614004,60.0,5,80.49554878856857,41.824895865294856,54.473673946536834,34.954277,
1_1_LT05_225060_20000907,12.0,79.101486,502.42913717173644,0.11966824117967638,2000-09-07T13:13:12,1.0,0.0,756.2709641193642,136.99999999999991,Amazon_Water_Midstream,474.82583863258304,225.0,25619,68.0,876.320900151869,60.0,5,148.38733187447627,39.4277118744596,85.99999999999977,32.394768,
1_1_LT05_225060_20000923,27.0,90.658318,553.7592050499445,0.5327847116416317,2000-09-23T13:13:22,1.0,0.0,813.5717934016105,129.00000000000009,Amazon_Water_Midstream,448.9840584977704,225.0,13584,68.0,932.5118490316811,60.0,5,137.328633509877,60.650261991474714,117.09251549132037,30.442184,
1_1_LT05_225060_20001009,29.0,103.209389,822.9573389259072,0.8573920294975735,2000-10-09T13:13:33,1.0,0.0,1080.162502385893,127.0,Amazon_Water_Midstream,704.4091575498418,225.0,4150,68.0,1198.9999999999998,60.0,5,320.00000000000017,50.27749640021348,252.0000000000001,29.771198,
1_1_LT05_225060_20001025,35.0,114.763985,581.7778146509878,0.35160379860186,2000-10-25T13:13:47,1.0,0.0,869.0968537005965,130.0000000000001,Amazon_Water_Midstream,428.1624620393555,225.0,18863,68.0,961.8413362475336,60.0,5,106.10609899344013,78.70710335704437,78.01066854513032,30.639492,
1_1_LT05_225060_20010521,49.0,54.385067,894.9921067108404,0.46543566172979833,2001-05-21T13:15:14,1.0,0.0,1194.2817051869995,151.99999999999997,Amazon_Water_Midstream,848.0000000000002,225.0,15564,68.0,1317.2576833106602,60.0,5,324.99999999999994,46.22244559422804,250.99999999999991,36.49773,
1_1_LT05_225060_20010708,23.0,52.972191,491.53758200187474,0.23346858980548893,2001-07-08T13:15:27,1.0,0.0,769.3632109606303,160.9999999999999,Amazon_Water_Midstream,429.58739436093936,225.0,22296,68.0,944.409104506716,60.0,5,58.47586553488179,67.80469885087837,58.99999999999996,39.294312,
1_1_LT05_225060_20010724,16.0,56.937298,413.0,0.0,2001-07-24T13:15:22,1.0,0.0,711.9999999999983,158.00000000000014,Amazon_Water_Midstream,410.99843341318507,225.0,29117,68.0,879.9999999999989,60.0,5,45.999999999999936,24.773359845618067,25.999999999999932,38.321323,
1_1_LT05_225060_20010825,0.0,70.749924,469.0390813336283,0.12137110171332467,2001-08-25T13:15:16,1.0,0.0,777.7031638759278,142.0,Amazon_Water_Midstream,406.946965848675,225.0,25101,68.0,900.9552018646117,60.0,5,72.08370277640654,57.134824423647736,50.01200277196248,33.935329,
1_1_LT05_225060_20010910,24.0,80.825096,484.53398500966426,0.012356378380351184,2001-09-10T13:15:12,1.0,0.0,760.4501408323755,133.0,Amazon_Water_Midstream,333.19975922460685,225.0,28755,68.0,848.8804108134397,60.0,5,60.72722511211055,28.397321968487137,44.85260022565322,31.487549,
1_1_LT05_225060_20011012,76.0,105.486,713.6390842528618,0.10769690537016516,2001-10-12T13:15:00,1.0,0.0,1017.8589258606975,126.0,Amazon_Water_Midstream,724.6852152607809,225.0,25466,67.99999999999986,1075.444533527792,60.0,5,351.9999999999999,80.45541819394968,288.98385866789465,29.489201,
1_1_LT05_225060_20011113,31.0,124.689423,878.8499993863499,0.31460294488207835,2001-11-13T13:14:37,1.0,0.0,1201.0038187680566,139.0,Amazon_Water_Midstream,770.000189025267,225.0,19956,68.0,1297.9999999999993,60.0,5,381.99999999999966,33.292189780772055,296.0000000000001,33.020264,
1_1_LT05_225060_20011215,25.0,129.954971,936.3693155234558,0.7513317234001774,2001-12-15T13:14:30,1.0,0.0,1420.9590732168463,157.0,Amazon_Water_Midstream,747.134941951647,225.0,7245,68.0,1665.9485737115847,60.0,5,135.99999999999997,54.95370529793005,81.0,38.014172,
1_1_LT05_225060_20011231,49.0,128.07135,925.111976625461,0.13264467412321299,2001-12-31T13:14:15,1.0,0.0,1434.7220761599467,162.0,Amazon_Water_Midstream,863.9999999999993,225.0,25244,68.0,1669.1644412395567,60.0,5,148.99999999999983,34.90017619241845,125.99999999999996,39.455715,
1_1_LT05_225060_20020116,59.0,123.896721,782.954563179221,0.0,2002-01-16T13:14:05,1.0,0.0,1366.9742147156942,163.0,Amazon_Water_Midstream,890.1867005596321,225.0,26497,67.99999999999983,1666.6878991688418,60.0,5,55.9999999999999,134.63329004200452,54.999999999999964,39.795143,
1_1_LT05_225060_20030714,49.0,54.792503,456.486369395942,0.0,2003-07-14T13:11:26,1.0,0.0,712.623409416749,162.99999999999972,Amazon_Water_Midstream,524.9413182926078,225.0,29117,68.0,874.5352515298641,60.0,5,91.0,40.49989009419791,60.49468503727292,39.857281,
