system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_094074_19860826,5.0,55.976841,550.9999999999999,0.0,1986-08-26T23:32:14,1.0,0.0,813.0000000000001,,Burdekin_Water_Downstream,286.99999999999994,94.0,238,68.0,627.0,74.0,5,84.0,71.89353264877565,28.0,49.823284,
1_1_LT05_094074_19870525,9.0,44.396267,688.9999999999998,0.0,1987-05-25T23:35:07,1.0,0.0,970.9999999999999,,Burdekin_Water_Downstream,445.0010544197763,94.0,242,68.0,738.5019209220425,74.0,5,281.99999999999994,62.97215779696102,191.00000000000003,55.625542,
1_1_LT05_094074_19870712,0.0,45.031666,536.0000000000001,0.0,1987-07-12T23:36:09,1.0,0.0,891.0000000000001,,Burdekin_Water_Downstream,249.0,94.0,241,68.0,846.9999999999999,74.0,5,28.000000000000004,59.59336561846857,35.99999999999999,57.524326,
1_1_LT05_094074_19870914,6.0,61.318451,570.0,0.0,1987-09-14T23:37:52,1.0,0.0,828.0000000000001,,Burdekin_Water_Downstream,244.3895474867904,94.0,241,68.0,568.0,74.0,5,100.0,113.5906222463045,62.99999999999999,43.382408,
1_1_LT05_094074_19870930,0.0,68.147499,519.9999999999999,0.6386369052347289,1987-09-30T23:38:13,1.0,0.0,787.0,,Burdekin_Water_Downstream,273.0,94.0,84,68.0,616.0000000000001,74.0,5,123.0,156.06374567919192,99.0,38.842403,
1_1_LT05_094074_19871016,32.0,76.382042,614.0,0.0,1987-10-16T23:38:31,1.0,0.0,891.0000000000001,,Burdekin_Water_Downstream,358.13511356660536,94.0,242,68.0,686.0351728723404,74.0,5,189.0,58.99223628880044,129.00000000000003,35.103912,
1_1_LT05_094074_19871203,20.0,99.749382,,1.0,1987-12-03T23:39:24,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,32.897659,
1_1_LT05_094074_19871219,61.0,102.20697,967.0,0.8519977758360472,1987-12-19T23:39:38,1.0,0.0,1307.0,,Burdekin_Water_Downstream,572.0,94.0,36,68.0,1001.0,74.0,5,391.0,62.81785839499253,292.0,34.454914,
1_1_LT05_094074_19880104,61.0,101.147255,631.0,0.31556120422591155,1988-01-04T23:39:54,1.0,0.0,1011.9999999999999,,Burdekin_Water_Downstream,415.99999999999983,94.0,161,68.0,1013.8253082795065,74.0,5,143.0,170.03234022034022,118.00000000000001,36.216991,
1_1_LT05_094074_19880120,17.0,97.066582,744.8165763813652,0.0,1988-01-20T23:40:11,1.0,0.0,1094.4612815577943,,Burdekin_Water_Downstream,522.1086622959966,94.0,244,68.0,1020.5239005736137,74.0,5,254.99999999999997,43.87272321745544,197.0,37.829025,
1_1_LT05_094074_19880221,14.0,82.508476,598.9999999999999,0.0,1988-02-21T23:40:44,1.0,0.0,860.0000000000001,,Burdekin_Water_Downstream,510.666565226212,94.0,241,68.0,676.9999999999999,74.0,5,348.9999999999999,38.98012546981961,282.00000000000006,40.547234,
1_1_LT05_094074_19880308,9.0,73.547562,671.0,0.0,1988-03-08T23:40:53,1.0,0.0,1217.9999999999998,,Burdekin_Water_Downstream,542.9893999327801,94.0,244,68.0,1418.0,74.0,5,121.00000000000003,81.81803340686606,99.0,42.098484,
1_1_LT05_094074_19880409,0.0,56.582024,749.0,0.0,1988-04-09T23:41:07,1.0,0.0,1405.9999999999995,,Burdekin_Water_Downstream,1236.9999999999995,94.0,242,66.0,1815.9999999999998,74.0,5,48.999999999999986,57.57209765016061,26.999999999999996,46.629375,
1_1_LT05_094074_19880425,19.0,50.07056,786.1619533527696,0.3150528238938758,1988-04-25T23:41:12,1.0,0.0,1359.0000000000002,,Burdekin_Water_Downstream,497.74200692041524,94.0,169,68.0,1234.0,74.0,5,202.43562978427275,144.00498583076768,160.0,49.530548,
1_1_LT05_094074_19880612,0.0,41.845947,481.00000000000006,0.0,1988-06-12T23:41:35,1.0,0.0,809.0000000000001,,Burdekin_Water_Downstream,240.00000000000006,94.0,243,68.0,636.0,74.0,5,26.999999999999996,61.641180638176095,34.999999999999986,56.671902,
