system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_177038_19850813,42.0,114.32,,1.0,1985-08-13T07:59:19,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,32.7714,
1_1_LT05_177038_19851101,5.0,148.096115,458.0,0.0,1985-11-01T07:58:22,1.0,0.0,560.0,202.0,Nile_Water_Downstream,380.0,177.0,101,68.0,434.2173243503369,38.0,5,212.99999999999994,45.184144357110355,120.0,52.315304,
1_1_LT05_177038_19851203,37.0,150.611862,478.9999999999999,0.0,1985-12-03T07:57:49,1.0,0.0,598.0388526080844,221.0,Nile_Water_Downstream,389.0,177.0,101,68.0,424.9999999999999,38.0,5,172.0,55.75199435026478,143.99999999999997,59.853642,
1_1_LT05_177038_19860205,16.0,140.902466,434.0,0.5659020217729395,1986-02-05T07:56:33,1.0,0.0,562.0,215.0,Nile_Water_Downstream,484.0,177.0,45,68.0,458.0,38.0,5,238.0,22.42419328413944,188.0,57.60191,
1_1_LT05_177038_19860221,8.0,137.139771,,1.0,1986-02-21T07:56:11,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,53.195038,
1_1_LT05_177038_19860410,0.0,123.066467,470.9999999999999,0.0,1986-04-10T07:55:11,1.0,0.0,643.0,155.0,Nile_Water_Downstream,531.0,177.0,101,68.0,514.0,38.0,5,285.00000000000006,36.605544466617154,198.27576759565417,37.346985,
1_1_LT05_177038_19860426,0.0,116.593758,396.99999999999994,0.0,1986-04-26T07:54:48,1.0,0.0,507.0,139.0,Nile_Water_Downstream,329.0,177.0,101,68.0,428.55796081827026,38.0,5,175.0,36.760249583166924,120.31042162660316,33.075157,
1_1_LT05_177038_19860528,8.0,103.486267,,1.0,1986-05-28T07:53:56,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,28.764923,
1_1_LT05_177038_19860629,6.0,98.779099,486.08375420875427,0.0,1986-06-29T07:52:56,1.0,0.0,582.9768449559919,125.0,Nile_Water_Downstream,358.9316876660666,177.0,101,68.0,474.74843033083783,38.0,5,172.40709908659957,41.553326618260314,120.0,29.462135,
1_1_LT05_177038_19860715,6.0,101.212791,565.9999999999999,0.0,1986-07-15T07:52:23,1.0,0.0,665.0,131.0,Nile_Water_Downstream,482.0,177.0,101,68.0,514.9986633249789,38.0,5,202.99999999999994,41.33499611388547,122.99999999999999,30.819637,
1_1_LT05_177038_19860731,4.0,106.431114,455.0,0.41862363919129075,1986-07-31T07:51:50,1.0,0.0,541.0,137.0,Nile_Water_Downstream,384.0,177.0,58,68.0,432.0,38.0,5,168.0,32.27065331533182,119.0,32.568146,
1_1_LT05_177038_19860816,2.0,113.562859,581.0,0.0,1986-08-16T07:51:15,1.0,0.0,656.9999999999999,145.0,Nile_Water_Downstream,482.0,177.0,101,68.0,527.0,38.0,5,202.1485594552122,30.699204113824088,122.99999999999997,34.77523,
1_1_LT05_177038_19860917,3.0,129.626678,398.76669716376944,0.3694012441679627,1986-09-17T07:50:07,1.0,0.0,496.0,168.0,Nile_Water_Downstream,351.0,177.0,64,68.0,408.0,38.0,5,122.0,72.89416021705716,99.0,41.061176,
1_1_LT05_177038_19861003,43.0,136.687653,,1.0,1986-10-03T07:49:37,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,45.185848,
1_1_LT05_177038_19861104,10.0,145.956268,421.0,0.5391524105754276,1986-11-04T07:48:31,1.0,0.0,451.0,207.0,Nile_Water_Downstream,268.0,177.0,46,68.0,333.0,38.0,5,110.0,60.73444630408591,72.0,54.253262,
1_1_LT05_177038_19861222,7.0,147.246231,276.99999999999994,0.0,1986-12-22T07:48:38,1.0,0.0,294.0,227.0,Nile_Water_Downstream,211.0,177.0,86,68.0,201.0,38.0,5,114.0,32.57297211968188,101.99999999999997,62.964523,
1_1_LT05_177038_19870107,24.0,145.095856,465.0,0.3371306376360808,1987-01-07T07:49:07,1.0,0.0,490.0,227.0,Nile_Water_Downstream,340.0,177.0,67,68.0,314.0,38.0,5,70.0,32.37551170368268,38.0,62.917717,
1_1_LT05_177038_19870123,40.0,142.20784,669.0000000000001,0.1543934681181959,1987-01-23T07:49:34,1.0,0.0,704.0,223.0,Nile_Water_Downstream,520.0,177.0,86,68.0,612.0,38.0,5,216.0,31.757210463787896,147.0,61.126228,
1_1_LT05_177038_19870208,21.0,138.869339,,1.0,1987-02-08T07:50:09,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,57.739864,
1_1_LT05_177038_19870413,8.0,121.367683,411.0,0.0,1987-04-13T07:52:30,1.0,0.0,530.9999999999999,153.0,Nile_Water_Downstream,324.0,177.0,101,68.0,379.99999999999994,38.0,5,164.0,40.01907446392189,128.0,36.939968,
1_1_LT05_177038_19870429,10.0,115.102409,620.0,0.14261275272161736,1987-04-29T07:53:00,1.0,0.0,755.0,138.0,Nile_Water_Downstream,512.0,177.0,87,68.0,588.0,38.0,5,249.0,29.721555390027678,155.0,32.730438,
1_1_LT05_177038_19870515,3.0,108.488022,384.0,0.0,1987-05-15T07:53:27,1.0,0.0,523.0,127.0,Nile_Water_Downstream,326.0,177.0,101,68.0,392.0,38.0,5,174.0,37.62572428443915,118.99999999999999,29.904018,
1_1_LT05_177038_19870531,3.0,102.773422,656.0000000000001,0.0,1987-05-31T07:53:51,1.0,0.0,871.0,122.0,Nile_Water_Downstream,819.0,177.0,100,68.0,792.0,38.0,5,555.9999999999999,33.76800852878355,391.99999999999994,28.561737,
1_1_LT05_177038_19870616,0.0,99.43824,542.0,0.0,1987-06-16T07:54:13,1.0,0.0,639.0,121.0,Nile_Water_Downstream,461.0,177.0,101,68.0,522.0,38.0,5,244.0,33.22808564925344,187.99999999999997,28.452232,
1_1_LT05_177038_19870702,24.0,99.367683,,1.0,1987-07-02T07:54:33,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,29.177509,
1_1_LT05_177038_19870718,0.0,102.555992,405.0,0.0,1987-07-18T07:54:51,1.0,0.0,517.0,129.0,Nile_Water_Downstream,283.0,177.0,101,68.0,382.00000000000006,38.0,5,121.99999999999999,38.9137882175439,85.0,30.409733,
1_1_LT05_177038_19870803,3.0,108.449455,419.99999999999994,0.11026438569206844,1987-08-03T07:55:19,1.0,0.0,517.0,135.0,Nile_Water_Downstream,470.0,177.0,89,68.0,442.58724428399523,38.0,5,274.00000000000006,33.23401776608813,192.766327077748,32.065128,
1_1_LT05_177038_19870819,9.0,116.203224,375.99999999999994,0.0,1987-08-19T07:55:47,1.0,0.0,563.0,143.0,Nile_Water_Downstream,282.0,177.0,100,68.0,380.99999999999994,38.0,5,95.99999999999997,46.25391983389083,85.99999999999999,34.220516,
1_1_LT05_177038_19870904,16.0,124.756172,526.0,0.0,1987-09-04T07:56:13,1.0,0.0,608.9999999999999,154.0,Nile_Water_Downstream,404.0,177.0,101,68.0,480.0696886594611,38.0,5,165.0,27.757803185457238,93.99999999999996,37.052326,
1_1_LT05_177038_19870920,1.0,132.930878,344.0,0.0,1987-09-20T07:56:35,1.0,0.0,506.0,166.0,Nile_Water_Downstream,251.0,177.0,101,68.0,386.0,38.0,5,86.99999999999999,37.49517369197211,56.99999999999999,40.610268,
1_1_LT05_177038_19871006,22.0,140.03508,319.0,0.0,1987-10-06T07:56:56,1.0,0.0,408.0,180.0,Nile_Water_Downstream,278.0,177.0,101,68.0,320.7444355768378,38.0,5,125.0,46.77781005328318,103.99999999999999,44.828396,
1_1_LT05_177038_19871123,0.0,150.561218,298.21053534660257,0.0,1987-11-23T07:57:51,1.0,0.0,410.0,216.0,Nile_Water_Downstream,219.0,177.0,101,68.0,280.9999999999999,38.0,5,93.00000000000001,36.1802120549174,84.00000000000001,57.763165,
1_1_LT05_177038_19880110,2.0,146.760559,299.0,0.0,1988-01-10T07:58:36,1.0,0.0,380.0,224.0,Nile_Water_Downstream,346.0,177.0,65,68.0,232.0,38.0,5,139.0,39.85477780153174,90.0,61.596447,
1_1_LT05_177038_19880126,34.0,143.731689,461.0,0.0,1988-01-26T07:58:54,1.0,0.0,499.0,220.0,Nile_Water_Downstream,341.0,177.0,83,68.0,395.0,38.0,5,96.00000000000001,64.78305074486593,87.0,59.480141,
1_1_LT05_177038_19880211,94.0,140.342621,,1.0,1988-02-11T07:59:11,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,55.813335,
1_1_LT05_177038_19880227,85.0,136.686432,,1.0,1988-02-27T07:59:24,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,50.976765,
1_1_LT05_177038_19880314,40.0,132.65654,,1.0,1988-03-14T07:59:33,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,45.473682,
1_1_LT05_177038_19880415,83.0,122.35894,,1.0,1988-04-15T07:59:44,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,34.811977,
1_1_LT05_177038_19880501,16.0,115.848724,,1.0,1988-05-01T07:59:51,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,30.822395,
1_1_LT05_177038_19880517,0.0,108.943596,547.9999999999999,0.0,1988-05-17T08:00:02,1.0,0.0,672.0,121.0,Nile_Water_Downstream,564.0000000000001,177.0,101,68.0,495.99999999999994,38.0,5,336.0,33.213089332513206,219.00000000000003,28.267799,
1_1_LT05_177038_19880602,0.0,103.345009,636.0,0.0,1988-06-02T08:00:08,1.0,0.0,775.0,117.0,Nile_Water_Downstream,642.0,177.0,101,68.0,679.0,38.0,5,386.99999999999994,26.861731010548304,252.99999999999994,27.204281,
1_1_LT05_177038_19880618,0.0,100.277649,693.0,0.0,1988-06-18T08:00:14,1.0,0.0,912.0,117.0,Nile_Water_Downstream,856.0,177.0,101,68.0,858.0,38.0,5,602.9999999999999,28.973579126901296,455.0,27.329735,
1_1_LT05_177038_19880704,0.0,100.801926,647.0,0.0,1988-07-04T08:00:18,1.0,0.0,862.0,121.0,Nile_Water_Downstream,795.0,177.0,101,68.0,781.9999999999999,38.0,5,559.9999999999999,36.53525717926693,392.0,28.243042,
1_1_LT05_177038_19880720,30.0,104.454391,593.0,0.8880248833592534,1988-07-20T08:00:21,1.0,0.0,593.0,126.0,Nile_Water_Downstream,446.0,177.0,12,68.0,483.0,38.0,5,174.0,26.480600865958912,112.0,29.653778,
1_1_LT05_177038_19880805,3.0,110.830498,574.0103515203796,0.22441679626749605,1988-08-05T08:00:22,1.0,0.0,703.0,133.0,Nile_Water_Downstream,453.0,177.0,75,68.0,546.0,38.0,5,191.0,81.72313802644199,117.00000000000001,31.478813,
1_1_LT05_177038_19880821,1.0,118.872231,430.99999999999994,0.0,1988-08-21T08:00:23,1.0,0.0,509.99999999999994,142.0,Nile_Water_Downstream,352.0,177.0,101,68.0,402.6656976744186,38.0,5,145.0,39.36232722574972,84.99999999999999,33.882961,
1_1_LT05_177038_19880906,5.0,127.315376,382.27093694052115,0.0,1988-09-06T08:00:25,1.0,0.0,519.0,153.0,Nile_Water_Downstream,340.0,177.0,100,68.0,404.4377733128472,38.0,5,182.99999999999997,53.105648475468236,126.99999999999997,36.960724,
1_1_LT05_177038_19880922,0.0,135.308563,340.8584565452578,0.0,1988-09-22T08:00:20,1.0,0.0,426.0000000000001,167.0,Nile_Water_Downstream,335.0,177.0,101,68.0,349.99999999999994,38.0,5,197.0,33.698336524539656,136.00000000000003,40.771385,
1_1_LT05_177038_19881008,3.0,142.006104,384.99999999999994,0.0,1988-10-08T08:00:15,1.0,0.0,493.0,181.0,Nile_Water_Downstream,344.0,177.0,101,68.0,398.0,38.0,5,177.99999999999997,36.03893754143941,100.0,45.202103,
1_1_LT05_177038_19881109,26.0,149.944824,,1.0,1988-11-09T08:00:15,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,54.332539,
1_1_LT05_177038_19881125,31.0,151.149414,,1.0,1988-11-25T08:00:15,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,58.140034,
1_1_LT05_177038_19881211,4.0,150.774918,444.0,0.29564541213063755,1988-12-11T08:00:03,1.0,0.0,537.0,223.0,Nile_Water_Downstream,457.0,177.0,71,68.0,431.0,38.0,5,258.0,33.94042413404295,206.0,60.812439,
1_1_LT05_177038_19890112,10.0,146.448624,405.0,0.0,1989-01-12T07:59:50,1.0,0.0,444.99999999999994,224.0,Nile_Water_Downstream,318.0,177.0,101,68.0,288.00000000000006,38.0,5,106.99999999999999,40.25526090812598,94.99999999999999,61.241825,
1_1_LT05_177038_19890128,21.0,143.279999,,1.0,1989-01-28T07:59:37,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,58.899254,
1_1_LT05_177038_19890213,33.0,139.759415,341.0,0.0,1989-02-13T07:59:38,1.0,0.0,415.0,209.0,Nile_Water_Downstream,291.0,177.0,100,68.0,335.00000000000006,38.0,5,117.00000000000001,34.4852127730133,74.99999999999997,55.054855,
1_1_LT05_177038_19890402,0.0,126.810516,312.37989417989417,0.0,1989-04-02T07:58:41,1.0,0.0,464.53145550197274,161.0,Nile_Water_Downstream,260.0411580594678,177.0,101,68.0,316.1352853965901,38.0,5,77.0,55.270535326580074,15.0,39.140114,
1_1_LT05_177038_19890418,0.0,120.948997,310.0,0.0,1989-04-18T07:58:37,1.0,0.0,452.11848518935125,144.0,Nile_Water_Downstream,266.10730732470245,177.0,101,68.0,320.79728614651134,38.0,5,130.99999999999997,38.3192697563937,87.99999999999999,34.304974,
1_1_LT05_177038_19890504,12.0,114.200592,504.00000000000006,0.0,1989-05-04T07:58:23,1.0,0.0,702.0,130.0,Nile_Water_Downstream,619.0,177.0,101,68.0,606.9999999999998,38.0,5,418.68771079258016,29.0619004782196,292.0,30.622444,
1_1_LT05_177038_19890520,42.0,107.306915,539.0,0.0,1989-05-20T07:58:03,1.0,0.0,712.0,121.0,Nile_Water_Downstream,548.0,177.0,100,68.0,589.9999999999999,38.0,5,283.00000000000006,33.42813186524189,217.0,28.411377,
1_1_LT05_177038_19890605,0.0,102.07135,329.0,0.0,1989-06-05T07:57:51,1.0,0.0,469.0000000000001,118.0,Nile_Water_Downstream,333.0,177.0,100,68.0,403.0,38.0,5,198.99999999999994,20.7887734125898,151.99999999999994,27.678371,
1_1_LT05_177038_19890621,0.0,99.597107,435.00000000000006,0.0,1989-06-21T07:57:25,1.0,0.0,678.0,120.0,Nile_Water_Downstream,468.0,177.0,101,68.0,532.9999999999999,38.0,5,269.99999999999994,32.709679680328975,188.0,28.055523,
1_1_LT05_177038_19890723,0.0,104.570496,501.00000000000006,0.0,1989-07-23T07:56:51,1.0,0.0,630.9999999999999,130.0,Nile_Water_Downstream,400.91659685376516,177.0,101,68.0,513.0,38.0,5,175.0,39.39662062033143,120.99999999999999,30.680416,
1_1_LT05_177038_19890808,0.0,111.083488,449.99999999999994,0.0,1989-08-08T07:56:31,1.0,0.0,539.0,138.0,Nile_Water_Downstream,369.0,177.0,100,68.0,429.0,38.0,5,152.0,29.20937349550654,122.99999999999999,32.650723,
1_1_LT05_177038_19890824,1.0,119.103447,451.0,0.0,1989-08-24T07:56:09,1.0,0.0,576.0,147.0,Nile_Water_Downstream,354.0,177.0,101,68.0,457.0,38.0,5,160.27583423035523,36.99092584994,90.99999999999997,35.179474,
1_1_LT05_177038_19890909,1.0,127.384186,408.49418045915644,0.0,1989-09-09T07:55:45,1.0,0.0,503.0,158.0,Nile_Water_Downstream,471.0,177.0,101,68.0,453.0,38.0,5,268.0,33.676994911598804,205.99999999999994,38.388424,
1_1_LT05_177038_19890925,19.0,135.051392,485.99999999999994,0.0,1989-09-25T07:55:22,1.0,0.0,544.0,172.0,Nile_Water_Downstream,395.0,177.0,101,68.0,449.0,38.0,5,149.99999999999994,26.72708412419478,99.99999999999999,42.290958,
1_1_LT05_177038_19891011,3.0,141.335159,807.0,0.1622861586314152,1989-10-11T07:55:00,1.0,0.0,901.0,186.0,Nile_Water_Downstream,691.0,177.0,84,68.0,790.0,38.0,5,339.0,34.19225025242228,234.00000000000003,46.699261,
1_1_LT05_177038_19891027,36.0,145.9189,,1.0,1989-10-27T07:54:20,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,51.340588,
1_1_LT05_177038_19891112,28.0,148.64238,373.0,0.0,1989-11-12T07:54:01,1.0,0.0,440.0,211.0,Nile_Water_Downstream,320.0,177.0,101,68.0,359.99999999999994,38.0,5,91.0,45.15770490104876,80.0,55.735561,
1_1_LT05_177038_19891128,16.0,149.573959,381.0,0.0,1989-11-28T07:53:34,1.0,0.0,477.0,219.0,Nile_Water_Downstream,310.0,177.0,100,68.0,376.00000000000006,38.0,5,104.99999999999999,41.74419241044196,91.99999999999997,59.38929,
1_1_LT05_177038_19891214,20.0,148.913864,294.0,0.0,1989-12-14T07:53:08,1.0,0.0,329.0,225.0,Nile_Water_Downstream,256.0,177.0,101,68.0,234.52199673113589,38.0,5,65.0,40.01915040058238,34.99999999999999,61.844086,
1_1_LT05_177038_19891230,3.0,147.005814,485.0,0.33989113530326587,1989-12-30T07:52:38,1.0,0.0,560.0,227.0,Nile_Water_Downstream,441.0,177.0,67,68.0,437.0,38.0,5,236.0,37.805425101102514,159.0,62.774254,
1_1_LT05_177038_19900115,36.0,144.184464,,1.0,1990-01-15T07:52:07,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,61.938721,
1_1_LT05_177038_19900131,5.0,140.762009,352.5389336401995,0.0,1990-01-31T07:51:37,1.0,0.0,469.0,219.0,Nile_Water_Downstream,317.4637362637363,177.0,87,68.0,312.8696225917128,38.0,5,128.0,57.610555340747325,84.0,59.393173,
1_1_LT05_177038_19900216,0.0,137.005371,240.0,0.0,1990-02-16T07:51:06,1.0,0.0,332.807984325251,210.0,Nile_Water_Downstream,261.0,177.0,101,68.0,222.437887632251,38.0,5,90.0,37.560363467796165,79.99999999999999,55.4604,
1_1_LT05_177038_19900405,83.0,123.332298,590.9999999999999,0.0,1990-04-05T07:49:40,1.0,0.0,705.0,163.0,Nile_Water_Downstream,610.0,177.0,100,68.0,590.9984359726294,38.0,5,303.00000000000006,52.266352465042,209.99999999999994,39.792583,
1_1_LT05_177038_19900421,3.0,117.409294,,1.0,1990-04-21T07:49:53,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,35.183479,
1_1_LT05_177038_19900507,15.0,110.768631,401.00000000000006,0.0,1990-05-07T07:49:49,1.0,0.0,586.0,134.0,Nile_Water_Downstream,378.8107079892363,177.0,101,68.0,471.9999999999999,38.0,5,132.0,32.02834863312627,88.0,31.780949,
1_1_LT05_177038_19900523,0.0,104.35537,406.99999999999994,0.0,1990-05-23T07:49:51,1.0,0.0,474.99999999999994,127.0,Nile_Water_Downstream,410.99999999999994,177.0,101,68.0,435.9999999999999,38.0,5,250.99999999999997,26.004177233755133,224.00000000000003,29.847424,
1_1_LT05_177038_19900608,0.0,99.733574,360.0,0.0,1990-06-08T07:49:49,1.0,0.0,535.9999999999999,125.0,Nile_Water_Downstream,270.0,177.0,101,68.0,404.99999999999994,38.0,5,108.0,58.9435286910405,86.99999999999999,29.308414,
1_1_LT05_177038_19900624,1.0,98.078529,309.0,0.0,1990-06-24T07:49:48,1.0,0.0,476.99999999999994,127.0,Nile_Water_Downstream,205.0,177.0,101,68.0,352.3537378114843,38.0,5,85.0,46.54616878799275,89.0,29.786968,
1_1_LT05_177038_19900710,0.0,99.531349,432.0,0.0,1990-07-10T07:49:46,1.0,0.0,501.99999999999994,131.0,Nile_Water_Downstream,302.0,177.0,101,68.0,369.99999999999994,38.0,5,130.0,41.2787963194874,87.99999999999999,30.906162,
1_1_LT05_177038_19900726,1.0,104.014282,436.0,0.0,1990-07-26T07:49:42,1.0,0.0,539.0,137.0,Nile_Water_Downstream,338.0,177.0,101,68.0,398.9999999999999,38.0,5,153.99999999999997,34.16089530389866,87.99999999999997,32.425694,
1_1_LT05_177038_19900811,0.0,110.774551,380.60182670945443,0.0,1990-08-11T07:49:37,1.0,0.0,488.51677266492084,144.0,Nile_Water_Downstream,346.0,177.0,101,68.0,382.69163059163054,38.0,5,158.00878306878306,31.935864190989612,126.0,34.375607,
1_1_LT05_177038_19900827,2.0,118.685364,,1.0,1990-08-27T07:49:31,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,36.865803,
1_1_LT05_177038_19900912,1.0,126.930054,642.0000000000001,0.0,1990-09-12T07:49:30,1.0,0.0,813.0000000000001,164.0,Nile_Water_Downstream,825.0,177.0,101,68.0,757.9999999999999,38.0,5,527.9999999999999,25.82130003194371,369.99999999999994,40.02676,
1_1_LT05_177038_19900928,0.0,134.488876,366.0,0.0,1990-09-28T07:49:20,1.0,0.0,434.49268551504593,177.0,Nile_Water_Downstream,276.0424969307772,177.0,101,68.0,350.30586221651686,38.0,5,124.3187839673913,38.95298154314855,61.999999999999986,43.879082,
1_1_LT05_177038_19901014,4.0,140.70491,389.0,0.5806376360808708,1990-10-14T07:49:14,1.0,0.0,502.0,190.0,Nile_Water_Downstream,305.0,177.0,42,68.0,394.0,38.0,5,196.0,40.40960910398053,111.0,48.270782,
1_1_LT05_177038_19901030,36.0,145.123077,,1.0,1990-10-30T07:49:05,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,52.797375,
1_1_LT05_177038_19901115,0.0,147.657303,448.0,0.0,1990-11-15T07:49:08,1.0,0.0,551.0000000000001,214.0,Nile_Water_Downstream,427.0,177.0,101,68.0,500.0,38.0,5,274.00000000000006,41.079528884389546,186.99999999999997,56.997757,
1_1_LT05_177038_19901217,27.0,147.830887,309.99999999999994,0.1506998444790046,1990-12-17T07:49:06,1.0,0.0,317.0,226.0,Nile_Water_Downstream,163.0,177.0,86,68.0,222.0,38.0,5,74.99999999999999,34.89012344345324,40.0,62.528328,
1_1_LT05_177038_19910219,0.0,136.340393,370.0,0.0,1991-02-19T07:50:32,1.0,0.0,500.0,208.0,Nile_Water_Downstream,441.0,177.0,100,68.0,366.0,38.0,5,220.00000000000003,32.45766473423496,124.0,54.696514,
1_1_LT05_177038_19910408,10.0,122.876686,493.0,0.2231337480559875,1991-04-08T07:51:25,1.0,0.0,604.0,159.0,Nile_Water_Downstream,608.0,177.0,77,68.0,535.0,38.0,5,378.0,32.517099825723335,279.0,38.643661,
1_1_LT05_177038_19910424,6.0,116.807953,464.0000000000001,0.0,1991-04-24T07:51:40,1.0,0.0,621.0,143.0,Nile_Water_Downstream,525.0,177.0,101,68.0,500.00000000000006,38.0,5,280.00000000000006,38.229875491044716,195.0,34.135292,
1_1_LT05_177038_19910510,92.0,110.074875,,1.0,1991-05-10T07:52:00,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,30.917511,
1_1_LT05_177038_19910526,68.0,104.006477,,1.0,1991-05-26T07:52:16,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,29.172577,
1_1_LT05_177038_19910611,2.0,99.807953,505.0,0.0,1991-06-11T07:52:26,1.0,0.0,591.0,123.0,Nile_Water_Downstream,434.93602334187295,177.0,101,68.0,479.99999999999994,38.0,5,245.99999999999994,31.437831061334304,222.00000000000003,28.774284,
