system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_193056_19861222,16.0,131.123703,,1.0,1986-12-22T09:34:42,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,5,,,,45.705654,
1_1_LT05_193056_19870107,56.0,128.673477,,1.0,1987-01-07T09:35:10,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,5,,,,46.468174,
1_1_LT05_193056_19870123,18.0,124.39743,,0.0,1987-01-23T09:35:37,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,5,,,,45.977844,
1_1_LT05_193056_19870328,81.0,92.975822,,1.0,1987-03-28T09:38:02,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,5,,,,36.846146,
1_1_LT05_193056_19981121,25.0,133.967346,,0.0,1998-11-21T09:54:43,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,5,,,,37.502449,
1_1_LT05_193056_19990124,17.0,127.391159,,0.0,1999-01-24T09:54:44,,,,,Volta_Land_Downstream,,193.0,0,,,56.0,5,,,,42.063931,
1_2_LE07_192056_19991109,24.0,134.127228,,0.0,1999-11-09T10:02:26,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,32.64782,
1_2_LE07_192056_20000128,25.0,128.816162,,0.0,2000-01-28T10:02:19,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.023098,
1_2_LE07_192056_20000401,63.0,90.676476,,1.0,2000-04-01T10:02:01,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,28.837078,
1_2_LE07_192056_20000620,71.0,54.373611,,0.0,2000-06-20T10:01:19,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,32.68475,
1_2_LE07_192056_20000706,73.0,56.345428,,0.0,2000-07-06T10:01:06,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,33.008236,
1_2_LE07_192056_20000722,47.0,60.829891,,0.8980735171865399,2000-07-22T10:00:50,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,32.381489,
1_2_LE07_192056_20000924,52.0,102.854942,,0.0,2000-09-24T09:59:58,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,27.198765,
1_2_LE07_192056_20001026,12.0,127.13562,,0.0,2000-10-26T09:59:48,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,30.537724,
1_2_LE07_192056_20001213,29.0,138.559464,,1.0,2000-12-13T09:59:54,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.229,
1_2_LE07_192056_20010130,6.0,127.228668,,0.04875965405559311,2001-01-30T10:00:00,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.169739,
1_2_LE07_192056_20010303,23.0,111.229988,,0.0,2001-03-03T09:59:51,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,33.842968,
1_2_LE07_192056_20010506,87.0,65.987961,,1.0,2001-05-06T09:59:33,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,29.276619,
1_2_LE07_192056_20010725,89.0,62.209095,,1.0,2001-07-25T09:58:45,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,32.686344,
1_2_LE07_192056_20010911,62.0,91.375801,,0.060469089226607806,2001-09-11T09:58:05,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,28.060307,
1_2_LE07_192056_20011013,80.0,117.82206,,0.007474107555966828,2001-10-13T09:57:41,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,28.995518,
1_2_LE07_192056_20011029,21.0,128.078903,,0.0,2001-10-29T09:57:48,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,31.440262,
1_2_LE07_192056_20011114,17.0,134.696457,,0.0,2001-11-14T09:57:59,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,34.551388,
1_2_LE07_192056_20011216,48.0,137.929596,,0.0,2001-12-16T09:58:10,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.854565,
1_2_LE07_192056_20020117,89.0,131.564774,,1.0,2002-01-17T09:58:18,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,40.700436,
1_2_LE07_192056_20020218,35.0,118.394341,,0.729686443392533,2002-02-18T09:58:21,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,36.628735,
1_2_LE07_192056_20020423,56.0,74.462685,,0.0,2002-04-23T09:58:16,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,28.936703,
1_2_LE07_192056_20020509,61.0,64.717056,,0.0,2002-05-09T09:58:19,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,29.774529,
1_2_LE07_192056_20020626,32.0,55.388935,,0.0,2002-06-26T09:57:56,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,33.57196,
1_2_LE07_192056_20020829,87.0,81.204201,,1.0,2002-08-29T09:57:29,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,29.344158,
1_2_LE07_192056_20020914,33.0,93.624214,,0.0,2002-09-14T09:57:22,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,28.104168,
1_2_LE07_192056_20021016,38.0,119.687355,,1.0,2002-10-16T09:57:14,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,29.466564,
1_2_LE07_192056_20021117,12.0,135.334152,,0.0,2002-11-17T09:57:32,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,35.18998,
1_2_LE07_192056_20021203,12.0,137.895294,,0.0,2002-12-03T09:57:46,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.110611,
1_2_LE07_192056_20030205,17.0,124.567123,,0.1657116418122931,2003-02-05T09:58:08,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.823708,
1_2_LE07_192056_20030309,33.0,107.514763,,0.0,2003-03-09T09:58:15,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,33.237232,
1_2_LE07_192056_20030426,72.0,72.558685,,0.0,2003-04-26T09:58:16,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,29.028896,
1_2_LE07_192056_20030731,51.0,64.538292,,1.0,2003-07-31T09:57:57,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,32.397518,
1_2_LE07_192056_20030917,36.0,95.975464,,0.8780296828842937,2003-09-17T09:57:44,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,27.903809,
1_2_LE07_192056_20031019,60.0,121.736366,,0.0,2003-10-19T09:57:46,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,29.751263,
1_2_LE07_192056_20031104,100.0,130.774948,,1.0,2003-11-04T09:57:54,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,32.506428,
1_2_LE07_192056_20031120,18.0,136.134918,,0.0,2003-11-20T09:58:09,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,35.661667,
1_2_LE07_192056_20031206,31.0,138.154205,,0.0,2003-12-06T09:58:13,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.482655,
1_2_LE07_192056_20031222,24.0,137.422256,,0.0,2003-12-22T09:58:22,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,40.381546,
1_2_LE07_192056_20040107,16.0,134.495605,,1.0,2004-01-07T09:58:26,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,41.012531,
1_2_LE07_192056_20040327,20.0,94.315163,,1.0,2004-03-27T09:58:47,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,30.235558,
1_2_LE07_192056_20040412,39.0,82.058121,,0.0,2004-04-12T09:58:42,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,28.956482,
1_2_LE07_192056_20040530,41.0,56.752457,,0.0,2004-05-30T09:58:39,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,31.718075,
1_2_LE07_192056_20040903,65.0,85.274826,,1.0,2004-09-03T09:58:14,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,28.645954,
1_2_LE07_192056_20041122,10.0,136.812576,,0.8271960721528444,2004-11-22T09:58:32,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,36.130402,
1_2_LE07_192056_20041208,15.0,138.304184,,0.0,2004-12-08T09:58:40,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.828167,
1_2_LE07_192056_20041224,18.0,137.153305,,0.0,2004-12-24T09:58:48,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,40.527637,
1_2_LE07_192056_20050109,96.0,133.89119,,1.0,2005-01-09T09:58:54,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,40.913605,
1_2_LE07_192056_20050210,24.0,122.260674,,1.0,2005-02-10T09:59:04,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,37.813496,
1_2_LE07_192056_20050330,16.0,92.231415,,0.0,2005-03-30T09:59:10,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,29.815086,
1_2_LE07_192056_20050517,48.0,60.756004,,1.0,2005-05-17T09:59:07,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,30.348373,
1_2_LE07_192056_20051024,39.0,125.512794,,0.0,2005-10-24T09:58:46,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,30.440464,
1_2_LE07_192056_20051109,13.0,133.283783,,0.2542869452822059,2005-11-09T09:58:57,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,33.443531,
1_2_LE07_192056_20051125,31.0,137.415649,,0.0,2005-11-25T09:59:04,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,36.571716,
1_2_LE07_192056_20051211,93.0,138.393677,,1.0,2005-12-11T09:59:08,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.136375,
1_2_LE07_192056_20060301,9.0,112.442383,,0.33113175864771066,2006-03-01T09:59:36,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,34.371246,
1_2_LE07_192056_20060402,38.0,90.112885,,1.0,2006-04-02T09:59:35,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,29.446236,
1_2_LE07_192056_20060504,18.0,67.203171,,0.0,2006-05-04T09:59:34,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,29.179165,
1_2_LE07_192056_20061027,15.0,127.209404,,0.49432323735630135,2006-10-27T09:59:11,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,30.863968,
1_2_LE07_192056_20061112,27.0,134.339386,,1.0,2006-11-12T09:59:25,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,33.945469,
1_2_LE07_192056_20061128,13.0,137.871735,,0.0,2006-11-28T09:59:34,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,37.025238,
1_2_LE07_192056_20061214,12.0,138.373718,,0.588852902445101,2006-12-14T09:59:41,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.425144,
1_2_LE07_192056_20061230,11.0,136.422958,,1.0,2006-12-30T09:59:43,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,40.693005,
1_2_LE07_192056_20070115,28.0,132.511047,,1.0,2007-01-15T09:59:43,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,40.591049,
1_2_LE07_192056_20070131,14.0,126.924675,,1.0,2007-01-31T09:59:51,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.17136,
1_2_LE07_192056_20070304,83.0,110.826965,,1.0,2007-03-04T10:00:01,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,33.77998,
1_2_LE07_192056_20070320,12.0,100.093292,,0.0,2007-03-20T10:00:03,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,31.015076,
1_2_LE07_192056_20070928,68.0,105.622162,,1.0,2007-09-28T09:59:16,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,27.554893,
1_2_LE07_192056_20071030,23.0,128.777008,,1.0,2007-10-30T09:59:29,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,31.318298,
1_2_LE07_192056_20071201,14.0,138.194946,,0.0,2007-12-01T09:59:45,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,37.484867,
1_2_LE07_192056_20071217,71.0,138.201935,,1.0,2007-12-17T09:59:49,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.733421,
1_2_LE07_192056_20080102,62.0,135.875809,,1.0,2008-01-02T09:59:52,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,40.775501,
1_2_LE07_192056_20080118,14.0,131.642654,,1.0,2008-01-18T09:59:52,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,40.45306,
1_2_LE07_192056_20080203,98.0,125.770782,,1.0,2008-02-03T09:59:50,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.842037,
1_2_LE07_192056_20080219,84.0,118.279419,,1.0,2008-02-19T09:59:46,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,36.285976,
1_2_LE07_192056_20080306,91.0,109.05188,,1.0,2008-03-06T09:59:41,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,33.3344,
1_2_LE07_192056_20080712,61.0,58.177166,,1.0,2008-07-12T09:58:57,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,33.397926,
1_2_LE07_192056_20081016,32.0,120.325752,,1.0,2008-10-16T09:58:12,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,29.395584,
1_2_LE07_192056_20081117,41.0,135.745667,,1.0,2008-11-17T09:58:42,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,35.17482,
1_2_LE07_192056_20081203,36.0,138.184799,,1.0,2008-12-03T09:58:53,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.076622,
1_2_LE07_192056_20081219,15.0,137.799606,,0.0,2008-12-19T09:59:02,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,40.116737,
1_2_LE07_192056_20090104,23.0,135.236771,,1.0,2009-01-04T09:59:09,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,40.831009,
1_2_LE07_192056_20090309,73.0,107.378159,,1.0,2009-03-09T09:59:37,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,32.76556,
1_2_LE07_192056_20090325,79.0,96.089455,,1.0,2009-03-25T09:59:44,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,30.212788,
1_2_LE07_192056_20090512,38.0,62.80534,,1.0,2009-05-12T09:59:56,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,29.672657,
1_2_LE07_192056_20090528,51.0,57.024231,,1.0,2009-05-28T09:59:57,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,31.201206,
1_2_LE07_192056_20091003,23.0,110.367188,,0.0,2009-10-03T09:59:37,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,27.634621,
1_2_LE07_192056_20091019,23.0,122.656502,,0.0,2009-10-19T09:59:43,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,29.351509,
1_2_LE07_192056_20091104,76.0,131.655426,,1.0,2009-11-04T09:59:58,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,32.1642,
1_2_LE07_192056_20091120,13.0,136.906952,,0.44681556833259617,2009-11-20T10:00:11,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,35.34568,
1_2_LE07_192056_20091206,11.0,138.80719,,0.0,2009-12-06T10:00:22,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.140209,
1_2_LE07_192056_20091222,10.0,137.965912,,0.0,2009-12-22T10:00:38,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.98782,
1_2_LE07_192056_20100107,20.0,134.963898,,0.0,2010-01-07T10:00:54,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,40.536522,
1_2_LE07_192056_20100123,4.0,130.1698,,0.0,2010-01-23T10:01:09,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.704063,
1_2_LE07_192056_20100208,12.0,123.770325,,0.9234185075076207,2010-02-08T10:01:21,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,37.664021,
1_2_LE07_192056_20100224,14.0,115.696297,,0.0,2010-02-24T10:01:31,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,34.842991,
1_2_LE07_192056_20100312,45.0,105.788475,,0.0,2010-03-12T10:01:38,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,31.845734,
1_2_LE07_192056_20101209,21.0,139.38028,,1.0,2010-12-09T10:02:29,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.204369,
1_2_LE07_192056_20101225,14.0,138.089081,,1.0,2010-12-25T10:02:37,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.840668,
1_2_LE07_192056_20110110,42.0,134.70871,,1.0,2011-01-10T10:02:46,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,40.144978,
1_2_LE07_192056_20110923,29.0,101.750038,,0.0,2011-09-23T10:02:46,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,26.500294,
1_2_LE07_192056_20111110,33.0,134.768707,,0.053045900448104644,2011-11-10T10:03:02,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,32.71867,
1_2_LE07_192056_20111126,39.0,138.727127,,0.0,2011-11-26T10:03:12,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,35.902367,
1_2_LE07_192056_20111212,74.0,139.527786,,1.0,2011-12-12T10:03:17,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.447754,
1_2_LE07_192056_20111228,19.0,137.815552,,0.018231385244505027,2011-12-28T10:03:29,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.876751,
1_2_LE07_192056_20120113,15.0,134.098526,,0.46710310965630114,2012-01-13T10:03:32,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.931141,
1_2_LE07_192056_20120129,29.0,128.686584,,0.3960528516474327,2012-01-29T10:03:32,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.632862,
1_2_LE07_192056_20120909,26.0,90.209915,,0.0,2012-09-09T10:04:54,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,26.410225,
1_2_LE07_192056_20120925,27.0,104.570206,,0.0,2012-09-25T10:05:03,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,25.965622,
1_2_LE07_192056_20121011,54.0,118.445854,,1.0,2012-10-11T10:05:11,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,27.099133,
1_2_LE07_192056_20121027,53.0,129.39856,,0.2386375769655123,2012-10-27T10:05:21,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,29.634876,
1_2_LE07_192056_20121128,16.0,139.730637,,0.03103913630229419,2012-11-28T10:05:30,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,36.02314,
1_2_LE07_192056_20121214,16.0,139.995865,,0.0,2012-12-14T10:05:35,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.420067,
1_2_LE07_192056_20121230,14.0,137.856369,,0.03501062037647403,2012-12-30T10:05:40,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.612579,
1_2_LE07_192056_20130131,31.0,128.066864,,1.0,2013-01-31T10:05:43,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,37.862602,
1_2_LE07_192056_20130405,32.0,87.650711,,0.0,2013-04-05T10:05:33,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,27.581066,
1_2_LE07_192056_20130421,37.0,74.925438,,0.0,2013-04-21T10:05:26,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,27.136604,
1_2_LE07_192056_20130507,58.0,64.357422,,1.0,2013-05-07T10:05:24,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,27.98151,
1_2_LE07_192056_20130608,27.0,53.915218,,0.0,2013-06-08T10:05:12,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,31.076553,
1_2_LE07_192056_20130710,27.0,56.435875,,1.0,2013-07-10T10:04:55,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,32.091671,
1_2_LE07_192056_20131201,79.0,140.049683,,1.0,2013-12-01T10:05:49,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,36.462215,
1_2_LE07_192056_20131217,2.0,139.855118,,0.0,2013-12-17T10:05:49,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.672478,
1_2_LE07_192056_20140102,61.0,137.352539,,0.9904847195790888,2014-01-02T10:05:57,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.625996,
1_2_LE07_192056_20140118,68.0,132.992493,,1.0,2014-01-18T10:06:09,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.174065,
1_2_LE07_192056_20140203,85.0,126.986534,,1.0,2014-02-03T10:06:24,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,37.421253,
1_2_LE07_192056_20140219,78.0,119.360779,,1.0,2014-02-19T10:06:12,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,34.682735,
1_2_LE07_192056_20140307,89.0,109.854126,,1.0,2014-03-07T10:06:19,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,31.57457,
1_2_LE07_192056_20141017,40.0,123.290375,,0.0,2014-10-17T10:07:31,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,27.361694,
1_2_LE07_192056_20141102,24.0,132.994858,,0.0,2014-11-02T10:07:42,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,30.284492,
1_2_LE07_192056_20141118,91.0,138.66452,,1.0,2014-11-18T10:07:45,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,33.617199,
1_2_LE07_192056_20141204,15.0,140.80722,,0.0,2014-12-04T10:07:54,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,36.581707,
1_2_LE07_192056_20141220,18.0,140.134186,,0.0,2014-12-20T10:08:02,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.590336,
1_2_LE07_192056_20150105,4.0,137.253342,,1.0,2015-01-05T10:08:03,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.284199,
1_2_LE07_192056_20150121,10.0,132.574341,,0.0,2015-01-21T10:08:04,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.556759,
1_2_LE07_192056_20150206,27.0,126.269173,,1.0,2015-02-06T10:08:12,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,36.569763,
1_2_LE07_192056_20150513,34.0,60.786194,,0.0,2015-05-13T10:08:56,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,27.69709,
1_2_LE07_192056_20150801,24.0,63.207508,,0.0,2015-08-01T10:09:17,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,29.699154,
1_2_LE07_192056_20151020,86.0,125.923439,,1.0,2015-10-20T10:09:48,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,27.35577,
1_2_LE07_192056_20151105,20.0,135.012695,,1.7046665246111227E-4,2015-11-05T10:10:02,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,30.435917,
1_2_LE07_192056_20151207,92.0,141.617233,,1.0,2015-12-07T10:10:33,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,36.601742,
1_2_LE07_192056_20151223,1.0,140.504776,,0.7992495309568481,2015-12-23T10:10:48,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.372463,
1_2_LE07_192056_20160108,44.0,137.280701,,1.0,2016-01-08T10:11:02,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.770569,
1_2_LE07_192056_20160124,17.0,132.314514,,0.07729468599033816,2016-01-24T10:11:15,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,37.739365,
