system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_021040_19850301,33.0,133.76004,,1.0,1985-03-01T15:56:45,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,48.160213,
1_1_LT05_021040_19850504,13.0,109.277588,625.0,0.13191750395595836,1985-05-04T15:56:28,1.0,0.0,766.0,126.0,Mississippi_Land_Upstream,943.0,21.0,20,66.0,607.0,40.0,5,323.0,80.94187729476009,123.0,29.580788,
1_1_LT05_021040_19850808,78.0,107.144493,781.0,0.45833679818646555,1985-08-08T15:56:02,1.0,0.0,783.0,134.0,Mississippi_Land_Upstream,1130.0,21.0,7,66.0,618.0,40.0,5,476.0,32.58270481499708,241.0,31.58675,
1_1_LT05_021040_19850824,12.0,115.781242,393.0,0.04934071377179692,1985-08-24T15:55:52,1.0,0.0,490.0,142.0,Mississippi_Land_Upstream,497.0,21.0,21,68.0,384.0,40.0,5,198.0,71.79903927502325,97.0,33.709671,
1_1_LT05_021040_19850909,7.0,124.845253,411.0,0.049689006834498096,1985-09-09T15:55:40,1.0,0.0,480.0,152.0,Mississippi_Land_Upstream,513.0,21.0,20,68.0,401.0,40.0,5,203.0,81.91109509706241,100.0,36.536777,
1_1_LT05_021040_19850925,12.0,133.234131,,1.0,1985-09-25T15:55:29,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,40.138096,
1_1_LT05_021040_19851011,1.0,140.146515,321.0,0.0,1985-10-11T15:55:19,1.0,0.0,391.0,178.0,Mississippi_Land_Upstream,389.0,21.0,17,68.0,325.0,40.0,5,162.0,63.39675692752221,109.0,44.355392,
1_1_LT05_021040_19851112,2.0,148.143356,576.0,0.8822154813253453,1985-11-12T15:54:53,1.0,0.0,535.0,,Mississippi_Land_Upstream,537.0,21.0,1,68.0,448.0,40.0,5,442.0,0.0,183.0,53.155304,
1_1_LT05_021040_19851128,70.0,149.21759,,1.0,1985-11-28T15:54:36,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,56.753239,
1_1_LT05_021040_19860115,72.0,143.796799,839.0,0.9137016562600556,1986-01-15T15:53:41,1.0,0.0,887.0,219.0,Mississippi_Land_Upstream,1055.0,21.0,3,66.0,735.0,40.0,5,689.0,31.436002007606632,427.0,59.207573,
1_1_LT05_021040_19860131,9.0,140.2771,483.0,0.0016583088383281444,1986-01-31T15:53:20,1.0,0.0,576.0,213.0,Mississippi_Land_Upstream,447.0,21.0,39,68.0,475.0,40.0,5,319.0,103.13649892060012,192.0,56.712334,
1_1_LT05_021040_19860216,6.0,136.30719,,1.0,1986-02-16T15:52:58,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,52.814854,
1_1_LT05_021040_19860507,32.0,106.652435,,1.0,1986-05-07T15:51:11,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,30.368568,
1_1_LT05_021040_19860523,7.0,99.68605,481.0,0.13087382993416175,1986-05-23T15:50:45,1.0,0.0,533.0,123.0,Mississippi_Land_Upstream,665.0,21.0,22,66.0,458.0,40.0,5,253.0,89.80871545624524,123.0,28.86869,
1_1_LT05_021040_19860608,43.0,94.821907,,1.0,1986-06-08T15:50:16,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,28.672585,
1_1_LT05_021040_19860624,37.0,93.176346,546.0,0.2618995108229959,1986-06-24T15:49:46,1.0,0.0,625.0,125.0,Mississippi_Land_Upstream,726.0,21.0,8,66.0,480.0,40.0,5,313.0,55.018178813915675,128.0,29.339161,
1_1_LT05_021040_19860710,7.0,94.932854,465.0,0.46538099525043936,1986-07-10T15:49:14,1.0,0.0,566.0,129.0,Mississippi_Land_Upstream,740.0,21.0,10,66.0,488.0,40.0,5,317.0,59.36842595184758,166.0,30.47464,
1_1_LT05_021040_19860726,64.0,99.700638,,0.819260003784222,1986-07-26T15:48:40,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,31.876953,
1_1_LT05_021040_19860811,32.0,106.752113,,0.7799968906709279,1986-08-11T15:48:06,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,33.589523,
1_1_LT05_021040_19860912,76.0,123.879814,,1.0,1986-09-12T15:46:57,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,38.681744,
1_1_LT05_021040_19860928,7.0,131.889084,404.0,0.7064504116245518,1986-09-28T15:46:27,1.0,0.0,462.0,174.0,Mississippi_Land_Upstream,684.0,21.0,4,66.0,342.0,40.0,5,277.0,32.08874413248359,108.0,42.291653,
1_1_LT05_021040_19870102,1.0,144.44664,444.0,0.011564775881247727,1987-01-02T15:45:40,1.0,0.0,547.0,223.0,Mississippi_Land_Upstream,455.0,21.0,39,68.0,426.0,40.0,5,317.0,152.2121991929982,156.0,61.024708,
1_1_LT05_021040_19870219,77.0,134.300903,,1.0,1987-02-19T15:47:17,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,52.848984,
1_1_LT05_021040_19870323,43.0,125.05262,430.0,0.0,1987-03-23T15:48:29,1.0,0.0,637.0,172.0,Mississippi_Land_Upstream,613.0,21.0,48,68.0,559.0,40.0,5,294.0,155.54585783263047,183.0,42.400333,
1_1_LT05_021040_19870408,16.0,119.237915,625.0,0.015353818750218434,1987-04-08T15:49:02,1.0,0.0,693.0,155.0,Mississippi_Land_Upstream,859.0,21.0,56,66.0,556.0,40.0,5,373.00000000000006,142.64757731477778,204.0,37.297188,
1_1_LT05_021040_19870424,0.0,112.457512,415.0,0.0,1987-04-24T15:49:32,1.0,0.0,564.0,139.0,Mississippi_Land_Upstream,564.0,21.0,26,68.0,480.0,40.0,5,232.0,71.58291629519883,124.0,33.065331,
1_1_LT05_021040_19870526,14.0,98.63932,,0.8334930178690005,1987-05-26T15:50:25,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,28.712513,
1_1_LT05_021040_19870713,24.0,95.972809,619.0,0.6756065903314327,1987-07-13T15:51:27,1.0,0.0,799.0,,Mississippi_Land_Upstream,1250.0,21.0,1,66.0,635.0,40.0,5,416.0,0.0,165.0,30.053715,
1_1_LT05_021040_19870729,38.0,101.465782,1061.0,0.0,1987-07-29T15:51:51,1.0,0.0,1090.0,133.0,Mississippi_Land_Upstream,1347.0,21.0,20,66.0,890.0,40.0,5,373.0,80.165703389916,168.0,31.310677,
1_1_LT05_021040_19870830,21.0,118.159851,610.0,0.25778989371638317,1987-08-30T15:52:47,1.0,0.0,668.0,147.0,Mississippi_Land_Upstream,992.0,21.0,16,66.0,534.0,40.0,5,375.0,66.52228832316278,195.0,35.119987,
1_1_LT05_021040_19870915,7.0,127.200294,570.0,0.05468924184192793,1987-09-15T15:53:10,1.0,0.0,606.0,157.0,Mississippi_Land_Upstream,715.0,21.0,36,66.0,477.0,40.0,5,285.0,92.33588627972183,139.0,38.067108,
1_1_LT05_021040_19871017,5.0,141.778488,395.0,0.0,1987-10-17T15:53:49,1.0,0.0,529.0,184.0,Mississippi_Land_Upstream,500.0,21.0,33,66.0,465.0,40.0,5,185.0,97.96375897047514,105.0,46.034794,
1_1_LT05_021040_19871102,34.0,146.252243,597.0,0.5992400221268532,1987-11-02T15:54:07,1.0,0.0,712.0,199.0,Mississippi_Land_Upstream,886.0,21.0,1,66.0,534.0,40.0,5,547.0,0.0,358.0,50.437443,
1_1_LT05_021040_19871118,0.0,148.709885,385.0,0.0,1987-11-18T15:54:27,1.0,0.0,479.0,208.0,Mississippi_Land_Upstream,375.0,21.0,34,68.0,399.0,40.0,5,235.0,97.46544503452773,133.0,54.490273,
1_1_LT05_021040_19871204,0.0,149.305191,354.0,0.0,1987-12-04T15:54:42,1.0,0.0,465.0,215.0,Mississippi_Land_Upstream,359.0,21.0,30,68.0,326.0,40.0,5,215.0,100.90668957011721,142.0,57.667747,
1_1_LT05_021040_19880105,27.0,146.152283,445.0,0.029434981880324573,1988-01-05T15:55:12,1.0,0.0,591.0,220.0,Mississippi_Land_Upstream,371.0,21.0,52,68.0,479.0,40.0,5,265.0,147.58029606618308,208.0,59.742111,
1_1_LT05_021040_19880121,79.0,143.138855,,1.0,1988-01-21T15:55:29,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,58.230831,
1_1_LT05_021040_19880206,60.0,139.595123,470.80385756676554,0.0,1988-02-06T15:55:48,1.0,0.0,560.0,209.0,Mississippi_Land_Upstream,485.0,21.0,77,68.0,511.0,40.0,5,306.0,155.24797871879866,184.0,55.108109,
1_1_LT05_021040_19880222,0.0,135.648117,418.7139524031731,0.0,1988-02-22T15:56:01,1.0,0.0,601.0,197.0,Mississippi_Land_Upstream,472.99999999999994,21.0,70,68.0,556.0,40.0,5,273.60045231813035,175.75591609051548,162.99999999999997,50.716072,
1_1_LT05_021040_19880325,26.0,126.175415,824.0,0.8841316957533553,1988-03-25T15:56:20,1.0,0.0,987.0,162.5,Mississippi_Land_Upstream,1159.0,21.0,3,66.0,877.0,40.0,5,695.0,38.18376618407357,410.0,40.108418,
1_1_LT05_021040_19880410,83.0,120.100029,,0.9987755510321646,1988-04-10T15:56:25,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,35.085808,
1_1_LT05_021040_19880426,1.0,112.959717,360.0,0.0,1988-04-26T15:56:29,1.0,0.0,502.0,132.0,Mississippi_Land_Upstream,520.0,21.0,29,66.0,403.0,40.0,5,229.0,73.5546259349663,88.0,31.052223,
1_1_LT05_021040_19880512,90.0,105.391602,,1.0,1988-05-12T15:56:40,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,28.412975,
1_1_LT05_021040_19880629,16.0,94.517944,865.0,0.7460557919690126,1988-06-29T15:56:58,1.0,0.0,875.0,116.0,Mississippi_Land_Upstream,1219.0,21.0,5,66.0,706.0,40.0,5,529.0,77.22331254226272,265.0,28.027035,
1_1_LT05_021040_19880715,52.0,97.607353,,1.0,1988-07-15T15:57:01,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,29.151543,
1_1_LT05_021040_19880731,62.0,103.65107,498.0,0.41140882736113166,1988-07-31T15:57:03,1.0,0.0,599.0,130.0,Mississippi_Land_Upstream,663.0,21.0,31,66.0,487.0,40.0,5,242.0,92.6119875012312,94.0,30.558067,
1_1_LT05_021040_19880816,84.0,111.76609,,0.9606537304115284,1988-08-16T15:57:03,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,32.378902,
1_1_LT05_021040_19880917,73.0,129.756409,,1.0,1988-09-17T15:57:02,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,38.063004,
1_1_LT05_021040_19881019,7.0,143.499207,549.0,0.403770483307844,1988-10-19T15:56:52,1.0,0.0,656.0,185.0,Mississippi_Land_Upstream,643.0,21.0,3,66.0,536.0,40.0,5,309.0,75.93418202627852,105.0,46.433842,
1_1_LT05_021040_19881104,11.0,147.480896,418.0,0.0,1988-11-04T15:56:56,1.0,0.0,567.0,198.0,Mississippi_Land_Upstream,519.0,21.0,25,68.0,448.0,40.0,5,276.0,71.15994378862308,118.0,50.896179,
1_1_LT05_021040_19881120,67.0,149.468506,387.0,0.1842916213222842,1988-11-20T15:56:55,1.0,0.0,510.0,209.0,Mississippi_Land_Upstream,448.0,21.0,41,68.0,468.0,40.0,5,205.0,92.37436441175606,137.0,54.898392,
1_1_LT05_021040_19881206,20.0,149.650757,536.0,0.01599737755811613,1988-12-06T15:56:48,1.0,0.0,634.0,216.0,Mississippi_Land_Upstream,472.0,21.0,34,68.0,518.0,40.0,5,254.0,128.263110852405,144.0,57.915997,
1_1_LT05_021040_19881222,64.0,148.334793,532.0,0.030810076636525456,1988-12-22T15:56:36,1.0,0.0,620.0,220.0,Mississippi_Land_Upstream,515.0,21.0,38,68.0,551.0,40.0,5,316.0,117.69371077838741,156.0,59.538292,
1_1_LT05_021040_19890107,4.0,145.901993,493.0,0.0,1989-01-07T15:56:36,1.0,0.0,650.0,220.0,Mississippi_Land_Upstream,496.0,21.0,37,68.0,529.0,40.0,5,310.0,110.98420843322073,211.0,59.498192,
1_1_LT05_021040_19890123,40.0,142.694275,,1.0,1989-01-23T15:56:15,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,57.72979,
1_1_LT05_021040_19890224,15.0,134.897751,514.0,0.0,1989-02-24T15:56:10,1.0,0.0,749.0,195.0,Mississippi_Land_Upstream,438.0,21.0,55,68.0,646.0,40.0,5,350.0,188.48371567427296,287.0,49.895927,
1_1_LT05_021040_19890312,2.0,130.298203,590.664928292047,0.0,1989-03-12T15:55:44,1.0,0.0,906.6800505848878,179.0,Mississippi_Land_Upstream,662.6720779220777,21.0,75,68.0,832.9999999999999,40.0,5,440.0,190.15412509038262,265.99999999999994,44.680759,
1_1_LT05_021040_19890429,32.0,111.258499,578.0,0.5525313915693795,1989-04-29T15:55:06,1.0,0.0,780.0,131.0,Mississippi_Land_Upstream,824.0,21.0,24,66.0,677.0,40.0,5,307.0,126.37388723545699,126.0,30.82856,
1_1_LT05_021040_19890515,27.0,103.721237,558.0,0.006805574135202786,1989-05-15T15:54:49,1.0,0.0,739.0,122.0,Mississippi_Land_Upstream,811.0,21.0,25,66.0,614.0,40.0,5,377.0,84.03022313429852,158.0,28.546638,
1_1_LT05_021040_19890531,6.0,97.536041,579.0,0.67218271285346,1989-05-31T15:54:37,1.0,0.0,699.0,119.0,Mississippi_Land_Upstream,776.0,21.0,23,66.0,551.0,40.0,5,353.0,85.00325802718557,193.0,27.707645,
1_1_LT05_021040_19890616,78.0,94.178688,727.0,0.6086692433122307,1989-06-16T15:54:09,1.0,0.0,877.0,120.0,Mississippi_Land_Upstream,926.0,21.0,28,66.0,734.0,40.0,5,380.0,130.2004880629744,194.0,27.978657,
1_1_LT05_021040_19890718,31.0,97.855583,650.0,0.28347680838217254,1989-07-18T15:53:37,1.0,0.0,767.0,128.0,Mississippi_Land_Upstream,918.0,21.0,30,66.0,605.0,40.0,5,366.0,67.61039532169265,165.0,30.138035,
1_1_LT05_021040_19890819,11.0,112.220558,587.0,0.3886143118319612,1989-08-19T15:52:54,1.0,0.0,738.0,141.0,Mississippi_Land_Upstream,841.0,21.0,31,66.0,603.0,40.0,5,276.0,116.31374199329515,134.0,33.619007,
1_1_LT05_021040_19890920,17.0,129.70932,663.0,0.0,1989-09-20T15:52:04,1.0,0.0,736.0,162.0,Mississippi_Land_Upstream,919.0,21.0,40,66.0,620.0,40.0,5,316.0,98.3308700256435,140.0,39.535629,
1_1_LT05_021040_19891006,32.0,137.093811,,1.0,1989-10-06T15:51:53,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,43.564636,
1_1_LT05_021040_19891022,9.0,142.704666,326.0,0.0,1989-10-22T15:51:10,1.0,0.0,470.0,189.0,Mississippi_Land_Upstream,403.0,21.0,33,68.0,407.0,40.0,5,199.0,83.29168105057916,68.0,47.974934,
1_1_LT05_021040_19891225,5.0,146.334808,619.0,0.036976912629058244,1989-12-25T15:49:29,1.0,0.0,705.0,222.0,Mississippi_Land_Upstream,506.0,21.0,37,68.0,619.0,40.0,5,353.0,139.33459736158068,212.0,60.529259,
1_1_LT05_021040_19900110,9.0,143.665634,694.0,0.2936893876670509,1990-01-10T15:48:54,1.0,0.0,4615.0,218.0,Mississippi_Land_Upstream,1683.0,21.0,3,66.0,664.0,40.0,5,1681.0,655.4557362798973,907.0,60.295361,
1_1_LT05_021040_19900416,2.0,115.123276,344.0,0.0,1990-04-16T15:46:33,1.0,0.0,566.0,148.0,Mississippi_Land_Upstream,421.0,21.0,30,68.0,512.0,40.0,5,208.0,95.43365350976676,90.0,35.538284,
1_1_LT05_021040_19900502,96.0,107.905418,,1.0,1990-05-02T15:46:24,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,32.079407,
1_1_LT05_021040_19900603,5.0,95.419441,509.0,0.40468158903587875,1990-06-03T15:46:30,1.0,0.0,717.0,125.0,Mississippi_Land_Upstream,717.0,21.0,25,68.0,653.0,40.0,5,334.0,105.08015987806642,126.0,29.411674,
1_1_LT05_021040_19900619,3.0,92.845879,798.0,0.401264942555748,1990-06-19T15:46:29,1.0,0.0,928.0,127.0,Mississippi_Land_Upstream,1136.0,21.0,36,66.0,750.0,40.0,5,341.0,125.6166886569448,164.0,29.766052,
1_1_LT05_021040_19900705,55.0,93.624176,625.0,0.13930035275217803,1990-07-05T15:46:26,1.0,0.0,808.0,130.0,Mississippi_Land_Upstream,777.0,21.0,18,66.0,670.0,40.0,5,267.0,155.38777658204364,130.0,30.694611,
1_1_LT05_021040_19900721,27.0,97.536995,,0.8910264521952704,1990-07-21T15:46:22,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,31.917801,
1_1_LT05_021040_19900806,11.0,103.985458,811.0,0.16349286119738088,1990-08-06T15:46:19,1.0,0.0,911.0,140.0,Mississippi_Land_Upstream,1188.0,21.0,29,66.0,726.0,40.0,5,484.0,99.2164187057,246.0,33.409824,
1_1_LT05_021040_19900822,33.0,112.126884,712.0,0.0,1990-08-22T15:46:14,1.0,0.0,798.0,147.0,Mississippi_Land_Upstream,1058.0,21.0,37,66.0,651.0,40.0,5,362.0,97.41467394484707,138.0,35.332817,
1_1_LT05_021040_19900907,12.0,120.94735,386.0,0.23063388132245294,1990-09-07T15:46:08,1.0,0.0,465.0,155.0,Mississippi_Land_Upstream,651.0,21.0,12,66.0,403.0,40.0,5,144.0,92.80546409919336,44.0,37.888626,
1_1_LT05_021040_19900923,18.0,129.384216,362.0,0.0,1990-09-23T15:46:05,1.0,0.0,551.0,168.0,Mississippi_Land_Upstream,496.0,21.0,26,68.0,421.0,40.0,5,213.0,87.1320581768282,104.0,41.192791,
1_1_LT05_021040_19901009,25.0,136.5737,,0.8668074300913153,1990-10-09T15:45:55,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,45.145363,
1_1_LT05_021040_19901025,11.0,141.996246,337.0,0.0,1990-10-25T15:45:50,1.0,0.0,499.0,194.0,Mississippi_Land_Upstream,412.0,21.0,33,68.0,465.0,40.0,5,203.0,104.55895389349548,70.0,49.477795,
1_1_LT05_021040_19901110,24.0,145.437866,388.0,0.14803298781215313,1990-11-10T15:45:49,1.0,0.0,3632.0,206.0,Mississippi_Land_Upstream,2193.8333333333335,21.0,144,66.0,453.99999999999994,40.0,5,1309.0,522.8948622704298,515.0,53.729778,
1_1_LT05_021040_19901126,9.0,146.927017,369.0,0.03193931746611373,1990-11-26T15:45:37,1.0,0.0,465.0,215.0,Mississippi_Land_Upstream,397.0,21.0,31,68.0,373.0,40.0,5,212.0,97.40138693519238,143.0,57.407894,
1_1_LT05_021040_19901212,73.0,146.818283,,1.0,1990-12-12T15:45:39,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,59.912178,
1_1_LT05_021040_19901228,7.0,145.264648,,0.5055190591025606,1990-12-28T15:46:02,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,60.977638,
1_1_LT05_021040_19910214,1.0,135.510529,388.0,0.0,1991-02-14T15:47:08,1.0,0.0,589.0,207.0,Mississippi_Land_Upstream,361.0,21.0,44,68.0,488.0,40.0,5,296.0,136.17628607224444,178.0,54.296272,
1_1_LT05_021040_19910318,17.0,126.505913,377.0,0.0,1991-03-18T15:47:47,1.0,0.0,538.0,178.0,Mississippi_Land_Upstream,458.0,21.0,50,68.0,474.0,40.0,5,244.0,132.87264428767872,145.0,44.194408,
1_1_LT05_021040_19910403,3.0,120.923927,555.0,0.026679971702695114,1991-04-03T15:47:58,1.0,0.0,796.0,160.0,Mississippi_Land_Upstream,837.0,21.0,36,66.0,673.0,40.0,5,351.0,91.37259226531742,169.0,38.985126,
1_1_LT05_021040_19910505,30.0,107.123192,,1.0,1991-05-05T15:48:36,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,31.188469,
1_1_LT05_021040_19910622,24.0,93.128487,498.0,0.469668976970477,1991-06-22T15:49:20,1.0,0.0,590.0,125.0,Mississippi_Land_Upstream,801.0,21.0,2,66.0,509.0,40.0,5,412.0,0.0,234.0,29.284447,
1_1_LT05_021040_19910724,54.0,99.062737,999.0,0.004025255465127909,1991-07-24T15:49:46,1.0,0.0,991.0,133.0,Mississippi_Land_Upstream,1308.0,21.0,35,66.0,800.0,40.0,5,423.0,62.016745599022535,168.0,31.439526,
1_1_LT05_021040_19910809,9.0,106.035973,826.5,0.8245579148694622,1991-08-09T15:49:50,1.0,0.0,902.0,140.0,Mississippi_Land_Upstream,1210.0,21.0,6,66.0,735.0,40.0,5,453.0,87.1454722480367,207.0,32.96151,
1_1_LT05_021040_19910825,13.0,114.561058,,0.845348238830217,1991-08-25T15:49:57,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,34.969589,
1_1_LT05_021040_19910926,5.0,131.93161,276.0,0.0,1991-09-26T15:50:14,1.0,0.0,452.0,168.0,Mississippi_Land_Upstream,448.0,21.0,27,68.0,370.0,40.0,5,195.0,76.44273971685202,95.0,41.128372,
1_1_LT05_021040_19911012,0.0,138.903946,625.0,0.0,1991-10-12T15:50:25,1.0,0.0,633.0,181.0,Mississippi_Land_Upstream,708.0,21.0,37,68.0,550.0,40.0,5,316.0,76.56488198989857,153.0,45.223431,
1_1_LT05_021040_19911129,15.0,148.239914,773.0,0.19911034623222829,1991-11-29T15:50:42,1.0,0.0,831.0,215.0,Mississippi_Land_Upstream,872.0,21.0,19,66.0,695.0,40.0,5,486.0,76.48518405221634,255.0,57.327721,
1_1_LT05_021040_19911215,29.0,147.708908,404.0,0.007331026645021877,1991-12-15T15:50:44,1.0,0.0,523.0,220.0,Mississippi_Land_Upstream,424.0,21.0,36,68.0,473.0,40.0,5,304.0,88.09742695335927,149.0,59.672115,
1_1_LT05_021040_19920116,60.0,142.984634,,1.0,1992-01-16T15:50:34,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,59.563648,
1_1_LT05_021040_19920201,0.0,139.497726,487.0,0.0,1992-02-01T15:50:38,1.0,0.0,604.0,214.0,Mississippi_Land_Upstream,506.0,21.0,44,68.0,545.0,40.0,5,318.0,131.73652643323425,190.0,57.006374,
1_1_LT05_021040_19920304,19.0,131.192947,687.0,0.007666062878346893,1992-03-04T15:50:28,1.0,0.0,821.0,190.0,Mississippi_Land_Upstream,693.0,21.0,50,68.0,726.0,40.0,5,482.0,134.32036331100358,247.0,48.152756,
1_1_LT05_021040_19920320,4.0,126.235336,455.0,0.0,1992-03-20T15:50:29,1.0,0.0,668.0,173.0,Mississippi_Land_Upstream,581.0,21.0,31,68.0,607.0,40.0,5,309.0,122.39791133541286,135.0,42.860233,
1_1_LT05_021040_19920421,0.0,113.583977,430.0,0.0,1992-04-21T15:50:13,1.0,0.0,619.0,141.0,Mississippi_Land_Upstream,639.0,21.0,37,68.0,570.0,40.0,5,282.0,110.10329833329897,125.0,33.49345,
1_1_LT05_021040_19920507,4.0,106.154663,631.0,0.0,1992-05-07T15:50:03,1.0,0.0,761.0,129.0,Mississippi_Land_Upstream,856.0,21.0,40,66.0,595.0,40.0,5,345.0,107.0985264837944,154.0,30.509022,
1_1_LT05_021040_19920523,4.0,99.328781,755.0,0.5710728752014131,1992-05-23T15:49:55,1.0,0.0,859.0,124.0,Mississippi_Land_Upstream,1099.0,21.0,8,66.0,706.0,40.0,5,451.0,33.12830172224348,194.0,28.994923,
1_1_LT05_021040_19920624,7.0,93.161209,877.0,0.1475123559675617,1992-06-24T15:49:34,1.0,0.0,945.0,125.0,Mississippi_Land_Upstream,1228.0,21.0,41,66.0,776.0,40.0,5,385.0,123.96971478717713,163.0,29.391811,
1_1_LT05_021040_19920710,5.0,95.070374,517.0,0.025269927123593414,1992-07-10T15:49:22,1.0,0.0,594.0,129.0,Mississippi_Land_Upstream,837.0,21.0,28,66.0,489.0,40.0,5,313.0,74.55935178618107,128.0,30.472355,
1_1_LT05_021040_19920726,10.0,100.007874,,1.0,1992-07-26T15:49:10,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,31.815235,
1_1_LT05_021040_19920827,53.0,115.761246,591.0,0.0,1992-08-27T15:48:41,1.0,0.0,721.0,149.0,Mississippi_Land_Upstream,790.0,21.0,35,66.0,683.0,40.0,5,311.0,80.49979591810867,138.0,35.660336,
1_1_LT05_021040_19920912,31.0,124.572319,923.0,0.0,1992-09-12T15:48:27,1.0,0.0,916.0,159.0,Mississippi_Land_Upstream,1247.0,21.0,62,66.0,775.0,40.0,5,453.99999999999994,128.61956583631016,219.0,38.537365,
1_1_LT05_021040_19921014,2.0,139.210571,480.0,0.10727426331196573,1992-10-14T15:47:49,1.0,0.0,633.0,184.0,Mississippi_Land_Upstream,611.0,21.0,37,68.0,504.0,40.0,5,284.0,110.98333306915076,109.0,46.332066,
1_1_LT05_021040_19921115,53.0,146.578522,,0.9993853651834685,1992-11-15T15:47:20,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,54.878628,
1_1_LT05_021040_19930102,41.0,144.801178,,1.0,1993-01-02T15:47:48,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,60.771568,
