system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_189056_20021128,68.0,137.430466,,1.0,2002-11-28T09:39:12,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,37.257202,
1_2_LE07_189056_20021214,32.0,137.963181,790.0,0.929143488381268,2002-12-14T09:39:13,1.0,0.0,1151.0,156.0,Niger_Water_Midstream,926.0,189.0,7,68.0,1138.0,56.0,7,244.0,11.876919823329494,141.0,39.668179,
1_2_LE07_189056_20021230,0.0,136.061142,665.9999999999999,0.0,2002-12-30T09:39:19,1.0,0.0,1063.0,167.0,Niger_Water_Midstream,934.0,189.0,88,68.0,1159.0000000000002,56.0,7,219.99999999999997,81.11492905055168,115.99999999999997,40.946907,
1_2_LE07_189056_20030304,70.0,110.653046,,1.0,2003-03-04T09:39:41,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,34.152699,
1_2_LE07_189056_20030405,33.0,88.021156,961.0,0.5420365329230282,2003-04-05T09:39:43,1.0,0.0,1408.0,126.0,Niger_Water_Midstream,802.0,189.0,41,68.0,1176.0,56.0,7,358.0,81.34186930823518,229.0,29.508846,
1_2_LE07_189056_20030421,73.0,76.018791,,1.0,2003-04-21T09:39:42,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.932858,
1_2_LE07_189056_20030523,95.0,58.939365,,1.0,2003-05-23T09:39:39,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,31.039337,
1_2_LE07_189056_20030726,77.0,62.506771,,1.0,2003-07-26T09:39:28,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,32.811153,
1_2_LE07_189056_20031201,31.0,137.843185,,1.0,2003-12-01T09:39:38,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,37.675407,
1_2_LE07_189056_20040118,34.0,131.433701,,1.0,2004-01-18T09:39:57,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,40.646385,
1_2_LE07_189056_20040219,74.0,118.157455,,1.0,2004-02-19T09:40:05,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,36.496994,
1_2_LE07_189056_20040509,94.0,64.365608,,1.0,2004-05-09T09:40:09,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,29.748547,
1_2_LE07_189056_20040525,61.0,58.018295,,1.0,2004-05-25T09:40:08,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,31.234756,
1_2_LE07_189056_20040610,40.0,55.125687,970.0,0.9693849370734209,2004-06-10T09:40:02,1.0,0.0,1258.0,123.0,Niger_Water_Midstream,1694.0,189.0,1,66.0,1398.0,56.0,7,464.0,0.0,242.0,32.657238,
1_2_LE07_189056_20040712,85.0,58.212132,,1.0,2004-07-12T09:39:57,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,33.454865,
1_2_LE07_189056_20041117,42.0,135.704239,806.0,0.024384326094868368,2004-11-17T09:39:55,1.0,0.0,1216.0,147.0,Niger_Water_Midstream,949.0,189.0,61,68.0,1380.0,56.0,7,243.0,31.20352173840859,131.0,35.161041,
1_2_LE07_189056_20041203,4.0,138.153122,835.0,0.0,2004-12-03T09:40:06,1.0,0.0,1209.0,150.0,Niger_Water_Midstream,1361.0,189.0,16,66.0,1225.0,56.0,7,512.0,58.69718370586446,322.0,38.068878,
1_2_LE07_189056_20041219,98.0,137.763809,,1.0,2004-12-19T09:40:13,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,40.12682,
1_2_LE07_189056_20050104,41.0,135.114761,,1.0,2005-01-04T09:40:20,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,40.94128,
1_2_LE07_189056_20050205,98.0,124.507294,,1.0,2005-02-05T09:40:29,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,38.577335,
1_2_LE07_189056_20050325,31.0,96.030403,934.0,0.0,2005-03-25T09:40:39,1.0,0.0,1283.0,129.0,Niger_Water_Midstream,1271.0,189.0,49,66.0,1182.0,56.0,7,620.0,42.9388822067426,341.0,30.410526,
1_2_LE07_189056_20050410,56.0,83.756805,,1.0,2005-04-10T09:40:34,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.951935,
1_2_LE07_189056_20050917,77.0,96.482414,,1.0,2005-09-17T09:40:02,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,27.689163,
1_2_LE07_189056_20051120,32.0,136.494308,,1.0,2005-11-20T09:40:30,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,35.623249,
1_2_LE07_189056_20060208,63.0,123.369545,,1.0,2006-02-08T09:41:00,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,38.083187,
1_2_LE07_189056_20060224,70.0,115.329651,,1.0,2006-02-24T09:41:03,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,35.305916,
1_2_LE07_189056_20060328,38.0,93.965714,908.0,0.5435027793442359,2006-03-28T09:41:03,1.0,0.0,1075.0,127.0,Niger_Water_Midstream,1334.0,189.0,42,66.0,970.0,56.0,7,721.0,29.366487525223693,441.0,29.975437,
1_2_LE07_189056_20060429,55.0,70.260513,793.0,0.0,2006-04-29T09:41:00,1.0,0.0,1079.0,120.0,Niger_Water_Midstream,1009.0,189.0,46,68.0,860.0,56.0,7,556.0,38.59587159720358,348.0,28.895996,
1_2_LE07_189056_20060531,16.0,56.488857,640.0,0.967491221840849,2006-05-31T09:41:01,1.0,0.0,1150.0,134.0,Niger_Water_Midstream,588.0,189.0,3,68.0,1227.0,56.0,7,149.0,11.313708498984761,117.0,31.615833,
1_2_LE07_189056_20060616,86.0,54.717701,,1.0,2006-06-16T09:40:58,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,32.888596,
1_2_LE07_189056_20061107,53.0,132.508377,911.0,0.8927289225549374,2006-11-07T09:40:48,1.0,0.0,1374.0,143.0,Niger_Water_Midstream,1051.0,189.0,6,68.0,1544.0,56.0,7,266.0,69.63157010692464,157.0,32.942181,
1_2_LE07_189056_20061123,25.0,137.126236,536.0,0.933088728449126,2006-11-23T09:40:59,1.0,0.0,666.0,153.0,Niger_Water_Midstream,838.0,189.0,6,66.0,599.0,56.0,7,340.0,18.384776310850235,154.0,36.104828,
1_2_LE07_189056_20061209,88.0,138.508224,,1.0,2006-12-09T09:41:07,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,38.777225,
1_2_LE07_189056_20061225,53.0,137.262573,847.0,0.29712268048982043,2006-12-25T09:41:10,1.0,0.0,1027.0,165.0,Niger_Water_Midstream,1061.0,189.0,36,68.0,971.0,56.0,7,378.0,38.98491121535534,212.0,40.438957,
1_2_LE07_189056_20070518,49.0,60.420929,,1.0,2007-05-18T09:41:19,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,30.264282,
1_2_LE07_189056_20070619,41.0,54.664856,,1.0,2007-06-19T09:41:14,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,32.985817,
1_2_LE07_189056_20070806,60.0,67.112297,797.0,0.0,2007-08-06T09:41:04,1.0,0.0,1142.0,133.0,Niger_Water_Midstream,1440.0,189.0,51,66.0,1384.0,56.0,7,230.0,71.64055477738843,111.0,31.489464,
1_2_LE07_189056_20070822,81.0,76.22789,,1.0,2007-08-22T09:40:57,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,29.710518,
1_2_LE07_189056_20071009,56.0,114.75853,,1.0,2007-10-09T09:40:40,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.24889,
1_2_LE07_189056_20071025,83.0,125.981583,813.0,0.0,2007-10-25T09:40:53,1.0,0.0,1334.0,129.0,Niger_Water_Midstream,950.0,189.0,69,68.0,1580.0,56.0,7,195.0,80.77542700119494,120.0,30.422688,
1_2_LE07_189056_20071212,19.0,138.483414,,1.0,2007-12-12T09:41:16,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.142872,
1_2_LE07_189056_20071228,8.0,136.828537,,0.9630689951331234,2007-12-28T09:41:19,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,40.592323,
1_2_LE07_189056_20080113,66.0,133.150833,,1.0,2008-01-13T09:41:19,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,40.706642,
1_2_LE07_189056_20080214,3.0,120.805885,,1.0,2008-02-14T09:41:15,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,37.159885,
1_2_LE07_189056_20080301,57.0,112.139961,,0.03546770821004457,2008-03-01T09:41:10,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,34.260109,
1_2_LE07_189056_20080605,72.0,55.568359,,1.0,2008-06-05T09:40:48,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,32.183697,
1_2_LE07_189056_20081027,50.0,127.283768,,1.0,2008-10-27T09:39:51,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,31.115135,
1_2_LE07_189056_20081112,48.0,134.302841,,1.0,2008-11-12T09:40:05,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,34.186497,
1_2_LE07_189056_20081128,36.0,137.753525,927.0,0.0,2008-11-28T09:40:17,1.0,0.0,1255.0,155.0,Niger_Water_Midstream,1057.0,189.0,36,68.0,1299.0,56.0,7,318.0,91.28722815756518,163.0,37.233532,
1_2_LE07_189056_20081214,34.0,138.191711,,1.0,2008-12-14T09:40:27,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.59811,
1_2_LE07_189056_20081230,26.0,136.191803,982.0,0.6348285793190515,2008-12-30T09:40:35,1.0,0.0,1244.0,167.0,Niger_Water_Midstream,1381.0,189.0,33,66.0,1223.0,56.0,7,693.0,47.065454685931165,420.0,40.814034,
1_2_LE07_189056_20090115,37.0,132.335388,1066.0,0.6501987281399045,2009-01-15T09:40:40,1.0,0.0,1314.0,166.0,Niger_Water_Midstream,1303.0,189.0,29,66.0,1193.0,56.0,7,537.0,64.01504727984045,299.0,40.583237,
1_2_LE07_189056_20090405,74.0,87.640053,,1.0,2009-04-05T09:41:16,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,29.056908,
1_2_LE07_189056_20090523,88.0,58.446186,,1.0,2009-05-23T09:41:25,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,30.709702,
1_2_LE07_189056_20090608,41.0,55.068336,,1.0,2009-06-08T09:41:24,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,32.18565,
1_2_LE07_189056_20091115,79.0,135.65419,,1.0,2009-11-15T09:41:35,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,34.355206,
1_2_LE07_189056_20091201,4.0,138.530563,823.0,0.3577554877162378,2009-12-01T09:41:46,1.0,0.0,1157.0,155.0,Niger_Water_Midstream,1240.0,189.0,51,66.0,1385.0,56.0,7,396.0,60.03213928405669,205.0,37.343769,
1_2_LE07_189056_20091217,36.0,138.490021,,1.0,2009-12-17T09:42:00,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.537731,
1_2_LE07_189056_20100102,21.0,136.113892,,1.0,2010-01-02T09:42:17,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,40.513866,
1_2_LE07_189056_20100118,46.0,131.850281,,1.0,2010-01-18T09:42:32,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,40.109562,
1_2_LE07_189056_20100219,65.0,118.412865,,1.0,2010-02-19T09:42:55,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,35.778511,
1_2_LE07_189056_20100307,38.0,109.10276,,1.0,2010-03-07T09:43:03,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,32.759357,
1_2_LE07_189056_20100323,100.0,97.921402,,1.0,2010-03-23T09:43:08,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,30.079887,
1_2_LE07_189056_20100408,25.0,85.477806,862.0,0.0,2010-04-08T09:43:11,1.0,0.0,1172.0,121.0,Niger_Water_Midstream,1264.0,189.0,51,66.0,1082.0,56.0,7,615.0,39.487148664472564,378.0,28.411896,
1_2_LE07_189056_20100510,59.0,63.583729,,1.0,2010-05-10T09:43:07,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,29.060066,
1_2_LE07_189056_20101017,87.0,121.68988,,1.0,2010-10-17T09:43:22,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.550671,
1_2_LE07_189056_20101118,38.0,136.997849,780.9999999999999,0.05953367262397915,2010-11-18T09:43:44,1.0,0.0,1127.0,145.0,Niger_Water_Midstream,982.0,189.0,83,68.0,1361.0,56.0,7,265.0,60.85042068218129,154.99999999999997,34.534733,
1_2_LE07_189056_20101204,32.0,139.28125,,1.0,2010-12-04T09:43:54,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,37.453297,
1_2_LE07_189056_20101220,44.0,138.738403,,1.0,2010-12-20T09:44:01,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.464157,
1_2_LE07_189056_20110105,30.0,135.968155,,0.9554950045413261,2011-01-05T09:44:11,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,40.200741,
1_2_LE07_189056_20110121,57.0,131.373947,,1.0,2011-01-21T09:44:18,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.542408,
1_2_LE07_189056_20110326,18.0,95.959831,,1.0,2011-03-26T09:44:33,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,29.281281,
1_2_LE07_189056_20110411,47.0,83.263176,,1.0,2011-04-11T09:44:35,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,27.864895,
1_2_LE07_189056_20110427,26.0,71.27449,765.0,0.42982311125805905,2011-04-27T09:44:35,1.0,0.0,1123.0,116.0,Niger_Water_Midstream,875.0,189.0,9,68.0,1077.0,56.0,7,338.0,108.55720458203899,232.0,27.85294,
1_2_LE07_189056_20110513,27.0,61.950016,,1.0,2011-05-13T09:44:33,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.971981,
1_2_LE07_189056_20111020,100.0,123.849861,,1.0,2011-10-20T09:44:18,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.76725,
1_2_LE07_189056_20111105,50.0,132.773315,,1.0,2011-11-05T09:44:24,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,31.702057,
1_2_LE07_189056_20111121,38.0,137.855377,,1.0,2011-11-21T09:44:37,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,34.941032,
1_2_LE07_189056_20111207,29.0,139.573059,857.0,0.09614550045370258,2011-12-07T09:44:44,1.0,0.0,1229.9999999999998,156.0,Niger_Water_Midstream,1068.0,189.0,82,68.0,1460.0,56.0,7,283.0,90.27385873930237,123.99999999999996,37.753979,
1_2_LE07_189056_20111223,30.0,138.58783,,1.0,2011-12-23T09:44:53,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.568295,
1_2_LE07_189056_20120209,17.0,124.044716,971.9999999999999,0.0,2012-02-09T09:45:05,1.0,0.0,1260.0,154.0,Niger_Water_Midstream,1535.0,189.0,78,66.0,1341.0,56.0,7,752.0,31.806596783499167,423.0,37.076561,
1_2_LE07_189056_20120328,63.0,93.834923,,1.0,2012-03-28T09:45:05,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.825935,
1_2_LE07_189056_20120413,85.0,81.064384,,1.0,2012-04-13T09:45:01,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,27.648964,
1_2_LE07_189056_20120429,39.0,69.385185,,1.0,2012-04-29T09:45:23,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,27.886402,
1_2_LE07_189056_20120616,88.0,53.734089,,1.0,2012-06-16T09:45:24,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,31.910576,
1_2_LE07_189056_20121123,38.0,139.049545,,1.0,2012-11-23T09:46:58,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,35.094391,
1_2_LE07_189056_20121225,0.0,138.752884,678.0,0.0,2012-12-25T09:47:07,1.0,0.0,923.0,162.0,Niger_Water_Midstream,1010.0,189.0,51,68.0,1030.0,56.0,7,335.0,37.323610531594866,212.0,39.384884,
1_2_LE07_189056_20130110,1.0,135.250183,,1.0,2013-01-10T09:47:07,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.621597,
1_2_LE07_189056_20131110,41.0,135.73877,875.0,0.7913362528109835,2013-11-10T09:47:08,1.0,0.0,1277.0,136.0,Niger_Water_Midstream,1067.0,189.0,19,68.0,1625.0,56.0,7,262.0,81.56268089100203,153.0,32.362991,
1_2_LE07_189056_20131126,51.0,139.544662,682.0,0.7495167080916875,2013-11-26T09:47:14,1.0,0.0,702.0,148.0,Niger_Water_Midstream,774.0,189.0,23,68.0,662.0,56.0,7,272.0,97.46738100086739,159.0,35.567333,
1_2_LE07_189056_20131212,42.0,140.189636,,1.0,2013-12-12T09:47:19,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,38.100464,
1_2_LE07_189056_20140113,11.0,134.538528,,1.0,2014-01-13T09:47:30,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.4641,
1_2_LE07_189056_20140214,51.0,121.943474,,1.0,2014-02-14T09:47:45,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,35.610607,
1_2_LE07_189056_20140302,100.0,113.050575,,1.0,2014-03-02T09:47:43,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,32.547443,
1_2_LE07_189056_20140809,78.0,67.702484,,1.0,2014-08-09T09:48:38,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,29.284351,
1_2_LE07_189056_20141113,48.0,137.301208,810.9999999999999,0.0,2014-11-13T09:49:13,1.0,0.0,1160.0000000000002,137.0,Niger_Water_Midstream,1045.0,189.0,90,68.0,1472.0,56.0,7,225.99999999999997,154.01265820993058,118.0,32.578091,
1_2_LE07_189056_20141231,18.0,138.366745,,1.0,2014-12-31T09:49:28,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.221569,
1_2_LE07_189056_20150116,12.0,134.22438,,1.0,2015-01-16T09:49:32,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,38.93388,
1_2_LE07_189056_20150201,100.0,128.422134,,1.0,2015-02-01T09:49:39,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,37.308674,
1_2_LE07_189056_20150217,32.0,120.987061,,1.0,2015-02-17T09:49:42,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,34.652035,
1_2_LE07_189056_20150321,91.0,100.288345,,1.0,2015-03-21T09:50:00,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.641273,
1_2_LE07_189056_20150406,26.0,87.239235,,1.0,2015-04-06T09:50:07,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,26.762516,
1_2_LE07_189056_20150422,34.0,74.188667,,0.3226022803487592,2015-04-22T09:50:12,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,26.347092,
1_2_LE07_189056_20150508,64.0,63.431225,,1.0,2015-05-08T09:50:20,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,27.239868,
1_2_LE07_189056_20150524,100.0,56.325611,,1.0,2015-05-24T09:50:26,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.819958,
1_2_LE07_189056_20150609,71.0,52.994045,,1.0,2015-06-09T09:50:33,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,30.340603,
1_2_LE07_189056_20151031,68.0,132.615768,,1.0,2015-10-31T09:51:25,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,29.401478,
1_2_LE07_189056_20151116,37.0,138.855148,781.0,0.0,2015-11-16T09:51:42,1.0,0.0,1158.0,136.0,Niger_Water_Midstream,1281.0,189.0,34,66.0,1496.0,56.0,7,334.0,72.0025530593105,192.0,32.751713,
1_2_LE07_189056_20151202,54.0,141.442657,,1.0,2015-12-02T09:51:54,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,35.809708,
1_2_LE07_189056_20160103,50.0,138.494263,,1.0,2016-01-03T09:52:25,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,38.799686,
1_2_LE07_189056_20160119,73.0,134.043945,,1.0,2016-01-19T09:52:39,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,38.210255,
1_2_LE07_189056_20160204,30.0,127.969658,,1.0,2016-02-04T09:52:48,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,36.300797,
1_2_LE07_189056_20160220,56.0,120.17643,,1.0,2016-02-20T09:52:51,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,33.453682,
1_2_LE07_189056_20160323,61.0,98.414185,1147.0,0.0,2016-03-23T09:53:06,1.0,0.0,1672.0,118.0,Niger_Water_Midstream,1393.0,189.0,56,66.0,1730.0,56.0,7,670.0,22.923000825301074,407.0,27.470787,
1_2_LE07_189056_20160424,59.0,71.717209,,1.0,2016-04-24T09:53:18,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,25.705872,
1_2_LE07_189056_20160510,85.0,61.311764,,1.0,2016-05-10T09:53:22,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,26.833096,
1_2_LE07_189056_20160627,88.0,52.579281,,1.0,2016-06-27T09:53:32,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,30.721649,
1_2_LE07_189056_20161017,41.0,125.039452,,1.0,2016-10-17T09:53:43,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,26.498917,
