system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_137043_19891120,0.0,145.280121,906.0,0.0,1989-11-20T03:48:24,1.0,0.0,1128.0,202.00000000000006,Ganges_Land_Upstream,797.0000000000002,137.0,380,68.0,1110.0,43.0,5,162.99999999999994,143.81260274795554,110.99999999999999,52.238876,
1_1_LT05_137043_19891222,17.0,144.614273,1222.9999999999998,0.0,1989-12-22T03:47:40,1.0,0.0,1344.0000000000005,214.0,Ganges_Land_Upstream,974.0,137.0,261,68.0,1241.0,43.0,5,342.99999999999994,104.804607085699,183.99999999999997,57.172714,
1_1_LT05_137043_19900107,3.0,142.091782,958.0,0.08108371187540563,1990-01-07T03:47:06,1.0,0.0,1202.2836124207447,215.0,Ganges_Land_Upstream,656.4392268776754,137.0,227,68.0,1074.0,43.0,5,141.50892224060505,112.7181716038153,124.52368764690519,57.450996,
1_1_LT05_137043_19900123,34.0,138.59079,,0.025548345230369904,1990-01-23T03:46:40,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,56.077229,
1_1_LT05_137043_19900208,45.0,134.37085,,1.0,1990-02-08T03:46:09,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,53.205467,
1_1_LT05_137043_19900224,7.0,129.54422,951.9999999999998,0.0,1990-02-24T03:45:39,1.0,0.0,1149.9999999999998,193.0,Ganges_Land_Upstream,707.0,137.0,221,68.0,1000.9999999999999,43.0,5,234.99999999999994,159.11270048857784,190.00000000000003,49.180878,
1_1_LT05_137043_19900429,2.0,102.336624,822.0,0.0,1990-04-29T03:44:32,1.0,0.0,1180.2297920070228,136.00000000000003,Ganges_Land_Upstream,1046.0794494002873,137.0,420,68.0,1222.426883392226,43.0,5,193.3289818097479,78.37745533337468,157.12502168106283,32.198608,
1_1_LT05_137043_19900515,73.0,94.52758,,0.9364179104477612,1990-05-15T03:44:41,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,30.426117,
1_1_LT05_137043_19900819,16.0,103.615425,755.9999999999999,0.4098961713173264,1990-08-19T03:44:22,1.0,0.0,1187.9999999999995,143.99999999999997,Ganges_Land_Upstream,887.9999999999999,137.0,296,68.0,1275.0,43.0,5,25.999999999999996,36.19408801088062,43.99999999999999,34.269447,
1_1_LT05_137043_19901209,22.0,144.743164,773.0000000000001,0.0,1990-12-09T03:43:43,1.0,0.0,1030.0,212.0,Ganges_Land_Upstream,503.0,137.0,85,68.0,925.0,43.0,5,77.10309130122215,102.27417523703247,75.0,56.290218,
1_1_LT05_137043_19910126,0.0,137.583954,834.3024722502522,0.0,1991-01-26T03:44:57,1.0,0.0,1035.0,211.0,Ganges_Land_Upstream,464.0,137.0,74,68.0,835.0,43.0,5,139.00000000000003,119.5965429677907,121.0,55.908863,
1_1_LT05_137043_19910211,6.0,133.445374,809.0000000000001,0.0,1991-02-11T03:45:08,1.0,0.0,1030.0,203.0,Ganges_Land_Upstream,640.0,137.0,72,68.0,845.0,43.0,5,268.0,185.56718141806337,212.0,52.669292,
1_1_LT05_137043_19910227,10.0,128.697662,832.0056996295243,0.0,1991-02-27T03:45:27,1.0,0.0,1078.0,191.0,Ganges_Land_Upstream,641.0,137.0,68,68.0,978.0,43.0,5,182.23059134456557,201.2926242767859,149.9239836009566,48.338074,
1_1_LT05_137043_19910315,46.0,123.250275,,1.0,1991-03-15T03:45:46,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,43.430843,
1_1_LT05_137043_19911009,15.0,133.404724,1003.0,0.8614471122647634,1991-10-09T03:48:28,1.0,0.0,1104.0,170.0,Ganges_Land_Upstream,859.0,137.0,84,68.0,1015.0,43.0,5,201.0,196.0058857693713,98.0,41.700745,
1_1_LT05_137043_19911110,0.0,143.800385,880.0,0.0,1991-11-10T03:48:37,1.0,0.0,1154.0,195.0,Ganges_Land_Upstream,858.0000000000002,137.0,389,68.0,1091.0000000000002,43.0,5,159.00000000000003,93.02923023889679,63.00000000000003,49.787586,
1_1_LT05_137043_19911126,0.0,145.733765,890.9999999999999,0.0,1991-11-26T03:48:43,1.0,0.0,1177.0,205.00000000000003,Ganges_Land_Upstream,834.0154959182673,137.0,349,68.0,1105.9999999999998,43.0,5,207.00000000000003,68.73179316705634,118.00000000000004,53.402157,
1_1_LT05_137043_19911212,0.0,145.737061,894.0685852608926,0.0,1991-12-12T03:48:53,1.0,0.0,1166.9999999999998,212.00000000000003,Ganges_Land_Upstream,826.4676137222306,137.0,340,68.0,1095.0,43.0,5,183.99999999999997,82.16036575315403,72.0,56.045582,
1_1_LT05_137043_19920129,0.0,137.715286,1014.0000000000002,0.0,1992-01-29T03:48:45,1.0,0.0,1254.2034313725492,209.00000000000003,Ganges_Land_Upstream,919.0,137.0,315,68.0,1114.0,43.0,5,253.99999999999997,75.55476456835525,123.00000000000007,54.890987,
1_1_LT05_137043_19920317,1.0,122.829178,935.9999999999999,0.0,1992-03-17T03:48:37,1.0,0.0,1208.9999999999998,171.00000000000003,Ganges_Land_Upstream,901.0,137.0,298,68.0,1146.9999999999998,43.0,5,358.99999999999983,74.82962556088866,251.99999999999991,42.101311,
1_1_LT05_137043_19920402,18.0,116.165382,974.9999999999999,0.0,1992-04-02T03:48:29,1.0,0.0,1313.0,155.00000000000003,Ganges_Land_Upstream,1110.0000000000002,137.0,338,68.0,1323.9999999999998,43.0,5,258.00000000000006,74.01851707794279,160.99999999999994,37.346283,
1_1_LT05_137043_19921112,0.0,143.466171,850.0000000000001,0.0,1992-11-12T03:45:28,1.0,0.0,1115.9999999999998,198.00000000000003,Ganges_Land_Upstream,798.9035603928438,137.0,418,68.0,1047.0000000000002,43.0,5,168.927285571051,68.97864745599138,67.00000000000001,50.887802,
1_1_LT05_137043_19921214,2.0,144.899292,949.0000000000001,0.0,1992-12-14T03:45:43,1.0,0.0,1178.2515573173696,213.00000000000003,Ganges_Land_Upstream,762.9981530958064,137.0,390,68.0,1001.9999999999999,43.0,5,178.0,95.62554958310226,122.59248533989722,56.74012,
1_1_LT05_137043_19921230,15.0,143.142532,1450.0000000000002,0.0,1992-12-30T03:45:51,1.0,0.0,1504.0,216.00000000000006,Ganges_Land_Upstream,1174.34050817591,137.0,365,66.00000000000001,1409.0000000000005,43.0,5,437.0,82.10027984397956,249.0,57.707504,
1_1_LT05_137043_19930115,1.0,140.235352,968.9999999999998,0.0,1993-01-15T03:46:03,1.0,0.0,1194.7471962283018,214.00000000000006,Ganges_Land_Upstream,710.3253300256931,137.0,356,68.0,1014.5926148981819,43.0,5,180.79201973961887,85.0733781760402,123.99999999999999,57.034554,
1_1_LT05_137043_19930131,7.0,136.483871,856.9999999999999,0.0,1993-01-31T03:46:13,1.0,0.0,1069.0,208.00000000000003,Ganges_Land_Upstream,587.0000000000001,137.0,361,68.0,920.9999999999999,43.0,5,144.0,93.59128614277996,69.99999999999999,54.753277,
1_1_LT05_137043_19930304,0.0,127.111603,861.0000000000001,0.0,1993-03-04T03:46:30,1.0,0.0,1084.0000000000005,185.00000000000003,Ganges_Land_Upstream,670.0000000000002,137.0,370,68.0,1017.0000000000003,43.0,5,151.0,95.15570128592897,103.0,46.53133,
1_1_LT05_137043_19930320,52.0,121.326874,,0.6515574302401042,1993-03-20T03:46:35,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,41.585541,
1_1_LT05_137043_19930405,0.0,114.537613,818.9999999999999,6.683971447112268E-4,1993-04-05T03:46:40,1.0,0.0,1054.9999999999998,153.00000000000006,Ganges_Land_Upstream,682.0,137.0,368,68.0,985.9999999999999,43.0,5,203.99999999999994,84.97385203284931,161.53567212630955,36.903297,
1_1_LT05_137043_19930811,64.0,99.80722,,1.0,1993-08-11T03:46:49,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,33.061378,
1_1_LT05_137043_19931030,12.0,140.862778,801.0,0.0,1993-10-30T03:46:31,1.0,0.0,1026.0,188.00000000000009,Ganges_Land_Upstream,700.1756228427474,137.0,455,68.0,1008.9999999999999,43.0,5,98.97549481621111,109.14159359843586,65.0,47.388332,
1_1_LT05_137043_19931115,4.0,144.177673,812.0300586510266,0.0,1993-11-15T03:46:22,1.0,0.0,1063.0,199.0,Ganges_Land_Upstream,638.0228019913582,137.0,377,68.0,962.028234532694,43.0,5,197.4682326735179,141.33361815822795,110.99999999999999,51.372822,
1_1_LT05_137043_19940102,0.0,142.741974,1096.8602198788424,0.0,1994-01-02T03:46:01,1.0,0.0,1207.9999999999998,216.0,Ganges_Land_Upstream,816.710477039679,137.0,211,68.0,1072.818647166362,43.0,5,312.0,165.61069790063726,187.00000000000006,57.688202,
1_1_LT05_137043_19940118,10.0,139.579147,790.0,0.562472420506165,1994-01-18T03:45:44,1.0,0.0,948.0,213.0,Ganges_Land_Upstream,485.0,137.0,81,68.0,820.0,43.0,5,145.0,132.92422260804025,71.0,56.790142,
1_1_LT05_137043_19940219,0.0,131.069504,735.0,0.0,1994-02-19T03:45:24,1.0,0.0,941.9999999999999,197.0,Ganges_Land_Upstream,474.99999999999994,137.0,187,68.0,783.0,43.0,5,258.0,212.07412386470665,200.00000000000003,50.543827,
1_1_LT05_137043_19940307,10.0,125.859558,852.0,0.0,1994-03-07T03:45:09,1.0,0.0,1026.9999999999998,183.0,Ganges_Land_Upstream,650.0,137.0,156,68.0,928.9999999999999,43.0,5,412.00000000000006,154.65562313919685,350.9999999999999,45.943966,
1_1_LT05_137043_19940408,48.0,112.783936,,1.0,1994-04-08T03:44:37,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,36.621292,
1_1_LT05_137043_19940713,20.0,87.517097,1375.0,0.8493640493186246,1994-07-13T03:42:38,1.0,0.0,1758.0,132.0,Ganges_Land_Upstream,1478.0,137.0,9,66.0,1781.0,43.0,5,400.0,30.43389922803554,322.0,32.271648,
1_1_LT05_137043_19941001,13.0,127.504509,845.0,0.0,1994-10-01T03:40:31,1.0,0.0,1126.0,168.00000000000003,Ganges_Land_Upstream,848.9999999999998,137.0,477,68.0,1117.0000000000002,43.0,5,112.00000000000007,64.78408058639825,55.00000000000002,41.329056,
1_1_LT05_137043_19941017,1.0,134.644058,795.0000000000001,0.024386761842959126,1994-10-17T03:40:01,1.0,0.0,1062.0,181.0,Ganges_Land_Upstream,701.0770074895067,137.0,457,68.0,1034.0000000000007,43.0,5,88.15735311160041,58.161792318317765,58.000000000000014,45.066486,
1_1_LT05_137043_19941102,74.0,139.754318,,1.0,1994-11-02T03:39:27,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,49.124985,
1_1_LT05_137043_19941118,4.0,142.700989,784.7416137136101,0.0,1994-11-18T03:38:54,1.0,0.0,957.7934971772996,204.0,Ganges_Land_Upstream,518.2458653426816,137.0,293,68.0,881.5240487253545,43.0,5,140.99999999999997,187.51783784501677,69.92423896499237,53.021851,
1_1_LT05_137043_19941204,0.0,143.609985,820.4285714285714,0.0,1994-12-04T03:38:25,1.0,0.0,924.641134343102,212.0,Ganges_Land_Upstream,588.5597301997154,137.0,235,68.0,844.3713697690374,43.0,5,217.7874712440276,175.9154244503,177.0,56.239616,
1_1_LT05_137043_19941220,0.0,142.72905,906.7270400909865,0.25424399740428305,1994-12-20T03:37:54,1.0,0.0,996.6904251641893,217.0,Ganges_Land_Upstream,626.9531594415871,137.0,107,68.0,902.7782312925169,43.0,5,270.0,215.88749160466998,243.99999999999997,58.304298,
1_1_LT05_137043_19950105,0.0,140.414108,959.9999999999998,0.0,1995-01-05T03:37:21,1.0,0.0,1008.612677259525,218.0,Ganges_Land_Upstream,689.46,137.0,135,68.0,914.2739948872878,43.0,5,311.99999999999994,176.22886759067256,246.00000000000009,58.887527,
1_1_LT05_137043_19950121,2.0,137.030746,1022.8090424554309,0.0,1995-01-21T03:36:46,1.0,0.0,1082.0,216.0,Ganges_Land_Upstream,714.6187500000001,137.0,100,68.0,970.7375553468403,43.0,5,376.5920444033303,191.64535449626743,292.0,57.851444,
1_1_LT05_137043_19950206,27.0,132.85376,,1.0,1995-02-06T03:36:09,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,55.29126,
1_1_LT05_137043_19950222,17.0,128.042816,1087.9999999999998,0.0,1995-02-22T03:35:30,1.0,0.0,1202.0,200.0,Ganges_Land_Upstream,874.0,137.0,74,68.0,1115.0,43.0,5,597.0,119.0525354997181,493.0,51.525555,
1_1_LT05_137043_19950310,53.0,122.57531,,1.0,1995-03-10T03:34:52,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,47.03944,
1_1_LT05_137043_19950326,21.0,116.318428,,1.0,1995-03-26T03:34:11,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,42.415707,
1_1_LT05_137043_19950411,12.0,109.164665,1114.0,0.6095068137573005,1995-04-11T03:33:32,1.0,0.0,1258.0,158.0,Ganges_Land_Upstream,988.0,137.0,22,68.0,1191.0,43.0,5,620.0,137.15998531003115,482.0,38.276211,
1_1_LT05_137043_19950801,81.0,92.359879,,1.0,1995-08-01T03:28:29,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,36.566387,
1_1_LT05_137043_19951105,18.0,136.680542,920.9376363499584,0.5086048020765739,1995-11-05T03:23:56,1.0,0.0,1186.9999999999998,201.0,Ganges_Land_Upstream,725.0,137.0,188,68.0,1099.0,43.0,5,176.0,232.68768296432162,165.99999999999997,52.132912,
1_1_LT05_137043_19951121,3.0,139.654846,923.0000000000002,0.5722972096041534,1995-11-21T03:24:04,1.0,0.0,1167.0000000000002,211.0,Ganges_Land_Upstream,696.0,137.0,156,68.0,1039.0,43.0,5,137.0,112.20205102745048,66.00000000000001,55.690098,
1_1_LT05_137043_19960209,2.0,130.73587,1075.0,0.0,1996-02-09T03:29:26,1.0,0.0,1199.0,211.0,Ganges_Land_Upstream,776.0,137.0,88,68.0,1018.0000000000002,43.0,5,370.99999999999994,112.28169303085896,284.0,55.793812,
1_1_LT05_137043_19960515,64.0,93.109863,,0.8668267358857887,1996-05-15T03:35:30,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,32.420849,
1_1_LT05_137043_19960531,10.0,87.532211,982.9999999999999,0.3084101232965608,1996-05-31T03:36:24,1.0,0.0,1257.9744954809955,134.0,Ganges_Land_Upstream,1004.9999999999999,137.0,283,68.0,1215.0,43.0,5,336.99999999999994,131.89614348289132,237.99999999999997,31.782837,
1_1_LT05_137043_19960616,41.0,84.734055,927.0,0.4088903309539262,1996-06-16T03:37:16,1.0,0.0,1223.0,135.0,Ganges_Land_Upstream,762.0,137.0,246,68.0,1187.0,43.0,5,97.00000000000003,139.87522253862554,88.0,32.001373,
1_1_LT05_137043_19970126,0.0,138.323212,1187.0,0.0,1997-01-26T03:48:36,1.0,0.0,1277.0,209.0,Ganges_Land_Upstream,820.0,137.0,2,68.0,1047.0,43.0,5,642.0,34.5,525.0,55.198299,
1_1_LT05_137043_19970211,50.0,134.261017,,0.08424399740428298,1997-02-11T03:49:18,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,51.822201,
1_1_LT05_137043_19970416,19.0,110.371635,823.0,0.0,1997-04-16T03:51:45,1.0,,903.0,,Ganges_Land_Upstream,840.0,137.0,0,68.0,896.0,43.0,5,883.0,,737.0,33.01075,
1_1_LT05_137043_19970502,15.0,102.067345,,1.0,1997-05-02T03:52:19,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,29.916237,
1_1_LT05_137043_19970603,13.0,88.308365,1077.0,0.0,1997-06-03T03:53:27,1.0,0.0,1395.0,119.0,Ganges_Land_Upstream,1238.0,137.0,35,66.0,1355.0,43.0,5,791.0,48.17086934093254,550.0,27.89938,
1_1_LT05_137043_19970907,28.0,118.157578,1182.604674796748,0.8748215444516552,1997-09-07T03:56:36,1.0,0.0,1474.0,142.0,Ganges_Land_Upstream,868.0,137.0,66,68.0,1455.0,43.0,5,104.0,30.743570479101628,54.0,33.848412,
1_1_LT05_137043_19971009,64.0,136.357834,,1.0,1997-10-09T03:57:30,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,40.294056,
1_1_LT05_137043_19971126,34.0,148.360397,,1.0,1997-11-26T03:58:42,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,52.187584,
1_1_LT05_137043_19971228,70.0,146.615219,,1.0,1997-12-28T03:59:29,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,55.831333,
1_1_LT05_137043_19980113,12.0,143.846939,1351.0,0.0,1998-01-13T03:59:51,1.0,0.0,1332.0,210.0,Ganges_Land_Upstream,1089.0,137.0,19,68.0,1214.0,43.0,5,648.0,134.7658274743551,528.0,55.249859,
1_1_LT05_137043_19980214,0.0,136.132614,1186.0,0.0,1998-02-14T04:00:32,1.0,0.0,1358.0,193.0,Ganges_Land_Upstream,1125.0,137.0,2,68.0,1275.0,43.0,5,824.0,16.0,650.0,49.328403,
1_1_LT05_137043_19980302,17.0,131.39151,882.0,0.0,1998-03-02T04:00:48,1.0,,1159.0,,Ganges_Land_Upstream,915.0,137.0,0,68.0,1031.0,43.0,5,887.0,,709.0,44.641357,
1_1_LT05_137043_19980318,49.0,125.863457,,0.0,1998-03-18T04:01:04,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,39.488823,
1_1_LT05_137043_19980403,0.0,119.18824,,0.0,1998-04-03T04:01:15,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,34.505188,
1_1_LT05_137043_19980419,46.0,111.213509,,0.8516158338741079,1998-04-19T04:01:27,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,30.328323,
1_1_LT05_137043_19980521,29.0,94.104721,1085.0,0.0,1998-05-21T04:01:55,1.0,0.0,1480.0,112.0,Ganges_Land_Upstream,1113.0,137.0,63,68.0,1389.0,43.0,5,607.0,100.43897854010099,510.0,26.127228,
1_1_LT05_137043_19980606,100.0,88.361702,,1.0,1998-06-06T04:02:12,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,26.00909,
1_1_LT05_137043_19980926,11.0,131.366501,889.0,0.0,1998-09-26T04:03:15,1.0,0.0,1170.0747732958096,151.0,Ganges_Land_Upstream,776.6091742482115,137.0,266,68.0,1147.9999999999995,43.0,5,95.00000000000001,236.6106605154735,49.00000000000001,36.212223,
1_1_LT05_137043_19981028,2.0,144.977554,882.0,0.04459441920830631,1998-10-28T04:03:18,1.0,0.0,1152.3456097415387,179.0,Ganges_Land_Upstream,904.9148141343621,137.0,163,68.0,1146.4492953130123,43.0,5,166.0,200.75322951118486,138.0,44.473927,
1_1_LT05_137043_19990116,17.0,144.084381,954.0,0.0,1999-01-16T04:03:23,1.0,0.0,1085.0,208.0,Ganges_Land_Upstream,826.0,137.0,2,68.0,981.0,43.0,5,524.0,124.5,570.0,54.52515,
1_1_LT05_137043_19990201,0.0,140.347916,881.0,0.0,1999-02-01T04:03:30,1.0,0.0,1178.0,201.0,Ganges_Land_Upstream,826.0,137.0,1,68.0,1052.0,43.0,5,855.0,0.0,815.0,52.023335,
1_1_LT05_137043_19990217,0.0,136.047577,,0.0,1999-02-17T04:03:40,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,48.160084,
1_1_LT05_137043_19990305,0.0,131.139099,,0.0,1999-03-05T04:03:35,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,43.374138,
1_1_LT05_137043_19990321,0.0,125.352585,,0.0,1999-03-21T04:03:20,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,38.239162,
1_1_LT05_137043_19990406,47.0,118.355003,,0.0,1999-04-06T04:03:06,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,33.386471,
1_1_LT05_137043_19990422,44.0,110.047707,,0.6543867618429593,1999-04-22T04:03:09,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,29.464062,
1_1_LT05_137043_19990609,58.0,87.749535,,1.0,1999-06-09T04:02:23,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,26.029259,
1_1_LT05_137043_19991015,20.0,139.647018,906.836848271822,0.0,1999-10-15T04:01:02,1.0,0.0,1248.0,168.0,Ganges_Land_Upstream,563.4260972864824,137.0,208,68.0,1178.0,43.0,5,93.99999999999999,246.1396991126989,61.00000000000001,41.28627,
1_1_LT05_137043_19991031,78.0,144.858032,1020.0,0.438682673588579,1999-10-31T04:00:40,1.0,0.0,1067.0,182.0,Ganges_Land_Upstream,1053.0,137.0,59,68.0,964.0,43.0,5,550.0,180.21363523182777,323.0,45.627045,
1_1_LT05_137043_19991116,2.0,147.799225,752.0,0.0,1999-11-16T04:00:04,1.0,0.0,921.0,195.0,Ganges_Land_Upstream,709.0,137.0,51,68.0,805.0,43.0,5,414.0,204.62946699342842,289.0,49.753628,
1_1_LT05_137043_19991202,9.0,148.689529,885.0,0.0,1999-12-02T03:59:33,1.0,0.0,1066.0,204.0,Ganges_Land_Upstream,877.0,137.0,40,68.0,911.0,43.0,5,519.0,184.09874388490545,315.0,53.136089,
1_1_LT05_137043_19991218,0.0,147.833908,735.0,0.0,1999-12-18T03:59:32,1.0,0.0,964.0,210.0,Ganges_Land_Upstream,689.0,137.0,24,68.0,838.0,43.0,5,532.0,154.0832882639198,373.0,55.319313,
1_1_LT05_137043_20000103,45.0,145.61145,,1.0,2000-01-03T03:59:30,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,55.949379,
1_1_LT05_137043_20000119,0.0,142.372589,999.0,0.0,2000-01-19T03:59:13,1.0,0.0,1080.0,209.0,Ganges_Land_Upstream,999.0,137.0,2,68.0,1018.0,43.0,5,676.0,73.5,530.0,54.888405,
1_1_LT05_137043_20000204,40.0,138.414413,,0.9834523036988968,2000-02-04T03:58:39,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,52.232124,
1_1_LT05_137043_20000220,0.0,133.865631,,0.0,2000-02-20T03:58:06,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,48.289787,
1_1_LT05_137043_20001017,21.0,141.399734,844.0,0.1902011680726802,2000-10-17T04:02:59,1.0,0.0,1085.0,170.0,Ganges_Land_Upstream,794.0,137.0,38,68.0,943.0,43.0,5,424.0,226.18963589219018,301.0,41.680889,
1_1_LT05_137043_20001102,1.0,146.330475,771.0,0.014315379623621031,2000-11-02T04:03:12,1.0,0.0,1043.0,183.0,Ganges_Land_Upstream,685.0,137.0,46,68.0,908.0,43.0,5,396.0,256.2907849418795,319.0,45.996571,
1_1_LT05_137043_20001220,0.0,148.599991,,0.0,2000-12-20T04:04:00,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,55.009171,
1_1_LT05_137043_20010105,26.0,146.261063,,0.0,2001-01-05T04:04:06,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,55.237793,
1_1_LT05_137043_20010121,0.0,143.014572,1109.0,0.0,2001-01-21T04:04:18,1.0,0.0,1336.0,,Ganges_Land_Upstream,1229.0,137.0,1,66.0,1271.0,43.0,5,827.0,0.0,560.0,53.758762,
1_1_LT05_137043_20010206,31.0,139.120682,,0.22207008436080475,2001-02-06T04:04:26,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,50.713436,
1_1_LT05_137043_20010222,10.0,134.665146,,0.0,2001-02-22T04:04:29,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,46.428841,
1_1_LT05_137043_20010310,11.0,129.554932,,0.0,2001-03-10T04:04:32,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,41.41235,
1_1_LT05_137043_20010411,36.0,116.005234,,0.7615249837767687,2001-04-11T04:04:19,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,31.594833,
1_1_LT05_137043_20010513,15.0,98.361847,,0.8435301752109025,2001-05-13T04:04:35,,,,,Ganges_Land_Upstream,,137.0,0,,,43.0,5,,,,26.008308,
