system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_166062_19850309,33.0,93.593277,670.0,0.0,1985-03-09T07:01:39,1.0,0.0,1162.0,155.0,Tana_Water_Downstream,1682.8534180543381,166.0,122,66.0,1626.9999999999998,62.0,5,320.69979624179314,45.36669030937176,240.0,37.326508,
1_1_LT05_166062_19850410,20.0,72.516144,,1.0,1985-04-10T07:01:33,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,5,,,,36.635551,
1_1_LT05_166062_19860616,29.0,51.676105,,1.0,1986-06-16T06:54:56,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,5,,,,44.266293,
1_1_LT05_166062_19860819,28.0,66.450317,616.0000000000001,0.0,1986-08-19T06:52:43,1.0,0.0,1120.0,166.99999999999997,Tana_Water_Downstream,1553.0000000000002,166.0,122,66.0,1452.9999999999998,62.0,5,256.0,31.115865040886668,177.99999999999997,40.788879,
1_1_LT05_166062_19861006,25.0,94.679253,647.9999999999999,0.09799222797927458,1986-10-06T06:51:06,1.0,0.0,1121.0000000000002,144.0,Tana_Water_Downstream,1056.0,166.0,110,68.0,1432.9999999999998,62.0,5,236.0,43.960076741373356,163.0,34.432552,
1_1_LT05_166062_19861022,39.0,105.289978,806.5454356846471,0.0,1986-10-22T06:50:34,1.0,0.0,1348.0,143.99999999999997,Tana_Water_Downstream,1096.9999999999998,166.0,120,68.0,1597.9999999999998,62.0,5,414.0,70.04541978840115,306.00000000000006,34.355793,
1_1_LT05_166062_19870126,30.0,114.968109,720.0,0.5534326424870466,1987-01-26T06:51:14,1.0,0.0,1326.0,173.0,Tana_Water_Downstream,1619.0,166.0,55,66.0,1853.0,62.0,5,202.0,30.196787087589705,99.0,42.606323,
1_1_LT05_166062_19870227,27.0,99.743393,647.0,0.0,1987-02-27T06:52:29,1.0,0.0,1138.0000000000002,165.0,Tana_Water_Downstream,1726.868042526579,166.0,121,66.0,1534.9999999999998,62.0,5,174.75898741761534,54.86104046912614,98.99999999999999,40.40884,
1_1_LT05_166062_19870315,62.0,90.116783,,1.0,1987-03-15T06:53:05,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,5,,,,39.139042,
1_1_LT05_166062_19870502,29.0,61.839417,,1.0,1987-05-02T06:54:40,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,5,,,,39.78257,
1_1_LT05_166062_19870619,21.0,51.476334,573.9999999999998,0.0,1987-06-19T06:55:52,1.0,0.0,1097.9999999999998,177.99999999999997,Tana_Water_Downstream,862.0,166.0,122,68.0,1158.0,62.0,5,367.99999999999994,40.52219026396894,234.0,44.198345,
1_1_LT05_166062_19870806,26.0,60.561405,,1.0,1987-08-06T06:56:59,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,5,,,,41.812523,
1_1_LT05_166062_19870907,21.0,75.360001,622.0,0.0,1987-09-07T06:57:52,1.0,0.0,1113.9999999999998,151.0,Tana_Water_Downstream,1810.7521653543308,166.0,110,66.0,1465.9999999999998,62.0,5,272.99999999999994,39.72508835267832,169.0,36.335716,
1_1_LT05_166062_19870923,26.0,85.463234,735.0,0.8795336787564767,1987-09-23T06:58:15,1.0,0.0,1290.0,141.0,Tana_Water_Downstream,1773.0,166.0,14,66.0,1658.0,62.0,5,330.0,63.929489219269826,232.0,33.835846,
