system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_021040_19860115,72.0,143.796799,,1.0,1986-01-15T15:53:41,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,59.207573,
1_1_LT05_021040_19860131,9.0,140.2771,724.0,0.010150386163385186,1986-01-31T15:53:20,1.0,0.0,940.9999999999997,213.0,Mississippi_Water_Midstream,277.99999999999994,21.0,1144,68.0,795.0000000000001,40.0,5,57.000000000000036,30.107256674996265,31.000000000000018,56.712334,
1_1_LT05_021040_19860216,6.0,136.30719,704.1584628110706,0.0014719079734580663,1986-02-16T15:52:58,1.0,0.0,1086.0,203.0,Mississippi_Water_Midstream,558.0000000000002,21.0,1153,68.0,1136.0000000000005,40.0,5,57.00000000000004,25.993470512687978,30.99999999999998,52.814854,
1_1_LT05_021040_19860507,32.0,106.652435,,1.0,1986-05-07T15:51:11,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,30.368568,
1_1_LT05_021040_19860523,7.0,99.68605,772.0000000000002,0.7258341944958121,1986-05-23T15:50:45,1.0,0.0,1031.0,123.0,Mississippi_Water_Midstream,661.9999999999999,21.0,315,68.0,1047.0,40.0,5,180.00000000000006,75.33077835652871,123.00000000000001,28.86869,
1_1_LT05_021040_19860608,43.0,94.821907,,1.0,1986-06-08T15:50:16,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,28.672585,
1_1_LT05_021040_19860624,37.0,93.176346,680.0,0.9751237354508867,1986-06-24T15:49:46,1.0,0.0,789.0,125.0,Mississippi_Water_Midstream,543.0,21.0,28,68.0,774.0,40.0,5,139.0,84.57850929576541,127.0,29.339161,
1_1_LT05_021040_19860710,7.0,94.932854,678.0,0.5572276460350266,1986-07-10T15:49:14,1.0,0.0,965.9999999999999,129.0,Mississippi_Water_Midstream,517.0000000000001,21.0,508,68.0,904.0,40.0,5,192.0,34.175017359009814,130.00000000000003,30.47464,
1_1_LT05_021040_19860726,64.0,99.700638,,1.0,1986-07-26T15:48:40,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,31.876953,
1_1_LT05_021040_19860811,32.0,106.752113,616.0,0.9771973240509085,1986-08-11T15:48:06,1.0,0.0,933.0,141.0,Mississippi_Water_Midstream,415.0,21.0,25,68.0,903.0,40.0,5,65.0,40.57360718496693,22.0,33.589523,
1_1_LT05_021040_19860912,76.0,123.879814,,1.0,1986-09-12T15:46:57,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,38.681744,
1_1_LT05_021040_19860928,7.0,131.889084,433.0,0.9821535407375177,1986-09-28T15:46:27,1.0,0.0,381.0,172.0,Mississippi_Water_Midstream,262.0,21.0,21,68.0,339.0,40.0,5,134.0,92.69487653616257,108.0,42.291653,
1_1_LT05_021040_19870102,1.0,144.44664,741.0000000000001,0.0014719079734580663,1987-01-02T15:45:40,1.0,0.0,1072.9999999999998,223.0,Mississippi_Water_Midstream,509.00000000000017,21.0,1153,68.0,1092.0000000000007,40.0,5,30.0,32.46627430975504,-18.0,61.024708,
1_1_LT05_021040_19870219,77.0,134.300903,,1.0,1987-02-19T15:47:17,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,52.848984,
1_1_LT05_021040_19870323,43.0,125.05262,701.9999999999999,0.0,1987-03-23T15:48:29,1.0,0.0,1071.0000000000005,172.0,Mississippi_Water_Midstream,609.9999999999998,21.0,1143,68.0,1185.9999999999998,40.0,5,66.00000000000001,49.5734485668154,60.99999999999999,42.400333,
1_1_LT05_021040_19870408,16.0,119.237915,,1.0,1987-04-08T15:49:02,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,37.297188,
1_1_LT05_021040_19870424,0.0,112.457512,635.0000000000001,0.0,1987-04-24T15:49:32,1.0,0.0,940.2817896558416,139.0,Mississippi_Water_Midstream,598.0,21.0,1154,68.0,995.0000000000007,40.0,5,59.00000000000003,23.012401703795074,54.00000000000001,33.065331,
1_1_LT05_021040_19870526,14.0,98.63932,786.0,0.8227353693027305,1987-05-26T15:50:25,1.0,0.0,1037.9999999999995,123.0,Mississippi_Water_Midstream,491.99999999999994,21.0,203,68.0,877.9999999999999,40.0,5,231.99999999999997,67.06923199330528,192.99999999999994,28.712513,
1_1_LT05_021040_19870713,24.0,95.972809,1107.0,0.9801309420211033,1987-07-13T15:51:27,1.0,0.0,1396.0,128.0,Mississippi_Water_Midstream,843.0,21.0,23,68.0,1227.0,40.0,5,316.0,27.9160231377266,201.0,30.053715,
1_1_LT05_021040_19870729,38.0,101.465782,1148.0,0.04825682584575222,1987-07-29T15:51:51,1.0,0.0,1356.9908443540182,133.0,Mississippi_Water_Midstream,971.0,21.0,1098,68.0,1097.0000000000002,40.0,5,193.00000000000003,48.20384443601996,95.0,31.310677,
1_1_LT05_021040_19870830,21.0,118.159851,,1.0,1987-08-30T15:52:47,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,35.119987,
1_1_LT05_021040_19870915,7.0,127.200294,798.0000000000001,0.0,1987-09-15T15:53:10,1.0,0.0,963.0000000000003,157.0,Mississippi_Water_Midstream,357.99999999999994,21.0,1154,68.0,763.0,40.0,5,71.0,22.442466258990706,24.000000000000014,38.067108,
1_1_LT05_021040_19871017,5.0,141.778488,512.0,0.0,1987-10-17T15:53:49,1.0,0.0,698.0000000000007,184.0,Mississippi_Water_Midstream,180.00000000000009,21.0,1154,68.0,460.0000000000003,40.0,5,33.00000000000001,24.68729061261039,19.0,46.034794,
1_1_LT05_021040_19871102,34.0,146.252243,629.0000000000001,0.0,1987-11-02T15:54:07,1.0,0.0,747.9999999999997,197.0,Mississippi_Water_Midstream,258.0,21.0,1154,68.0,527.9999999999999,40.0,5,89.00000000000003,29.63955972592044,77.00000000000004,50.437443,
1_1_LT05_021040_19871118,0.0,148.709885,495.00000000000017,0.0,1987-11-18T15:54:27,1.0,0.0,623.0000000000002,208.0,Mississippi_Water_Midstream,160.00000000000006,21.0,1154,68.0,438.00000000000006,40.0,5,53.99999999999999,28.2123712475978,29.000000000000004,54.490273,
1_1_LT05_021040_19871204,0.0,149.305191,773.0000000000002,0.0014719079734580663,1987-12-04T15:54:42,1.0,0.0,1150.9999999999998,215.0,Mississippi_Water_Midstream,518.0000000000003,21.0,1153,68.0,1205.9999999999998,40.0,5,26.999999999999996,39.01993622173162,-16.0,57.667747,
1_1_LT05_021040_19880105,27.0,146.152283,789.9999999999995,0.09857024366365716,1988-01-05T15:55:12,1.0,0.0,1101.0000000000005,220.0,Mississippi_Water_Midstream,1071.0000000000002,21.0,1040,68.0,1228.0000000000002,40.0,5,64.0,32.058568452219156,34.999999999999986,59.742111,
1_1_LT05_021040_19880121,79.0,143.138855,940.0000000000001,0.7124748449907538,1988-01-21T15:55:29,1.0,0.0,1264.950038412292,217.0,Mississippi_Water_Midstream,749.8855824600306,21.0,331,68.0,1311.0,40.0,5,103.0,35.42710261216008,90.00000000000003,58.230831,
1_1_LT05_021040_19880206,60.0,139.595123,601.0,0.0,1988-02-06T15:55:48,1.0,0.0,898.9999999999997,209.0,Mississippi_Water_Midstream,735.0000000000002,21.0,1154,68.0,1025.0000000000002,40.0,5,94.0,26.45990796890938,82.0,55.108109,
1_1_LT05_021040_19880222,0.0,135.648117,729.0000000000001,0.036128032198411854,1988-02-22T15:56:01,1.0,0.0,1135.0,197.0,Mississippi_Water_Midstream,795.0000000000001,21.0,1113,68.0,1301.9999999999993,40.0,5,18.000000000000007,26.822203896235088,-16.0,50.716072,
1_1_LT05_021040_19880325,26.0,126.175415,849.0000000000007,0.06444441422821716,1988-03-25T15:56:20,1.0,0.0,1200.0,164.0,Mississippi_Water_Midstream,639.0000000000002,21.0,1077,68.0,1228.9999999999998,40.0,5,126.00000000000006,25.0596543964695,101.00000000000003,40.108418,
1_1_LT05_021040_19880410,83.0,120.100029,,1.0,1988-04-10T15:56:25,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,35.085808,
1_1_LT05_021040_19880426,1.0,112.959717,670.0000000000003,0.055602768410747336,1988-04-26T15:56:29,1.0,0.0,968.0000000000001,132.0,Mississippi_Water_Midstream,517.0,21.0,1090,68.0,994.9999999999997,40.0,5,59.000000000000014,28.969130542124237,53.99999999999999,31.052223,
1_1_LT05_021040_19880512,90.0,105.391602,,1.0,1988-05-12T15:56:40,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,28.412975,
1_1_LT05_021040_19880629,16.0,94.517944,665.0,0.44363578266072023,1988-06-29T15:56:58,1.0,0.0,741.0,120.0,Mississippi_Water_Midstream,500.0000000000003,21.0,635,68.0,558.0000000000001,40.0,5,209.99999999999994,58.062691088789464,125.99999999999997,28.027035,
1_1_LT05_021040_19880715,52.0,97.607353,,1.0,1988-07-15T15:57:01,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,29.151543,
1_1_LT05_021040_19880731,62.0,103.65107,804.0,0.9986878603285109,1988-07-31T15:57:03,1.0,0.0,899.0,130.0,Mississippi_Water_Midstream,697.0,21.0,2,68.0,724.0,40.0,5,390.0,12.5,271.0,30.558067,
1_1_LT05_021040_19880816,84.0,111.76609,,1.0,1988-08-16T15:57:03,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,32.378902,
1_1_LT05_021040_19880917,73.0,129.756409,,1.0,1988-09-17T15:57:02,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,38.063004,
1_1_LT05_021040_19881019,7.0,143.499207,475.99999999999994,0.6937479604046556,1988-10-19T15:56:52,1.0,0.0,558.9999999999999,185.0,Mississippi_Water_Midstream,171.0,21.0,356,68.0,374.0000000000001,40.0,5,61.000000000000036,57.22256826494251,60.0,46.433842,
1_1_LT05_021040_19881104,11.0,147.480896,431.0,0.8491209344066135,1988-11-04T15:56:56,1.0,0.0,512.0,198.0,Mississippi_Water_Midstream,163.0,21.0,180,68.0,358.0,40.0,5,73.0,25.94752301506415,69.99999999999997,50.896179,
1_1_LT05_021040_19881120,67.0,149.468506,,1.0,1988-11-20T15:56:55,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,54.898392,
1_1_LT05_021040_19881206,20.0,149.650757,954.9999999999998,0.05551098662025459,1988-12-06T15:56:48,1.0,0.0,1321.9999999999998,216.0,Mississippi_Water_Midstream,630.9936791682197,21.0,1087,68.0,1307.0000000000005,40.0,5,27.000000000000004,32.027627937208635,34.99999999999999,57.915997,
1_1_LT05_021040_19881222,64.0,148.334793,,1.0,1988-12-22T15:56:36,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,59.538292,
1_1_LT05_021040_19890107,4.0,145.901993,890.9999999999998,0.07253820841944962,1989-01-07T15:56:36,1.0,0.0,1395.0,220.0,Mississippi_Water_Midstream,732.9817685942774,21.0,1068,68.0,1482.0,40.0,5,62.99999999999999,34.120020224192636,33.99999999999999,59.498192,
1_1_LT05_021040_19890123,40.0,142.694275,,1.0,1989-01-23T15:56:15,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,57.72979,
1_1_LT05_021040_19890224,15.0,134.897751,719.9999999999999,2.447514413140434E-4,1989-02-24T15:56:10,1.0,0.0,1194.0,195.0,Mississippi_Water_Midstream,842.0000000000005,21.0,1154,68.0,1391.0000000000005,40.0,5,40.99999999999999,29.88781295601395,22.000000000000007,49.895927,
1_1_LT05_021040_19890312,2.0,130.298203,770.9999999999997,2.821440226259111E-4,1989-03-12T15:55:44,1.0,0.0,1139.9999999999995,179.0,Mississippi_Water_Midstream,699.9999999999999,21.0,1154,68.0,1215.0000000000005,40.0,5,42.0,31.251755589276108,22.999999999999996,44.680759,
1_1_LT05_021040_19890429,32.0,111.258499,668.0000000000002,0.0,1989-04-29T15:55:06,1.0,0.0,1013.0000000000005,131.0,Mississippi_Water_Midstream,457.00000000000006,21.0,1144,68.0,973.0000000000001,40.0,5,59.99999999999998,68.49241273633076,55.00000000000004,30.82856,
1_1_LT05_021040_19890515,27.0,103.721237,795.0000000000005,0.1723424072663984,1989-05-15T15:54:49,1.0,0.0,1126.443385433168,122.0,Mississippi_Water_Midstream,561.9999999999999,21.0,957,68.0,1074.0000000000002,40.0,5,160.0,38.92641379806711,90.0,28.546638,
1_1_LT05_021040_19890531,6.0,97.536041,740.0,0.041951076906341804,1989-05-31T15:54:37,1.0,0.0,1052.9999999999998,119.0,Mississippi_Water_Midstream,562.0000000000001,21.0,1105,68.0,1069.0000000000005,40.0,5,207.99999999999997,32.8625791989468,158.00000000000006,27.707645,
1_1_LT05_021040_19890616,78.0,94.178688,931.9999999999999,0.768414146633308,1989-06-16T15:54:09,1.0,0.0,1429.0000000000002,120.0,Mississippi_Water_Midstream,886.9999999999999,21.0,267,68.0,1515.9999999999998,40.0,5,160.00000000000003,102.03662531688529,125.0,27.978657,
1_1_LT05_021040_19890718,31.0,97.855583,,1.0,1989-07-18T15:53:37,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,30.138035,
1_1_LT05_021040_19890819,11.0,112.220558,582.0,0.8153894267377351,1989-08-19T15:52:54,1.0,0.0,629.9999999999999,141.0,Mississippi_Water_Midstream,306.0,21.0,215,68.0,445.0,40.0,5,68.0,82.95708339397706,60.0,33.619007,
1_1_LT05_021040_19890920,17.0,129.70932,,1.0,1989-09-20T15:52:04,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,39.535629,
1_1_LT05_021040_19891006,32.0,137.093811,981.9999999999999,0.10748667464375071,1989-10-06T15:51:53,1.0,0.0,1180.9999999999998,176.0,Mississippi_Water_Midstream,732.0000000000001,21.0,1029,68.0,1215.0000000000005,40.0,5,106.00000000000001,37.09141072591497,68.0,43.564636,
1_1_LT05_021040_19891022,9.0,142.704666,523.0000000000001,0.0,1989-10-22T15:51:10,1.0,0.0,768.0000000000003,189.0,Mississippi_Water_Midstream,175.00000000000003,21.0,1154,68.0,592.0080545055768,40.0,5,16.0,53.847488981943236,25.000000000000014,47.974934,
1_1_LT05_021040_19891225,5.0,146.334808,686.575934784242,0.10501196562601986,1989-12-25T15:49:29,1.0,0.0,868.9999999999995,222.0,Mississippi_Water_Midstream,208.00000000000003,21.0,1031,68.0,661.5432022317698,40.0,5,28.99999999999999,33.60656711699752,38.0,60.529259,
1_1_LT05_021040_19900110,9.0,143.665634,815.0000000000002,0.12053668552159261,1990-01-10T15:48:54,1.0,0.0,1089.9999999999998,221.0,Mississippi_Water_Midstream,324.0000000000001,21.0,1015,68.0,907.0,40.0,5,69.00000000000001,35.81258460030273,37.0,60.295361,
1_1_LT05_021040_19900416,2.0,115.123276,585.0000000000001,0.010446127488306324,1990-04-16T15:46:33,1.0,0.0,892.9999999999999,148.0,Mississippi_Water_Midstream,383.00000000000034,21.0,1144,68.0,959.000000000001,40.0,5,31.000000000000007,24.520918553156758,18.000000000000004,35.538284,
1_1_LT05_021040_19900502,96.0,107.905418,,1.0,1990-05-02T15:46:24,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,32.079407,
1_1_LT05_021040_19900603,5.0,95.419441,750.9999999999999,0.36111715435657576,1990-06-03T15:46:30,1.0,0.0,1110.18967258571,125.0,Mississippi_Water_Midstream,786.0000000000003,21.0,739,68.0,1235.9999999999998,40.0,5,138.0,62.07437963320454,91.00000000000003,29.411674,
1_1_LT05_021040_19900619,3.0,92.845879,1021.9999999999997,0.0021925649951049717,1990-06-19T15:46:29,1.0,0.0,1223.0000000000002,127.0,Mississippi_Water_Midstream,841.0000000000003,21.0,1151,68.0,1220.9999999999995,40.0,5,141.0,32.08269553644056,58.00000000000001,29.766052,
1_1_LT05_021040_19900705,55.0,93.624176,,1.0,1990-07-05T15:46:26,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,30.694611,
1_1_LT05_021040_19900721,27.0,97.536995,638.8333040768858,0.41517322963124126,1990-07-21T15:46:22,1.0,0.0,920.0000000000003,135.0,Mississippi_Water_Midstream,565.0000000000002,21.0,672,68.0,981.9999999999992,40.0,5,117.99999999999999,50.31930349346522,96.00000000000006,31.917801,
1_1_LT05_021040_19900806,11.0,103.985458,996.0000000000002,0.8306048080060917,1990-08-06T15:46:19,1.0,0.0,1080.0,140.0,Mississippi_Water_Midstream,688.0,21.0,190,68.0,908.0000000000001,40.0,5,224.00000000000003,128.83329691252882,134.0,33.409824,
1_1_LT05_021040_19900822,33.0,112.126884,1047.9999999999998,0.1565525399760688,1990-08-22T15:46:14,1.0,0.0,1217.9999999999995,147.0,Mississippi_Water_Midstream,782.0000000000003,21.0,940,68.0,1119.0000000000007,40.0,5,176.99999999999997,78.09107270382707,100.0,35.332817,
1_1_LT05_021040_19900907,12.0,120.94735,621.9999999999999,0.05837661807897316,1990-09-07T15:46:08,1.0,0.0,837.0000000000001,157.0,Mississippi_Water_Midstream,425.0,21.0,1080,68.0,657.0000000000003,40.0,5,85.0,103.85865275570005,44.00000000000001,37.888626,
1_1_LT05_021040_19900923,18.0,129.384216,501.0000000000001,0.0,1990-09-23T15:46:05,1.0,0.0,701.0000000000005,168.0,Mississippi_Water_Midstream,242.00000000000009,21.0,1154,68.0,556.0,40.0,5,69.99999999999999,28.494389221447555,63.00000000000003,41.192791,
1_1_LT05_021040_19901009,25.0,136.5737,446.00000000000006,0.015460132709670407,1990-10-09T15:45:55,1.0,0.0,616.0000000000001,181.0,Mississippi_Water_Midstream,228.99999999999997,21.0,1137,68.0,397.0000000000001,40.0,5,79.00000000000001,26.3315905195983,68.99999999999999,45.145363,
1_1_LT05_021040_19901025,11.0,141.996246,604.0000000000002,0.0,1990-10-25T15:45:50,1.0,0.0,895.9999999999995,194.0,Mississippi_Water_Midstream,317.0,21.0,1154,68.0,811.9999999999995,40.0,5,109.00000000000006,30.835392605790936,70.0,49.477795,
1_1_LT05_021040_19901110,24.0,145.437866,628.0,0.0038412378984009586,1990-11-10T15:45:49,1.0,0.0,923.0000000000002,206.0,Mississippi_Water_Midstream,316.0000000000002,21.0,1151,68.0,786.0000000000002,40.0,5,90.99999999999997,27.703381198018782,79.00000000000001,53.729778,
1_1_LT05_021040_19901126,9.0,146.927017,,1.0,1990-11-26T15:45:37,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,57.407894,
1_1_LT05_021040_19901212,73.0,146.818283,725.0000000000003,0.17687030893070824,1990-12-12T15:45:39,1.0,0.0,971.0,221.0,Mississippi_Water_Midstream,333.99999999999994,21.0,948,68.0,805.0,40.0,5,70.0,48.358698879996375,38.00000000000001,59.912178,
1_1_LT05_021040_19901228,7.0,145.264648,664.0000000000001,0.11936731752420326,1990-12-28T15:46:02,1.0,0.0,1034.0000000000002,223.0,Mississippi_Water_Midstream,563.0000000000001,21.0,1016,68.0,1153.0000000000002,40.0,5,75.00000000000001,37.40890417203133,80.99999999999996,60.977638,
1_1_LT05_021040_19910214,1.0,135.510529,662.0,0.015266371151963453,1991-02-14T15:47:08,1.0,0.0,1032.5682022784822,207.0,Mississippi_Water_Midstream,408.0,21.0,1135,68.0,1094.0000000000005,40.0,5,18.000000000000004,40.74897617328028,28.000000000000004,54.296272,
1_1_LT05_021040_19910318,17.0,126.505913,746.0,0.9992419503970416,1991-03-18T15:47:47,1.0,0.0,1092.0,,Mississippi_Water_Midstream,454.0,21.0,1,68.0,1140.0,40.0,5,72.0,0.0,23.0,44.194408,
1_1_LT05_021040_19910403,3.0,120.923927,838.0000000000002,2.821440226259111E-4,1991-04-03T15:47:58,1.0,0.0,1212.6715172730997,160.0,Mississippi_Water_Midstream,871.0,21.0,1146,68.0,1376.0000000000005,40.0,5,242.00000000000003,50.5903982764087,204.99999999999997,38.985126,
1_1_LT05_021040_19910505,30.0,107.123192,922.0000000000001,0.1951178886108996,1991-05-05T15:48:36,1.0,0.0,1193.009468642085,132.0,Mississippi_Water_Midstream,868.0000000000001,21.0,929,68.0,1279.9999999999998,40.0,5,262.0,59.041818836354864,197.99999999999997,31.188469,
1_1_LT05_021040_19910622,24.0,93.128487,449.00000000000006,0.9390738877406722,1991-06-22T15:49:20,1.0,0.0,486.0,125.0,Mississippi_Water_Midstream,398.0,21.0,68,68.0,448.0,40.0,5,189.0,20.11257245939115,93.0,29.284447,
1_1_LT05_021040_19910724,54.0,99.062737,1272.0,0.6540268410747305,1991-07-24T15:49:46,1.0,0.0,1394.7879513980606,133.0,Mississippi_Water_Midstream,1044.0000000000005,21.0,399,68.0,1159.0,40.0,5,421.99999999999994,23.562818422676738,312.0,31.439526,
1_1_LT05_021040_19910809,9.0,106.035973,875.9999999999999,0.26424997280539547,1991-08-09T15:49:50,1.0,0.0,1103.0000000000005,139.0,Mississippi_Water_Midstream,566.0293361831964,21.0,850,68.0,930.0000000000001,40.0,5,145.00000000000006,108.44785787103686,96.99999999999997,32.96151,
1_1_LT05_021040_19910825,13.0,114.561058,844.0,0.16201865549874908,1991-08-25T15:49:57,1.0,0.0,853.0000000000007,146.0,Mississippi_Water_Midstream,579.0000000000001,21.0,968,68.0,641.0000000000001,40.0,5,148.0,50.68065733661959,61.00000000000001,34.969589,
1_1_LT05_021040_19910926,5.0,131.93161,289.00000000000006,0.0,1991-09-26T15:50:14,1.0,0.0,365.0000000000001,168.0,Mississippi_Water_Midstream,150.00000000000006,21.0,1154,68.0,259.0,40.0,5,25.999999999999996,24.635854443639985,14.999999999999996,41.128372,
1_1_LT05_021040_19911012,0.0,138.903946,636.0000000000002,0.0,1991-10-12T15:50:25,1.0,0.0,628.0000000000002,181.0,Mississippi_Water_Midstream,401.99999999999994,21.0,1154,68.0,477.00000000000006,40.0,5,108.99999999999996,29.232589831315014,68.99999999999997,45.223431,
1_1_LT05_021040_19911129,15.0,148.239914,,1.0,1991-11-29T15:50:42,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,57.327721,
1_1_LT05_021040_19911215,29.0,147.708908,780.0000000000001,0.02429497987599261,1991-12-15T15:50:44,1.0,0.0,1095.000000000001,220.0,Mississippi_Water_Midstream,715.0000000000001,21.0,1122,68.0,1173.0000000000007,40.0,5,61.999999999999986,36.19965803146401,34.0,59.672115,
1_1_LT05_021040_19920116,60.0,142.984634,,1.0,1992-01-16T15:50:34,,,,,Mississippi_Water_Midstream,,21.0,0,,,40.0,5,,,,59.563648,
