system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_139046_20171225,0.0,151.240067,751.0,0.0,2017-12-25T04:40:13,1.0,,955.0,,Brahmani_Land_Downstream,1395.0,139.0,0,66.0,815.0,46.0,7,377.0,,223.0,49.215584,
1_2_LE07_139046_20180110,0.0,148.309875,,0.0,2018-01-10T04:40:01,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,48.87561,
1_2_LE07_139046_20180126,0.0,144.516418,,0.0,2018-01-26T04:39:46,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,46.85762,
1_2_LE07_139046_20180227,0.0,134.812119,,0.0,2018-02-27T04:39:22,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,38.846317,
1_2_LE07_139046_20180315,3.0,128.491074,,0.0,2018-03-15T04:39:11,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,33.818901,
1_2_LE07_139046_20180502,32.0,98.789917,,0.0,2018-05-02T04:38:25,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,22.442772,
1_2_LE07_139046_20180518,1.0,87.862,,0.16387013367952769,2018-05-18T04:38:09,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,21.574684,
1_2_LE07_139046_20180603,63.0,80.345634,,1.0,2018-06-03T04:37:53,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,21.920486,
1_2_LE07_139046_20180619,5.0,77.488113,,0.04112701975491083,2018-06-19T04:37:36,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,22.763832,
1_2_LE07_139046_20180822,56.0,105.49192,,0.0,2018-08-22T04:36:24,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,25.45755,
1_2_LE07_139046_20180907,76.0,118.063408,,1.0,2018-09-07T04:36:04,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,27.166496,
1_2_LE07_139046_20180923,16.0,129.809387,,0.26372235367006525,2018-09-23T04:35:42,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,29.991371,
1_2_LE07_139046_20181025,1.0,146.036926,,0.0,2018-10-25T04:34:57,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,38.170586,
1_2_LE07_139046_20181110,11.0,149.985794,,0.24320151545844257,2018-11-10T04:34:36,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,42.523144,
1_2_LE07_139046_20181126,0.0,151.523865,,0.0,2018-11-26T04:34:12,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,46.277279,
1_2_LE07_139046_20181212,0.0,151.072632,,0.0,2018-12-12T04:33:47,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,48.918213,
1_2_LE07_139046_20181228,77.0,149.065933,,0.16859732552940698,2018-12-28T04:33:19,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,50.072205,
1_2_LE07_139046_20190113,23.0,145.887833,,0.0,2019-01-13T04:32:49,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,49.557125,
1_2_LE07_139046_20190129,1.0,141.858582,,0.0,2019-01-29T04:32:18,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,47.402382,
1_2_LE07_139046_20190214,0.0,137.094528,,0.02326320267526831,2019-02-14T04:31:50,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,43.871037,
1_2_LE07_139046_20190302,2.0,131.518799,,0.0,2019-03-02T04:31:20,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,39.389843,
1_2_LE07_139046_20190403,21.0,116.465263,945.0,0.02540061370610296,2019-04-03T04:30:17,1.0,,1106.0,,Brahmani_Land_Downstream,1402.0,139.0,0,66.0,884.0,46.0,7,683.0,,371.0,29.988075,
1_2_LE07_139046_20190419,54.0,106.369743,,1.0,2019-04-19T04:29:42,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,26.430721,
1_2_LE07_139046_20190505,82.0,95.427483,,0.9875860054524211,2019-05-05T04:29:06,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,24.365906,
1_2_LE07_139046_20190521,20.0,85.810349,,0.15677652137495574,2019-05-21T04:28:28,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,7,,,,23.835815,
2_LC08_139046_20130715,79.17,82.438591,,0.6515229646462439,2013-07-15T04:39:57,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,23.245186,
2_LC08_139046_20130816,51.12,101.772423,,1.0,2013-08-16T04:39:58,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,24.254776,
2_LC08_139046_20130901,37.22,114.601219,,1.0,2013-09-01T04:40:01,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,25.599518,
2_LC08_139046_20130917,50.51,127.190269,,1.0,2013-09-17T04:39:56,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,28.057755,
2_LC08_139046_20131003,75.48,137.811966,,1.0,2013-10-03T04:39:51,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,31.618202,
2_LC08_139046_20131019,9.97,145.598694,,0.28269457676004023,2013-10-19T04:39:48,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,35.917221,
2_LC08_139046_20131104,0.0,150.490158,,0.0,2013-11-04T04:39:43,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,40.389065,
2_LC08_139046_20131120,91.06,152.813309,,1.0,2013-11-20T04:39:36,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,44.430851,
2_LC08_139046_20131222,0.72,151.517776,,0.0,2013-12-22T04:39:26,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,49.153011,
2_LC08_139046_20140107,11.52,148.770554,,0.0,2014-01-07T04:39:17,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,49.152061,
2_LC08_139046_20140123,0.47,145.123413,,5.025564829786303E-4,2014-01-23T04:39:06,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,47.450031,
2_LC08_139046_20140208,0.17,140.760971,,0.04059782371192588,2014-02-08T04:38:56,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,44.233482,
2_LC08_139046_20140224,0.58,135.68512,,0.02480881003364943,2014-02-24T04:38:43,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,39.874485,
2_LC08_139046_20140312,28.5,129.592865,,0.0,2014-03-12T04:38:31,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,34.906765,
2_LC08_139046_20140328,0.02,121.973839,,0.0,2014-03-28T04:38:12,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,29.96764,
2_LC08_139046_20140413,11.15,112.306335,,0.0,2014-04-13T04:38:00,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,25.771194,
2_LC08_139046_20140429,21.17,100.902863,,0.6128130052877685,2014-04-29T04:37:45,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,22.955086,
2_LC08_139046_20140515,3.99,89.695648,,0.0025695931477516054,2014-05-15T04:37:31,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,21.796013,
2_LC08_139046_20140531,73.75,81.438133,,0.4124415504960014,2014-05-31T04:37:34,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,21.861847,
2_LC08_139046_20140616,18.76,77.672646,,0.1484595551282612,2014-06-16T04:37:41,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,22.567413,
2_LC08_139046_20140819,28.14,103.512611,,1.0,2014-08-19T04:38:03,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,24.859413,
2_LC08_139046_20140904,96.92,116.287834,,1.0,2014-09-04T04:38:05,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,26.330585,
2_LC08_139046_20141006,32.21,138.749939,,0.0,2014-10-06T04:38:10,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,32.580891,
2_LC08_139046_20141022,0.1,146.087601,,0.0,2014-10-22T04:38:12,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,36.899315,
2_LC08_139046_20141123,0.01,152.564667,,0.0,2014-11-23T04:38:09,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,45.19458,
2_LC08_139046_20141209,73.08,152.488052,,0.40116680505178515,2014-12-09T04:38:05,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,48.03397,
2_LC08_139046_20141225,0.6,150.790649,,0.0,2014-12-25T04:38:04,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,49.418453,
2_LC08_139046_20150110,1.38,147.898041,,0.0,2015-01-10T04:38:01,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,49.122398,
2_LC08_139046_20150126,1.52,144.127396,,0.04956517939081414,2015-01-26T04:37:55,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,47.147057,
2_LC08_139046_20150227,6.82,134.444809,,0.06420923829917408,2015-02-27T04:37:45,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,39.203663,
2_LC08_139046_20150315,3.51,128.153183,,0.07233317309793297,2015-03-15T04:37:34,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,34.191547,
2_LC08_139046_20150331,51.97,120.225868,,0.0,2015-03-31T04:37:24,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,29.330662,
2_LC08_139046_20150502,38.7,98.772263,,0.02121225363807193,2015-05-02T04:37:11,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,22.78241,
2_LC08_139046_20150518,17.37,87.971176,,0.0,2015-05-18T04:37:00,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,21.838371,
2_LC08_139046_20150603,20.17,80.455322,,0.8553118035222653,2015-06-03T04:37:07,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,22.064026,
2_LC08_139046_20150705,32.4,79.12162,,1.0,2015-07-05T04:37:25,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,23.494781,
2_LC08_139046_20150806,31.95,93.888313,,1.0,2015-08-06T04:37:36,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,24.33931,
2_LC08_139046_20150907,94.16,118.423355,,1.0,2015-09-07T04:37:50,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,26.734921,
2_LC08_139046_20150923,99.92,130.43869,,1.0,2015-09-23T04:37:57,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,29.517101,
2_LC08_139046_20151009,97.41,140.171036,,1.0,2015-10-09T04:37:59,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,33.312717,
2_LC08_139046_20151025,5.35,147.015854,,0.0,2015-10-25T04:38:03,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,37.684273,
2_LC08_139046_20151110,95.63,151.062195,,1.0,2015-11-10T04:38:05,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,42.035954,
2_LC08_139046_20151126,0.5,152.672928,,0.0,2015-11-26T04:38:07,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,45.777225,
2_LC08_139046_20151212,21.75,152.294266,,0.0,2015-12-12T04:38:05,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,48.386833,
2_LC08_139046_20151228,1.81,150.374725,,1.0,2015-12-28T04:38:06,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,49.486496,
2_LC08_139046_20160113,12.1,147.315369,,0.0,2016-01-13T04:38:03,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,48.891571,
2_LC08_139046_20160129,2.98,143.43512,,0.6855613337412052,2016-01-29T04:38:02,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,46.634022,
2_LC08_139046_20160214,5.23,138.859482,,0.06687497268714766,2016-02-14T04:37:55,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,42.969635,
2_LC08_139046_20160301,17.67,133.505203,,1.0,2016-03-01T04:37:52,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,38.327328,
2_LC08_139046_20160317,16.91,126.979179,,1.0,2016-03-17T04:37:47,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,33.283508,
2_LC08_139046_20160402,17.93,118.736656,,0.0,2016-04-02T04:37:37,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,28.504829,
2_LC08_139046_20160418,11.37,108.414505,,0.312349779312153,2016-04-18T04:37:32,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,24.705276,
2_LC08_139046_20160504,40.0,96.848259,,1.0,2016-05-04T04:37:36,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,22.414078,
2_LC08_139046_20160605,58.22,79.60434,,1.0,2016-06-05T04:37:39,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,22.05584,
2_LC08_139046_20160621,31.0,77.465263,,0.41483197133243005,2016-06-21T04:37:43,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,22.823448,
2_LC08_139046_20160707,84.0,79.818199,,0.9565441594196564,2016-07-07T04:37:52,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,23.487328,
2_LC08_139046_20160824,30.05,107.868156,,1.0,2016-08-24T04:38:06,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,25.226929,
2_LC08_139046_20160909,75.41,120.702446,,1.0,2016-09-09T04:38:11,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,27.067139,
2_LC08_139046_20160925,50.25,132.412933,,0.0,2016-09-25T04:38:12,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,30.053696,
2_LC08_139046_20161011,75.05,141.6483,,1.0,2016-10-11T04:38:17,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,34.003933,
2_LC08_139046_20161112,0.01,151.558563,,0.0,2016-11-12T04:38:18,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,42.719231,
2_LC08_139046_20161128,0.24,152.781754,,0.01533015775903509,2016-11-28T04:38:18,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,46.30246,
2_LC08_139046_20161214,20.01,152.095184,,0.0,2016-12-14T04:38:15,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,48.678486,
2_LC08_139046_20161230,0.28,149.941422,,0.05924485425861994,2016-12-30T04:38:12,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,49.496632,
2_LC08_139046_20170115,0.11,146.71698,,0.0,2017-01-15T04:38:08,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,48.608585,
2_LC08_139046_20170131,10.04,142.700684,,0.4867325088493641,2017-01-31T04:38:01,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,46.090309,
2_LC08_139046_20170216,0.25,138.003708,,0.05236201546999956,2017-02-16T04:37:54,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,42.224648,
2_LC08_139046_20170304,0.33,132.465683,,0.0,2017-03-04T04:37:48,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,37.476959,
2_LC08_139046_20170320,9.48,125.686279,,0.9671284359568239,2017-03-20T04:37:38,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,32.432629,
2_LC08_139046_20170405,55.31,117.07476,,0.0023947908928025168,2017-04-05T04:37:31,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,27.783245,
2_LC08_139046_20170421,14.99,106.436714,,0.07612638203032819,2017-04-21T04:37:22,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,24.22168,
2_LC08_139046_20170507,38.18,94.883842,,0.0,2017-05-07T04:37:18,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,22.191528,
2_LC08_139046_20170523,10.45,84.927811,,0.04510772188961237,2017-05-23T04:37:29,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,21.698074,
2_LC08_139046_20170608,67.21,78.897514,,1.0,2017-06-08T04:37:38,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,22.191612,
2_LC08_139046_20170811,100.0,97.73983,,1.0,2017-08-11T04:38:00,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,24.462723,
2_LC08_139046_20170912,87.8,122.823822,,1.0,2017-09-12T04:38:05,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,27.515751,
2_LC08_139046_20170928,64.76,134.168686,,1.0,2017-09-28T04:38:11,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,30.696426,
2_LC08_139046_20171014,7.01,142.917526,,1.0,2017-10-14T04:38:16,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,34.760334,
2_LC08_139046_20171030,44.21,148.749268,,0.997163833413451,2017-10-30T04:38:16,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,39.203579,
2_LC08_139046_20171201,0.05,152.756836,,0.0,2017-12-01T04:38:07,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,46.822861,
2_LC08_139046_20171217,0.0,151.789139,,0.0,2017-12-17T04:38:09,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,48.948917,
2_LC08_139046_20180102,7.21,149.425323,,0.0,2018-01-02T04:38:07,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,49.478733,
2_LC08_139046_20180118,0.33,146.046738,,0.0,2018-01-18T04:38:00,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,48.299675,
2_LC08_139046_20180203,0.0,141.914444,,0.0,2018-02-03T04:37:50,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,45.524235,
2_LC08_139046_20180307,6.44,131.373276,,0.058414543547611775,2018-03-07T04:37:37,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,36.628998,
2_LC08_139046_20180323,8.85,124.307762,,0.0036664772975571374,2018-03-23T04:37:29,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,31.60746,
2_LC08_139046_20180408,32.86,115.349808,,1.0,2018-04-08T04:37:21,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,27.09729,
2_LC08_139046_20180424,41.89,104.417038,,0.5782677096534545,2018-04-24T04:37:12,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,23.791931,
2_LC08_139046_20180611,100.0,78.355919,,1.0,2018-06-11T04:36:49,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,22.498077,
2_LC08_139046_20180713,62.12,81.569008,,0.6239828693790146,2018-07-13T04:37:07,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,23.831322,
2_LC08_139046_20180729,99.97,89.070244,,1.0,2018-07-29T04:37:14,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,24.208702,
2_LC08_139046_20180814,77.1,99.646774,,0.002919197657649783,2018-08-14T04:37:24,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,24.721939,
2_LC08_139046_20180830,98.8,112.138184,,1.0,2018-08-30T04:37:31,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,25.870399,
2_LC08_139046_20180915,33.48,124.757881,,0.3925009832626839,2018-09-15T04:37:36,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,28.080029,
2_LC08_139046_20181001,3.98,135.724625,,0.08412795525062272,2018-10-01T04:37:42,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,31.412884,
2_LC08_139046_20181017,1.06,143.989059,,0.0,2018-10-17T04:37:49,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,35.570461,
2_LC08_139046_20181102,18.13,149.365509,,0.20997246864484542,2018-11-02T04:37:53,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,39.999542,
2_LC08_139046_20181118,0.74,152.104782,,0.0,2018-11-18T04:37:54,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,44.106323,
2_LC08_139046_20181204,1.56,152.641663,,0.0,2018-12-04T04:37:53,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,47.316628,
2_LC08_139046_20181220,0.57,151.415253,,0.0,2018-12-20T04:37:51,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,49.183865,
2_LC08_139046_20190105,0.03,148.865463,,0.0,2019-01-05T04:37:50,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,49.416805,
2_LC08_139046_20190121,14.97,145.352966,,0.0,2019-01-21T04:37:47,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,47.945324,
2_LC08_139046_20190206,0.25,141.109863,,0.004802691954726215,2019-02-06T04:37:44,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,44.91785,
2_LC08_139046_20190222,0.84,136.162003,,0.03413451033518332,2019-02-22T04:37:41,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,40.684399,
2_LC08_139046_20190310,2.78,130.261932,,3.6271467901935933E-4,2019-03-10T04:37:36,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,35.757763,
2_LC08_139046_20190326,4.38,122.926147,,0.0,2019-03-26T04:37:32,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,30.761974,
2_LC08_139046_20190411,9.16,113.602852,,0.5322204256434906,2019-04-11T04:37:28,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,26.40715,
2_LC08_139046_20190427,2.79,102.453415,,0.0,2019-04-27T04:37:22,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,23.32946,
2_LC08_139046_20190513,42.03,91.124512,,0.2757024865620766,2019-05-13T04:37:31,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,21.856392,
2_LC08_139046_20190529,27.96,82.328011,,0.0,2019-05-29T04:37:40,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,21.78199,
2_LC08_139046_20190614,56.17,77.905739,,1.0,2019-06-14T04:37:47,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,8,,,,22.444809,
