system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_189022_19840408,13.0,148.720917,,0.026042661020185032,1984-04-08T09:04:35,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,50.943424,
1_1_LT05_189022_19840424,16.0,147.620392,,1.0,1984-04-24T09:04:35,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,45.26815,
1_1_LT05_189022_19840830,43.0,149.233154,,1.0,1984-08-30T09:07:29,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,49.23122,
1_1_LT05_189022_19841102,70.0,160.88887,,1.0,1984-11-02T09:07:24,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,71.168839,
1_1_LT05_189022_19841118,2.0,161.430084,,0.06818300154468304,1984-11-18T09:07:18,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,75.599228,
1_1_LT05_189022_19850206,3.0,153.647598,,1.0,1985-02-06T09:07:51,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,73.565201,
1_1_LT05_189022_19850222,16.0,152.228851,,1.0,1985-02-22T09:07:52,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,68.301605,
1_1_LT05_189022_19850326,69.0,150.388977,,1.0,1985-03-26T09:07:49,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,55.855392,
1_1_LT05_189022_19850411,4.0,149.530716,,0.5983129978999256,1985-04-11T09:07:45,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,49.68457,
1_1_LT05_189022_19850427,59.0,148.287628,,1.0,1985-04-27T09:07:39,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,44.178322,
1_1_LT05_189022_19850513,12.0,146.506866,,1.0,1985-05-13T09:07:32,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,39.788902,
1_1_LT05_189022_19850529,3.0,144.281204,,0.0,1985-05-29T09:07:33,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,36.865768,
1_1_LT05_189022_19850614,44.0,142.175186,,0.9780186403318466,1985-06-14T09:07:31,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,35.60957,
1_1_LT05_189022_19850817,21.0,146.164932,,0.4035354148949098,1985-08-17T09:07:04,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,45.213974,
1_1_LT05_189022_19850902,13.0,149.824951,,0.998168943193849,1985-09-02T09:06:53,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,50.121548,
1_1_LT05_189022_19850918,21.0,153.525879,,0.0,1985-09-18T09:06:40,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,55.570332,
1_1_LT05_189022_19851004,8.0,156.785492,,0.0,1985-10-04T09:06:30,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,61.282249,
1_1_LT05_189022_19851020,31.0,159.242844,,0.0,1985-10-20T09:06:20,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,66.930695,
1_1_LT05_189022_19851105,58.0,160.653076,,1.0,1985-11-05T09:06:06,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,72.104576,
1_1_LT05_189022_19860225,17.0,150.943558,,1.0,1986-02-25T09:03:53,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,67.609375,
1_1_LT05_189022_19860414,17.0,147.6754,,0.7514622420466184,1986-04-14T09:02:53,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,49.099976,
1_1_LT05_189022_19860430,31.0,146.133469,,1.0,1986-04-30T09:02:30,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,43.80909,
1_1_LT05_189022_19860516,7.0,144.023727,,0.0,1986-05-16T09:02:04,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,39.707794,
1_1_LT05_189022_19860617,2.0,139.435867,,0.0,1986-06-17T09:01:07,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,36.219143,
1_1_LT05_189022_19860703,0.0,138.367447,,0.0,1986-07-03T09:00:35,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,36.94841,
1_1_LT05_189022_19860804,1.0,140.931137,,0.0,1986-08-04T08:59:29,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,42.442657,
1_1_LT05_189022_19870316,9.0,148.65242,,1.0,1987-03-16T08:59:20,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,60.636631,
1_1_LT05_189022_19870503,25.0,145.531464,,1.0,1987-05-03T09:00:55,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,43.045914,
1_1_LT05_189022_19870519,60.0,143.640884,,1.0,1987-05-19T09:01:21,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,39.104572,
1_1_LT05_189022_19870620,9.0,139.815933,,0.0,1987-06-20T09:02:06,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,36.011799,
1_1_LT05_189022_19870706,0.0,139.300415,,0.0,1987-07-06T09:02:25,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,36.917374,
1_1_LT05_189022_19870823,0.0,146.493698,,0.0,1987-08-23T09:03:42,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,47.030048,
1_1_LT05_189022_19871010,1.0,157.431061,,0.0,1987-10-10T09:04:48,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,63.294743,
1_1_LT05_189022_19871026,35.0,159.701218,,0.0,1987-10-26T09:05:02,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,68.761101,
1_1_LT05_189022_19880215,76.0,152.673203,,1.0,1988-02-15T09:07:02,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,71.022751,
1_1_LT05_189022_19880505,24.0,147.429733,,0.051677456306298525,1988-05-05T09:07:43,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,41.720425,
1_1_LT05_189022_19880606,72.0,143.284149,,1.0,1988-06-06T09:07:57,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,35.967506,
1_1_LT05_189022_19880708,44.0,141.203384,,1.0,1988-07-08T09:08:06,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,36.767685,
1_1_LT05_189022_19880724,24.0,142.37146,,0.0,1988-07-24T09:08:09,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,39.334282,
1_1_LT05_189022_19880809,15.0,144.943939,,0.30389468386066637,1988-08-09T09:08:08,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,43.007069,
1_1_LT05_189022_19880825,26.0,148.421814,,0.0,1988-08-25T09:08:13,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,47.568146,
1_1_LT05_189022_19880910,32.0,152.207535,,0.0,1988-09-10T09:08:12,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,52.787971,
1_1_LT05_189022_19881012,99.0,158.658875,,1.0,1988-10-12T09:07:59,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,64.128883,
1_1_LT05_189022_19881028,59.0,160.611023,,0.9911484457712133,1988-10-28T09:07:59,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,69.586929,
1_1_LT05_189022_19890321,17.0,150.269745,,0.0,1989-03-21T09:06:26,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,57.934719,
1_1_LT05_189022_19890406,84.0,149.373657,,0.9836593366541124,1989-04-06T09:06:34,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,51.672638,
1_1_LT05_189022_19890508,81.0,146.473999,,1.0,1989-05-08T09:06:07,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,41.178646,
1_1_LT05_189022_19890524,0.0,144.252808,,0.0,1989-05-24T09:05:49,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,37.790859,
1_1_LT05_189022_19890625,59.0,140.31163,,1.0,1989-06-25T09:05:11,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,35.962955,
1_1_LT05_189022_19890711,60.0,140.054596,,0.32381935886977825,1989-07-11T09:04:53,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,37.453228,
1_1_LT05_189022_19890727,2.0,141.414932,,0.7577103979728207,1989-07-27T09:04:34,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,40.25127,
1_1_LT05_189022_19890812,62.0,144.107727,,0.2941406182203172,1989-08-12T09:04:12,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,44.109318,
1_1_LT05_189022_19890913,29.0,151.354233,,0.0,1989-09-13T09:03:20,,,,,Vistula_Land_Midstream,,189.0,0,,,22.0,5,,,,54.086033,
