system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_142049_19910926,19.0,115.626129,,1.0,1991-09-26T04:21:38,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,35.455547,
1_1_LT05_142049_19911028,96.0,132.948517,,1.0,1991-10-28T04:21:51,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,41.07151,
1_1_LT05_142049_19911113,47.0,137.911697,,1.0,1991-11-13T04:21:55,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,44.60976,
1_1_LT05_142049_19911129,1.0,140.293091,657.0,0.0,1991-11-29T04:22:05,1.0,0.0,907.0,187.0,Krishna_Land_Downstream,1306.0,142.0,4,66.0,844.0,49.0,5,387.0,85.65920849505908,229.0,47.864933,
1_1_LT05_142049_19911215,65.0,140.383682,,1.0,1991-12-15T04:22:08,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,50.284889,
1_1_LT05_142049_19920116,27.0,135.287918,,0.0,1992-01-16T04:21:57,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,51.096916,
1_1_LT05_142049_19920201,0.0,130.819931,,0.0,1992-02-01T04:22:02,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,49.293755,
1_1_LT05_142049_19920217,3.0,125.318611,,0.0,1992-02-17T04:21:51,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,46.259556,
1_1_LT05_142049_19920304,1.0,118.807251,,0.0,1992-03-04T04:21:51,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,42.470074,
1_1_LT05_142049_19920320,6.0,111.138199,,0.0,1992-03-20T04:21:53,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,38.502655,
1_1_LT05_142049_19920608,5.0,72.243721,,0.0,1992-06-08T04:21:10,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,32.322544,
1_1_LT05_142049_19920912,62.0,106.366737,,1.0,1992-09-12T04:19:51,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,34.662342,
1_1_LT05_142049_19921014,40.0,126.234619,,1.0,1992-10-14T04:19:13,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,38.842575,
1_1_LT05_142049_19921201,24.0,139.730988,,1.0,1992-12-01T04:18:51,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,48.83527,
1_1_LT05_142049_19921217,1.0,139.551483,,0.0,1992-12-17T04:19:01,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,51.021687,
1_1_LT05_142049_19930102,7.0,137.533951,702.0,0.6347258307124298,1993-01-02T04:19:11,1.0,0.0,856.0,199.0,Krishna_Land_Downstream,1037.0,142.0,2,66.0,799.0,49.0,5,660.0,16.0,348.0,51.913986,
1_1_LT05_142049_19930203,29.0,129.46228,,0.0,1993-02-03T04:19:33,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,49.273697,
1_1_LT05_142049_19930219,38.0,123.846878,,1.0,1993-02-19T04:19:40,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,46.068722,
1_1_LT05_142049_19930323,22.0,109.381882,,0.0,1993-03-23T04:19:52,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,38.233639,
1_1_LT05_142049_19930408,11.0,100.443024,,0.28633939559688226,1993-04-08T04:19:58,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,34.864792,
1_1_LT05_142049_19930424,13.0,90.921127,703.0,0.22781348283878022,1993-04-24T04:20:07,1.0,0.0,807.0,137.0,Krishna_Land_Downstream,848.0,142.0,4,68.0,785.0,49.0,5,624.0,51.176166327695945,511.0,32.620361,
1_1_LT05_142049_19930526,17.0,75.454391,,0.0,1993-05-26T04:20:14,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,31.881702,
1_1_LT05_142049_19930611,1.0,71.889709,,0.0,1993-06-11T04:20:14,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,32.64307,
1_1_LT05_142049_19930830,79.0,97.52446,,1.0,1993-08-30T04:20:05,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,34.011097,
1_1_LT05_142049_19931001,13.0,118.81662,,1.0,1993-10-01T04:19:59,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,36.484734,
1_1_LT05_142049_19931017,21.0,127.822479,717.9999999999999,0.0,1993-10-17T04:19:53,1.0,0.0,1028.5923954372622,161.0,Krishna_Land_Downstream,708.0,142.0,113,68.0,968.0000000000001,49.0,5,93.99999999999999,77.64625875689538,60.0,39.211975,
1_1_LT05_142049_19931102,37.0,134.477158,375.0,0.9445849856420073,1993-11-02T04:19:47,1.0,0.0,555.0,173.0,Krishna_Land_Downstream,665.0,142.0,6,68.0,482.0,49.0,5,222.0,38.967579116776285,178.0,42.601791,
1_1_LT05_142049_19931118,4.0,138.498581,689.0,0.27362231642280865,1993-11-18T04:19:37,1.0,0.0,891.0,184.0,Krishna_Land_Downstream,1374.0,142.0,11,66.0,896.0,49.0,5,390.0,97.34389919632255,188.0,46.111736,
1_1_LT05_142049_19931220,100.0,139.421219,,1.0,1993-12-20T04:19:27,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,51.209045,
1_1_LT05_142049_19940206,6.0,128.436417,,0.0,1994-02-06T04:18:52,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,48.915653,
1_1_LT05_142049_19940222,1.0,122.57357,,0.0,1994-02-22T04:18:38,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,45.646873,
1_1_LT05_142049_19940411,54.0,98.557152,,0.0,1994-04-11T04:17:51,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,34.906685,
1_1_LT05_142049_19940427,19.0,89.158386,,0.0,1994-04-27T04:17:34,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,32.980915,
1_1_LT05_142049_19940630,73.0,72.055283,,1.0,1994-06-30T04:16:17,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,34.487556,
1_1_LT05_142049_19940716,83.0,75.252068,,0.9617803910843703,1994-07-16T04:15:50,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,35.02298,
1_1_LT05_142049_19940801,75.0,81.020882,,1.0,1994-08-01T04:15:22,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,35.178955,
1_1_LT05_142049_19941020,4.0,127.505981,,0.0,1994-10-20T04:13:13,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,41.036034,
1_1_LT05_142049_19941207,5.0,138.327393,593.0,0.0,1994-12-07T04:11:36,1.0,0.0,660.0,196.0,Krishna_Land_Downstream,1054.0,142.0,10,66.0,706.0,49.0,5,292.0,51.23368032847145,156.0,50.833817,
1_1_LT05_142049_19941223,15.0,137.397446,,0.0,1994-12-23T04:11:06,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,52.752895,
1_1_LT05_142049_19950124,5.0,130.763153,,0.0,1995-01-24T04:09:57,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,52.457687,
1_1_LT05_142049_19950313,16.0,112.575378,,0.17985095036236834,1995-03-13T04:08:02,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,43.3834,
1_1_LT05_142049_19950329,15.0,104.542595,,0.6069328592916723,1995-03-29T04:07:22,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,39.872463,
1_1_LT05_142049_19950414,15.0,95.759781,,0.0,1995-04-14T04:06:42,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,37.11721,
1_1_LT05_142049_19950430,11.0,86.986511,,1.0,1995-04-30T04:06:00,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,35.528996,
1_1_LT05_142049_19950516,80.0,79.470367,,1.0,1995-05-16T04:05:17,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,35.162018,
1_1_LT05_142049_19950703,65.0,72.785645,,1.0,1995-07-03T04:03:06,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,37.584473,
1_1_LT05_142049_19950804,69.0,81.918724,,1.0,1995-08-04T04:01:38,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,38.446861,
1_1_LT05_142049_19950905,35.0,98.680595,,0.0,1995-09-05T04:00:09,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,38.946724,
1_1_LT05_142049_19950921,92.0,108.34066,,1.0,1995-09-21T03:59:22,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,39.954796,
1_1_LT05_142049_19951108,85.0,130.965775,,1.0,1995-11-08T03:57:12,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,47.757908,
1_1_LT05_142049_19951124,96.0,134.42662,,1.0,1995-11-24T03:57:27,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,50.855343,
1_1_LT05_142049_19951210,2.0,135.672745,718.873102761881,0.0,1995-12-10T03:58:23,1.0,0.0,873.0,205.0,Krishna_Land_Downstream,1189.0,142.0,85,66.0,849.9999999999999,49.0,5,518.0,151.55529738709222,265.99999999999994,53.340378,
1_1_LT05_142049_19951226,7.0,134.86908,,1.0,1995-12-26T03:59:34,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,54.818832,
1_1_LT05_142049_19960111,5.0,132.367111,,0.910159989060577,1996-01-11T04:00:42,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,54.951168,
1_1_LT05_142049_19960127,29.0,128.512497,,0.0204088609325858,1996-01-27T04:01:49,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,53.631958,
1_1_LT05_142049_19960212,8.0,123.588013,,1.0,1996-02-12T04:02:56,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,50.986343,
1_1_LT05_142049_19960228,3.0,117.691147,,0.0,1996-02-28T04:04:01,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,47.397808,
1_1_LT05_142049_19960315,9.0,110.803795,,0.0,1996-03-15T04:05:04,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,43.394012,
1_1_LT05_142049_19960416,37.0,94.26519,,1.0,1996-04-16T04:07:04,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,36.639683,
1_1_LT05_142049_19960502,1.0,85.661743,,0.0,1996-05-02T04:08:02,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,34.867413,
1_1_LT05_142049_19960518,30.0,78.372063,,1.0,1996-05-18T04:08:58,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,34.308472,
1_1_LT05_142049_19960603,3.0,73.546097,,0.0,1996-06-03T04:09:51,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,34.602852,
1_1_LT05_142049_19960619,57.0,71.732925,,6.837139340899767E-4,1996-06-19T04:10:44,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,35.213333,
1_1_LT05_142049_19960705,96.0,72.951866,,1.0,1996-07-05T04:11:34,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,35.688084,
1_1_LT05_142049_19960806,76.0,83.477478,,1.0,1996-08-06T04:13:16,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,35.564732,
1_1_LT05_142049_19960907,77.0,102.326912,,1.0,1996-09-07T04:14:59,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,35.410332,
1_1_LT05_142049_19960923,38.0,113.047485,,0.013879392862026526,1996-09-23T04:15:52,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,36.371231,
1_1_LT05_142049_19961009,40.0,123.002426,,1.0,1996-10-09T04:16:42,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,38.377048,
1_1_LT05_142049_19961025,40.0,131.048599,611.0,0.0,1996-10-25T04:17:30,1.0,0.0,804.0,168.0,Krishna_Land_Downstream,779.0000000000001,142.0,111,68.0,782.0000000000001,49.0,5,157.99999999999997,87.98758960235322,91.0,41.283199,
1_1_LT05_142049_19961110,1.0,136.578094,386.0,0.0,1996-11-10T04:18:16,1.0,0.0,634.0,177.0,Krishna_Land_Downstream,1057.0,142.0,15,66.0,597.0,49.0,5,121.0,60.2714599863724,60.0,44.623932,
1_1_LT05_142049_19961126,56.0,139.505402,646.0,0.38674278681799523,1996-11-26T04:19:01,1.0,0.0,830.0,189.0,Krishna_Land_Downstream,1169.0,142.0,31,66.0,776.0,49.0,5,470.0,97.94965684347453,241.0,47.809536,
1_1_LT05_142049_19961228,21.0,138.695908,833.0,0.0,1996-12-28T04:20:32,1.0,0.0,915.0,198.0,Krishna_Land_Downstream,1332.0,142.0,7,66.0,923.0,49.0,5,591.0,53.215004789005675,298.0,51.501148,
1_1_LT05_142049_19970113,10.0,135.743057,376.0,0.0,1997-01-13T04:21:18,1.0,0.0,589.0,197.0,Krishna_Land_Downstream,974.0,142.0,6,66.0,636.0,49.0,5,183.0,64.75959817320948,55.0,51.27306,
1_1_LT05_142049_19970129,14.0,131.566437,,0.04259537809380554,1997-01-29T04:22:01,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,49.540493,
1_1_LT05_142049_19970214,1.0,126.350258,,0.0,1997-02-14T04:22:43,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,46.516918,
1_1_LT05_142049_19970302,5.0,120.122185,,0.013058936141118553,1997-03-02T04:23:23,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,42.627476,
1_1_LT05_142049_19970318,22.0,112.708084,,0.18856830302201555,1997-03-18T04:24:00,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,38.463333,
1_1_LT05_142049_19970403,28.0,104.027946,,0.17851770819089288,1997-04-03T04:24:36,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,34.674366,
1_1_LT05_142049_19970419,60.0,94.357346,,1.0,1997-04-19T04:25:10,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,31.886784,
1_1_LT05_142049_19970505,30.0,84.83696,,0.0,1997-05-05T04:25:43,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,30.440525,
1_1_LT05_142049_19970521,1.0,77.056145,,0.0,1997-05-21T04:26:16,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,30.240181,
1_1_LT05_142049_19970606,5.0,72.264168,720.0,0.0,1997-06-06T04:26:51,1.0,0.0,899.0,131.0,Krishna_Land_Downstream,1275.0,142.0,14,66.0,1029.0,49.0,5,512.0,83.56471279487417,305.0,30.798481,
1_1_LT05_142049_19970622,62.0,70.923317,,1.0,1997-06-22T04:27:23,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,31.529259,
1_1_LT05_142049_19970708,74.0,72.884415,,0.5565089566525365,1997-07-08T04:27:56,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,31.999718,
1_1_LT05_142049_19970809,35.0,85.429367,,0.0,1997-08-09T04:29:00,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,31.804562,
1_1_LT05_142049_19970825,6.0,95.280609,,0.0,1997-08-25T04:29:30,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,31.646999,
1_1_LT05_142049_19970910,54.0,106.599541,,0.9966156160262546,1997-09-10T04:29:58,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,32.096851,
1_1_LT05_142049_19970926,28.0,118.040253,570.0,0.0,1997-09-26T04:30:26,1.0,0.0,858.0,139.0,Krishna_Land_Downstream,1260.0,142.0,3,66.0,927.0,49.0,5,351.0,11.785113019776066,233.0,33.552006,
1_1_LT05_142049_19971012,20.0,128.112808,,1.0,1997-10-12T04:30:52,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,36.119503,
1_1_LT05_142049_19971028,81.0,135.782806,,1.0,1997-10-28T04:31:19,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,39.490437,
1_1_LT05_142049_19971113,27.0,140.648636,,0.99931628606591,1997-11-13T04:31:42,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,43.113117,
1_1_LT05_142049_19971129,33.0,142.879608,,0.0,1997-11-29T04:32:05,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,46.367619,
1_1_LT05_142049_20000326,9.0,109.731728,,0.0,2000-03-26T04:31:58,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,34.699825,
1_1_LT05_142049_20000427,7.0,89.81115,,1.0,2000-04-27T04:32:58,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,29.243877,
1_1_LT05_142049_20010703,56.0,71.400284,,1.0,2001-07-03T04:38:05,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,29.632523,
1_1_LT05_142049_20010921,5.0,116.253532,,0.0,2001-09-21T04:37:46,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,31.438316,
1_1_LT05_142049_20031114,42.0,141.85495,,1.0,2003-11-14T04:35:57,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,42.643463,
1_1_LT05_142049_20031130,13.0,143.874741,,0.0,2003-11-30T04:36:13,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,45.939415,
1_1_LT05_142049_20040202,23.0,133.642685,640.0,0.08327635717215916,2004-02-02T04:36:34,1.0,0.0,747.0,185.0,Krishna_Land_Downstream,918.0,142.0,49,68.0,668.0,49.0,5,558.0,47.410926149647686,354.0,46.467205,
1_1_LT05_142049_20040218,14.0,128.09259,,0.0,2004-02-18T04:36:39,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,43.126926,
1_1_LT05_142049_20040305,7.0,121.44178,452.0,0.45644742239846847,2004-03-05T04:36:43,1.0,0.0,499.0,159.0,Krishna_Land_Downstream,534.0,142.0,2,68.0,457.0,49.0,5,311.0,13.0,272.0,39.053032,
1_1_LT05_142049_20040321,4.0,113.437828,,0.0,2004-03-21T04:36:49,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,34.854675,
1_1_LT05_142049_20040406,83.0,103.97583,,1.0,2004-04-06T04:37:07,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,31.110287,
1_1_LT05_142049_20040422,33.0,93.431625,,0.0,2004-04-22T04:37:36,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,28.540462,
1_1_LT05_142049_20040508,18.0,83.227783,,0.0,2004-05-08T04:38:03,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,27.420071,
1_1_LT05_142049_20040524,27.0,75.310677,733.0,0.0,2004-05-24T04:38:30,1.0,0.0,963.0,119.0,Krishna_Land_Downstream,1444.0,142.0,24,66.0,999.0,49.0,5,422.0,57.3779955645019,294.0,27.523506,
1_1_LT05_142049_20040609,96.0,70.927711,,1.0,2004-06-09T04:38:58,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,28.246052,
1_1_LT05_142049_20040625,61.0,70.296265,,1.0,2004-06-25T04:39:27,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,28.985111,
1_1_LT05_142049_20040711,70.0,73.138527,,0.9589087925611923,2004-07-11T04:39:55,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,29.350582,
1_1_LT05_142049_20040828,13.0,99.011429,,0.0,2004-08-28T04:41:04,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,28.97538,
1_1_LT05_142049_20040929,29.0,123.243225,,0.24316286065910017,2004-09-29T04:41:51,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,31.725727,
1_1_LT05_142049_20041015,64.0,133.13768,,1.0,2004-10-15T04:42:12,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,34.786396,
1_1_LT05_142049_20041116,15.0,144.280106,,1.0,2004-11-16T04:42:46,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,42.270187,
1_1_LT05_142049_20041202,5.0,145.797882,,0.0,2004-12-02T04:43:09,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,45.448467,
1_1_LT05_142049_20041218,2.0,145.156082,560.0,0.0,2004-12-18T04:43:27,1.0,,773.0,,Krishna_Land_Downstream,1196.0,142.0,0,66.0,731.0,49.0,5,379.0,,267.0,47.524033,
1_1_LT05_142049_20050103,36.0,142.825882,,0.7667851770819089,2005-01-03T04:43:40,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,48.125839,
1_1_LT05_142049_20050119,29.0,139.187698,,0.0,2005-01-19T04:43:52,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,47.138027,
1_1_LT05_142049_20050204,24.0,134.50238,,0.0,2005-02-04T04:44:04,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,44.649986,
1_1_LT05_142049_20050220,31.0,128.818329,,1.0,2005-02-20T04:44:21,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,41.007019,
1_1_LT05_142049_20050308,19.0,121.960594,,0.0,2005-03-08T04:44:35,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,36.708466,
1_1_LT05_142049_20050324,34.0,113.564072,,1.0,2005-03-24T04:44:44,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,32.406921,
1_1_LT05_142049_20050409,55.0,103.429756,,0.0,2005-04-09T04:44:49,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,28.807545,
1_1_LT05_142049_20050425,28.0,92.19136,,0.0,2005-04-25T04:44:52,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,26.521122,
1_1_LT05_142049_20050511,2.0,81.64724,,0.0,2005-05-11T04:44:58,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,25.743797,
1_1_LT05_142049_20050612,37.0,70.030174,,1.0,2005-06-12T04:45:14,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,27.006374,
1_1_LT05_142049_20050831,100.0,101.80677,,1.0,2005-08-31T04:45:49,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,28.00771,
1_1_LT05_142049_20050916,81.0,114.467751,,1.0,2005-09-16T04:45:50,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,29.138306,
1_1_LT05_142049_20051002,70.0,126.220512,,1.0,2005-10-02T04:45:47,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,31.467999,
1_1_LT05_142049_20051103,47.0,142.072922,,1.0,2005-11-03T04:45:48,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,38.683342,
1_1_LT05_142049_20051119,17.0,145.680115,700.0,9.571995077259673E-4,2005-11-19T04:46:12,1.0,0.0,949.0,169.0,Krishna_Land_Downstream,1365.0,142.0,20,66.0,908.0,49.0,5,377.0,121.09883360297071,207.0,42.408863,
1_1_LT05_142049_20060207,4.0,134.578247,,0.0,2006-02-07T04:48:03,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,43.391151,
