system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_078016_20060529,2.0,163.327286,799.0,0.346766383299257,2006-05-29T22:01:20,1.0,0.0,953.0,170.0,Yukon_Land_Downstream,854.0,78.0,55,68.0,1035.0,16.0,5,156.0,108.67952128670531,103.0,41.92326,
1_1_LT05_078016_20060614,79.0,162.04332,775.0,0.8029035137136725,2006-06-14T22:01:36,1.0,,884.0,,Yukon_Land_Downstream,834.0,78.0,0,68.0,873.0,16.0,5,531.0,,410.0,40.442936,
1_1_LT05_078016_20070703,30.0,161.095032,,1.0,2007-07-03T22:02:49,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,5,,,,40.914696,
1_1_LT05_078016_20070820,74.0,163.400467,835.0,0.0,2007-08-20T22:02:19,1.0,,1184.0,,Yukon_Land_Downstream,1154.0,78.0,0,66.0,1223.0,16.0,5,284.0,,220.0,51.383247,
1_1_LT05_078016_20070905,70.0,165.632355,,0.6124723859198248,2007-09-05T22:02:11,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,5,,,,56.841351,
1_1_LT05_078016_20080502,46.0,163.315948,,1.0,2008-05-02T21:57:52,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,5,,,,48.011467,
1_1_LT05_078016_20080518,40.0,162.517654,,1.0,2008-05-18T21:57:28,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,5,,,,43.965553,
1_1_LT05_078016_20080603,83.0,161.157349,,0.9928504060614887,2008-06-03T21:57:02,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,5,,,,41.4272,
1_1_LT05_078016_20080705,1.0,158.575638,538.0,0.0,2008-07-05T21:56:09,1.0,,667.0,,Yukon_Land_Downstream,722.5,78.0,0,68.0,670.5,16.0,5,280.0,,163.5,41.482014,
1_1_LT05_078016_20080822,16.0,161.303543,717.0,0.0,2008-08-22T21:54:45,1.0,,927.0,,Yukon_Land_Downstream,878.0,78.0,0,68.0,886.0,16.0,5,332.0,,130.0,52.562996,
1_1_LT05_078016_20090521,10.0,162.379791,1298.0,0.7959438160285079,2009-05-21T21:56:55,1.0,0.0,1258.0,175.0,Yukon_Land_Downstream,1277.0,78.0,2,66.0,1138.0,16.0,5,662.0,41.5,463.0,43.381859,
1_1_LT05_078016_20090622,58.0,159.955688,,0.9943505864629291,2009-06-22T21:57:30,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,5,,,,40.527481,
1_1_LT05_078016_20090724,66.0,159.571869,661.0,0.5510409479620955,2009-07-24T21:58:02,1.0,,850.0,,Yukon_Land_Downstream,1083.0,78.0,0,66.0,856.0,16.0,5,634.0,,317.0,44.367344,
1_1_LT05_078016_20090809,65.0,160.929962,,1.0,2009-08-09T21:58:16,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,5,,,,48.344864,
1_1_LT05_078016_20090825,43.0,163.042419,945.0,0.35603965033769824,2009-08-25T21:58:31,1.0,0.0,907.0,204.0,Yukon_Land_Downstream,1059.0,78.0,6,66.0,735.0,16.0,5,425.0,55.95136777198161,321.0,53.303532,
1_1_LT05_078016_20100524,52.0,163.061996,,1.0,2010-05-24T21:59:47,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,5,,,,42.801426,
1_1_LT05_078016_20100625,33.0,160.41478,529.0,0.0,2010-06-25T21:59:37,1.0,,683.0,,Yukon_Land_Downstream,728.0,78.0,0,68.0,678.0,16.0,5,512.0,,376.0,40.545704,
1_1_LT05_078016_20100913,51.0,165.964478,,1.0,2010-09-13T21:59:15,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,5,,,,59.966026,
1_1_LT05_078016_20110425,12.0,163.778564,,1.0,2011-04-25T21:58:42,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,5,,,,50.369541,
1_1_LT05_078016_20110511,38.0,163.403625,,1.0,2011-05-11T21:58:37,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,5,,,,45.698627,
1_1_LT05_078016_20110527,14.0,162.414474,,1.0,2011-05-27T21:58:32,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,5,,,,42.382576,
1_1_LT05_078016_20110612,61.0,161.003845,614.0,0.0,2011-06-12T21:58:23,1.0,,832.0,,Yukon_Land_Downstream,721.0,78.0,0,68.0,940.0,16.0,5,230.0,,179.0,40.683632,
1_1_LT05_078016_20111002,51.0,168.06987,690.5,3.7979250669384237E-4,2011-10-02T21:57:11,1.0,,805.5,,Yukon_Land_Downstream,852.0,78.0,0,68.0,784.0,16.0,5,504.0,,312.0,67.081268,
1_1_LT05_078016_20111018,30.0,169.682434,1129.0162353319402,0.6982073793684037,2011-10-18T21:57:02,1.0,0.0,890.0639920513444,244.0,Yukon_Land_Downstream,786.0,78.0,370,68.0,821.9999999999999,16.0,5,120.07524631846591,63.00788175214767,66.0,73.004417,
1_1_LT05_079016_19860630,31.0,150.646027,,1.0,1986-06-30T21:38:28,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,42.153091,
1_1_LT05_079016_19950927,83.0,154.496597,,1.0,1995-09-27T21:16:31,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,66.939262,
1_1_LT05_079016_19951013,42.0,156.746368,,0.40779587418740165,1995-10-13T21:15:41,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,72.782516,
1_1_LT05_079016_20050720,81.0,158.957291,,1.0,2005-07-20T22:03:03,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,43.624344,
1_1_LT05_079016_20060605,63.0,162.781342,,1.0,2006-06-05T22:07:38,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,41.064358,
1_1_LT05_079016_20060621,87.0,161.518753,,1.0,2006-06-21T22:07:54,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,40.349312,
1_1_LT05_079016_20060707,39.0,160.731003,761.0,0.04303998582107969,2006-07-07T22:08:10,1.0,,912.0,,Yukon_Land_Downstream,1022.0,79.0,0,67.0,897.0,16.0,5,654.0,,438.0,41.362175,
1_1_LT05_079016_20060723,59.0,160.899124,,1.0,2006-07-23T22:08:23,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,43.946651,
1_1_LT05_079016_20060824,70.0,164.097672,,1.0,2006-08-24T22:08:45,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,52.748211,
1_1_LT05_079016_20060909,81.0,166.479767,,1.0,2006-09-09T22:08:56,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,58.364044,
1_1_LT05_079016_20070827,27.0,164.340805,657.0,0.0,2007-08-27T22:08:25,1.0,,896.0,,Yukon_Land_Downstream,1156.0,79.0,0,66.0,949.0,16.0,5,621.0,,433.0,53.691803,
1_1_LT05_079016_20080509,95.0,163.041336,,1.0,2008-05-09T22:03:52,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,46.074226,
1_1_LT05_079016_20080525,82.0,161.97403,,1.0,2008-05-25T22:03:27,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,42.654503,
1_1_LT05_079016_20080610,67.0,160.462677,,1.0,2008-06-10T22:03:02,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,40.837898,
1_1_LT05_079016_20080626,63.0,159.072067,,1.0,2008-06-26T22:02:35,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,40.767696,
1_1_LT05_079016_20080813,74.0,160.187958,,1.0,2008-08-13T22:01:09,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,49.74992,
1_1_LT05_079016_20080829,48.0,162.282562,,1.0,2008-08-29T22:00:44,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,54.92337,
1_1_LT05_079016_20090512,70.0,162.834824,,1.0,2009-05-12T22:02:56,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,45.362953,
1_1_LT05_079016_20090613,82.0,160.619843,,1.0,2009-06-13T22:03:31,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,40.627476,
1_1_LT05_079016_20090816,21.0,161.782883,697.0,0.0,2009-08-16T22:04:33,1.0,,1088.0,,Yukon_Land_Downstream,1242.0,79.0,0,66.0,1057.0,16.0,5,827.0,,675.0,50.40921,
1_1_LT05_079016_20100803,85.0,160.610016,,0.9855140808071856,2010-08-03T22:05:36,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,46.635742,
1_1_LT05_079016_20100819,73.0,162.349731,421.5,0.2052810148055775,2010-08-19T22:05:32,1.0,,619.0,,Yukon_Land_Downstream,726.0,79.0,0,68.0,669.0,16.0,5,285.5,,186.0,51.25827,
1_1_LT05_079016_20100920,58.0,166.983841,,1.0,2010-09-20T22:05:23,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,62.58989,
1_1_LT05_079016_20101006,63.0,169.031113,696.0,0.0,2010-10-06T22:05:15,1.0,0.0,761.0,,Yukon_Land_Downstream,789.0,79.0,2,68.0,709.0,16.0,5,483.0,0.0,214.0,68.649994,
1_1_LT05_079016_20101022,40.0,170.432526,,0.9131161342186715,2010-10-22T22:05:06,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,74.477638,
1_1_LT05_079016_20110331,1.0,163.407516,,1.0,2011-03-31T22:05:02,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,59.498108,
1_1_LT05_079016_20110502,67.0,163.692551,,1.0,2011-05-02T22:04:51,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,48.178425,
1_1_LT05_079016_20110619,71.0,160.406708,,1.0,2011-06-19T22:04:31,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,40.492527,
1_1_LT05_079016_20111009,59.0,168.862946,,1.0,2011-10-09T22:03:16,,,,,Yukon_Land_Downstream,,79.0,0,,,16.0,5,,,,69.708649,
1_1_LT05_080016_20060527,1.0,163.471649,815.0,0.2078920882890977,2006-05-27T22:13:39,1.0,0.0,1145.0,171.0,Yukon_Land_Downstream,991.0,80.0,2,68.0,1192.0,16.0,5,261.0,40.0,178.0,42.225872,
1_1_LT05_080016_20060831,47.0,165.109955,,1.0,2006-08-31T22:15:00,,,,,Yukon_Land_Downstream,,80.0,0,,,16.0,5,,,,55.136532,
1_1_LT05_080016_20070818,82.0,163.149765,,1.0,2007-08-18T22:14:43,,,,,Yukon_Land_Downstream,,80.0,0,,,16.0,5,,,,50.746826,
1_1_LT05_080016_20080601,8.0,161.346283,590.0,0.0,2008-06-01T22:09:27,1.0,,765.0,,Yukon_Land_Downstream,799.0,80.0,0,68.0,779.0,16.0,5,616.0,,450.0,41.649063,
1_1_LT05_080016_20080703,82.0,158.65567,,1.0,2008-07-03T22:08:34,,,,,Yukon_Land_Downstream,,80.0,0,,,16.0,5,,,,41.274853,
1_1_LT05_080016_20080820,66.0,161.036484,,1.0,2008-08-20T22:07:09,,,,,Yukon_Land_Downstream,,80.0,0,,,16.0,5,,,,51.916668,
1_1_LT05_080016_20090620,79.0,160.094955,,1.0,2009-06-20T22:09:49,,,,,Yukon_Land_Downstream,,80.0,0,,,16.0,5,,,,40.504318,
1_1_LT05_080016_20090706,75.0,159.301392,,1.0,2009-07-06T22:10:06,,,,,Yukon_Land_Downstream,,80.0,0,,,16.0,5,,,,41.440285,
1_1_LT05_080016_20090722,54.0,159.475571,,0.17885062127724194,2009-07-22T22:10:21,,,,,Yukon_Land_Downstream,,80.0,0,,,16.0,5,,,,43.957954,
1_1_LT05_080016_20100506,4.0,163.984436,,1.0,2010-05-06T22:12:13,,,,,Yukon_Land_Downstream,,80.0,0,,,16.0,5,,,,46.920612,
1_1_LT05_080016_20100607,61.0,161.893509,,0.7186623707914228,2010-06-07T22:12:04,,,,,Yukon_Land_Downstream,,80.0,0,,,16.0,5,,,,40.955166,
1_1_LT05_080016_20100709,57.0,159.783325,,0.7112595818484486,2010-07-09T22:11:55,,,,,Yukon_Land_Downstream,,80.0,0,,,16.0,5,,,,41.721085,
1_1_LT05_080016_20100927,60.0,167.941727,552.0,1.8989625334692119E-4,2010-09-27T22:11:31,1.0,,805.0,,Yukon_Land_Downstream,945.0,80.0,0,66.0,813.0,16.0,5,605.0,,388.0,65.24604,
1_1_LT05_080016_20110509,0.0,163.483795,,1.0,2011-05-09T22:10:59,,,,,Yukon_Land_Downstream,,80.0,0,,,16.0,5,,,,46.214443,
1_1_LT05_080016_20110525,26.0,162.561005,,0.8637937473493638,2011-05-25T22:10:55,,,,,Yukon_Land_Downstream,,80.0,0,,,16.0,5,,,,42.704693,
1_1_LT05_080016_20110930,58.0,167.825912,537.5,0.0,2011-09-30T22:09:36,1.0,,713.0,,Yukon_Land_Downstream,736.5,80.0,0,68.0,709.5,16.0,5,407.0,,261.0,66.325096,
1_2_LE07_078016_19990705,57.0,160.711456,,1.0,1999-07-05T22:01:47,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,41.14069,
1_2_LE07_078016_19990822,47.0,163.542892,,1.0,1999-08-22T22:01:55,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,52.027397,
1_2_LE07_078016_19990907,87.0,165.858994,,1.0,1999-09-07T22:01:56,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,57.559559,
1_2_LE07_078016_19990923,87.0,168.186813,,1.0,1999-09-23T22:01:59,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,63.527878,
1_2_LE07_078016_19991009,89.0,170.134399,,1.0,1999-10-09T22:02:04,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,69.583382,
1_2_LE07_078016_19991025,80.0,171.392548,,1.0,1999-10-25T22:01:54,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,75.335693,
1_2_LE07_078016_20000520,66.0,163.674866,,1.0,2000-05-20T22:01:04,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,43.440876,
1_2_LE07_078016_20000605,88.0,162.38356,,1.0,2000-06-05T22:00:53,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,41.074753,
1_2_LE07_078016_20000621,93.0,160.985153,,1.0,2000-06-21T22:00:50,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,40.424122,
1_2_LE07_078016_20000707,90.0,160.086624,,1.0,2000-07-07T22:00:36,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,41.501274,
1_2_LE07_078016_20000824,59.0,163.242249,,1.0,2000-08-24T22:00:01,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,53.002457,
1_2_LE07_078016_20000909,98.0,165.554825,,1.0,2000-09-09T21:59:44,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,58.634056,
1_2_LE07_078016_20000925,88.0,167.818359,,1.0,2000-09-25T21:59:29,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,64.632401,
1_2_LE07_078016_20010320,2.0,163.230362,,1.0,2001-03-20T21:59:13,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,63.707779,
1_2_LE07_078016_20010405,100.0,163.616333,,1.0,2001-04-05T21:59:04,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,57.390644,
1_2_LE07_078016_20010507,28.0,163.599335,,0.9890556459321055,2001-05-07T21:59:03,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,46.636654,
1_2_LE07_078016_20010523,11.0,162.721756,,0.6298605528512908,2001-05-23T21:58:52,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,42.989681,
1_2_LE07_078016_20010608,59.0,161.35675,,1.0,2001-06-08T21:58:40,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,40.915642,
1_2_LE07_078016_20010827,37.0,162.941269,786.5,0.0,2001-08-27T21:57:47,1.0,,1080.0,,Yukon_Land_Downstream,1206.5,78.0,0,66.0,1129.5,16.0,7,645.0,,362.5,54.008392,
1_2_LE07_078016_20010912,21.0,165.316635,704.0,0.0,2001-09-12T21:57:35,1.0,,1003.0,,Yukon_Land_Downstream,1016.0,78.0,0,68.0,1015.0,16.0,7,456.0,,317.0,59.713787,
1_2_LE07_078016_20020219,3.0,162.794373,,1.0,2002-02-19T21:57:50,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,75.095688,
1_2_LE07_078016_20020307,0.0,162.657532,,1.0,2002-03-07T21:57:57,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,69.043793,
1_2_LE07_078016_20020323,29.0,162.913589,,1.0,2002-03-23T21:57:50,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,62.647789,
1_2_LE07_078016_20020408,8.0,163.299271,,0.9797728840809969,2002-04-08T21:57:51,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,56.38023,
1_2_LE07_078016_20020424,16.0,163.457504,,1.0,2002-04-24T21:57:48,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,50.67844,
1_2_LE07_078016_20020510,79.0,163.110016,,1.0,2002-05-10T21:57:50,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,45.945908,
1_2_LE07_078016_20020526,26.0,162.129349,,1.0,2002-05-26T21:57:40,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,42.554325,
1_2_LE07_078016_20020611,49.0,160.73027,,1.0,2002-06-11T21:57:34,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,40.775192,
1_2_LE07_078016_20020627,21.0,159.455795,541.0,0.0551680265348364,2002-06-27T21:57:28,1.0,,647.0,,Yukon_Land_Downstream,839.0,78.0,0,66.0,629.0,16.0,7,384.0,,239.0,40.734562,
1_2_LE07_078016_20020713,83.0,158.90097,,1.0,2002-07-13T21:57:24,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,42.375572,
1_2_LE07_078016_20020830,54.0,163.114731,,0.0,2002-08-30T21:57:01,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,54.981213,
1_2_LE07_078016_20020915,58.0,165.526169,730.0,0.0,2002-09-15T21:56:51,1.0,,852.5,,Yukon_Land_Downstream,1036.0,78.0,0,67.0,936.0,16.0,7,525.0,,282.0,60.759781,
1_2_LE07_078016_20021001,63.0,167.750427,,1.0,2002-10-01T21:56:45,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,66.798538,
1_2_LE07_078016_20021017,2.0,169.579147,,0.06063070875611615,2002-10-17T21:56:47,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,72.721191,
1_2_LE07_078016_20030222,74.0,162.698853,,1.0,2003-02-22T21:57:41,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,74.104424,
1_2_LE07_078016_20030310,0.0,162.648849,,1.0,2003-03-10T21:57:46,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,67.957039,
1_2_LE07_078016_20030326,7.0,162.945297,,1.0,2003-03-26T21:57:41,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,61.530205,
1_2_LE07_078016_20030411,5.0,163.309692,,1.0,2003-04-11T21:57:48,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,55.326748,
1_2_LE07_078016_20030427,78.0,163.412292,,1.0,2003-04-27T21:57:48,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,49.762859,
1_2_LE07_078016_20030529,2.0,161.897995,,0.0,2003-05-29T21:57:44,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,42.1101,
1_2_LE07_078016_20030716,56.0,158.970306,,1.0,2003-07-16T21:57:36,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,42.804218,
1_2_LE07_078016_20030801,77.0,159.686127,,1.0,2003-08-01T21:57:28,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,46.147617,
1_2_LE07_078016_20030817,67.0,161.368896,,0.9926336866469498,2003-08-17T21:57:27,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,50.624958,
1_2_LE07_078016_20030918,71.0,166.058517,,0.6833491692247726,2003-09-18T21:57:15,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,61.793655,
1_2_LE07_078016_20031004,87.0,168.208618,631.0,0.0507925980589054,2003-10-04T21:57:11,1.0,,682.0,,Yukon_Land_Downstream,620.0,78.0,0,68.0,725.0,16.0,7,350.0,,292.0,67.844574,
1_2_LE07_078016_20031020,94.0,169.918427,,1.0,2003-10-20T21:57:19,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,73.696968,
1_2_LE07_078016_20040413,86.0,163.47554,,1.0,2004-04-13T21:58:13,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,54.293228,
1_2_LE07_078016_20040429,92.0,163.494919,,1.0,2004-04-29T21:58:12,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,48.881966,
1_2_LE07_078016_20040515,20.0,162.938095,,1.0,2004-05-15T21:58:13,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,44.576836,
1_2_LE07_078016_20040531,66.0,161.785614,,1.0,2004-05-31T21:58:10,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,41.714943,
1_2_LE07_078016_20040702,17.0,159.31337,,0.2315483831530046,2004-07-02T21:58:03,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,41.09325,
1_2_LE07_078016_20040819,22.0,161.831558,,1.0,2004-08-19T21:57:50,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,51.483154,
1_2_LE07_078016_20040920,72.0,166.549118,,0.2710998444302682,2004-09-20T21:57:39,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,62.827522,
1_2_LE07_078016_20041006,36.0,168.722504,,0.9024820161021391,2004-10-06T21:57:32,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,68.857445,
1_2_LE07_078016_20050331,16.0,163.310547,,1.0,2005-03-31T21:58:42,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,59.307362,
1_2_LE07_078016_20050416,36.0,163.630692,,1.0,2005-04-16T21:58:35,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,53.278374,
1_2_LE07_078016_20050502,18.0,163.578262,,1.0,2005-05-02T21:58:38,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,48.031883,
1_2_LE07_078016_20050518,93.0,162.906509,,1.0,2005-05-18T21:58:39,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,43.955322,
1_2_LE07_078016_20050603,60.0,161.683578,,1.0,2005-06-03T21:58:34,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,41.369835,
1_2_LE07_078016_20050619,76.0,160.286957,,1.0,2005-06-19T21:58:28,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,40.489109,
1_2_LE07_078016_20050705,3.0,159.337509,,0.0,2005-07-05T21:58:27,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,41.340286,
1_2_LE07_078016_20050721,44.0,159.343079,,1.0,2005-07-21T21:58:27,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,43.783092,
1_2_LE07_078016_20050907,61.0,164.69455,,0.5340080223495267,2005-09-07T21:58:10,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,57.901855,
1_2_LE07_078016_20051009,67.0,169.152481,,0.0390062020534736,2005-10-09T21:58:04,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,69.882553,
1_2_LE07_078016_20060318,18.0,163.10025,,1.0,2006-03-18T21:59:08,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,64.570686,
1_2_LE07_078016_20060403,20.0,163.481796,,1.0,2006-04-03T21:59:06,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,58.213066,
1_2_LE07_078016_20060419,13.0,163.760605,,1.0,2006-04-19T21:59:02,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,52.291794,
1_2_LE07_078016_20060521,62.0,162.825607,,1.0,2006-05-21T21:59:06,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,43.380035,
1_2_LE07_078016_20060708,86.0,159.346542,,1.0,2006-07-08T21:58:53,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,41.647316,
1_2_LE07_078016_20060825,61.0,162.791626,,0.3434139895945169,2006-08-25T21:58:40,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,53.269276,
1_2_LE07_078016_20061012,4.0,169.525314,712.0,0.0011201357740332164,2006-10-12T21:58:28,1.0,0.0,809.0,241.0,Yukon_Land_Downstream,875.0,78.0,1,66.0,757.0,16.0,7,403.0,0.0,246.0,70.899979,
1_2_LE07_078016_20070305,2.0,163.011047,,1.0,2007-03-05T21:59:32,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,69.821976,
1_2_LE07_078016_20070321,8.0,163.240906,,1.0,2007-03-21T21:59:34,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,63.44598,
1_2_LE07_078016_20070406,19.0,163.635239,,1.0,2007-04-06T21:59:34,,,,,Yukon_Land_Downstream,,78.0,0,,,16.0,7,,,,57.134129,
