system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_107035_19851209,24.0,152.299026,600.9999999999999,0.03911043798790607,1985-12-09T00:43:54,1.0,0.0,671.9999999999999,229.0,Tone_Water_Midstream,294.99999999999994,107.0,340,68.0,408.0,35.0,5,76.00000000000001,33.00556980887173,42.00000000000002,64.143829,
1_1_LT05_107035_19860110,8.0,148.298584,492.99999999999994,0.08257514170852034,1986-01-10T00:43:19,1.0,0.0,563.0000000000001,231.0,Tone_Water_Midstream,169.00000000000003,107.0,324,68.0,362.0000000000001,35.0,5,32.0,40.041761559657786,41.99999999999999,65.02713,
1_1_LT05_107035_19860416,15.0,126.760773,477.99999999999983,0.0,1986-04-16T00:41:14,1.0,0.0,660.9999999999999,155.0,Tone_Water_Midstream,308.00000000000006,107.0,353,68.0,463.00000000000006,35.0,5,131.99999999999997,35.83922006189378,88.99999999999997,37.480923,
1_1_LT05_107035_19860619,63.0,107.285553,,1.0,1986-06-19T00:39:27,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,29.123077,
1_1_LT05_107035_19860923,51.0,136.54628,500.99999999999994,0.0,1986-09-23T00:36:08,1.0,0.0,704.0,180.0,Tone_Water_Midstream,296.40797186400937,107.0,353,68.0,506.9999999999999,35.0,5,117.99999999999997,30.409400133781023,100.08530509242281,44.950188,
1_1_LT05_107035_19861110,8.0,149.186951,463.00000000000006,0.0,1986-11-10T00:34:29,1.0,0.0,584.7374271997481,219.0,Tone_Water_Midstream,193.00000000000003,107.0,353,68.0,423.99999999999994,35.0,5,27.000000000000004,29.70078536749024,35.0,59.043365,
1_1_LT05_107035_19861126,68.0,150.262512,,1.0,1986-11-26T00:34:03,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,62.833656,
1_1_LT05_107035_19861212,59.0,149.974274,,1.0,1986-12-12T00:34:30,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,65.396996,
1_1_LT05_107035_19870113,48.0,146.138474,770.9999999999999,0.5527690234640356,1987-01-13T00:35:28,1.0,0.0,890.0000000000002,232.0,Tone_Water_Midstream,377.0,107.0,157,68.0,624.0,35.0,5,80.00000000000001,50.1436866001513,44.0,65.571999,
1_1_LT05_107035_19870214,5.0,140.270554,580.0000000000001,0.032952103076940215,1987-02-14T00:36:34,1.0,0.0,672.0000000000001,218.0,Tone_Water_Midstream,343.0,107.0,342,68.0,549.0000000000002,35.0,5,135.0,32.5417079725638,86.00000000000001,58.956341,
1_1_LT05_107035_19870302,5.0,137.098602,405.0,0.0,1987-03-02T00:37:11,1.0,0.0,488.00000000000034,206.0,Tone_Water_Midstream,240.0000000000001,107.0,353,68.0,348.00000000000006,35.0,5,82.99999999999994,28.5166926396185,73.00000000000003,53.779625,
1_1_LT05_107035_19870318,26.0,133.71019,515.0,0.42508101606957943,1987-03-18T00:37:47,1.0,0.0,674.9165001427347,190.0,Tone_Water_Midstream,289.99999999999994,107.0,204,68.0,464.0,35.0,5,129.0,31.59275772144593,64.0,48.006573,
1_1_LT05_107035_19870419,5.0,125.27243,783.0000000000001,0.0,1987-04-19T00:38:53,1.0,0.0,920.0000000000005,153.0,Tone_Water_Midstream,846.0000000000003,107.0,353,68.0,782.0,35.0,5,554.9999999999997,26.630770833828368,410.0000000000001,36.961628,
1_1_LT05_107035_19870505,10.0,119.893661,,1.0,1987-05-05T00:39:21,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,32.788544,
1_1_LT05_107035_19870521,0.0,114.32209,423.9999999999999,0.0,1987-05-21T00:39:47,1.0,0.0,584.0,128.0,Tone_Water_Midstream,275.00000000000017,107.0,353,68.0,439.00000000000006,35.0,5,72.0,24.741252135958955,49.00000000000001,30.049667,
1_1_LT05_107035_19870606,8.0,109.727509,561.0000000000001,0.0,1987-06-06T00:40:10,1.0,0.0,730.0000000000001,123.0,Tone_Water_Midstream,609.0,107.0,353,68.0,599.9999999999999,35.0,5,303.0,41.237584459176325,217.0,28.828884,
1_1_LT05_107035_19870622,29.0,107.48774,457.99999999999994,0.0,1987-06-22T00:40:32,1.0,0.0,634.9999999999999,123.0,Tone_Water_Midstream,442.99999999999994,107.0,353,68.0,512.2335146898803,35.0,5,235.99999999999997,55.88525833389173,218.00000000000006,28.888622,
1_1_LT05_107035_19870724,1.0,112.024185,371.99999999999994,0.0,1987-07-24T00:41:10,1.0,0.0,542.0,134.0,Tone_Water_Midstream,275.0,107.0,353,68.0,373.99999999999994,35.0,5,159.0,47.63500002745863,126.99999999999994,31.583054,
1_1_LT05_107035_19870809,11.0,118.027649,417.0,0.0,1987-08-09T00:41:41,1.0,0.0,611.0,142.0,Tone_Water_Midstream,406.99999999999994,107.0,351,68.0,491.99999999999994,35.0,5,269.0,49.57492921372053,203.99999999999997,33.872269,
1_1_LT05_107035_19871215,54.0,152.093277,,1.0,1987-12-15T00:44:22,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,64.685333,
1_1_LT05_107035_19880116,39.0,147.787643,,1.0,1988-01-16T00:44:54,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,64.22345,
1_1_LT05_107035_19880201,40.0,144.891922,757.9999999999999,0.6803122598750513,1988-02-01T00:45:12,1.0,0.0,759.0,224.0,Tone_Water_Midstream,504.0,107.0,111,68.0,605.9999999999999,35.0,5,291.9999999999999,36.27259293592882,201.0,61.360909,
1_1_LT05_107035_19880217,47.0,141.842163,,1.0,1988-02-17T00:45:27,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,57.042892,
1_1_LT05_107035_19881115,30.0,152.803268,,1.0,1988-11-15T00:46:25,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,59.258224,
1_1_LT05_107035_19881201,4.0,153.180145,469.99999999999994,0.03472276356671159,1988-12-01T00:46:24,1.0,0.0,555.0,227.0,Tone_Water_Midstream,149.0,107.0,341,68.0,318.99999999999994,35.0,5,28.999999999999996,36.29121655346067,-19.000000000000004,62.722565,
1_1_LT05_107035_19890118,25.0,147.464005,,1.0,1989-01-18T00:45:52,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,63.789333,
1_1_LT05_107035_19890323,44.0,134.40387,,1.0,1989-03-23T00:44:46,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,44.961735,
1_1_LT05_107035_19890510,9.0,119.411064,702.0,0.0,1989-05-10T00:44:28,1.0,0.0,892.9999999999997,131.0,Tone_Water_Midstream,830.0000000000005,107.0,353,68.0,738.0000000000001,35.0,5,448.99999999999983,23.64741835454852,320.99999999999994,30.851738,
1_1_LT05_107035_19890814,24.0,120.518921,632.0,0.09219684399256102,1989-08-14T00:42:33,1.0,0.0,834.0,146.0,Tone_Water_Midstream,690.9999999999999,107.0,320,68.0,685.0,35.0,5,416.99999999999994,47.95374724669586,313.00000000000006,34.793125,
1_1_LT05_107035_19890830,34.0,127.77282,,1.0,1989-08-30T00:42:13,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,38.095768,
1_1_LT05_107035_19891017,51.0,146.304581,,1.0,1989-10-17T00:40:54,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,51.462376,
1_1_LT05_107035_19891102,6.0,149.676086,467.0,0.0,1989-11-02T00:40:32,1.0,0.0,627.0000000000003,212.0,Tone_Water_Midstream,283.0000000000001,107.0,353,68.0,476.0000000000001,35.0,5,131.0,39.81023569411408,84.00000000000001,56.268845,
1_1_LT05_107035_19891118,26.0,151.368011,,1.0,1989-11-18T00:39:55,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,60.544861,
1_1_LT05_107035_19891204,23.0,151.477722,,1.0,1989-12-04T00:39:37,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,63.837616,
1_1_LT05_107035_19891220,7.0,150.247177,549.9999999999999,0.06993552123122154,1989-12-20T00:39:08,1.0,0.0,721.0,232.0,Tone_Water_Midstream,175.00000000000009,107.0,329,68.0,433.0,35.0,5,79.99999999999997,39.31291809733886,44.00000000000001,65.711876,
1_1_LT05_107035_19900105,6.0,148.007629,357.0,0.0012361214739913364,1990-01-05T00:38:33,1.0,0.0,379.99999999999994,233.0,Tone_Water_Midstream,109.0,107.0,352,68.0,196.00000000000006,35.0,5,34.0,37.150074924426406,-21.000000000000007,65.886169,
1_1_LT05_107035_19900206,59.0,141.918579,,1.0,1990-02-06T00:37:37,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,61.027195,
1_1_LT05_107035_19900222,4.0,138.551422,479.00000000000006,4.454491798166978E-5,1990-02-22T00:37:07,1.0,0.0,614.4104964027155,213.0,Tone_Water_Midstream,284.0,107.0,353,68.0,464.10755060064963,35.0,5,80.04891059206528,26.39453041114834,75.0,56.47459,
1_1_LT05_107035_19900326,13.0,131.165909,535.9999999999999,0.0,1990-03-26T00:36:02,1.0,0.0,655.9999999999998,181.0,Tone_Water_Midstream,408.99999999999994,107.0,353,68.0,495.0,35.0,5,265.0,36.967140724909676,219.99999999999997,45.331741,
1_1_LT05_107035_19900411,1.0,126.779922,576.0,0.0,1990-04-11T00:36:00,1.0,0.0,713.0000000000001,163.0,Tone_Water_Midstream,457.00000000000006,107.0,353,68.0,563.0000000000001,35.0,5,235.0,28.3313672880944,163.99999999999994,39.840351,
1_1_LT05_107035_19900427,11.0,121.607254,,1.0,1990-04-27T00:36:00,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,35.200497,
1_1_LT05_107035_19900529,7.0,110.596329,641.9999999999999,0.0,1990-05-29T00:36:00,1.0,0.0,765.9999999999998,128.0,Tone_Water_Midstream,603.0,107.0,353,68.0,597.9999999999998,35.0,5,337.9999999999999,63.01468212496854,253.99999999999994,30.029472,
1_1_LT05_107035_19900630,100.0,106.246521,,1.0,1990-06-30T00:35:59,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,30.311317,
1_1_LT05_107035_19900716,86.0,108.471985,,1.0,1990-07-16T00:35:55,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,31.769436,
1_1_LT05_107035_19900801,71.0,113.262871,811.0,0.0,1990-08-01T00:35:50,1.0,0.0,930.9999999999997,142.0,Tone_Water_Midstream,890.0000000000001,107.0,353,68.0,766.9999999999999,35.0,5,240.00000000000009,29.267306663727734,155.0,33.826782,
1_1_LT05_107035_19900817,46.0,119.808769,511.0,0.0,1990-08-17T00:35:47,1.0,0.0,804.9999999999998,152.0,Tone_Water_Midstream,448.99999999999994,107.0,353,68.0,628.0,35.0,5,272.99999999999994,36.20266681181997,209.0,36.458561,
1_1_LT05_107035_19900918,58.0,134.31398,284.2142857142857,0.3587981781128547,1990-09-18T00:35:38,1.0,0.0,480.0,176.0,Tone_Water_Midstream,318.99999999999994,107.0,173,68.0,392.0,35.0,5,229.0,102.05817374235825,183.00000000000003,43.674877,
1_1_LT05_107035_19901020,18.0,145.484634,,1.0,1990-10-20T00:35:21,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,52.927883,
1_1_LT05_107035_19901105,5.0,148.737488,376.99999999999983,0.0,1990-11-05T00:35:16,1.0,0.0,595.0000000000001,215.0,Tone_Water_Midstream,176.00000000000006,107.0,353,68.0,485.0000000000001,35.0,5,22.0,30.50779726513765,32.0,57.599136,
1_1_LT05_107035_19901121,82.0,150.289856,,1.0,1990-11-21T00:35:14,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,61.69429,
1_1_LT05_107035_19901207,2.0,150.388321,825.0,0.04088109847767744,1990-12-07T00:35:04,1.0,0.0,1006.9999999999999,230.0,Tone_Water_Midstream,428.99999999999983,107.0,339,68.0,811.0,35.0,5,76.99999999999999,33.96611995953094,43.000000000000014,64.675446,
1_1_LT05_107035_19910124,8.0,144.256653,392.99999999999994,0.01567981112954776,1991-01-24T00:36:18,1.0,0.0,491.0000000000001,229.0,Tone_Water_Midstream,197.00000000000009,107.0,347,68.0,308.0,35.0,5,66.00000000000001,34.957029632396,37.0,63.99617,
1_1_LT05_107035_19910225,8.0,138.013763,538.9999999999999,0.0,1991-02-25T00:36:50,1.0,0.0,694.0,210.0,Tone_Water_Midstream,265.0000000000001,107.0,353,68.0,515.9999999999999,35.0,5,56.999999999999986,26.11954888678028,30.99999999999999,55.532307,
1_1_LT05_107035_19910313,78.0,134.644699,,1.0,1991-03-13T00:37:09,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,49.91988,
1_1_LT05_107035_19910329,54.0,130.882172,,1.0,1991-03-29T00:37:22,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,44.107609,
1_1_LT05_107035_19910719,77.0,109.972427,,1.0,1991-07-19T00:39:11,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,31.472046,
1_1_LT05_107035_19910905,19.0,129.591309,1463.9999999999998,0.6597993251444926,1991-09-05T00:39:37,1.0,0.0,1713.9999999999995,163.0,Tone_Water_Midstream,1108.9999999999998,107.0,119,68.0,1509.9999999999998,35.0,5,289.0,40.744868880498096,126.0,39.753178,
1_1_LT05_107035_19911023,12.0,147.438248,686.0,0.8958762542178467,1991-10-23T00:39:57,1.0,0.0,883.0,204.0,Tone_Water_Midstream,511.0,107.0,38,68.0,716.0,35.0,5,173.0,30.385712946161682,69.0,53.234982,
1_1_LT05_107035_19911210,14.0,151.367584,630.9999999999999,0.003017918193258128,1991-12-10T00:40:18,1.0,0.0,721.0000000000001,230.0,Tone_Water_Midstream,415.0,107.0,352,68.0,565.0,35.0,5,161.99999999999997,36.8370563117758,103.99999999999999,64.596802,
1_1_LT05_107035_19920127,27.0,144.578384,,1.0,1992-01-27T00:40:08,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,63.05275,
1_1_LT05_107035_19920212,47.0,141.440323,,1.0,1992-02-12T00:39:57,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,59.216667,
1_1_LT05_107035_19920228,10.0,138.186127,689.0,0.34693809370023515,1992-02-28T00:39:59,1.0,0.0,845.9999999999999,207.0,Tone_Water_Midstream,611.9999999999999,107.0,230,68.0,691.9999999999999,35.0,5,275.00000000000006,26.05192902015281,164.99999999999997,54.221394,
1_1_LT05_107035_19920331,3.0,130.803253,606.9999999999999,0.0,1992-03-31T00:39:54,1.0,0.0,794.9999999999998,173.0,Tone_Water_Midstream,563.0000000000001,107.0,353,68.0,631.0,35.0,5,219.9999999999999,24.684150891833884,132.00000000000006,42.814938,
1_1_LT05_107035_19920603,7.0,109.948532,811.0,0.0,1992-06-03T00:39:20,1.0,0.0,1074.0,124.0,Tone_Water_Midstream,895.0,107.0,353,68.0,921.0,35.0,5,403.9999999999999,90.94382400747904,317.00000000000006,29.14978,
1_1_LT05_107035_19920721,34.0,110.585037,,1.0,1992-07-21T00:38:45,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,31.897388,
1_1_LT05_107035_19920806,37.0,116.100662,,1.0,1992-08-06T00:38:33,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,34.199104,
1_1_LT05_107035_19920822,47.0,123.012299,741.0000000000001,0.6334287336993442,1992-08-22T00:38:16,1.0,0.0,852.0,154.0,Tone_Water_Midstream,646.9999999999999,107.0,127,68.0,689.4930600596704,35.0,5,219.0,113.18561008345831,132.9651856360317,37.101704,
1_1_LT05_107035_19920907,50.0,130.354095,232.41584158415836,0.0,1992-09-07T00:38:03,1.0,0.0,488.5,166.0,Tone_Water_Midstream,330.6636304489265,107.0,353,68.0,360.5,35.0,5,156.45335858484103,28.857785051164417,128.99999999999997,40.670395,
1_1_LT05_107035_19920923,16.0,137.25177,667.0,0.9886967270621514,1992-09-23T00:37:46,1.0,0.0,807.0,180.0,Tone_Water_Midstream,575.0,107.0,4,68.0,643.0,35.0,5,211.0,12.12435565298214,102.0,44.872112,
1_1_LT05_107035_19921025,52.0,147.30484,,1.0,1992-10-25T00:37:14,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,54.368896,
1_1_LT05_107035_19921126,6.0,150.936554,627.9999999999999,0.022884951613082846,1992-11-26T00:36:52,1.0,0.0,844.0000000000006,227.0,Tone_Water_Midstream,510.00000000000006,107.0,346,68.0,678.0,35.0,5,150.0,34.01455388565256,96.00000000000003,62.671547,
1_1_LT05_107035_19930113,36.0,146.424713,,1.0,1993-01-13T00:37:25,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,65.34079,
1_1_LT05_107035_19930129,10.0,143.500717,413.00000000000006,3.563593438533582E-4,1993-01-29T00:37:36,1.0,0.0,636.0000000000001,227.0,Tone_Water_Midstream,312.0,107.0,353,68.0,455.99999999999994,35.0,5,105.00000000000007,31.013598918835363,34.99999999999999,62.768764,
1_1_LT05_107035_19930302,15.0,137.093674,,1.0,1993-03-02T00:37:52,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,53.538986,
1_1_LT05_107035_19930318,4.0,133.594315,411.00000000000006,0.0,1993-03-18T00:38:00,1.0,0.0,552.0000000000002,189.0,Tone_Water_Midstream,380.00000000000006,107.0,353,68.0,432.9999999999999,35.0,5,159.99999999999994,26.41626335682883,106.00000000000004,47.811378,
1_1_LT05_107035_19930419,1.0,124.861458,940.0,0.0,1993-04-19T00:38:12,1.0,0.0,1066.9999999999998,153.0,Tone_Water_Midstream,851.0000000000003,107.0,353,68.0,927.0,35.0,5,377.9999999999999,28.271644136429224,265.00000000000006,36.942993,
1_1_LT05_107035_19930521,1.0,113.673172,664.0,0.0,1993-05-21T00:38:19,1.0,0.0,814.9999999999998,129.0,Tone_Water_Midstream,711.0,107.0,352,68.0,725.9999999999995,35.0,5,433.00000000000006,48.02877676423808,351.99999999999994,30.290947,
1_1_LT05_107035_19930622,97.0,106.846329,,1.0,1993-06-22T00:38:18,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,29.392387,
1_1_LT05_107035_19930825,48.0,124.326248,345.99999999999994,0.47988240141652844,1993-08-25T00:38:12,1.0,0.0,534.9999999999999,156.0,Tone_Water_Midstream,290.99999999999994,107.0,186,68.0,371.0,35.0,5,141.0,35.11004659238259,94.99999999999999,37.625877,
1_1_LT05_107035_19930910,23.0,131.72467,544.0,0.0,1993-09-10T00:38:10,1.0,0.0,696.9999999999999,168.0,Tone_Water_Midstream,345.00000000000006,107.0,353,68.0,560.9999999999999,35.0,5,90.00000000000001,31.35872516935606,58.000000000000014,41.281921,
1_1_LT05_107035_19931012,20.0,144.112274,370.0,0.0,1993-10-12T00:38:02,1.0,0.0,544.0000000000002,196.0,Tone_Water_Midstream,294.5966590474998,107.0,353,68.0,506.0000000000001,35.0,5,100.99999999999999,29.130776499989352,66.00000000000001,50.268845,
1_1_LT05_107035_19931028,5.0,148.140854,410.9999999999999,0.0,1993-10-28T00:37:56,1.0,0.0,517.0,209.0,Tone_Water_Midstream,308.00000000000006,107.0,353,68.0,353.5107095376434,35.0,5,88.99999999999997,25.87845815921948,78.0,55.067863,
1_1_LT05_107035_19931129,7.0,151.170807,468.99999999999994,0.0,1993-11-29T00:37:44,1.0,0.0,600.0000000000002,227.0,Tone_Water_Midstream,283.0,107.0,353,68.0,381.00000000000006,35.0,5,73.00000000000003,33.886082598992424,39.99999999999999,63.117561,
1_1_LT05_107035_19931215,58.0,150.416519,,1.0,1993-12-15T00:37:37,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,65.445694,
1_1_LT05_107035_19940321,11.0,132.461975,416.99999999999994,0.0,1994-03-21T00:36:22,1.0,0.0,523.0,187.0,Tone_Water_Midstream,297.00000000000006,107.0,353,68.0,404.9628049004818,35.0,5,130.99999999999994,38.61317455007234,106.00000000000003,47.075447,
1_1_LT05_107035_19940422,1.0,123.200073,454.9999999999999,0.0,1994-04-22T00:35:46,1.0,0.0,584.0000000000001,152.0,Tone_Water_Midstream,531.0000000000005,107.0,353,68.0,502.9999999999999,35.0,5,268.9999999999999,25.417378758462664,189.99999999999997,36.583145,
1_1_LT05_107035_19940524,12.0,111.870422,490.0,0.1327661280443668,1994-05-24T00:35:11,1.0,0.0,635.0,130.0,Tone_Water_Midstream,549.9999999999999,107.0,305,68.0,553.9999999999999,35.0,5,299.0,61.74776181984917,223.0,30.620682,
1_1_LT05_107035_19940711,46.0,107.013802,,1.0,1994-07-11T00:34:06,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,31.628475,
1_1_LT05_107035_19940828,5.0,123.999054,743.0000000000001,0.4029867367506711,1994-08-28T00:32:50,1.0,0.0,831.9999999999999,161.0,Tone_Water_Midstream,616.9999999999999,107.0,212,68.0,635.0,35.0,5,194.0,29.564987157888936,94.0,39.137917,
1_1_LT05_107035_19941202,64.0,149.305496,,1.0,1994-12-02T00:29:53,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,64.415192,
1_1_LT05_107035_19950119,11.0,143.365631,438.99999999999994,0.06190629976502556,1995-01-19T00:28:15,1.0,0.0,489.00000000000006,232.0,Tone_Water_Midstream,241.0000000000001,107.0,332,68.0,352.0000000000001,35.0,5,79.0,44.945974084918376,43.000000000000014,65.748962,
1_1_LT05_107035_19950308,11.0,132.939621,597.0,0.040045881265521124,1995-03-08T00:26:21,1.0,0.0,671.0000000000003,204.0,Tone_Water_Midstream,427.00000000000017,107.0,339,68.0,531.9999999999999,35.0,5,129.0,35.540088171395034,64.0,53.292061,
1_1_LT05_107035_19950527,26.0,107.861122,,1.0,1995-05-27T00:22:54,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,32.701347,
1_1_LT05_107035_19950730,34.0,108.514641,628.9999999999999,0.0,1995-07-30T00:19:59,1.0,0.0,722.0000000000002,152.0,Tone_Water_Midstream,625.0000000000001,107.0,353,68.0,559.0000000000002,35.0,5,221.0,33.86003642147919,160.0,36.539131,
1_1_LT05_107035_19950815,14.0,114.419441,253.99999999999997,0.0,1995-08-15T00:19:15,1.0,0.0,347.0,161.0,Tone_Water_Midstream,294.00000000000006,107.0,353,68.0,293.99999999999994,35.0,5,59.999999999999986,34.44933460629197,57.99999999999998,39.081005,
1_1_LT05_107035_19951018,34.0,139.717285,,1.0,1995-10-18T00:16:03,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,54.684818,
1_1_LT05_107035_19951119,1.0,145.624542,446.99999999999994,0.005679477042662896,1995-11-19T00:15:24,1.0,0.0,551.0000000000003,228.0,Tone_Water_Midstream,220.00000000000003,107.0,351,68.0,335.0,35.0,5,73.00000000000001,38.86474898578367,39.99999999999997,63.204262,
1_1_LT05_107035_19951205,33.0,146.293289,,1.0,1995-12-05T00:16:06,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,66.262329,
