system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_191029_19860530,28.0,126.597046,704.0,0.0,1986-05-30T09:16:49,1.0,,1028.0,,Po_Land_Midstream,1360.0,191.0,0,66.0,882.0,29.0,5,517.0,,296.0,31.975666,
1_1_LT05_191029_19860615,24.0,123.665016,603.0,0.0,1986-06-15T09:16:19,1.0,0.0,1006.0,132.0,Po_Land_Midstream,1269.0,191.0,1,66.0,736.0,29.0,5,679.0,0.0,374.0,31.286133,
1_1_LT05_191029_19860701,2.0,122.604111,,0.0,1986-07-01T09:15:48,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,32.001114,
1_1_LT05_191029_19860717,4.0,123.927223,,0.0,1986-07-17T09:15:16,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,33.879356,
1_1_LT05_191029_19860818,1.0,132.171661,,0.0,1986-08-18T09:14:06,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,40.260567,
1_1_LT05_191029_19860903,0.0,137.610764,,0.0,1986-09-03T09:13:30,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,44.524059,
1_1_LT05_191029_19860919,65.0,142.921936,,1.0,1986-09-19T09:13:00,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,49.360584,
1_1_LT05_191029_19861106,86.0,153.167145,,1.0,1986-11-06T09:11:23,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,64.756058,
1_1_LT05_191029_19861208,18.0,153.739197,,1.0,1986-12-08T09:11:08,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,71.726227,
1_1_LT05_191029_19861224,41.0,152.415054,713.0,0.008610437181865755,1986-12-24T09:11:39,1.0,0.0,655.0,243.99999999999997,Po_Land_Midstream,783.9999999999999,191.0,155,66.0,654.9999999999999,29.0,5,395.00000000000006,96.8815885812954,167.00000000000003,72.957962,
1_1_LT05_191029_19870109,6.0,150.374725,876.0,0.33918462489891077,1987-01-09T09:12:07,1.0,0.0,966.0,243.0,Po_Land_Midstream,720.0,191.0,10,68.0,741.0,29.0,5,370.0,161.86627196547155,153.0,72.363609,
1_1_LT05_191029_19870226,7.0,143.464264,,0.7123352837638555,1987-02-26T09:13:48,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,60.610317,
1_1_LT05_191029_19870314,40.0,141.340485,,1.0,1987-03-14T09:14:24,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,54.580601,
1_1_LT05_191029_19870501,83.0,133.524002,,1.0,1987-05-01T09:16:00,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,37.530956,
1_1_LT05_191029_19870602,20.0,126.297462,,0.9013367584796157,1987-06-02T09:16:51,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,31.636852,
1_1_LT05_191029_19870618,35.0,123.842628,,1.0,1987-06-18T09:17:12,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,31.044498,
1_1_LT05_191029_19870704,15.0,123.477341,,0.8643023643023643,1987-07-04T09:17:32,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,31.845943,
1_1_LT05_191029_19870720,4.0,125.485214,,0.0,1987-07-20T09:17:50,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,33.761436,
1_1_LT05_191029_19870821,19.0,134.798828,,1.0,1987-08-21T09:18:48,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,40.238071,
1_1_LT05_191029_19870922,9.0,145.925476,,1.0,1987-09-22T09:19:35,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,49.470146,
1_1_LT05_191029_19871008,77.0,150.506592,,1.0,1987-10-08T09:19:55,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,54.698841,
1_1_LT05_191029_19871024,57.0,153.87355,,1.0,1987-10-24T09:20:09,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,59.903225,
1_1_LT05_191029_19871211,2.0,155.871857,1142.0,0.490366776081062,1987-12-11T09:21:02,1.0,,1302.0,,Po_Land_Midstream,982.0,191.0,0,68.0,1222.0,29.0,5,482.0,,151.0,71.256729,
1_1_LT05_191029_19880112,83.0,152.084412,,1.0,1988-01-12T09:21:34,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,71.240448,
1_1_LT05_191029_19880519,93.0,131.419525,,1.0,1988-05-19T09:22:59,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,32.443722,
1_1_LT05_191029_19880604,29.0,127.808205,,0.41770134627277505,1988-06-04T09:23:05,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,30.569103,
1_1_LT05_191029_19880620,6.0,125.504616,,0.3673231530374389,1988-06-20T09:23:11,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,30.267605,
1_1_LT05_191029_19880706,5.0,125.392433,,0.0,1988-07-06T09:23:15,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,31.331017,
1_1_LT05_191029_19880722,5.0,127.643242,,0.762475619618477,1988-07-22T09:23:18,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,33.501026,
1_1_LT05_191029_19880807,0.0,131.815323,,0.0,1988-08-07T09:23:18,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,36.567101,
1_1_LT05_191029_19880823,76.0,137.067993,,0.0,1988-08-23T09:23:21,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,40.432762,
1_1_LT05_191029_19880908,15.0,142.628464,,0.0,1988-09-08T09:23:22,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,44.967354,
1_1_LT05_191029_19880924,12.0,147.76683,,1.0,1988-09-24T09:23:16,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,50.027802,
1_1_LT05_191029_19881026,46.0,155.015076,,1.0,1988-10-26T09:23:08,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,60.593506,
1_1_LT05_191029_19881111,43.0,156.64267,,1.0,1988-11-11T09:23:10,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,65.330719,
1_1_LT05_191029_19881213,36.0,155.997818,,0.6221635507349795,1988-12-13T09:22:59,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,71.450676,
1_1_LT05_191029_19890114,82.0,151.852081,,1.0,1989-01-14T09:22:43,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,70.840714,
1_1_LT05_191029_19890130,1.0,149.368668,550.0,0.3137100994243853,1989-01-30T09:22:35,1.0,0.0,755.0,236.0,Po_Land_Midstream,569.0,191.0,7,68.0,625.0,29.0,5,295.0,183.47418213526413,122.0,67.826813,
1_1_LT05_191029_19890215,14.0,146.973755,,1.0,1989-02-15T09:22:34,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,63.327301,
1_1_LT05_191029_19890404,95.0,140.254395,,1.0,1989-04-04T09:21:41,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,45.579132,
1_1_LT05_191029_19890420,75.0,137.414658,,0.5055420769706486,1989-04-20T09:21:29,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,40.006592,
1_1_LT05_191029_19890607,6.0,126.354034,601.0,0.0,1989-06-07T09:20:44,1.0,0.0,887.0,,Po_Land_Midstream,960.0,191.0,1,66.0,631.0,29.0,5,558.0,0.0,255.0,30.783005,
1_1_LT05_191029_19890623,46.0,124.277115,,1.0,1989-06-23T09:20:19,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,30.797798,
1_1_LT05_191029_19890725,62.0,126.973671,,1.0,1989-07-25T09:19:46,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,34.50301,
1_1_LT05_191029_19890810,9.0,131.283859,,0.0,1989-08-10T09:19:24,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,37.732811,
1_1_LT05_191029_19890826,20.0,136.57637,,0.9049284049284049,1989-08-26T09:19:04,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,41.708622,
1_1_LT05_191029_19890911,61.0,142.028381,,1.0,1989-09-11T09:18:36,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,46.336498,
1_1_LT05_191029_19891013,4.0,151.026917,1683.0,0.0,1989-10-13T09:17:49,1.0,0.0,1603.0,,Po_Land_Midstream,1389.0,191.0,1,66.0,1329.0,29.0,5,483.0,0.0,226.0,56.749157,
1_1_LT05_191029_19891114,12.0,155.197357,,1.0,1989-11-14T09:16:47,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,66.525208,
1_1_LT05_191029_19891130,28.0,155.225464,,1.0,1989-11-30T09:16:28,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,70.105972,
1_1_LT05_191029_19900117,3.0,149.592514,1214.0,0.7191855763284337,1990-01-17T09:15:00,1.0,0.0,1292.0,,Po_Land_Midstream,940.0,191.0,1,68.0,1143.0,29.0,5,673.0,0.0,233.0,71.144821,
1_1_LT05_191029_19900218,38.0,144.410797,,1.0,1990-02-18T09:13:59,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,63.308548,
1_1_LT05_191029_19900306,17.0,141.959335,772.0,0.330526616240902,1990-03-06T09:13:26,1.0,0.0,862.0,216.0,Po_Land_Midstream,837.0,191.0,8,68.0,756.0,29.0,5,481.0,204.0061273589595,287.0,57.718403,
1_1_LT05_191029_19900322,2.0,139.612411,,1.0,1990-03-22T09:12:52,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,51.635387,
1_1_LT05_191029_19900423,27.0,134.048859,,1.0,1990-04-23T09:12:49,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,40.206314,
1_1_LT05_191029_19900509,2.0,130.396957,808.0,0.0,1990-05-09T09:12:48,1.0,0.0,1098.0,150.0,Po_Land_Midstream,1300.0,191.0,10,66.0,884.0,29.0,5,387.0,162.3384119671004,186.0,35.903336,
1_1_LT05_191029_19900525,70.0,126.49366,,1.0,1990-05-25T09:12:44,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,33.056789,
1_1_LT05_191029_19900610,64.0,123.217674,662.0,0.6977784120641266,1990-06-10T09:12:46,1.0,0.0,1007.0,134.0,Po_Land_Midstream,1175.0,191.0,4,66.0,766.0,29.0,5,320.0,71.80703308172536,155.0,31.81385,
1_1_LT05_191029_19900626,0.0,121.64489,517.0,0.0,1990-06-26T09:12:45,1.0,0.0,803.0,140.0,Po_Land_Midstream,697.0,191.0,6,68.0,691.0,29.0,5,169.0,131.99368671771137,83.0,32.059067,
1_1_LT05_191029_19900712,7.0,122.396591,602.0,0.0,1990-07-12T09:12:43,1.0,0.0,920.0,141.0,Po_Land_Midstream,943.0,191.0,7,68.0,789.0,29.0,5,298.0,113.35333957072785,119.0,33.531734,
1_1_LT05_191029_19900728,0.0,125.375778,537.0,0.0,1990-07-28T09:12:39,1.0,0.0,852.0,150.0,Po_Land_Midstream,886.0,191.0,10,66.0,655.0,29.0,5,254.0,117.91437571390522,123.0,35.990353,
1_1_LT05_191029_19900813,10.0,130.013245,,1.0,1990-08-13T09:12:34,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,39.259872,
1_1_LT05_191029_19900829,6.0,135.495575,,1.0,1990-08-29T09:12:27,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,43.255596,
1_1_LT05_191029_19900914,6.0,141.079468,715.0,0.0,1990-09-14T09:12:26,1.0,0.0,912.0,189.0,Po_Land_Midstream,730.0,191.0,12,68.0,653.0,29.0,5,244.0,107.13374299859444,102.0,47.856159,
1_1_LT05_191029_19900930,30.0,146.089828,1125.0,0.20094191522762953,1990-09-30T09:12:14,1.0,0.0,1258.0,203.0,Po_Land_Midstream,1333.0,191.0,8,130.0,1023.0,29.0,5,675.0,108.89874884497067,373.0,52.911083,
1_1_LT05_191029_19901016,82.0,150.093643,,1.0,1990-10-16T09:12:10,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,58.13961,
1_1_LT05_191029_19901117,75.0,154.087921,,1.0,1990-11-17T09:12:03,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,67.60685,
1_1_LT05_191029_19901203,32.0,154.061707,1172.0,0.36354122068407796,1990-12-03T09:11:44,1.0,0.0,1493.0,241.0,Po_Land_Midstream,692.0,191.0,3,68.0,1291.0,29.0,5,227.0,29.698484809834994,147.0,70.930313,
1_1_LT05_191029_19910104,54.0,151.127075,,1.0,1991-01-04T09:12:31,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,72.68885,
1_1_LT05_191029_19910120,5.0,148.803345,781.0,0.3571666428809287,1991-01-20T09:12:59,1.0,0.0,968.0,242.0,Po_Land_Midstream,470.0,191.0,7,68.0,755.0,29.0,5,154.0,166.6299823573422,141.0,70.829132,
1_1_LT05_191029_19910205,38.0,146.360199,,1.0,1991-02-05T09:13:04,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,67.277596,
1_1_LT05_191029_19910410,4.0,137.109802,576.0,0.1405974977403549,1991-04-10T09:14:23,1.0,0.0,946.0,178.0,Po_Land_Midstream,699.0,191.0,17,68.0,698.0,29.0,5,248.0,197.1189197213467,133.0,44.421719,
1_1_LT05_191029_19910426,95.0,134.094193,,1.0,1991-04-26T09:14:38,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,39.123184,
1_1_LT05_191029_19910528,32.0,126.684906,598.0,0.0,1991-05-28T09:15:14,1.0,0.0,997.0,136.0,Po_Land_Midstream,779.0,191.0,10,68.0,753.0,29.0,5,311.0,118.11100710772048,222.0,32.358948,
1_1_LT05_191029_19910613,0.0,123.69165,658.0,0.0,1991-06-13T09:15:22,1.0,0.0,1091.0,137.0,Po_Land_Midstream,872.0,191.0,5,68.0,805.0,29.0,5,238.0,115.64670336849208,153.0,31.358849,
1_1_LT05_191029_19910629,25.0,122.566803,873.0,0.686599115170544,1991-06-29T09:15:41,1.0,0.0,1267.0,134.0,Po_Land_Midstream,1285.0,191.0,9,66.0,1083.0,29.0,5,389.0,111.99713400213133,224.0,31.78804,
1_1_LT05_191029_19910731,92.0,127.235809,,1.0,1991-07-31T09:16:03,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,36.022446,
1_1_LT05_191029_19910816,2.0,132.10788,,0.21499928642785793,1991-08-16T09:16:05,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,39.402618,
1_1_LT05_191029_19910901,1.0,137.723953,611.0,0.0,1991-09-01T09:16:18,1.0,0.0,939.0,177.0,Po_Land_Midstream,760.0,191.0,5,68.0,699.0,29.0,5,283.0,145.34428093323797,92.0,43.520168,
1_1_LT05_191029_19910917,4.0,143.281204,630.0,0.0,1991-09-17T09:16:31,1.0,0.0,928.0,190.0,Po_Land_Midstream,857.0,191.0,10,66.0,716.0,29.0,5,350.0,131.0877950077733,105.0,48.278622,
1_1_LT05_191029_19911003,1.0,148.11319,669.0,0.0,1991-10-03T09:16:34,1.0,0.0,969.0,205.0,Po_Land_Midstream,921.0,191.0,10,68.0,781.0,29.0,5,328.0,125.62249002467671,127.0,53.389713,
1_1_LT05_191029_19911206,35.0,155.129578,,1.0,1991-12-06T09:17:04,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,70.964378,
1_1_LT05_191029_19911222,44.0,153.757172,831.0,0.37153322867608596,1991-12-22T09:16:55,1.0,0.0,1058.0,244.0,Po_Land_Midstream,799.0,191.0,5,68.0,815.0,29.0,5,469.0,167.06693269465387,169.0,72.475143,
1_1_LT05_191029_19920208,88.0,146.728638,,1.0,1992-02-08T09:16:43,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,66.207375,
1_1_LT05_191029_19920311,14.0,142.136826,,1.0,1992-03-11T09:16:46,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,55.245296,
1_1_LT05_191029_19920327,29.0,139.87674,,0.19727891156462588,1992-03-27T09:16:38,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,49.084362,
1_1_LT05_191029_19920412,1.0,137.225052,661.0,0.0,1992-04-12T09:16:33,1.0,0.0,1028.0,175.0,Po_Land_Midstream,900.0,191.0,17,68.0,797.0,29.0,5,328.0,152.9309272583892,211.0,43.212452,
1_1_LT05_191029_19920428,16.0,133.974152,,1.0,1992-04-28T09:16:25,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,38.1366,
1_1_LT05_191029_19920514,0.0,130.159698,671.0,0.0,1992-05-14T09:16:17,1.0,0.0,1044.0,144.0,Po_Land_Midstream,1040.0,191.0,11,66.0,902.0,29.0,5,347.0,135.16576905402843,192.0,34.294956,
1_1_LT05_191029_19920530,29.0,126.30809,,1.0,1992-05-30T09:16:08,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,31.993877,
1_1_LT05_191029_19920615,12.0,123.453697,698.0,0.0,1992-06-15T09:15:56,1.0,0.0,1058.0,132.0,Po_Land_Midstream,1161.0,191.0,10,66.0,776.0,29.0,5,304.0,72.55790790809779,148.0,31.287045,
1_1_LT05_191029_19920717,11.0,124.079651,651.0,0.0,1992-07-17T09:15:34,1.0,0.0,1002.0,146.0,Po_Land_Midstream,982.0,191.0,6,66.0,837.0,29.0,5,274.0,156.67978668467595,120.0,33.869362,
1_1_LT05_191029_19920802,1.0,127.666359,,0.5122496551067981,1992-08-02T09:15:22,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,36.657425,
1_1_LT05_191029_19920818,0.0,132.641983,685.0,0.0,1992-08-18T09:15:05,1.0,0.0,1009.0,167.0,Po_Land_Midstream,844.0,191.0,6,68.0,833.0,29.0,5,235.0,135.32522553709885,127.0,40.227451,
1_1_LT05_191029_19920903,0.0,138.182053,711.0,0.0,1992-09-03T09:14:51,1.0,0.0,944.0,179.0,Po_Land_Midstream,1113.0,191.0,11,66.0,782.0,29.0,5,477.0,128.05202971468114,228.0,44.493168,
1_1_LT05_191029_19920919,1.0,143.540726,714.0,0.0,1992-09-19T09:14:36,1.0,0.0,950.0,193.0,Po_Land_Midstream,976.0,191.0,12,66.0,778.0,29.0,5,525.0,158.72904498617197,203.0,49.326893,
1_1_LT05_191029_19921106,56.0,153.828888,,1.0,1992-11-06T09:13:46,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,64.668716,
1_1_LT05_191029_19921122,69.0,154.688782,1414.0,0.7083868512439943,1992-11-22T09:13:35,1.0,0.0,1544.0,238.5,Po_Land_Midstream,1069.0,191.0,2,68.0,1346.0,29.0,5,386.0,29.0,220.0,68.748146,
1_1_LT05_191029_19921224,85.0,152.821259,,1.0,1992-12-24T09:13:59,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,72.775131,
1_1_LT05_191029_19930109,3.0,150.682068,,0.5855572998430143,1993-01-09T09:14:08,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,72.141998,
1_1_LT05_191029_19930210,61.0,145.79808,,1.0,1993-02-10T09:14:30,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,65.622391,
1_1_LT05_191029_19930226,13.0,143.497864,,0.5009514295228583,1993-02-26T09:14:34,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,60.35405,
1_1_LT05_191029_19930314,76.0,141.300705,,1.0,1993-03-14T09:14:45,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,54.373962,
1_1_LT05_191029_19930330,8.0,138.995575,841.0,0.8826173826173824,1993-03-30T09:14:48,1.0,0.0,1152.0,190.0,Po_Land_Midstream,988.0,191.0,1,68.0,1011.0,29.0,5,637.0,0.0,451.0,48.217396,
1_1_LT05_191029_19930501,81.0,132.979294,,1.0,1993-05-01T09:15:01,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,37.519382,
1_1_LT05_191029_19930517,1.0,129.140411,830.0,0.8004376575805149,1993-05-17T09:15:04,1.0,,1146.0,,Po_Land_Midstream,1566.0,191.0,0,66.0,1015.0,29.0,5,422.0,,266.0,33.91861,
1_1_LT05_191029_19930602,38.0,125.441063,,1.0,1993-06-02T09:15:07,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,31.875664,
1_1_LT05_191029_19930618,3.0,122.928207,592.0,0.0,1993-06-18T09:15:04,1.0,0.0,880.0,133.0,Po_Land_Midstream,838.0,191.0,11,68.0,749.0,29.0,5,246.0,102.05832071147495,119.0,31.411346,
1_1_LT05_191029_19930704,1.0,122.574028,653.0,0.0,1993-07-04T09:14:58,1.0,0.0,905.0,141.0,Po_Land_Midstream,1199.0,191.0,6,66.0,689.0,29.0,5,419.0,78.98030696881911,190.0,32.325191,
1_1_LT05_191029_19930805,2.0,128.442917,,0.43320964749536195,1993-08-05T09:14:59,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,37.221706,
1_1_LT05_191029_19930821,0.0,133.633865,558.0,0.0,1993-08-21T09:14:58,1.0,0.0,810.0,171.5,Po_Land_Midstream,924.0,191.0,3,66.0,679.0,29.0,5,394.0,122.30381115166537,175.0,40.895538,
1_1_LT05_191029_19930906,23.0,139.260345,,1.0,1993-09-06T09:14:56,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,45.243778,
1_1_LT05_191029_19930922,5.0,144.612518,,1.0,1993-09-22T09:14:52,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,50.16634,
1_1_LT05_191029_19931024,45.0,152.426285,1010.0,0.48451548451548465,1993-10-24T09:14:43,1.0,0.0,1353.0,222.0,Po_Land_Midstream,809.0,191.0,13,68.0,1135.0,29.0,5,269.0,187.20782363664514,152.0,60.55854,
1_1_LT05_191029_19931109,8.0,154.379379,1290.0,0.6128157556728987,1993-11-09T09:14:36,1.0,0.0,1460.0,232.0,Po_Land_Midstream,1059.0,191.0,7,68.0,1338.0,29.0,5,329.0,70.40784974789707,187.0,65.347252,
1_1_LT05_191029_19931125,42.0,154.923996,1157.0,0.6056324627753201,1993-11-25T09:14:30,1.0,0.0,1316.0,239.0,Po_Land_Midstream,716.0,191.0,7,68.0,1080.0,29.0,5,381.0,95.19560957120159,218.0,69.266914,
1_1_LT05_191029_19940112,11.0,150.218613,,0.9922458493887065,1994-01-12T09:14:00,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,71.865425,
1_1_LT05_191029_19940213,89.0,145.139023,,1.0,1994-02-13T09:13:38,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,64.891571,
1_1_LT05_191029_19940317,32.0,140.414658,,1.0,1994-03-17T09:13:10,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,53.514614,
1_1_LT05_191029_19940504,1.0,131.377838,620.0,0.0,1994-05-04T09:12:18,1.0,0.0,977.0,154.0,Po_Land_Midstream,914.0,191.0,11,66.0,807.0,29.0,5,491.0,184.8651060584894,235.0,37.182182,
1_1_LT05_191029_19940605,36.0,123.6819,,1.0,1994-06-05T09:11:43,,,,,Po_Land_Midstream,,191.0,0,,,29.0,5,,,,32.216915,
1_1_LT05_191029_19940707,11.0,121.300735,551.0,0.0,1994-07-07T09:10:57,1.0,0.0,973.0,145.0,Po_Land_Midstream,1033.0,191.0,5,66.0,721.0,29.0,5,412.0,68.59271098301924,199.0,33.248314,
