system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_126046_19911012,48.0,130.288437,1261.9999999999998,0.0,1991-10-12T02:41:43,1.0,0.0,1414.9999999999998,,Hong_Water_Downstream,979.0,126.0,367,68.0,1356.9999999999998,46.0,5,319.99999999999994,69.14932315813446,183.00000000000003,39.988262,
1_1_LT05_126046_19911028,0.0,137.009659,860.9999999999999,0.0,1991-10-28T02:41:46,1.0,0.0,1355.0000000000002,176.0,Hong_Water_Downstream,1011.9999999999998,126.0,389,68.0,1637.0,46.0,5,195.00000000000017,47.78966785410748,136.0,43.65979,
1_1_LT05_126046_19911215,22.0,143.113251,1269.9999999999998,0.0,1991-12-15T02:42:03,1.0,0.0,1561.0000000000007,,Hong_Water_Downstream,952.0000000000006,126.0,370,68.0,1483.0000000000005,46.0,5,357.0,47.37495007716347,222.00000000000006,53.271442,
1_1_LT05_126046_19920421,12.0,99.814148,1070.0,0.7944732462265417,1992-04-21T02:41:32,1.0,0.0,1342.0,,Hong_Water_Downstream,865.0,126.0,84,68.0,1315.0,46.0,5,239.0,26.615331114606498,143.0,32.419987,
1_1_LT05_126046_19920608,45.0,79.062439,,0.001061733590955178,1992-06-08T02:41:06,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,30.609871,
1_1_LT05_126046_19920624,34.0,77.964386,,1.0,1992-06-24T02:40:53,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,31.41124,
1_1_LT05_126046_19920710,5.0,80.180161,,1.0,1992-07-10T02:40:41,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,32.177258,
1_1_LT05_126046_19920726,36.0,85.345528,,0.18375643257513447,1992-07-26T02:40:29,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,32.750393,
1_1_LT05_126046_19920811,44.0,92.970016,1138.9999999999995,0.0,1992-08-11T02:40:16,1.0,0.0,1650.9999999999995,,Hong_Water_Downstream,1181.0000000000002,126.0,359,68.0,1928.0000000000002,46.0,5,275.0,43.684896903706374,208.0,33.270428,
1_1_LT05_126046_19920912,25.0,112.662682,808.9999999999998,0.0,1992-09-12T02:39:47,1.0,0.0,1340.000000000001,,Hong_Water_Downstream,1924.0000000000005,126.0,360,66.0,1864.0000000000005,46.0,5,147.99999999999997,50.145877860079636,60.99999999999998,35.488094,
1_1_LT05_126046_19920928,35.0,122.5448,1307.0,0.9227708377173685,1992-09-28T02:39:27,1.0,0.0,1618.0,,Hong_Water_Downstream,1313.0,126.0,3,66.0,1793.0,46.0,5,716.0,45.89117562233506,563.0,37.825092,
1_1_LT05_126046_19921201,0.0,142.619934,1011.9999999999995,0.0038069366594609085,1992-12-01T02:38:46,1.0,0.0,1382.0000000000005,200.0,Hong_Water_Downstream,935.0,126.0,386,68.0,1578.9999999999998,46.0,5,144.00000000000003,65.13681049904713,71.00000000000004,51.788132,
1_1_LT05_126046_19930118,80.0,136.983795,,1.0,1993-01-18T02:39:18,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,53.95237,
1_1_LT05_126046_19930203,82.0,132.750198,,1.0,1993-02-03T02:39:28,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,51.643322,
1_1_LT05_126046_19930424,29.0,98.049057,751.0000000000001,0.0,1993-04-24T02:40:02,1.0,0.0,1195.0,,Hong_Water_Downstream,740.0,126.0,369,68.0,1330.0000000000005,46.0,5,126.00000000000001,79.92259688100783,76.00000000000001,32.315891,
1_1_LT05_126046_19930510,78.0,89.406387,,1.0,1993-05-10T02:40:06,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,30.725407,
1_1_LT05_126046_19930526,33.0,82.529488,,1.0,1993-05-26T02:40:09,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,30.40836,
1_1_LT05_126046_19930611,39.0,78.617569,,1.0,1993-06-11T02:40:10,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,30.897324,
1_1_LT05_126046_19930627,31.0,78.093521,659.0000000000001,0.0,1993-06-27T02:40:04,1.0,0.0,1094.5792057567503,,Hong_Water_Downstream,957.9999999999999,126.0,357,68.0,1495.9999999999998,46.0,5,170.99999999999997,90.3332694484123,123.00000000000003,31.679218,
1_1_LT05_126046_19930729,7.0,86.464622,711.9999999999998,0.0,1993-07-29T02:40:00,1.0,0.0,1349.0000000000002,138.0,Hong_Water_Downstream,902.0000000000001,126.0,380,68.0,1766.0000000000014,46.0,5,52.00000000000002,51.1868856018583,54.000000000000036,32.875088,
1_1_LT05_126046_19931017,51.0,132.402298,856.9460323033703,0.0,1993-10-17T02:39:48,1.0,0.0,1264.9612490807267,,Hong_Water_Downstream,650.0000000000001,126.0,375,68.0,1308.9999999999998,46.0,5,157.00000000000003,56.12748346398582,90.99999999999999,41.493477,
1_1_LT05_126046_19931102,0.0,138.26236,746.0000000000003,0.0,1993-11-02T02:39:43,1.0,0.0,1250.0000000000005,181.0,Hong_Water_Downstream,1020.9999999999998,126.0,378,68.0,1607.0000000000002,46.0,5,101.00000000000003,49.432501013347384,65.00000000000003,45.26897,
1_1_LT05_126046_19931220,13.0,142.116379,881.0000000000003,0.0,1993-12-20T02:39:23,1.0,0.0,1200.0,207.0,Hong_Water_Downstream,413.61118341545057,126.0,382,68.0,1030.1447459830133,46.0,5,105.43852522081679,73.76702834106982,69.00000000000001,54.144444,
1_1_LT05_126046_19940222,93.0,126.530563,,1.0,1994-02-22T02:38:33,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,47.585819,
1_1_LT05_126046_19940529,6.0,81.527992,580.0000000000002,0.0,1994-05-29T02:36:54,1.0,0.0,1097.9999999999998,,Hong_Water_Downstream,1145.0,126.0,364,68.0,1474.9999999999998,46.0,5,35.00000000000001,64.81440345557846,47.0,31.225838,
1_1_LT05_126046_19940801,38.0,87.350937,,1.0,1994-08-01T02:35:18,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,34.08876,
1_1_LT05_126046_19940902,15.0,104.955032,910.0000000000001,0.25811604461194126,1994-09-02T02:34:31,1.0,0.0,1510.9999999999998,149.0,Hong_Water_Downstream,1726.0,126.0,220,66.0,2001.0,46.0,5,108.99999999999997,61.25082964524974,56.0,35.661827,
1_1_LT05_126046_19940918,33.0,114.940521,923.0,0.0,1994-09-18T02:34:06,1.0,0.0,1466.0000000000002,,Hong_Water_Downstream,1228.0000000000002,126.0,374,66.0,1853.0000000000005,46.0,5,162.00000000000003,63.07140541087324,132.00000000000006,37.353458,
1_1_LT05_126046_19941004,29.0,124.227661,1154.0,0.021196411149159232,1994-10-04T02:33:39,1.0,0.0,1794.0,,Hong_Water_Downstream,1231.9999999999998,126.0,251,66.0,2046.9999999999998,46.0,5,275.00000000000006,88.69557433305977,204.0,39.933369,
1_1_LT05_126046_19941105,7.0,137.221039,989.9999999999999,0.0,1994-11-05T02:32:34,1.0,0.0,1299.0000000000005,187.0,Hong_Water_Downstream,704.0000000000001,126.0,384,68.0,1372.0,46.0,5,164.0,70.27613392123199,109.99999999999999,47.058201,
1_1_LT05_126046_19941223,8.0,140.032974,739.0000000000001,0.0,1994-12-23T02:31:01,1.0,0.0,1141.0000000000005,210.0,Hong_Water_Downstream,364.0,126.0,378,68.0,1076.0,46.0,5,70.00000000000001,59.583895364181146,17.999999999999996,55.578403,
1_1_LT05_126046_19950108,36.0,137.440598,956.0000000000001,0.09005605188146848,1995-01-08T02:30:28,1.0,0.0,1352.0000000000005,211.0,Hong_Water_Downstream,510.00000000000017,126.0,342,68.0,1286.9999999999998,46.0,5,118.0,72.3537789546912,76.00000000000003,56.012844,
1_1_LT05_126046_19950414,62.0,101.797272,,1.0,1995-04-14T02:26:37,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,37.15242,
1_1_LT05_126046_19950601,64.0,80.391571,1173.0,0.02195205938055976,1995-06-01T02:24:28,1.0,0.0,1513.0,,Hong_Water_Downstream,1318.9999999999998,126.0,354,66.0,1611.0000000000002,46.0,5,646.0,35.69230815598936,474.0000000000001,34.128204,
1_1_LT05_126046_19950617,100.0,77.862251,,1.0,1995-06-17T02:23:44,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,34.918163,
1_1_LT05_126046_19950905,5.0,104.241402,660.0000000000002,0.0,1995-09-05T02:20:04,1.0,0.0,1258.0,161.0,Hong_Water_Downstream,1058.0000000000002,126.0,376,68.0,1698.0,46.0,5,32.0,53.00417630692467,18.000000000000004,39.172821,
1_1_LT05_126046_19950921,67.0,113.534348,,1.0,1995-09-21T02:19:17,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,40.896107,
1_1_LT05_126046_19951124,11.0,137.341644,733.0,0.0,1995-11-24T02:17:22,1.0,0.0,1080.0,205.0,Hong_Water_Downstream,834.0000000000003,126.0,377,68.0,1486.9999999999998,46.0,5,104.99999999999999,54.07669350016888,68.0,53.494701,
1_1_LT05_126046_19951210,39.0,138.329391,,1.0,1995-12-10T02:18:18,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,56.048283,
1_1_LT05_126046_19960212,40.0,126.89019,1006.0045634109791,0.0,1996-02-12T02:22:51,1.0,0.0,1213.0000000000002,204.0,Hong_Water_Downstream,661.0000000000002,126.0,381,68.0,1080.0,46.0,5,206.00000000000006,82.94903988311667,116.00000000000001,52.955288,
1_1_LT05_126046_19960331,56.0,108.36158,,1.0,1996-03-31T02:26:00,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,40.15807,
1_1_LT05_126046_19960518,26.0,84.914368,,1.0,1996-05-18T02:28:52,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,33.024174,
1_1_LT05_126046_19960603,30.0,79.86116,909.0,0.11516461653243554,1996-06-03T02:29:46,1.0,0.0,1089.0,,Hong_Water_Downstream,1489.0,126.0,57,66.0,1418.0,46.0,5,367.0,62.97152815325592,278.0,32.955273,
1_1_LT05_126046_19960619,21.0,77.827042,826.9999999999999,0.0,1996-06-19T02:30:38,1.0,0.0,1301.0,140.0,Hong_Water_Downstream,1509.0,126.0,376,66.0,1733.9999999999998,46.0,5,196.0,57.35053540281149,134.00000000000003,33.433102,
1_1_LT05_126046_19960705,26.0,78.963463,,1.0,1996-07-05T02:31:29,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,33.990719,
1_1_LT05_126046_19960721,65.0,83.070213,,1.0,1996-07-21T02:32:20,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,34.391407,
1_1_LT05_126046_19960806,2.0,89.756874,648.0000000000001,0.416572609186387,1996-08-06T02:33:11,1.0,0.0,1229.3841244301416,145.0,Hong_Water_Downstream,1528.9999999999998,126.0,209,66.0,1713.548700256739,46.0,5,81.26670930604409,101.62351903642022,54.99999999999999,34.646828,
1_1_LT05_126046_19960907,8.0,108.555435,,1.0,1996-09-07T02:34:54,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,35.921307,
1_1_LT05_126046_19961009,73.0,127.954712,,1.0,1996-10-09T02:36:37,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,40.342415,
1_1_LT05_126046_19961025,11.0,135.184448,945.0,0.0,1996-10-25T02:37:25,1.0,0.0,1376.000000000001,176.0,Hong_Water_Downstream,852.0000000000005,126.0,387,68.0,1592.0000000000007,46.0,5,131.99999999999997,80.22332793403056,51.00000000000004,43.749599,
1_1_LT05_126046_19961110,5.0,140.033661,814.9999999999999,0.0,1996-11-10T02:38:11,1.0,0.0,1176.0000000000002,190.0,Hong_Water_Downstream,1213.9999999999998,126.0,376,66.00000000000004,1596.9999999999998,46.0,5,113.00000000000003,55.57179565507225,55.0,47.402988,
1_1_LT05_126046_19961126,38.0,142.502396,1119.9999999999998,0.0,1996-11-26T02:38:56,1.0,0.0,1421.0000000000002,197.0,Hong_Water_Downstream,770.0000000000005,126.0,382,68.0,1482.0000000000002,46.0,5,215.0000000000002,64.10236658265173,121.00000000000009,50.746887,
1_1_LT05_126046_19961228,89.0,141.406036,,1.0,1996-12-28T02:40:27,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,54.397911,
1_1_LT05_126046_19970113,70.0,138.588577,1661.0000000000002,0.6889407533525912,1997-01-13T02:41:13,1.0,0.0,1740.0,,Hong_Water_Downstream,1069.0,126.0,105,68.0,1552.0,46.0,5,432.00000000000006,136.41246842554423,275.0,54.002296,
1_1_LT05_126046_19970129,64.0,134.744873,,1.0,1997-01-29T02:41:56,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,52.030548,
1_1_LT05_126046_19970302,56.0,124.588715,,1.0,1997-03-02T02:43:18,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,44.407566,
1_1_LT05_126046_19970419,45.0,101.673607,,1.0,1997-04-19T02:45:05,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,31.848541,
1_1_LT05_126046_19970505,25.0,92.557755,1110.9999999999998,0.0,1997-05-05T02:45:38,1.0,0.0,1412.0000000000005,126.0,Hong_Water_Downstream,1000.0000000000006,126.0,375,68.0,1539.0000000000002,46.0,5,207.00000000000003,63.84696013297911,125.00000000000007,29.685555,
1_1_LT05_126046_19970521,35.0,84.645531,,1.0,1997-05-21T02:46:11,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,28.900425,
1_1_LT05_126046_19970606,19.0,79.517418,561.0000000000001,0.0,1997-06-06T02:46:45,1.0,0.0,889.0000000000001,124.0,Hong_Water_Downstream,477.77156509195817,126.0,375,68.0,850.9999999999998,46.0,5,210.229373765773,43.75493173981139,154.0,29.10001,
1_1_LT05_126046_19970724,86.0,84.872261,,1.0,1997-07-24T02:48:24,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,30.737743,
1_1_LT05_126046_19970809,81.0,92.683838,,1.0,1997-08-09T02:48:55,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,31.072643,
1_1_LT05_126046_19970825,31.0,102.564423,,0.0,1997-08-25T02:49:25,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,31.666634,
1_1_LT05_126046_19971012,13.0,133.181152,758.9999999999999,0.0,1997-10-12T02:50:47,1.0,0.0,1275.0000000000002,159.0,Hong_Water_Downstream,941.0000000000001,126.0,380,68.0,1680.0000000000007,46.0,5,56.00000000000001,42.10103556078946,55.999999999999986,38.433304,
1_1_LT05_126046_19971113,27.0,144.059326,828.0000000000001,0.0,1997-11-13T02:51:37,1.0,0.0,1218.0,184.0,Hong_Water_Downstream,535.0000000000001,126.0,384,68.0,1360.0000000000002,46.0,5,80.00000000000004,59.6219371024065,70.00000000000003,46.127872,
1_1_LT05_126046_19971129,39.0,145.850082,,1.0,1997-11-29T02:52:00,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,49.492767,
1_1_LT05_126046_19971231,25.0,143.716309,854.0,0.8097105580318712,1997-12-31T02:52:46,1.0,0.0,1162.0,,Hong_Water_Downstream,415.0,126.0,60,68.0,915.0,46.0,5,175.0,114.22871306676305,119.0,52.707565,
1_1_LT05_126046_19980116,91.0,140.596939,,1.0,1998-01-16T02:53:07,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,51.977665,
1_1_LT05_126046_19980217,24.0,131.702896,1016.9999999999999,0.0,1998-02-17T02:53:48,1.0,0.0,1218.0000000000016,184.0,Hong_Water_Downstream,590.0000000000001,126.0,388,68.0,1084.0000000000002,46.0,5,101.00000000000001,83.94430045393936,64.0,46.038784,
1_1_LT05_126046_19980321,98.0,119.238503,,1.0,1998-03-21T02:54:19,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,36.818798,
