system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_181028_19960417,31.0,133.54483,,1.0,1996-04-17T07:59:49,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,44.034618,
1_1_LT05_181028_19960503,87.0,130.540176,,1.0,1996-05-03T08:00:46,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,39.177467,
1_1_LT05_181028_19960519,0.0,127.186592,457.0,0.0,1996-05-19T08:01:42,1.0,,698.0,,Danube_Land_Upstream,843.0,181.0,0,66.0,662.0,28.0,5,441.0,,274.0,35.647194,
1_1_LT05_181028_19960604,28.0,124.125626,486.0,0.3430256245309319,1996-06-04T08:02:35,1.0,0.0,684.0,142.0,Danube_Land_Upstream,830.0,181.0,1,66.0,587.0,28.0,5,461.0,0.0,306.0,33.704762,
1_1_LT05_181028_19960706,1.0,122.41436,,0.0,1996-07-06T08:04:18,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,34.229393,
1_1_LT05_181028_19960908,17.0,140.049118,,0.0,1996-09-08T08:07:43,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,47.278095,
1_1_LT05_181028_19970319,19.0,143.031311,,0.0,1997-03-19T08:16:43,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,52.867073,
1_1_LT05_181028_19970522,2.0,132.556519,,0.0,1997-05-22T08:18:59,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,32.909595,
1_1_LT05_181028_19970607,50.0,129.466507,,0.0,1997-06-07T08:19:33,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,31.181686,
1_1_LT05_181028_19970623,0.0,127.71637,,0.0,1997-06-23T08:20:06,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,31.031437,
1_1_LT05_181028_19970725,28.0,130.594055,,0.0,1997-07-25T08:21:11,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,34.561607,
1_1_LT05_181028_19980407,4.0,143.850708,499.0,0.0,1998-04-07T08:27:16,1.0,,719.0,,Danube_Land_Upstream,907.0,181.0,0,66.0,634.0,28.0,5,548.0,,304.0,44.589573,
1_1_LT05_181028_19980525,14.0,135.176529,,0.0,1998-05-25T08:27:58,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,31.394539,
1_1_LT05_181028_19980712,30.0,131.03009,,0.0,1998-07-12T08:28:36,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,31.562931,
1_1_LT05_181028_19980930,88.0,152.866074,,1.0,1998-09-30T08:29:12,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,52.249699,
1_1_LT05_181028_19981101,3.0,158.681381,,0.1325184946928273,1998-11-01T08:29:16,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,62.926826,
1_1_LT05_181028_19990325,28.0,145.934845,682.0000000000001,0.0,1999-03-25T08:29:13,1.0,0.0,936.9999999999998,193.99999999999997,Danube_Land_Upstream,480.26699336073347,181.0,188,68.0,843.9999999999999,28.0,5,165.48289329792223,118.03295798394241,110.00000000000001,49.505077,
1_1_LT05_181028_19990816,3.0,138.442261,,0.0,1999-08-16T08:27:57,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,38.520378,
1_1_LT05_181028_19991003,61.0,152.81279,,1.0,1999-10-03T08:26:57,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,53.388248,
1_1_LT05_181028_19991019,70.0,156.080048,,1.0,1999-10-19T08:26:57,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,58.85141,
1_1_LT05_181028_19991104,63.0,158.114761,,1.0,1999-11-04T08:26:28,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,63.965157,
1_1_LT05_181028_19991120,68.0,158.801926,,0.0,1999-11-20T08:25:53,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,68.297913,
1_1_LT05_181028_20000311,18.0,146.014664,439.0,0.7080304492334085,2000-03-11T08:23:54,1.0,0.0,537.0,,Danube_Land_Upstream,449.0,181.0,1,68.0,444.0,28.0,5,456.0,0.0,318.0,55.163822,
1_1_LT05_181028_20000327,93.0,144.333649,,1.0,2000-03-27T08:24:41,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,48.88018,
1_1_LT05_181028_20000514,0.0,136.715378,431.0,0.0,2000-05-14T08:26:08,1.0,0.0,621.0,141.0,Danube_Land_Upstream,655.0,181.0,26,66.0,564.0,28.0,5,201.0,120.84133687701761,121.0,33.504139,
1_1_LT05_181028_20000530,30.0,133.354324,,0.3665701726171333,2000-05-30T08:26:23,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,30.96426,
1_1_LT05_181028_20000717,81.0,131.318222,,1.0,2000-07-17T08:27:25,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,32.537231,
1_1_LT05_181028_20010125,43.0,153.146332,,1.0,2001-01-25T08:30:16,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,69.244164,
1_1_LT05_181028_20010314,39.0,147.443222,,1.0,2001-03-14T08:30:30,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,53.533787,
1_1_LT05_181028_20010704,10.0,131.256638,,0.0,2001-07-04T08:30:46,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,30.467022,
1_1_LT05_181028_20020213,53.0,150.261078,,0.0028090489975340417,2002-02-13T08:28:58,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,64.31852,
1_1_LT05_181028_20041117,24.0,161.200256,570.0,0.03270076123083522,2004-11-17T08:35:28,1.0,0.0,722.0,235.0,Danube_Land_Upstream,746.0,181.0,2,66.0,558.0,28.0,5,374.0,75.5,257.0,67.213417,
1_1_LT05_181028_20080605,14.0,136.773697,,0.5915228635510598,2008-06-05T08:38:20,,,,,Danube_Land_Upstream,,181.0,0,,,28.0,5,,,,29.001919,
1_1_LT05_181029_19840416,55.0,137.707169,,1.0,1984-04-16T08:17:57,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,41.454464,
1_1_LT05_181029_19840603,9.0,127.254959,599.0,0.0,1984-06-03T08:18:52,1.0,0.0,823.0,131.0,Danube_Land_Upstream,1102.0,181.0,34,66.0,701.0,29.0,5,288.0,119.48492760124783,153.0,30.978031,
1_1_LT05_181029_19840619,2.0,124.918129,606.0,0.0,1984-06-19T08:19:08,1.0,,1024.0,,Danube_Land_Upstream,1200.0,181.0,0,66.0,1039.0,29.0,5,493.0,,295.0,30.559628,
1_1_LT05_181029_19840721,14.0,126.903694,,1.0,1984-07-21T08:19:42,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,33.583393,
1_1_LT05_181029_19840822,13.0,136.324707,,0.0,1984-08-22T08:20:45,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,40.347862,
1_1_LT05_181029_19840907,0.0,141.945831,,0.0,1984-09-07T08:20:51,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,44.80957,
1_1_LT05_181029_19840923,34.0,147.202621,,0.0,1984-09-23T08:20:53,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,49.802616,
1_1_LT05_181029_19841009,33.0,151.563217,,0.1993138200922055,1984-10-09T08:20:52,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,55.084759,
1_1_LT05_181029_19841025,24.0,154.720169,1242.0,0.0,1984-10-25T08:20:48,1.0,,1494.0,,Danube_Land_Upstream,1464.0,181.0,0,66.0,1409.0,29.0,5,743.0,,525.0,60.321922,
1_1_LT05_181029_19841110,32.0,156.496414,,1.0,1984-11-10T08:20:40,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,65.07827,
1_1_LT05_181029_19841126,19.0,156.904434,,0.13779350273399812,1984-11-26T08:20:40,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,68.904808,
1_1_LT05_181029_19841212,40.0,156.102722,,0.41987777420392436,1984-12-12T08:20:50,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,71.356743,
1_1_LT05_181029_19850318,14.0,143.128418,921.0,0.2794896536935779,1985-03-18T08:21:11,1.0,0.0,1092.0,199.0,Danube_Land_Upstream,1065.0,181.0,1,68.0,1133.0,29.0,5,839.0,0.0,591.0,51.980404,
1_1_LT05_181029_19850521,45.0,130.992355,,1.0,1985-05-21T08:20:53,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,32.214275,
1_1_LT05_181029_19850708,1.0,125.343033,575.0,0.0,1985-07-08T08:20:45,1.0,,932.0,,Danube_Land_Upstream,1186.0,181.0,0,66.0,866.0,29.0,5,652.0,,300.0,31.632851,
1_1_LT05_181029_19850724,46.0,127.753204,,1.0,1985-07-24T08:20:38,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,33.927071,
1_1_LT05_181029_19850809,33.0,132.014328,,0.0,1985-08-09T08:20:29,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,37.104733,
1_1_LT05_181029_19850825,7.0,137.285156,,0.0,1985-08-25T08:20:19,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,41.051189,
1_1_LT05_181029_19850910,74.0,142.781357,,1.0,1985-09-10T08:20:07,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,45.655552,
1_1_LT05_181029_19850926,43.0,147.815323,,0.0,1985-09-26T08:19:56,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,50.75819,
1_1_LT05_181029_19851012,22.0,151.906723,,0.0,1985-10-12T08:19:46,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,56.092232,
1_1_LT05_181029_19860406,64.0,138.891861,733.0,0.09505736035166723,1986-04-06T08:16:24,1.0,0.0,921.0,182.0,Danube_Land_Upstream,1009.0,181.0,22,66.0,877.0,29.0,5,590.0,137.00934998557966,393.0,45.412621,
1_1_LT05_181029_19860422,14.0,135.80603,685.0,0.8920124370108289,1986-04-22T08:16:02,1.0,0.0,784.0,166.0,Danube_Land_Upstream,1148.0,181.0,1,66.0,615.0,29.0,5,369.0,0.0,203.0,39.941696,
1_1_LT05_181029_19860508,1.0,132.184891,622.0,0.2633000964940497,1986-05-08T08:15:38,1.0,0.0,835.0,145.0,Danube_Land_Upstream,1002.0,181.0,1,66.0,775.0,29.0,5,632.0,0.0,376.0,35.605404,
1_1_LT05_181029_19860524,4.0,128.140579,,0.4557306743861909,1986-05-24T08:15:11,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,32.683125,
1_1_LT05_181029_19860625,42.0,122.73777,498.0,0.0,1986-06-25T08:14:12,1.0,,775.0,,Danube_Land_Upstream,955.0,181.0,0,66.0,632.0,29.0,5,549.0,,262.0,31.5807,
1_1_LT05_181029_19860711,3.0,123.139473,592.0,0.0,1986-07-11T08:13:40,1.0,,903.0,,Danube_Land_Upstream,1048.0,181.0,0,66.0,873.0,29.0,5,480.0,,376.0,33.051003,
1_1_LT05_181029_19860727,12.0,125.842102,,0.0,1986-07-27T08:13:06,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,35.524288,
1_1_LT05_181029_19860812,0.0,130.228058,,0.0,1986-08-12T08:12:32,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,38.821968,
1_1_LT05_181029_19860828,16.0,135.535538,,0.0,1986-08-28T08:11:55,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,42.842846,
1_1_LT05_181029_19860913,3.0,140.967102,,0.0,1986-09-13T08:11:23,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,47.479561,
1_1_LT05_181029_19860929,20.0,145.894745,,0.0,1986-09-29T08:10:53,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,52.568558,
1_1_LT05_181029_19861015,72.0,149.838867,,1.0,1986-10-15T08:10:22,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,57.847679,
1_1_LT05_181029_19861218,57.0,153.019333,,1.0,1986-12-18T08:09:39,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,72.701668,
1_1_LT05_181029_19870409,29.0,137.67099,,1.0,1987-04-09T08:13:31,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,44.681076,
1_1_LT05_181029_19870425,37.0,134.78508,,1.0,1987-04-25T08:14:01,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,39.293201,
1_1_LT05_181029_19870511,0.0,131.290527,596.0,0.0,1987-05-11T08:14:29,1.0,0.0,840.0,146.0,Danube_Land_Upstream,900.0,181.0,7,66.0,772.0,29.0,5,457.0,120.62896392979391,268.0,35.039444,
1_1_LT05_181029_19870628,2.0,123.343102,588.0,0.0,1987-06-28T08:15:37,1.0,0.0,833.0,129.0,Danube_Land_Upstream,1061.0,181.0,1,66.0,713.0,29.0,5,492.0,0.0,225.0,31.397793,
1_1_LT05_181029_19870714,0.0,124.454216,,0.3349630106143457,1987-07-14T08:15:55,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,32.921555,
1_1_LT05_181029_19870730,16.0,127.793274,,0.0,1987-07-30T08:16:20,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,35.434303,
1_1_LT05_181029_19870815,3.0,132.705582,,0.0,1987-08-15T08:16:49,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,38.77924,
1_1_LT05_181029_19870831,2.0,138.34433,,0.2807333547764556,1987-08-31T08:17:15,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,42.865833,
1_1_LT05_181029_19870916,13.0,143.960007,,0.0,1987-09-16T08:17:39,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,47.570923,
1_1_LT05_181029_19871002,14.0,148.899323,,0.0,1987-10-02T08:17:59,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,52.710316,
1_1_LT05_181029_19871103,45.0,155.285965,,1.0,1987-11-03T08:18:35,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,62.97905,
1_1_LT05_181029_19880106,27.0,152.966431,,1.0,1988-01-06T08:19:40,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,71.826874,
1_1_LT05_181029_19880223,31.0,146.036163,,1.0,1988-02-23T08:20:29,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,60.929176,
1_1_LT05_181029_19880326,46.0,141.870697,,1.0,1988-03-26T08:20:48,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,48.794979,
1_1_LT05_181029_19880411,2.0,139.493942,684.9999999999999,0.015374718559022197,1988-04-11T08:20:53,1.0,0.0,1014.0000000000001,172.99999999999997,Danube_Land_Upstream,633.0,181.0,183,68.0,953.9999999999999,29.0,5,118.99999999999999,109.20161620951616,97.99999999999997,42.815166,
1_1_LT05_181029_19880630,6.0,125.206963,986.0,0.027918944998391773,1988-06-30T08:21:26,1.0,,1288.0,,Danube_Land_Upstream,1785.0,181.0,0,66.0,1077.0,29.0,5,570.0,,336.0,30.800297,
1_1_LT05_181029_19880716,2.0,126.531967,,0.038597619813444846,1988-07-16T08:21:29,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,32.567204,
1_1_LT05_181029_19880801,11.0,130.05426,,0.4338586898252388,1988-08-01T08:21:31,,,,,Danube_Land_Upstream,,181.0,0,,,29.0,5,,,,35.314793,
