system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_009052_19860908,10.0,96.876663,722.9999999999999,0.0,1986-09-08T14:37:41,1.0,0.0,1117.9999999999998,145.0,Magdalena_Land_Midstream,1092.9999999999998,9.0,392,68.0,1264.0,52.0,5,182.00000000000003,22.13269878313133,126.99999999999997,34.582424,
1_1_LT05_009052_19860924,22.0,107.849594,,1.0,1986-09-24T14:37:11,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,35.135811,
1_1_LT05_009052_19861111,9.0,132.365494,748.0,0.34307509510449036,1986-11-11T14:35:32,1.0,0.0,998.0,173.0,Magdalena_Land_Midstream,1017.0917191914801,9.0,233,68.0,1068.0,52.0,5,197.664579509878,118.1865401840794,95.99999999999999,42.672852,
1_1_LT05_009052_19861127,3.0,135.469101,573.0000000000001,0.0,1986-11-27T14:35:12,1.0,0.0,862.0,183.0,Magdalena_Land_Midstream,849.9999999999999,9.0,392,68.0,912.0000000000001,52.0,5,60.999999999999986,24.05655473890375,59.000000000000014,45.791618,
1_1_LT05_009052_19861213,3.0,136.18364,567.9999999999999,0.0,1986-12-13T14:35:40,1.0,0.0,857.9999999999999,190.0,Magdalena_Land_Midstream,802.0000000000002,9.0,392,68.0,938.0000000000002,52.0,5,77.00000000000003,23.373807145495203,68.99999999999999,48.200867,
1_1_LT05_009052_19861229,11.0,134.781494,695.0,0.0,1986-12-29T14:36:09,1.0,0.0,961.0,194.0,Magdalena_Land_Midstream,869.0,9.0,392,68.0,998.0000000000001,52.0,5,137.0,29.16778759423556,67.99999999999999,49.484451,
1_1_LT05_009052_19870114,19.0,131.620743,690.9999999999999,0.0,1987-01-14T14:36:37,1.0,0.0,1000.0,194.0,Magdalena_Land_Midstream,868.0,9.0,392,68.0,1034.0,52.0,5,135.99999999999997,31.463853336727293,68.0,49.40984,
1_1_LT05_009052_19870130,11.0,127.035652,733.0000000000001,0.0,1987-01-30T14:37:06,1.0,0.0,1053.0,189.0,Magdalena_Land_Midstream,800.9999999999999,9.0,392,68.0,1116.0,52.0,5,100.99999999999996,27.629697633642873,66.00000000000001,47.945824,
1_1_LT05_009052_19870303,17.0,114.22467,,0.037762223797589714,1987-03-03T14:38:22,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,41.952602,
1_1_LT05_009052_19870319,60.0,105.977913,1210.0,0.0,1987-03-19T14:38:57,1.0,0.0,1346.0,159.0,Magdalena_Land_Midstream,1327.9999999999998,9.0,196,66.0,1327.0,52.0,5,351.9999999999999,77.66692600619632,196.99999999999994,38.45229,
1_1_LT05_009052_19870725,56.0,72.096748,,1.0,1987-07-25T14:42:20,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,35.016895,
1_1_LT05_009052_19870810,19.0,79.190315,925.0,0.023933381925653762,1987-08-10T14:42:50,1.0,0.0,1037.0,144.0,Magdalena_Land_Midstream,1222.0,9.0,3,66.0,1104.0,52.0,5,527.0,25.45584412271571,395.0,34.284966,
1_1_LT05_009052_19870826,29.0,88.469467,952.9999999999999,0.0,1987-08-26T14:43:17,1.0,0.0,1278.0000000000007,141.0,Magdalena_Land_Midstream,1360.9999999999998,9.0,392,66.0,1347.0,52.0,5,543.9999999999999,27.056294063847467,388.00000000000006,33.462845,
1_1_LT05_009052_19871013,26.0,121.5504,,1.0,1987-10-13T14:44:22,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,35.465034,
1_1_LT05_009052_19891221,4.0,136.57515,540.0,0.0,1989-12-21T14:40:11,1.0,0.0,801.0000000000001,190.0,Magdalena_Land_Midstream,745.9999999999999,9.0,392,68.0,892.0,52.0,5,71.99999999999999,24.654248935565718,66.00000000000001,48.304325,
1_1_LT05_009052_19900106,7.0,133.952682,619.9999999999999,0.0,1990-01-06T14:39:38,1.0,0.0,946.0000000000002,193.0,Magdalena_Land_Midstream,809.0000000000008,9.0,392,68.0,985.0000000000002,52.0,5,103.99999999999999,26.74008053986034,67.0,49.074833,
1_1_LT05_009052_19900122,5.0,129.794312,744.0,0.0,1990-01-22T14:39:12,1.0,0.0,1115.9999999999998,191.0,Magdalena_Land_Midstream,1048.0,9.0,392,68.0,1205.9999999999995,52.0,5,138.99999999999997,30.484556826606795,69.00000000000001,48.450062,
1_1_LT05_009052_19900223,22.0,117.73407,747.0,0.0,1990-02-23T14:38:10,1.0,0.0,937.0,176.0,Magdalena_Land_Midstream,940.9999999999999,9.0,370,68.0,943.9999999999999,52.0,5,287.0,142.53021016897017,138.99999999999997,43.704071,
1_1_LT05_009052_19900428,71.0,81.712814,,1.0,1990-04-28T14:37:04,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,33.797844,
1_1_LT05_009052_19910314,7.0,108.597244,808.0,0.0,1991-03-14T14:38:17,1.0,0.0,1186.9999999999998,163.0,Magdalena_Land_Midstream,1105.0,9.0,392,68.0,1324.9999999999995,52.0,5,119.0,27.375539034742886,97.99999999999994,39.643196,
1_1_LT05_009052_19910330,1.0,99.513481,790.0000000000001,0.0,1991-03-30T14:38:31,1.0,0.0,1094.0000000000002,152.0,Magdalena_Land_Midstream,935.0,9.0,392,68.0,1144.0000000000002,52.0,5,135.0,26.094035363257674,91.0,36.493549,
1_1_LT05_009052_19910602,4.0,67.424805,778.0,0.7720487653889554,1991-06-02T14:39:39,1.0,0.0,1091.0000000000002,143.0,Magdalena_Land_Midstream,1264.0,9.0,87,66.0,1212.0,52.0,5,183.0,27.9629589090154,90.0,34.201111,
1_1_LT05_009052_19910704,93.0,66.730362,,1.0,1991-07-04T14:40:07,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,35.70686,
1_1_LT05_009052_19910720,7.0,70.570183,741.0,0.0,1991-07-20T14:40:19,1.0,0.0,1099.0,149.0,Magdalena_Land_Midstream,1055.0,9.0,392,68.0,1185.0000000000005,52.0,5,164.99999999999994,23.858941896999546,94.99999999999996,35.714191,
1_1_LT05_009052_19910805,21.0,76.853584,,0.0,1991-08-05T14:40:26,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,35.176514,
1_1_LT05_009052_19910821,19.0,85.337555,915.0,0.0,1991-08-21T14:40:31,1.0,0.0,1299.9999999999998,144.0,Magdalena_Land_Midstream,1348.0000000000007,9.0,392,66.0,1406.0000000000002,52.0,5,249.00000000000003,23.54544187724034,123.00000000000006,34.409218,
1_1_LT05_009052_19911008,42.0,117.690598,,1.0,1991-10-08T14:40:59,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,35.584702,
1_1_LT05_009052_19911125,25.0,136.536835,,1.0,1991-11-25T14:41:13,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,44.380836,
1_1_LT05_009052_19911211,16.0,137.430115,944.0000000000001,0.01168212634668957,1991-12-11T14:41:24,1.0,0.0,1253.0,186.0,Magdalena_Land_Midstream,1600.9999999999995,9.0,352,66.0,1300.9999999999998,52.0,5,640.0,63.29195941672119,409.0,46.992844,
1_1_LT05_009052_19960717,11.0,70.375771,,0.9312551795752498,1996-07-17T14:31:27,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,37.691601,
1_1_LT05_009052_19960802,13.0,76.049591,740.879318504496,0.752818188172097,1996-08-02T14:32:18,1.0,0.0,1070.0,154.0,Magdalena_Land_Midstream,1028.0,9.0,92,68.0,1104.0,52.0,5,276.00000000000006,82.35236188210656,173.0,37.107796,
1_1_LT05_009052_19960903,9.0,93.628143,,1.0,1996-09-03T14:34:00,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,35.458187,
1_1_LT05_009052_19960919,11.0,104.499794,577.0,0.8200453306441146,1996-09-19T14:34:53,1.0,0.0,619.0,148.0,Magdalena_Land_Midstream,764.0,9.0,44,68.0,629.0,52.0,5,282.0,165.21416104034324,200.0,35.380966,
1_1_LT05_009052_19961005,6.0,115.295815,711.0,0.7502820684352938,1996-10-05T14:35:44,1.0,0.0,1023.0000000000001,151.0,Magdalena_Land_Midstream,1011.0,9.0,62,68.0,1132.0000000000002,52.0,5,281.0,159.81014360145863,201.0,36.371498,
1_1_LT05_009052_19961021,13.0,124.638382,794.0,0.11778978163409991,1996-10-21T14:36:33,1.0,0.0,1163.0,159.0,Magdalena_Land_Midstream,1244.9999999999998,9.0,124,66.0,1334.9999999999998,52.0,5,111.99999999999999,141.10569576644144,95.00000000000003,38.484875,
1_1_LT05_009052_19970720,4.0,70.201103,671.0,0.0,1997-07-20T14:47:35,1.0,0.0,976.0000000000001,142.0,Magdalena_Land_Midstream,999.9999999999999,9.0,392,68.0,1140.0,52.0,5,86.0,29.53521489578204,57.00000000000001,33.935947,
1_1_LT05_009052_19970821,2.0,85.834915,678.0000000000001,0.0,1997-08-21T14:48:37,1.0,0.0,1039.0,136.0,Magdalena_Land_Midstream,802.6786883168987,9.0,392,68.0,1157.0,52.0,5,104.0,32.59803518875686,52.999999999999986,32.341141,
1_1_LT05_009052_19970906,21.0,96.786057,,1.0,1997-09-06T14:49:05,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,31.773445,
1_1_LT05_009052_19971008,25.0,120.109894,698.0,0.0,1997-10-08T14:50:00,1.0,0.0,1090.9999999999998,141.0,Magdalena_Land_Midstream,970.9999999999999,9.0,392,68.0,1145.0000000000002,52.0,5,215.99999999999991,28.41172555936584,156.00000000000003,33.636726,
1_1_LT05_009052_19980112,32.0,135.223068,735.0,0.0,1998-01-12T14:52:21,1.0,0.0,1060.0,185.0,Magdalena_Land_Midstream,736.0,9.0,392,68.0,1074.0000000000002,52.0,5,95.99999999999996,33.18162276450195,62.999999999999986,46.662956,
1_1_LT05_009052_19980128,21.0,130.629318,,1.0,1998-01-28T14:52:42,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,45.189484,
1_1_LT05_009052_19980301,3.0,117.669098,999.9999999999999,0.0,1998-03-01T14:53:18,1.0,0.0,1301.0000000000002,161.0,Magdalena_Land_Midstream,1118.0,9.0,392,68.0,1360.0000000000005,52.0,5,397.9999999999999,29.011647687275747,282.99999999999994,39.012005,
1_1_LT05_009052_19980317,0.0,109.105675,1071.0,0.0,1998-03-17T14:53:34,1.0,0.0,1354.9999999999998,148.0,Magdalena_Land_Midstream,1191.9999999999998,9.0,392,66.0,1395.9999999999998,52.0,5,379.0,37.19028836507769,234.00000000000009,35.352306,
1_1_LT05_009052_19980402,21.0,99.061974,,1.0,1998-04-02T14:53:45,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,32.212658,
1_1_LT05_009052_19980520,20.0,69.829445,772.0,0.009185945503379835,1998-05-20T14:54:26,1.0,0.0,1090.004328846853,127.0,Magdalena_Land_Midstream,1096.1145590505887,9.0,389,68.0,1201.9999999999995,52.0,5,282.26826666666665,51.0343505869321,197.99999999999994,29.995312,
1_1_LT05_009052_19980621,21.0,63.933887,,1.0,1998-06-21T14:54:52,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,31.924622,
1_1_LT05_009052_19980909,56.0,99.569115,972.0,0.22411710083572153,1998-09-09T14:55:38,1.0,0.0,1374.0,128.0,Magdalena_Land_Midstream,1337.0,9.0,57,66.0,1432.0,52.0,5,339.0,76.7154126617228,227.0,30.210987,
1_1_LT05_009052_19980925,27.0,111.973961,813.0,0.9988118179185845,1998-09-25T14:55:45,1.0,,1045.0,,Magdalena_Land_Midstream,1225.0,9.0,0,66.0,1007.0,52.0,5,650.0,,371.0,30.908329,
1_1_LT05_009052_19981027,13.0,132.11853,,1.0,1998-10-27T14:55:48,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,35.853577,
1_1_LT05_009052_19981112,3.0,137.833023,549.0000000000001,0.0,1998-11-12T14:55:56,1.0,0.0,788.9999999999999,162.0,Magdalena_Land_Midstream,752.0805553130182,9.0,392,68.0,893.9999999999999,52.0,5,78.0,26.85425814461664,52.99999999999999,39.300533,
1_1_LT05_009052_19981128,23.0,140.562637,676.0,0.0,1998-11-28T14:55:56,1.0,0.0,935.0000000000001,172.0,Magdalena_Land_Midstream,958.0000000000006,9.0,392,68.0,1030.0,52.0,5,158.00000000000003,31.03419393173445,91.00000000000001,42.539478,
1_1_LT05_009052_19981214,26.0,140.736542,537.0,0.0,1998-12-14T14:55:51,1.0,0.0,847.0,180.0,Magdalena_Land_Midstream,659.9999999999999,9.0,392,68.0,895.9999999999999,52.0,5,60.999999999999986,24.10120000175022,18.000000000000007,44.969444,
1_1_LT05_009052_19981230,6.0,138.836563,634.0,0.5639870997374021,1998-12-30T14:56:01,1.0,0.0,861.9999999999999,184.0,Magdalena_Land_Midstream,789.0,9.0,171,68.0,920.9999999999998,52.0,5,199.99999999999997,28.189753827486317,140.99999999999997,46.170502,
1_1_LT05_009052_19990131,24.0,130.370132,637.9999999999999,0.0,1999-01-31T14:56:00,1.0,0.0,943.0,178.0,Magdalena_Land_Midstream,885.0000000000001,9.0,392,68.0,1003.0000000000001,52.0,5,102.00000000000001,31.669386176947864,66.0,44.21965,
1_1_LT05_009052_19990216,13.0,124.248695,759.9999999999998,0.0,1999-02-16T14:56:11,1.0,0.0,1022.9999999999999,169.0,Magdalena_Land_Midstream,1081.0,9.0,392,68.0,1068.9999999999998,52.0,5,276.0,27.35180193965487,173.99999999999997,41.378399,
1_1_LT05_009052_19990507,44.0,76.236588,1084.0,0.5739218994937748,1999-05-07T14:55:33,1.0,0.0,1185.0,125.0,Magdalena_Land_Midstream,1471.0,9.0,19,66.0,1091.0,52.0,5,585.0,45.02919951391814,367.0,29.301399,
1_1_LT05_009052_19990523,31.0,68.722992,,1.0,1999-05-23T14:55:11,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,30.00909,
1_1_LT05_009052_19990710,25.0,66.54435,614.7007098694755,0.6443241839984827,1999-07-10T14:54:41,1.0,0.0,916.2346683354194,137.0,Magdalena_Land_Midstream,1013.9999999999999,9.0,138,68.0,940.98557982903,52.0,5,368.0,111.92291508174218,278.122687583247,32.460567,
1_1_LT05_009052_19990726,9.0,71.806145,500.481212866216,0.0,1999-07-26T14:54:39,1.0,0.0,794.9999999999999,136.0,Magdalena_Land_Midstream,659.0000000000002,9.0,392,68.0,842.0,52.0,5,81.99999999999999,34.06776409980702,53.999999999999986,32.215225,
1_1_LT05_009052_19990811,19.0,79.611557,831.0,0.9881181791858455,1999-08-11T14:54:34,1.0,0.0,1184.0,133.0,Magdalena_Land_Midstream,1334.0,9.0,5,66.0,1317.0,52.0,5,326.0,63.14744650419366,233.0,31.5238,
1_1_LT05_009052_19990827,21.0,89.700348,1249.0,0.8136151687917487,1999-08-27T14:54:17,1.0,0.0,1438.0,131.0,Magdalena_Land_Midstream,1440.0,9.0,6,66.0,1391.0,52.0,5,475.0,21.234144411510343,305.0,30.822876,
1_1_LT05_009052_19990912,12.0,101.448448,803.0,0.6826455523049737,1999-09-12T14:53:44,1.0,0.0,1099.0,130.0,Magdalena_Land_Midstream,1132.0000000000005,9.0,106,68.0,1148.0,52.0,5,184.00000000000006,128.87728528946184,116.00000000000001,30.700283,
1_1_LT05_009052_20000509,44.0,74.912506,863.9999999999999,0.015256657314309117,2000-05-09T14:52:36,1.0,0.0,1101.0,128.0,Magdalena_Land_Midstream,1266.9999999999998,9.0,386,66.0,1152.9999999999998,52.0,5,446.00000000000006,32.28162207160273,301.00000000000006,30.08585,
1_1_LT05_009052_20000626,6.0,64.476189,664.1704375667022,0.0,2000-06-26T14:53:34,1.0,0.0,995.0000000000001,137.0,Magdalena_Land_Midstream,1074.4539075731914,9.0,380,68.0,1097.0000000000002,52.0,5,159.99999999999994,120.18270198308774,92.00000000000003,32.490589,
1_1_LT05_009052_20000712,50.0,67.366173,,1.0,2000-07-12T14:53:54,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,32.672897,
1_1_LT05_009052_20000813,8.0,81.190941,754.0000000000001,0.0,2000-08-13T14:54:31,1.0,0.0,1132.9999999999995,133.0,Magdalena_Land_Midstream,1086.5258911084995,9.0,391,67.99999999999999,1180.9999999999995,52.0,5,163.99999999999997,42.229860418066906,119.0,31.359306,
1_1_LT05_009052_20000829,63.0,91.671501,,1.0,2000-08-29T14:54:51,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,30.58707,
1_1_LT05_009052_20000914,28.0,103.756126,1057.0,0.3688955897476863,2000-09-14T14:55:09,1.0,0.0,1404.0,129.0,Magdalena_Land_Midstream,1434.0,9.0,72,66.0,1425.0,52.0,5,409.0,77.9043996582421,259.0,30.497829,
1_1_LT05_009052_20000930,52.0,115.967285,718.9999999999999,0.0,2000-09-30T14:55:22,1.0,0.0,1003.0,134.0,Magdalena_Land_Midstream,1271.0000000000007,9.0,380,66.0,1099.9999999999998,52.0,5,368.00000000000006,38.106877328416545,265.0000000000001,31.57608,
1_1_LT05_009052_20001016,84.0,126.562637,,1.0,2000-10-16T14:55:30,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,33.884884,
1_1_LT05_009052_20001101,74.0,134.377365,969.9999999999999,0.0,2000-11-01T14:55:42,1.0,0.0,1253.0000000000005,154.0,Magdalena_Land_Midstream,1337.0000000000002,9.0,261,66.0,1283.9999999999998,52.0,5,382.99999999999994,61.25810520084043,274.99999999999994,37.074406,
1_1_LT05_009052_20010205,0.0,128.564178,763.9999999999998,0.0,2001-02-05T14:56:56,1.0,0.0,1018.0000000000001,175.0,Magdalena_Land_Midstream,887.0,9.0,327,68.0,1032.0000000000002,52.0,5,145.99999999999994,114.31985220322746,97.99999999999999,43.213921,
1_1_LT05_009052_20010221,3.0,122.010117,1029.9999999999998,0.0,2001-02-21T14:57:00,1.0,0.0,1319.0000000000002,164.0,Magdalena_Land_Midstream,1106.7881167776784,9.0,314,68.0,1303.9999999999998,52.0,5,262.0,127.01069734494928,125.99999999999999,40.014385,
1_1_LT05_009052_20070918,3.0,109.108299,490.00000000000006,0.0,2007-09-18T15:10:00,1.0,0.0,771.9999999999998,116.0,Magdalena_Land_Midstream,734.9999999999999,9.0,216,68.0,813.9999999999998,52.0,5,94.00000000000001,76.35631572635727,48.999999999999986,27.096092,
1_1_LT05_009052_20071004,59.0,122.147659,,1.0,2007-10-04T15:09:51,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,28.857822,
1_1_LT05_009052_20080616,11.0,62.634083,641.3032367972743,0.0,2008-06-16T15:04:34,1.0,0.0,946.2700490998365,126.0,Magdalena_Land_Midstream,973.0536052133697,9.0,235,68.0,1022.9999999999999,52.0,5,253.08051784022732,208.81517777665462,160.0,29.594524,
1_1_LT05_009052_20091126,6.0,143.465286,728.0,0.0,2009-11-26T15:07:22,1.0,0.0,1020.9999999999999,166.0,Magdalena_Land_Midstream,878.0000000000002,9.0,376,68.0,1067.9999999999998,52.0,5,98.0,55.57670906487824,49.0,40.513718,
1_1_LT05_009052_20100129,9.0,133.588226,730.9999999999999,0.0,2010-01-29T15:07:47,1.0,0.0,1002.0000000000001,172.0,Magdalena_Land_Midstream,744.2496437160419,9.0,328,68.0,1072.0030151886606,52.0,5,171.00000000000003,64.13456577205291,96.99999999999999,42.31543,
1_1_LT05_009052_20100214,29.0,127.531631,,0.4373808073647321,2010-02-14T15:07:50,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,39.358337,
1_1_LT05_009052_20110305,5.0,118.431847,794.5050563183423,0.0,2011-03-05T15:06:52,1.0,0.0,1102.98327680973,147.0,Magdalena_Land_Midstream,1042.3794124176718,9.0,326,68.0,1121.150122970979,52.0,5,171.0,144.52787923996434,85.0,35.193275,
1_1_LT05_009052_20110524,35.0,66.984871,,1.0,2011-05-24T15:06:27,,,,,Magdalena_Land_Midstream,,9.0,0,,,52.0,5,,,,27.528877,
1_1_LT05_009053_19841223,1.0,136.745956,636.7649090092888,0.0,1984-12-23T14:47:30,1.0,0.0,957.0000000000002,184.0,Magdalena_Land_Midstream,797.0000000000002,9.0,392,68.0,990.6548198327132,53.0,5,75.00000000000001,25.404565841345434,68.00000000000001,46.343025,
1_1_LT05_009053_19850124,0.0,129.51004,646.0,0.0,1985-01-24T14:47:43,1.0,0.0,948.9999999999999,183.0,Magdalena_Land_Midstream,915.0000000000007,9.0,392,68.0,1017.0000000000002,53.0,5,109.00000000000001,27.196465301694797,69.00000000000001,45.890858,
1_1_LT05_009053_19860111,22.0,132.661713,722.9999999999999,0.0,1986-01-11T14:44:47,1.0,0.0,1050.0000000000007,187.0,Magdalena_Land_Midstream,990.0000000000002,9.0,392,68.0,1077.9999999999993,53.0,5,99.00000000000001,31.41742281722785,65.00000000000003,47.302731,
1_1_LT05_009053_19860228,20.0,114.72831,,1.0,1986-02-28T14:43:42,,,,,Magdalena_Land_Midstream,,9.0,0,,,53.0,5,,,,41.030399,
1_1_LT05_009053_19860316,5.0,106.181503,,0.9972941399658523,1986-03-16T14:43:23,,,,,Magdalena_Land_Midstream,,9.0,0,,,53.0,5,,,,37.867096,
1_1_LT05_009053_19860503,44.0,76.73275,732.417902097902,0.01952013419468215,1986-05-03T14:42:19,1.0,0.0,1005.9999999999997,139.0,Magdalena_Land_Midstream,1146.4677336086734,9.0,384,68.0,1038.7396207073295,53.0,5,332.99999999999994,30.496901947158047,235.00000000000003,33.087376,
1_1_LT05_009053_19860706,27.0,65.379578,902.0,0.0,1986-07-06T14:40:23,1.0,0.0,1277.0000000000002,152.0,Magdalena_Land_Midstream,1679.0000000000005,9.0,392,66.0,1384.9999999999998,53.0,5,514.9999999999999,23.589336337378924,287.0000000000001,36.555187,
1_1_LT05_009053_19860722,93.0,69.531357,,1.0,1986-07-22T14:39:50,,,,,Magdalena_Land_Midstream,,9.0,0,,,53.0,5,,,,36.545193,
1_1_LT05_009053_19860807,6.0,75.984863,844.0,0.0,1986-08-07T14:39:16,1.0,0.0,1152.0,150.0,Magdalena_Land_Midstream,1205.9590458095847,9.0,390,66.0,1268.0,53.0,5,295.0,61.67188527414733,207.99999999999997,35.975838,
1_1_LT05_009053_19860823,9.0,84.509125,722.0,0.0,1986-08-23T14:38:40,1.0,0.0,1141.0,147.0,Magdalena_Land_Midstream,1149.0,9.0,392,68.0,1283.0,53.0,5,136.0,22.693829231843658,93.0,35.172653,
1_1_LT05_009053_19860908,7.0,94.712692,722.0,0.0,1986-09-08T14:38:05,1.0,0.0,1117.9999999999998,145.0,Magdalena_Land_Midstream,1092.9999999999995,9.0,392,68.0,1262.9999999999998,53.0,5,182.00000000000003,22.598735045253406,127.00000000000001,34.644798,
1_1_LT05_009053_19860924,35.0,105.739487,629.0,0.780256208001757,1986-09-24T14:37:35,1.0,0.0,802.0,146.0,Magdalena_Land_Midstream,867.0,9.0,87,68.0,822.0,53.0,5,346.00000000000006,56.51666280657334,243.0,34.917236,
1_1_LT05_009053_19861010,83.0,116.261688,,1.0,1986-10-10T14:37:04,,,,,Magdalena_Land_Midstream,,9.0,0,,,53.0,5,,,,36.317772,
1_1_LT05_009053_19861111,4.0,130.978485,790.0,0.8584266072908449,1986-11-11T14:35:56,1.0,0.0,1082.0,170.0,Magdalena_Land_Midstream,1065.0,9.0,56,68.0,1175.0,53.0,5,170.0,49.09647611424605,97.0,41.864101,
1_1_LT05_009053_19861127,6.0,134.263962,575.9999999999999,0.0,1986-11-27T14:35:36,1.0,0.0,863.0000000000001,180.0,Magdalena_Land_Midstream,855.9999999999999,9.0,392,68.0,913.0,53.0,5,61.00000000000001,24.18717885018725,60.000000000000014,44.917732,
1_1_LT05_009053_19861213,0.0,135.081268,570.9999999999999,0.0,1986-12-13T14:36:04,1.0,0.0,858.9999999999999,187.0,Magdalena_Land_Midstream,807.0000000000001,9.0,392,68.0,939.0000000000002,53.0,5,77.00000000000006,23.642717177630843,68.99999999999999,47.312359,
1_1_LT05_009053_19861229,6.0,133.707413,687.0,3.99388934929558E-5,1986-12-29T14:36:33,1.0,0.0,956.9999999999999,191.0,Magdalena_Land_Midstream,871.9999999999999,9.0,392,68.0,996.0,53.0,5,136.0,29.175810182982097,67.0,48.624447,
1_1_LT05_009053_19870114,0.0,130.505966,698.0,0.0,1987-01-14T14:37:01,1.0,0.0,1003.9999999999999,191.0,Magdalena_Land_Midstream,869.9999999999998,9.0,392,68.0,1036.0,53.0,5,137.0,31.03101899199225,67.99999999999999,48.617302,
1_1_LT05_009053_19870303,55.0,112.596909,,1.0,1987-03-03T14:38:46,,,,,Magdalena_Land_Midstream,,9.0,0,,,53.0,5,,,,41.572201,
1_1_LT05_009053_19870319,15.0,104.094917,,1.0,1987-03-19T14:39:21,,,,,Magdalena_Land_Midstream,,9.0,0,,,53.0,5,,,,38.281948,
