system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_199032_20140425,16.0,141.249146,518.0,0.0,2014-04-25T10:40:25,1.0,,727.0,,Ebro_Land_Upstream,853.0,199.0,0,66.0,554.0,32.0,7,528.0,,437.0,32.321281,
1_2_LE07_199032_20140511,62.0,137.118149,,1.0,2014-05-11T10:40:30,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,28.103245,
1_2_LE07_199032_20140527,67.0,132.491241,,0.0,2014-05-27T10:40:35,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,25.411621,
1_2_LE07_199032_20140612,21.0,128.628754,,0.5201504230648699,2014-06-12T10:40:37,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,24.358612,
1_2_LE07_199032_20140628,4.0,127.052864,,0.8267157507231133,2014-06-28T10:40:42,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,24.778816,
1_2_LE07_199032_20140714,2.0,128.46106,,0.7563766067703075,2014-07-14T10:40:44,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,26.389671,
1_2_LE07_199032_20140815,18.0,138.148422,,0.0,2014-08-15T10:40:52,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,32.416431,
1_2_LE07_199032_20140831,30.0,144.378845,,0.0,2014-08-31T10:40:51,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,36.656883,
1_2_LE07_199032_20140916,33.0,150.327347,,1.0,2014-09-16T10:40:53,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,41.54351,
1_2_LE07_199032_20141002,52.0,155.335526,423.0,0.0,2014-10-02T10:41:05,1.0,,493.0,,Ebro_Land_Upstream,825.0,199.0,0,66.0,362.0,32.0,7,239.0,,119.0,46.881405,
1_2_LE07_199032_20141018,0.0,159.050659,,0.0,2014-10-18T10:41:14,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,52.323887,
1_2_LE07_199032_20141103,25.0,161.307541,493.0,0.0,2014-11-03T10:41:24,1.0,,586.0,,Ebro_Land_Upstream,748.0,199.0,0,66.0,396.0,32.0,7,405.0,,204.0,57.455612,
1_2_LE07_199032_20141119,0.0,162.134338,,0.0,2014-11-19T10:41:27,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,61.800251,
1_2_LE07_199032_20141205,11.0,161.6651,567.0,0.0,2014-12-05T10:41:36,1.0,,897.0,,Ebro_Land_Upstream,938.0,199.0,0,68.0,837.0,32.0,7,440.0,,220.5,64.900085,
1_2_LE07_199032_20141221,2.0,160.182968,533.0,0.0,2014-12-21T10:41:45,1.0,,752.0,,Ebro_Land_Upstream,728.0,199.0,0,66.0,516.0,32.0,7,272.0,,191.0,66.372177,
1_2_LE07_199032_20150106,5.0,158.050827,,0.630838700125842,2015-01-06T10:41:46,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,65.999939,
1_2_LE07_199032_20150122,62.0,155.652618,454.0,0.0,2015-01-22T10:41:47,1.0,0.0,505.0,228.0,Ebro_Land_Upstream,567.0,199.0,1,66.0,373.0,32.0,7,371.0,0.0,216.0,63.771324,
1_2_LE07_199032_20150223,38.0,151.168335,,0.8447403462050599,2015-02-23T10:42:01,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,54.710571,
1_2_LE07_199032_20150311,1.0,149.200485,841.0,0.0,2015-03-11T10:42:06,1.0,,1169.0,,Ebro_Land_Upstream,905.0,199.0,0,68.0,1225.0,32.0,7,410.0,,205.0,48.735172,
1_2_LE07_199032_20150327,31.0,147.17157,,0.0,2015-03-27T10:42:16,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,42.479591,
1_2_LE07_199032_20150412,36.0,144.730713,887.0,0.0013903371567605145,2015-04-12T10:42:25,1.0,,1084.0,,Ebro_Land_Upstream,1217.0,199.0,0,66.0,1008.0,32.0,7,846.0,,618.0,36.473419,
1_2_LE07_199032_20150428,14.0,141.465134,515.5,0.0,2015-04-28T10:42:30,1.0,,737.0,,Ebro_Land_Upstream,878.0,199.0,0,66.0,570.0,32.0,7,456.0,,330.0,31.239635,
1_2_LE07_199032_20150514,25.0,137.268997,,1.0,2015-05-14T10:42:39,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,27.240826,
1_2_LE07_199032_20150530,15.0,132.66864,,0.8578873521747845,2015-05-30T10:42:43,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,24.805901,
1_2_LE07_199032_20150615,69.0,129.089279,,0.0,2015-06-15T10:42:49,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,24.006454,
1_2_LE07_199032_20150701,6.0,127.980431,,0.16241776315789472,2015-07-01T10:42:51,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,24.650093,
1_2_LE07_199032_20150802,2.0,134.244354,793.0,0.0,2015-08-02T10:43:00,1.0,,919.0,,Ebro_Land_Upstream,971.0,199.0,0,130.0,791.0,32.0,7,664.0,,549.0,29.201069,
1_2_LE07_199032_20150818,69.0,140.068619,,1.0,2015-08-18T10:43:04,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,32.819824,
1_2_LE07_199032_20150903,61.0,146.264084,,1.0,2015-09-03T10:43:04,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,37.219215,
1_2_LE07_199032_20151005,78.0,156.764175,,1.0,2015-10-05T10:43:12,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,47.652756,
1_2_LE07_199032_20151021,18.0,160.214386,339.0,0.0,2015-10-21T10:43:31,1.0,,441.0,,Ebro_Land_Upstream,613.0,199.0,0,66.0,212.0,32.0,7,173.0,,83.0,53.095085,
1_2_LE07_199032_20151106,19.0,162.212448,398.0,0.0,2015-11-06T10:43:45,1.0,,519.0,,Ebro_Land_Upstream,541.0,199.0,0,66.0,335.0,32.0,7,199.0,,97.0,58.125179,
1_2_LE07_199032_20151122,73.0,162.788544,,1.0,2015-11-22T10:44:02,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,62.286324,
1_2_LE07_199032_20151208,13.0,162.127777,,0.0,2015-12-08T10:44:16,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,65.116882,
1_2_LE07_199032_20151224,33.0,160.52272,,0.18298674204186013,2015-12-24T10:44:31,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,66.259438,
1_2_LE07_199032_20160210,65.0,153.74202,,1.0,2016-02-10T10:45:04,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,58.799858,
1_2_LE07_199032_20160226,99.0,151.710617,,1.0,2016-02-26T10:45:07,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,53.436764,
1_2_LE07_199032_20160313,1.0,149.81723,614.0,0.0,2016-03-13T10:45:17,1.0,,843.0,,Ebro_Land_Upstream,963.0,199.0,0,66.0,709.0,32.0,7,439.0,,240.0,47.360363,
1_2_LE07_199032_20160329,38.0,147.842178,,0.5497752808988763,2016-03-29T10:45:22,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,41.095318,
1_2_LE07_199032_20160414,4.0,145.380112,339.0,0.0,2016-04-14T10:45:28,1.0,,513.0,,Ebro_Land_Upstream,590.0,199.0,0,66.0,386.0,32.0,7,337.0,,168.0,35.171654,
1_2_LE07_199032_20160430,52.0,142.061478,697.0,0.0,2016-04-30T10:45:35,1.0,,854.0,,Ebro_Land_Upstream,844.0,199.0,0,66.0,696.0,32.0,7,621.0,,468.0,30.0938,
1_2_LE07_199032_20160516,7.0,137.77803,403.0,0.0,2016-05-16T10:45:37,1.0,,532.0,,Ebro_Land_Upstream,751.0,199.0,0,66.0,418.0,32.0,7,312.0,,155.0,26.319008,
1_2_LE07_199032_20160617,67.0,129.96312,,1.0,2016-06-17T10:45:46,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,23.5923,
1_2_LE07_199032_20160703,6.0,129.319305,,0.7161651131824234,2016-07-03T10:45:46,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,24.451591,
1_2_LE07_199032_20160719,0.0,131.65889,,0.3967369677676085,2016-07-19T10:45:47,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,26.444374,
1_2_LE07_199032_20160804,1.0,136.327408,,0.4518082282680823,2016-08-04T10:45:50,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,29.386044,
1_2_LE07_199032_20160820,44.0,142.237122,,0.0,2016-08-20T10:45:51,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,33.189529,
1_2_LE07_199032_20160905,5.0,148.338623,,0.0,2016-09-05T10:45:55,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,37.762463,
1_2_LE07_199032_20170212,67.0,153.418045,,2.0653689265244998E-4,2017-02-12T10:45:08,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,57.937614,
1_2_LE07_199032_20170228,92.0,151.411987,,1.0,2017-02-28T10:45:17,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,52.414703,
1_2_LE07_199032_20170401,38.0,147.48877,,0.0,2017-04-01T10:45:28,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,40.029251,
1_2_LE07_199032_20170417,14.0,144.905746,,1.0,2017-04-17T10:45:34,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,34.21648,
1_2_LE07_199032_20170503,31.0,141.39267,,1.0,2017-05-03T10:45:40,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,29.335514,
1_2_LE07_199032_20170807,14.0,137.246002,,0.34460862132128467,2017-08-07T10:45:50,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,29.998081,
1_2_LE07_199032_20170908,0.0,149.296768,,0.0,2017-09-08T10:45:49,,,,,Ebro_Land_Upstream,,199.0,0,,,32.0,7,,,,38.633656,
2_LC08_198032_20130330,24.04,147.479492,,1.0,2013-03-30T10:36:37,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,40.906605,
2_LC08_198032_20130423,2.52,143.525208,361.0,0.0,2013-04-23T10:38:48,1.0,,535.0,,Ebro_Land_Upstream,497.0,198.0,0,322.0,376.0,32.0,8,328.5,,217.5,32.326191,
2_LC08_198032_20130525,1.93,135.045319,575.0,0.0,2013-05-25T10:39:05,1.0,,802.0,,Ebro_Land_Upstream,650.0,198.0,0,324.0,560.0,32.0,8,488.0,,364.0,24.998909,
2_LC08_198032_20130610,9.56,130.976257,456.0,0.0,2013-06-10T10:39:03,1.0,,649.0,,Ebro_Land_Upstream,616.0,198.0,0,322.0,455.0,32.0,8,405.0,,251.0,23.732193,
2_LC08_198032_20130626,11.14,129.012772,505.0,0.0,2013-06-26T10:38:59,1.0,,847.0,,Ebro_Land_Upstream,743.0,198.0,0,322.0,597.0,32.0,8,315.0,,172.0,23.991241,
2_LC08_198032_20130712,2.04,130.015732,509.0,0.0,2013-07-12T10:39:01,1.0,,712.0,,Ebro_Land_Upstream,878.0,198.0,0,322.0,517.0,32.0,8,462.0,,278.0,25.502991,
2_LC08_198032_20130728,6.99,133.737656,383.0,0.0,2013-07-28T10:39:01,1.0,,525.0,,Ebro_Land_Upstream,710.0,198.0,0,322.0,327.0,32.0,8,341.0,,178.0,28.025745,
2_LC08_198032_20130813,58.79,139.208038,,1.0,2013-08-13T10:39:02,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,31.445591,
2_LC08_198032_20130829,64.72,145.340225,,0.0,2013-08-29T10:39:05,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,35.673439,
2_LC08_198032_20130914,19.31,151.194946,,1.0,2013-09-14T10:39:01,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,40.593086,
2_LC08_198032_20131016,0.17,159.850525,297.0,0.0,2013-10-16T10:38:53,1.0,,379.0,,Ebro_Land_Upstream,465.0,198.0,0,322.0,216.0,32.0,8,222.0,,137.0,51.484592,
2_LC08_198032_20131101,18.46,162.127701,288.0,0.0,2013-11-01T10:38:46,1.0,,425.0,,Ebro_Land_Upstream,552.0,198.0,0,322.0,231.0,32.0,8,286.0,,192.0,56.711544,
2_LC08_198032_20131117,68.84,162.980087,,1.0,2013-11-17T10:38:42,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,61.19014,
2_LC08_198032_20131203,46.63,162.545334,,1.0,2013-12-03T10:38:39,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,64.455658,
2_LC08_198032_20131219,97.29,161.085114,,1.0,2013-12-19T10:38:30,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,66.122345,
2_LC08_198032_20140104,49.35,158.95108,,0.0,2014-01-04T10:38:23,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,65.952492,
2_LC08_198032_20140120,33.71,156.533432,,1.0,2014-01-20T10:38:10,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,63.916687,
2_LC08_198032_20140205,59.86,154.131393,,1.0,2014-02-05T10:38:02,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,60.201065,
2_LC08_198032_20140221,78.48,151.922653,,1.0,2014-02-21T10:37:49,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,55.165134,
2_LC08_198032_20140309,0.21,149.871933,664.0,0.27587276958882856,2014-03-09T10:37:36,1.0,,907.0,,Ebro_Land_Upstream,939.0,198.0,0,322.0,745.0,32.0,8,493.0,,294.0,49.278137,
2_LC08_198032_20140325,83.15,147.792419,,1.0,2014-03-25T10:37:20,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,43.057102,
2_LC08_198032_20140410,0.89,145.311462,465.0,0.0,2014-04-10T10:37:07,1.0,,672.0,,Ebro_Land_Upstream,649.0,198.0,0,322.0,511.0,32.0,8,416.0,,267.0,37.033897,
2_LC08_198032_20140426,82.0,142.042114,,1.0,2014-04-26T10:36:51,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,31.727348,
2_LC08_198032_20140512,54.64,137.774658,,1.0,2014-05-12T10:36:37,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,27.617138,
2_LC08_198032_20140528,68.78,133.218277,400.0,0.2358417377812257,2014-05-28T10:36:35,1.0,,586.0,,Ebro_Land_Upstream,795.0,198.0,0,322.0,345.0,32.0,8,391.0,,229.0,24.98571,
2_LC08_198032_20140613,12.96,129.458588,442.0,0.0,2014-06-13T10:36:44,1.0,,586.0,,Ebro_Land_Upstream,710.0,198.0,0,322.0,388.0,32.0,8,370.0,,217.0,24.00544,
2_LC08_198032_20140629,64.66,128.04184,696.0,0.0,2014-06-29T10:36:47,1.0,,804.0,,Ebro_Land_Upstream,838.0,198.0,0,322.0,627.0,32.0,8,602.0,,465.0,24.497421,
2_LC08_198032_20140715,6.3,129.621994,469.0,0.0,2014-07-15T10:36:54,1.0,,591.0,,Ebro_Land_Upstream,798.0,198.0,0,322.0,407.0,32.0,8,388.0,,252.0,26.175404,
2_LC08_198032_20140731,1.97,133.770355,228.0,0.0,2014-07-31T10:37:00,1.0,,342.0,,Ebro_Land_Upstream,428.0,198.0,0,322.0,186.0,32.0,8,243.0,,138.0,28.832161,
2_LC08_198032_20140816,87.65,139.492905,,1.0,2014-08-16T10:37:06,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,32.354622,
2_LC08_198032_20140901,6.41,145.694702,241.0,0.0,2014-09-01T10:37:08,1.0,,333.0,,Ebro_Land_Upstream,419.0,198.0,0,322.0,190.0,32.0,8,196.0,,93.0,36.676506,
2_LC08_198032_20140917,32.18,151.512695,241.0,0.0,2014-09-17T10:37:10,1.0,,329.0,,Ebro_Land_Upstream,388.0,198.0,0,324.0,213.0,32.0,8,227.0,,143.0,41.652161,
2_LC08_198032_20141003,2.92,156.342407,268.0,0.0,2014-10-03T10:37:13,1.0,,383.0,,Ebro_Land_Upstream,421.0,198.0,0,322.0,207.0,32.0,8,206.0,,112.0,47.051075,
2_LC08_198032_20141019,45.11,159.871567,,0.3071631755883113,2014-10-19T10:37:16,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,52.520035,
2_LC08_198032_20141120,19.61,162.624725,,0.4982673907421774,2014-11-20T10:37:11,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,61.929756,
2_LC08_198032_20141206,14.87,162.029297,566.0,0.2888544091026635,2014-12-06T10:37:11,1.0,,855.0,,Ebro_Land_Upstream,755.0,198.0,0,324.0,704.0,32.0,8,399.0,,228.0,64.942902,
2_LC08_198032_20141222,8.4,160.453445,475.0,0.0,2014-12-22T10:37:09,1.0,,633.0,,Ebro_Land_Upstream,554.0,198.0,0,324.0,415.0,32.0,8,349.0,,192.0,66.305847,
2_LC08_198032_20150107,26.85,158.265533,380.0,0.0,2015-01-07T10:37:05,1.0,,500.0,,Ebro_Land_Upstream,500.0,198.0,0,324.0,322.0,32.0,8,261.0,,164.0,65.814003,
2_LC08_198032_20150208,12.23,153.474197,433.0,0.2888544091026635,2015-02-08T10:36:55,1.0,,608.0,,Ebro_Land_Upstream,655.0,198.0,0,322.0,449.0,32.0,8,418.0,,262.0,59.501366,
2_LC08_198032_20150224,5.8,151.295044,672.0,0.009878458753555728,2015-02-24T10:36:50,1.0,0.0,1073.0,205.0,Ebro_Land_Upstream,673.0,198.0,2,324.0,1114.0,32.0,8,433.0,18.0,291.0,54.282646,
2_LC08_198032_20150312,6.98,149.265488,723.0,0.0,2015-03-12T10:36:38,1.0,0.0,1080.0,188.0,Ebro_Land_Upstream,1051.0,198.0,4,322.0,1084.0,32.0,8,675.0,35.520240708643854,394.0,48.297848,
2_LC08_198032_20150328,0.69,147.138199,629.0,0.0,2015-03-28T10:36:31,1.0,0.0,983.0,,Ebro_Land_Upstream,692.0,198.0,1,324.0,800.0,32.0,8,493.0,0.0,310.0,42.070393,
2_LC08_198032_20150413,4.48,144.560242,464.0,0.0,2015-04-13T10:36:25,1.0,,717.0,,Ebro_Land_Upstream,680.5,198.0,0,322.0,563.0,32.0,8,485.0,,305.0,36.130344,
2_LC08_198032_20150429,70.51,141.120636,,1.0,2015-04-29T10:36:18,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,30.995335,
2_LC08_198032_20150515,2.58,136.815338,569.0,0.0,2015-05-15T10:36:02,1.0,,764.0,,Ebro_Land_Upstream,745.0,198.0,0,322.0,585.0,32.0,8,564.0,,409.0,27.103333,
2_LC08_198032_20150531,1.87,132.261215,415.5,0.0,2015-05-31T10:36:08,1.0,,567.0,,Ebro_Land_Upstream,559.5,198.0,0,322.0,384.5,32.0,8,354.0,,257.0,24.765999,
2_LC08_198032_20150616,55.33,128.836502,573.0,0.0,2015-06-16T10:36:20,1.0,,906.0,,Ebro_Land_Upstream,875.0,198.0,0,322.0,652.0,32.0,8,485.0,,343.0,24.05497,
2_LC08_198032_20150702,27.52,127.944504,,1.0,2015-07-02T10:36:26,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,24.76519,
2_LC08_198032_20150718,13.07,130.038605,438.0,0.7616757176105509,2015-07-18T10:36:36,1.0,,689.0,,Ebro_Land_Upstream,929.0,198.0,0,322.0,449.0,32.0,8,434.0,,273.0,26.617504,
2_LC08_198032_20150803,2.83,134.559387,,0.0,2015-08-03T10:36:39,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,29.41674,
2_LC08_198032_20150819,66.4,140.452255,,1.0,2015-08-19T10:36:47,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,33.077393,
2_LC08_198032_20150920,2.58,152.359833,220.0,0.0,2015-09-20T10:37:00,1.0,,306.0,,Ebro_Land_Upstream,409.0,198.0,0,322.0,145.0,32.0,8,218.0,,122.0,42.5774,
2_LC08_198032_20151006,24.53,157.005753,276.0,0.0,2015-10-06T10:37:03,1.0,,380.0,,Ebro_Land_Upstream,516.0,198.0,0,322.0,188.0,32.0,8,242.0,,123.0,48.00732,
2_LC08_198032_20151022,4.18,160.298462,287.0,0.0,2015-10-22T10:37:06,1.0,,380.0,,Ebro_Land_Upstream,510.0,198.0,0,322.0,183.0,32.0,8,237.0,,116.0,53.447941,
2_LC08_198032_20151107,13.45,162.149826,,1.0,2015-11-07T10:37:09,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,58.452484,
2_LC08_198032_20151123,42.13,162.592896,317.0,0.0,2015-11-23T10:37:11,1.0,,435.0,,Ebro_Land_Upstream,416.0,198.0,0,322.0,212.0,32.0,8,234.0,,144.0,62.555153,
2_LC08_198032_20151209,20.76,161.816864,463.5,0.0,2015-12-09T10:37:09,1.0,,659.0,,Ebro_Land_Upstream,676.0,198.0,0,322.0,442.0,32.0,8,349.0,,201.5,65.303619,
2_LC08_198032_20151225,41.36,160.115433,,0.622187742435997,2015-12-25T10:37:10,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,66.354225,
2_LC08_198032_20160110,82.03,157.869232,,0.010499094905611586,2016-01-10T10:37:06,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,65.533554,
2_LC08_198032_20160126,58.33,155.447983,,1.0,2016-01-26T10:37:06,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,62.886711,
2_LC08_198032_20160330,37.83,146.832062,,1.0,2016-03-30T10:36:42,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,40.983585,
2_LC08_198032_20160415,64.95,144.147018,,1.0,2016-04-15T10:36:37,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,35.140152,
2_LC08_198032_20160501,1.53,140.574097,572.0,0.0,2016-05-01T10:36:39,1.0,,762.0,,Ebro_Land_Upstream,643.0,198.0,0,322.0,549.0,32.0,8,474.0,,352.0,30.184982,
2_LC08_198032_20160517,59.74,136.250961,,0.008275148694078097,2016-05-17T10:36:36,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,26.512733,
2_LC08_198032_20160602,1.03,131.772552,437.0,0.0,2016-06-02T10:36:42,1.0,,604.0,,Ebro_Land_Upstream,705.0,198.0,0,322.0,401.0,32.0,8,437.0,,300.0,24.457794,
2_LC08_198032_20160618,52.41,128.677643,594.0,0.0,2016-06-18T10:36:45,1.0,,755.0,,Ebro_Land_Upstream,805.5,198.0,0,322.0,559.0,32.0,8,545.5,,388.5,24.012985,
2_LC08_198032_20160704,9.58,128.284698,,0.0,2016-07-04T10:36:54,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,24.942421,
2_LC08_198032_20160720,29.21,130.841324,,0.6749418153607448,2016-07-20T10:37:01,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,26.973648,
2_LC08_198032_20160805,48.78,135.660217,,1.0,2016-08-05T10:37:03,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,29.93668,
2_LC08_198032_20160821,33.61,141.665863,365.0,0.0,2016-08-21T10:37:09,1.0,,456.0,,Ebro_Land_Upstream,643.0,198.0,0,322.0,298.0,32.0,8,314.0,,184.0,33.743801,
2_LC08_198032_20160906,0.22,147.817764,281.0,0.0,2016-09-06T10:37:14,1.0,,368.0,,Ebro_Land_Upstream,467.0,198.0,0,322.0,197.0,32.0,8,210.0,,135.0,38.312935,
2_LC08_198032_20160922,26.21,153.348175,,1.0,2016-09-22T10:37:16,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,43.467735,
2_LC08_198032_20161008,8.1,157.751114,,1.0,2016-10-08T10:37:19,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,48.937893,
2_LC08_198032_20161024,38.29,160.788498,,0.0,2016-10-24T10:37:23,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,54.33773,
2_LC08_198032_20161109,12.95,162.370377,,1.0,2016-11-09T10:37:22,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,59.227234,
2_LC08_198032_20161125,36.86,162.5802,448.0,0.08999224204809929,2016-11-25T10:37:22,1.0,,561.0,,Ebro_Land_Upstream,524.0,198.0,0,322.0,313.0,32.0,8,244.0,,150.0,63.126648,
2_LC08_198032_20161211,14.76,161.607468,292.0,0.0,2016-12-11T10:37:19,1.0,,387.0,,Ebro_Land_Upstream,338.0,198.0,0,324.0,197.0,32.0,8,199.5,,121.0,65.606667,
2_LC08_198032_20161227,39.1,159.778534,,1.0,2016-12-27T10:37:16,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,66.341927,
2_LC08_198032_20170112,4.83,157.469315,330.0,0.0,2017-01-12T10:37:12,1.0,,377.0,,Ebro_Land_Upstream,321.0,198.0,0,324.0,212.0,32.0,8,198.0,,130.0,65.199471,
2_LC08_198032_20170128,74.43,155.041321,,1.0,2017-01-28T10:37:06,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,62.260262,
2_LC08_198032_20170301,0.03,150.631577,290.0,0.0,2017-03-01T10:36:53,1.0,,372.0,,Ebro_Land_Upstream,344.0,198.0,0,324.0,257.0,32.0,8,262.0,,172.0,52.266335,
2_LC08_198032_20170317,0.13,148.612427,336.5,0.0,2017-03-17T10:36:44,1.0,,431.5,,Ebro_Land_Upstream,391.0,198.0,0,324.0,293.0,32.0,8,244.0,,150.0,46.136288,
2_LC08_198032_20170402,7.43,146.381561,391.0,0.0,2017-04-02T10:36:36,1.0,,542.0,,Ebro_Land_Upstream,425.0,198.0,0,324.0,401.0,32.0,8,337.0,,246.0,39.9468,
2_LC08_198032_20170418,4.92,143.558304,412.0,0.0,2017-04-18T10:36:27,1.0,,520.0,,Ebro_Land_Upstream,545.0,198.0,0,322.0,360.0,32.0,8,368.0,,246.0,34.224628,
2_LC08_198032_20170504,9.31,139.899612,407.0,0.0,2017-05-04T10:36:19,1.0,,501.0,,Ebro_Land_Upstream,542.0,198.0,0,322.0,355.0,32.0,8,303.0,,249.0,29.441685,
2_LC08_198032_20170520,3.16,135.43605,,0.0,2017-05-20T10:36:31,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,26.045883,
2_LC08_198032_20170605,89.68,131.065475,,1.0,2017-06-05T10:36:40,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,24.279785,
2_LC08_198032_20170621,0.27,128.370789,435.0,0.0,2017-06-21T10:36:46,1.0,,557.0,,Ebro_Land_Upstream,776.0,198.0,0,322.0,381.0,32.0,8,383.0,,250.0,24.092133,
2_LC08_198032_20170707,95.44,128.49379,,1.0,2017-07-07T10:36:50,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,25.231339,
2_LC08_198032_20170723,81.01,131.507614,,1.0,2017-07-23T10:36:56,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,27.432537,
2_LC08_198032_20170808,24.18,136.610489,421.0,0.0,2017-08-08T10:37:03,1.0,,523.0,,Ebro_Land_Upstream,677.0,198.0,0,322.0,387.0,32.0,8,400.0,,301.0,30.545044,
2_LC08_198032_20170824,3.36,142.706375,,0.0,2017-08-24T10:37:07,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,34.492741,
2_LC08_198032_20170925,11.41,154.162552,,1.0,2017-09-25T10:37:14,,,,,Ebro_Land_Upstream,,198.0,0,,,32.0,8,,,,44.408016,
