system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_021040_19840325,0.0,125.354958,663.0,0.0,1984-03-25T15:54:24,1.0,0.0,1066.000000000001,166.0,Mississippi_Water_Upstream,542.0000000000007,21.0,1562,68.0,1143.0000000000011,40.0,5,67.0,21.08510463802592,22.000000000000004,40.739395,
1_1_LT05_021040_19840415,5.0,117.17543,791.0000000000008,0.0,1984-04-15T15:53:29,1.0,0.0,1075.0000000000007,144.0,Mississippi_Water_Upstream,718.0,21.0,1562,68.0,1170.0000000000007,40.0,5,90.00000000000001,25.568266864097044,56.99999999999999,34.277203,
1_1_LT05_021040_19840501,24.0,109.887581,1145.0,0.0,1984-05-01T15:53:27,1.0,0.0,1383.9999999999993,130.0,Mississippi_Water_Upstream,1002.9999999999999,21.0,206,68.0,1361.0000000000005,40.0,5,260.0,55.627286846884026,162.0,30.632473,
1_1_LT05_021040_19840618,5.0,94.065918,,1.0,1984-06-18T15:54:40,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,27.926975,
1_1_LT05_021040_19840704,24.0,94.792618,,1.0,1984-07-04T15:54:51,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,28.777485,
1_1_LT05_021040_19840906,12.0,123.374413,561.0,0.0,1984-09-06T15:56:24,1.0,0.0,669.0000000000002,150.0,Mississippi_Water_Upstream,408.9999999999999,21.0,1558,68.0,506.0000000000003,40.0,5,115.99999999999999,68.58421469309137,57.00000000000003,35.978306,
1_1_LT05_021040_19841024,17.0,144.792419,758.0000000000001,0.35410013463692086,1984-10-24T15:56:21,1.0,0.0,1128.5471032353475,189.0,Mississippi_Water_Upstream,566.0000000000001,21.0,1001,68.0,1175.0000000000002,40.0,5,114.99999999999999,95.29366043803188,73.00000000000001,47.915947,
1_1_LT05_021040_19841109,9.0,148.192612,,1.0,1984-11-09T15:56:13,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,52.250172,
1_1_LT05_021040_19841125,3.0,149.638245,632.0000000000005,0.002232204648119488,1984-11-25T15:56:12,1.0,0.0,932.0000000000001,211.0,Mississippi_Water_Upstream,551.0,21.0,1559,68.0,1018.0000000000005,40.0,5,58.00000000000002,29.01920216491715,32.0,55.965332,
1_1_LT05_021040_19841211,50.0,149.376526,,1.0,1984-12-11T15:56:22,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,58.574425,
1_1_LT05_021040_19850301,33.0,133.76004,,1.0,1985-03-01T15:56:45,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,48.160213,
1_1_LT05_021040_19850504,13.0,109.277588,996.154952846424,0.5914889333484327,1985-05-04T15:56:28,1.0,0.0,1300.0,126.0,Mississippi_Water_Upstream,1012.9999999999999,21.0,639,68.0,1373.0,40.0,5,202.99999999999997,51.54863534832873,88.00000000000001,29.580788,
1_1_LT05_021040_19850808,78.0,107.144493,811.9999999999997,0.20470096762422466,1985-08-08T15:56:02,1.0,0.0,885.9999999999998,134.0,Mississippi_Water_Upstream,642.0000000000001,21.0,1232,68.0,678.0,40.0,5,221.00000000000006,67.11647774268438,131.99999999999997,31.58675,
1_1_LT05_021040_19850824,12.0,115.781242,634.9999999999999,0.0,1985-08-24T15:55:52,1.0,0.0,872.0000000000005,142.0,Mississippi_Water_Upstream,306.3621409957672,21.0,1562,68.0,662.0000000000003,40.0,5,68.00000000000001,33.839366546807376,60.000000000000014,33.709671,
1_1_LT05_021040_19850909,7.0,124.845253,777.0,0.6930857020623357,1985-09-09T15:55:40,1.0,0.0,1088.9999999999998,152.0,Mississippi_Water_Upstream,435.0,21.0,480,68.0,1005.0000000000003,40.0,5,71.0,38.725952215536296,63.00000000000001,36.536777,
1_1_LT05_021040_19850925,12.0,133.234131,,1.0,1985-09-25T15:55:29,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,40.138096,
1_1_LT05_021040_19851011,1.0,140.146515,473.00000000000006,0.0,1985-10-11T15:55:19,1.0,0.0,627.0000000000001,178.0,Mississippi_Water_Upstream,213.00000000000009,21.0,1562,68.0,466.6706023096854,40.0,5,43.99999999999999,24.755437834034378,23.999999999999996,44.355392,
1_1_LT05_021040_19851112,2.0,148.143356,,1.0,1985-11-12T15:54:53,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,53.155304,
1_1_LT05_021040_19851128,70.0,149.21759,,1.0,1985-11-28T15:54:36,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,56.753239,
1_1_LT05_021040_19860115,72.0,143.796799,,1.0,1986-01-15T15:53:41,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,59.207573,
1_1_LT05_021040_19860131,9.0,140.2771,688.0,0.08233991418469172,1986-01-31T15:53:20,1.0,0.0,952.9999999999999,213.0,Mississippi_Water_Upstream,337.0,21.0,1436,68.0,804.0000000000002,40.0,5,95.00000000000003,43.976584594639235,30.99999999999999,56.712334,
1_1_LT05_021040_19860216,6.0,136.30719,,1.0,1986-02-16T15:52:58,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,52.814854,
1_1_LT05_021040_19860507,32.0,106.652435,,1.0,1986-05-07T15:51:11,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,30.368568,
1_1_LT05_021040_19860523,7.0,99.68605,699.0,0.536627533879431,1986-05-23T15:50:45,1.0,0.0,935.9999999999999,123.0,Mississippi_Water_Upstream,664.9999999999999,21.0,720,68.0,1022.0000000000005,40.0,5,132.00000000000003,37.796984879381874,52.99999999999998,28.86869,
1_1_LT05_021040_19860608,43.0,94.821907,,1.0,1986-06-08T15:50:16,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,28.672585,
1_1_LT05_021040_19860624,37.0,93.176346,791.9999999999999,0.8059466737130851,1986-06-24T15:49:46,1.0,0.0,1025.9999999999998,125.0,Mississippi_Water_Upstream,726.0,21.0,290,68.0,1073.0,40.0,5,164.0,104.24608314070299,128.0,29.339161,
1_1_LT05_021040_19860710,7.0,94.932854,668.0,0.3326538572848641,1986-07-10T15:49:14,1.0,0.0,937.0,129.0,Mississippi_Water_Upstream,629.0000000000002,21.0,1039,68.0,937.0000000000001,40.0,5,217.00000000000009,44.96095495907498,130.00000000000003,30.47464,
1_1_LT05_021040_19860726,64.0,99.700638,1255.9999999999998,0.5433241478237893,1986-07-26T15:48:40,1.0,0.0,1408.0000000000002,135.0,Mississippi_Water_Upstream,1288.9999999999998,21.0,504,66.0,1413.9999999999998,40.0,5,402.0,86.31484984023052,280.0000000000001,31.876953,
1_1_LT05_021040_19860811,32.0,106.752113,702.9999999999999,0.8339108879745324,1986-08-11T15:48:06,1.0,0.0,1008.9999999999999,141.0,Mississippi_Water_Upstream,416.99999999999994,21.0,259,68.0,1000.9999999999999,40.0,5,65.99999999999999,23.712553165382353,21.999999999999996,33.589523,
1_1_LT05_021040_19860912,76.0,123.879814,,1.0,1986-09-12T15:46:57,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,38.681744,
1_1_LT05_021040_19860928,7.0,131.889084,585.0,0.6276244762372125,1986-09-28T15:46:27,1.0,0.0,773.0,172.0,Mississippi_Water_Upstream,263.00000000000006,21.0,586,68.0,582.0,40.0,5,77.0,24.160102982558918,67.00000000000003,42.291653,
1_1_LT05_021040_19870102,1.0,144.44664,730.0000000000001,0.0012406729329457805,1987-01-02T15:45:40,1.0,0.0,1030.0,223.0,Mississippi_Water_Upstream,514.9999999999999,21.0,1560,68.0,1052.9999999999998,40.0,5,29.999999999999993,33.49807465372071,39.00000000000002,61.024708,
1_1_LT05_021040_19870219,77.0,134.300903,,1.0,1987-02-19T15:47:17,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,52.848984,
1_1_LT05_021040_19870323,43.0,125.05262,768.0,0.0,1987-03-23T15:48:29,1.0,0.0,1159.0000000000007,172.0,Mississippi_Water_Upstream,740.0,21.0,1562,68.0,1298.9107599548513,40.0,5,152.00000000000003,127.34037579266833,102.0,42.400333,
1_1_LT05_021040_19870408,16.0,119.237915,839.9999999999999,0.008068148931083517,1987-04-08T15:49:02,1.0,0.0,1085.0,155.0,Mississippi_Water_Upstream,859.0000000000001,21.0,1549,68.0,1123.0000000000005,40.0,5,92.99999999999999,22.787606168356948,60.000000000000014,37.297188,
1_1_LT05_021040_19870424,0.0,112.457512,610.0,0.04363746177947229,1987-04-24T15:49:32,1.0,0.0,876.0000000000001,139.0,Mississippi_Water_Upstream,601.0000000000002,21.0,1494,68.0,969.9999999999995,40.0,5,59.00000000000001,22.23393589158067,53.99999999999997,33.065331,
1_1_LT05_021040_19870526,14.0,98.63932,865.0000000000001,0.9493085702062335,1987-05-26T15:50:25,1.0,0.0,1174.0,123.0,Mississippi_Water_Upstream,566.0,21.0,78,68.0,1026.0,40.0,5,257.0,30.75950968233135,194.0,28.712513,
1_1_LT05_021040_19870713,24.0,95.972809,866.9999999999999,0.37738099731984454,1987-07-13T15:51:27,1.0,0.0,1134.0000000000005,128.0,Mississippi_Water_Upstream,772.0,21.0,959,68.0,962.9999999999999,40.0,5,266.0,73.70106834622283,130.00000000000006,30.053715,
1_1_LT05_021040_19870729,38.0,101.465782,1200.9999999999998,0.0,1987-07-29T15:51:51,1.0,0.0,1329.0000000000005,133.0,Mississippi_Water_Upstream,1086.0000000000005,21.0,1562,68.0,1102.0,40.0,5,244.99999999999994,23.98933352578067,96.00000000000003,31.310677,
1_1_LT05_021040_19870830,21.0,118.159851,784.9999999999999,0.6899022309463593,1987-08-30T15:52:47,1.0,0.0,895.0000000000001,147.0,Mississippi_Water_Upstream,762.0,21.0,484,68.0,650.0000000000001,40.0,5,317.00000000000006,35.998043101405685,194.99999999999997,35.119987,
1_1_LT05_021040_19870915,7.0,127.200294,772.0000000000003,4.0265247316698765E-5,1987-09-15T15:53:10,1.0,0.0,933.0000000000003,157.0,Mississippi_Water_Upstream,399.0000000000001,21.0,1562,68.0,767.0,40.0,5,126.00000000000001,29.252562975429203,100.00000000000004,38.067108,
1_1_LT05_021040_19871017,5.0,141.778488,563.0000000000005,0.0,1987-10-17T15:53:49,1.0,0.0,750.0000000000003,184.0,Mississippi_Water_Upstream,228.00000000000006,21.0,1561,68.0,580.9999999999999,40.0,5,34.00000000000002,32.69790429507681,19.000000000000004,46.034794,
1_1_LT05_021040_19871102,34.0,146.252243,785.0,0.40955544650384396,1987-11-02T15:54:07,1.0,0.0,890.9999999999999,197.0,Mississippi_Water_Upstream,403.99999999999994,21.0,923,68.0,692.0,40.0,5,186.00000000000006,39.94446292382416,124.0,50.437443,
1_1_LT05_021040_19871118,0.0,148.709885,506.0000000000002,0.019787852478200148,1987-11-18T15:54:27,1.0,0.0,682.0000000000003,208.0,Mississippi_Water_Upstream,214.99999999999997,21.0,1532,68.0,487.00000000000006,40.0,5,55.99999999999998,28.347680717334892,30.0,54.490273,
1_1_LT05_021040_19871204,0.0,149.305191,788.0000000000003,0.002232204648119488,1987-12-04T15:54:42,1.0,0.0,1111.9999999999998,215.0,Mississippi_Water_Upstream,468.9999999999999,21.0,1559,68.0,1172.0,40.0,5,27.00000000000001,30.294211180374024,35.00000000000002,57.667747,
1_1_LT05_021040_19880105,27.0,146.152283,751.9999999999997,0.0,1988-01-05T15:55:12,1.0,0.0,1059.0,220.0,Mississippi_Water_Upstream,1021.9999999999997,21.0,1562,68.0,1240.9999999999995,40.0,5,64.0,32.301514635503445,35.00000000000001,59.742111,
1_1_LT05_021040_19880121,79.0,143.138855,,1.0,1988-01-21T15:55:29,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,58.230831,
1_1_LT05_021040_19880206,60.0,139.595123,800.9999999999999,0.0,1988-02-06T15:55:48,1.0,0.0,1206.9999999999993,209.0,Mississippi_Water_Upstream,895.0000000000001,21.0,1562,68.0,1339.0000000000011,40.0,5,60.000000000000036,28.29339687595446,33.000000000000014,55.108109,
1_1_LT05_021040_19880222,0.0,135.648117,699.9999999999999,0.0,1988-02-22T15:56:01,1.0,0.0,1101.0000000000005,197.0,Mississippi_Water_Upstream,755.0,21.0,1562,68.0,1273.0000000000005,40.0,5,50.00000000000001,26.26387695988684,27.000000000000018,50.716072,
1_1_LT05_021040_19880325,26.0,126.175415,,1.0,1988-03-25T15:56:20,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,40.108418,
1_1_LT05_021040_19880410,83.0,120.100029,,1.0,1988-04-10T15:56:25,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,35.085808,
1_1_LT05_021040_19880426,1.0,112.959717,612.0,0.0,1988-04-26T15:56:29,1.0,0.0,905.0000000000001,132.0,Mississippi_Water_Upstream,484.00000000000017,21.0,1562,68.0,940.0000000000005,40.0,5,59.00000000000001,22.55259601806259,54.0,31.052223,
1_1_LT05_021040_19880512,90.0,105.391602,,1.0,1988-05-12T15:56:40,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,28.412975,
1_1_LT05_021040_19880629,16.0,94.517944,910.0568452380953,0.761881393680873,1988-06-29T15:56:58,1.0,0.0,941.7994858611826,120.0,Mississippi_Water_Upstream,681.9999999999999,21.0,366,68.0,735.0,40.0,5,284.00000000000006,103.66408464497499,160.99999999999997,28.027035,
1_1_LT05_021040_19880715,52.0,97.607353,,1.0,1988-07-15T15:57:01,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,29.151543,
1_1_LT05_021040_19880731,62.0,103.65107,575.0,0.6710882941376317,1988-07-31T15:57:03,1.0,0.0,599.0000000000005,130.0,Mississippi_Water_Upstream,367.99999999999994,21.0,511,68.0,427.00000000000006,40.0,5,91.00000000000001,44.68494513365809,59.00000000000002,30.558067,
1_1_LT05_021040_19880816,84.0,111.76609,808.0,0.6130962716897561,1988-08-16T15:57:03,1.0,0.0,895.0,137.0,Mississippi_Water_Upstream,608.9999999999999,21.0,602,68.0,653.9999999999999,40.0,5,273.99999999999994,62.22185451921519,170.0,32.378902,
1_1_LT05_021040_19880917,73.0,129.756409,,1.0,1988-09-17T15:57:02,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,38.063004,
1_1_LT05_021040_19881019,7.0,143.499207,485.0000000000001,0.04957406918072806,1988-10-19T15:56:52,1.0,0.0,565.0000000000001,185.0,Mississippi_Water_Upstream,173.0000000000001,21.0,1484,68.0,338.00000000000017,40.0,5,61.00000000000003,27.80843448595775,17.0,46.433842,
1_1_LT05_021040_19881104,11.0,147.480896,488.00000000000006,0.003007310658965939,1988-11-04T15:56:56,1.0,0.0,616.0000000000006,198.0,Mississippi_Water_Upstream,266.00000000000006,21.0,1558,68.0,363.0,40.0,5,106.9999999999999,31.64134280587771,70.00000000000004,50.896179,
1_1_LT05_021040_19881120,67.0,149.468506,386.0,0.7941514728272496,1988-11-20T15:56:55,1.0,0.0,460.00000000000006,209.0,Mississippi_Water_Upstream,131.0,21.0,323,68.0,293.99999999999994,40.0,5,25.999999999999996,29.83181938603849,33.99999999999999,54.898392,
1_1_LT05_021040_19881206,20.0,149.650757,920.0,0.016229411246586896,1988-12-06T15:56:48,1.0,0.0,1283.0,216.0,Mississippi_Water_Upstream,637.0,21.0,1538,68.0,1274.0000000000002,40.0,5,65.00000000000003,30.64215757857756,35.0,57.915997,
1_1_LT05_021040_19881222,64.0,148.334793,854.7175633305133,0.3994815849407976,1988-12-22T15:56:36,1.0,0.0,1192.0000000000005,220.0,Mississippi_Water_Upstream,454.2500922860932,21.0,937,68.0,1100.712801006568,40.0,5,111.00000000000007,39.37779340966661,39.000000000000036,59.538292,
1_1_LT05_021040_19890107,4.0,145.901993,882.0000000000003,0.002232204648119488,1989-01-07T15:56:36,1.0,0.0,1354.0000000000002,220.0,Mississippi_Water_Upstream,740.8136883222701,21.0,1559,68.0,1446.8327328515225,40.0,5,64.0,40.46549643126054,35.000000000000014,59.498192,
1_1_LT05_021040_19890123,40.0,142.694275,,1.0,1989-01-23T15:56:15,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,57.72979,
1_1_LT05_021040_19890224,15.0,134.897751,731.9999999999997,0.0,1989-02-24T15:56:10,1.0,0.0,1205.0000000000007,195.0,Mississippi_Water_Upstream,894.0000000000003,21.0,1562,68.0,1403.0000000000011,40.0,5,43.00000000000003,25.977271597193134,23.000000000000004,49.895927,
1_1_LT05_021040_19890312,2.0,130.298203,762.0000000000003,0.0,1989-03-12T15:55:44,1.0,0.0,1148.0000000000002,179.0,Mississippi_Water_Upstream,662.0000000000002,21.0,1562,68.0,1224.0,40.0,5,42.000000000000014,22.092063167978306,23.0,44.680759,
1_1_LT05_021040_19890429,32.0,111.258499,782.9999999999999,0.9307085425238761,1989-04-29T15:55:06,1.0,0.0,1117.9999999999998,131.0,Mississippi_Water_Upstream,641.0,21.0,107,68.0,1096.0,40.0,5,158.99999999999997,29.640566683044227,90.0,30.82856,
1_1_LT05_021040_19890515,27.0,103.721237,845.0000000000001,0.15164898770651666,1989-05-15T15:54:49,1.0,0.0,1164.0000000000002,122.0,Mississippi_Water_Upstream,740.1988028386301,21.0,1329,68.0,1078.0000000000002,40.0,5,256.0,42.87781334910291,157.99999999999994,28.546638,
1_1_LT05_021040_19890531,6.0,97.536041,894.0,0.8981641563801545,1989-05-31T15:54:37,1.0,0.0,1220.0,119.0,Mississippi_Water_Upstream,670.0,21.0,158,68.0,1217.0,40.0,5,207.99999999999997,28.36604644519462,124.99999999999999,27.707645,
1_1_LT05_021040_19890616,78.0,94.178688,908.0,0.2769166886867238,1989-06-16T15:54:09,1.0,0.0,1401.0000000000002,120.0,Mississippi_Water_Upstream,854.0000000000001,21.0,1127,68.0,1491.0000000000007,40.0,5,88.00000000000003,61.073393354061636,56.00000000000003,27.978657,
1_1_LT05_021040_19890718,31.0,97.855583,897.9999999999999,0.30689164873604874,1989-07-18T15:53:37,1.0,0.0,1171.0000000000002,128.0,Mississippi_Water_Upstream,771.0000000000001,21.0,1083,68.0,1201.1224507704724,40.0,5,191.00000000000003,41.295489394869016,94.0,30.138035,
1_1_LT05_021040_19890819,11.0,112.220558,699.0,0.6410680356850754,1989-08-19T15:52:54,1.0,0.0,807.9999999999999,141.0,Mississippi_Water_Upstream,498.00000000000006,21.0,564,68.0,602.9999999999999,40.0,5,120.0,73.6871909283501,60.0,33.619007,
1_1_LT05_021040_19890920,17.0,129.70932,731.0000000000001,0.0,1989-09-20T15:52:04,1.0,0.0,846.0,162.0,Mississippi_Water_Upstream,563.0000000000001,21.0,1561,68.0,620.0000000000001,40.0,5,127.00000000000013,42.1896930944086,64.0,39.535629,
1_1_LT05_021040_19891006,32.0,137.093811,,1.0,1989-10-06T15:51:53,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,43.564636,
1_1_LT05_021040_19891022,9.0,142.704666,532.0000000000001,0.0,1989-10-22T15:51:10,1.0,0.0,776.0000000000002,189.0,Mississippi_Water_Upstream,221.00000000000009,21.0,1562,68.0,636.0000000000001,40.0,5,46.00000000000003,24.742387618664168,25.0,47.974934,
1_1_LT05_021040_19891225,5.0,146.334808,674.0000000000002,0.0641249229298001,1989-12-25T15:49:29,1.0,0.0,823.0000000000001,222.0,Mississippi_Water_Upstream,269.99999999999994,21.0,1462,68.0,670.0000000000002,40.0,5,70.00000000000003,44.01068604775469,38.00000000000002,60.529259,
1_1_LT05_021040_19900110,9.0,143.665634,805.0,0.25560378996640365,1990-01-10T15:48:54,1.0,0.0,987.8345713576123,221.0,Mississippi_Water_Upstream,329.0,21.0,1160,68.0,867.9999999999999,40.0,5,69.99523880374944,47.93851683566245,38.00000000000002,60.295361,
1_1_LT05_021040_19900416,2.0,115.123276,549.9999999999999,0.0,1990-04-16T15:46:33,1.0,0.0,895.0000000000002,148.0,Mississippi_Water_Upstream,420.0000000000002,21.0,1562,68.0,929.9999999999999,40.0,5,29.000000000000004,21.063548081594934,17.000000000000004,35.538284,
1_1_LT05_021040_19900502,96.0,107.905418,,1.0,1990-05-02T15:46:24,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,32.079407,
1_1_LT05_021040_19900603,5.0,95.419441,784.9999999999999,0.7440136901840878,1990-06-03T15:46:30,1.0,0.0,1148.0000000000005,125.0,Mississippi_Water_Upstream,858.9999999999999,21.0,402,68.0,1299.0000000000005,40.0,5,138.00000000000009,36.956457594401314,92.00000000000004,29.411674,
1_1_LT05_021040_19900619,3.0,92.845879,1074.0,0.9681577391063634,1990-06-19T15:46:29,1.0,0.0,1228.0,127.0,Mississippi_Water_Upstream,954.0,21.0,49,68.0,1255.0,40.0,5,216.0,67.14164132637808,129.0,29.766052,
1_1_LT05_021040_19900705,55.0,93.624176,921.0,0.500210134259434,1990-07-05T15:46:26,1.0,0.0,1146.0,130.0,Mississippi_Water_Upstream,1258.0,21.0,134,66.0,1331.0000000000002,40.0,5,293.0,98.59575983945929,167.0,30.694611,
1_1_LT05_021040_19900721,27.0,97.536995,849.0,0.9397757729040052,1990-07-21T15:46:22,1.0,0.0,1097.0,135.0,Mississippi_Water_Upstream,717.0,21.0,97,68.0,1138.0,40.0,5,220.99999999999997,55.43178465968755,133.0,31.917801,
1_1_LT05_021040_19900806,11.0,103.985458,987.0000000000001,0.23521447535641038,1990-08-06T15:46:19,1.0,0.0,1155.0,140.0,Mississippi_Water_Upstream,844.0000000000002,21.0,1195,68.0,1036.0000000000005,40.0,5,277.00000000000006,64.76755191364106,171.99999999999997,33.409824,
1_1_LT05_021040_19900822,33.0,112.126884,909.0000000000001,0.0,1990-08-22T15:46:14,1.0,0.0,1083.0000000000002,147.0,Mississippi_Water_Upstream,864.0000000000001,21.0,1480,68.0,1061.9999999999998,40.0,5,149.99999999999997,100.32168969839391,62.00000000000002,35.332817,
1_1_LT05_021040_19900907,12.0,120.94735,568.9999999999999,0.04519774011299437,1990-09-07T15:46:08,1.0,0.0,760.0,157.0,Mississippi_Water_Upstream,518.0000000000001,21.0,1491,68.0,697.9999999999998,40.0,5,87.00000000000001,69.2405989432034,44.000000000000036,37.888626,
1_1_LT05_021040_19900923,18.0,129.384216,509.00000000000006,0.0,1990-09-23T15:46:05,1.0,0.0,707.0000000000005,168.0,Mississippi_Water_Upstream,244.00000000000003,21.0,1562,68.0,628.0000000000002,40.0,5,70.55664034189475,29.828371294425054,62.99999999999999,41.192791,
1_1_LT05_021040_19901009,25.0,136.5737,588.0,0.6734865929309327,1990-10-09T15:45:55,1.0,0.0,785.0,181.0,Mississippi_Water_Upstream,316.99999999999983,21.0,508,68.0,544.9999999999999,40.0,5,80.0,35.52310624659892,70.00000000000006,45.145363,
1_1_LT05_021040_19901025,11.0,141.996246,551.0000000000001,0.0,1990-10-25T15:45:50,1.0,0.0,860.0000000000003,194.0,Mississippi_Water_Upstream,318.99999999999983,21.0,1562,68.0,819.0000000000006,40.0,5,48.00000000000002,49.450064662838116,25.99999999999999,49.477795,
1_1_LT05_021040_19901110,24.0,145.437866,571.0000000000001,0.02734010292803846,1990-11-10T15:45:49,1.0,0.0,836.9999999999998,206.0,Mississippi_Water_Upstream,319.0000000000002,21.0,1462,68.0,793.2719810740176,40.0,5,58.00000000000007,102.6065045013791,30.99999999999999,53.729778,
1_1_LT05_021040_19901126,9.0,146.927017,454.34213891310657,0.03706667673297851,1990-11-26T15:45:37,1.0,0.0,636.2435518823828,215.0,Mississippi_Water_Upstream,220.66395087299148,21.0,1501,68.0,474.92034266133624,40.0,5,54.50241358672723,40.35664963426706,30.000000000000014,57.407894,
1_1_LT05_021040_19901212,73.0,146.818283,,1.0,1990-12-12T15:45:39,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,59.912178,
1_1_LT05_021040_19901228,7.0,145.264648,,1.0,1990-12-28T15:46:02,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,60.977638,
1_1_LT05_021040_19910214,1.0,135.510529,674.0000000000001,0.0,1991-02-14T15:47:08,1.0,0.0,994.0,207.0,Mississippi_Water_Upstream,410.99996896361773,21.0,1562,68.0,1104.0000000000002,40.0,5,52.997331406601894,45.17990054276655,28.00000000000001,54.296272,
1_1_LT05_021040_19910318,17.0,126.505913,623.0000000000002,0.0,1991-03-18T15:47:47,1.0,0.0,980.7977664497948,178.0,Mississippi_Water_Upstream,373.00000000000017,21.0,1562,68.0,1006.0000000000003,40.0,5,43.000000000000014,22.499808356694494,23.00000000000002,44.194408,
1_1_LT05_021040_19910403,3.0,120.923927,809.9999999999998,0.38364979301146296,1991-04-03T15:47:58,1.0,0.0,1182.0000000000007,160.0,Mississippi_Water_Upstream,876.4069036090455,21.0,962,68.0,1316.0000000000002,40.0,5,189.99999999999994,49.73176458091517,131.00000000000006,38.985126,
1_1_LT05_021040_19910505,30.0,107.123192,,1.0,1991-05-05T15:48:36,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,31.188469,
1_1_LT05_021040_19910622,24.0,93.128487,698.5320664448275,0.31795452543631175,1991-06-22T15:49:20,1.0,0.0,956.0000000000001,125.0,Mississippi_Water_Upstream,837.0000000000003,21.0,1065,68.0,1012.0000000000005,40.0,5,263.99999999999994,32.81566616654746,128.99999999999997,29.284447,
1_1_LT05_021040_19910724,54.0,99.062737,1091.9999999999998,0.0,1991-07-24T15:49:46,1.0,0.0,1196.0000000000014,133.0,Mississippi_Water_Upstream,824.0000000000002,21.0,1562,68.0,1012.0000000000007,40.0,5,220.00000000000009,27.722394028634085,96.00000000000001,31.439526,
1_1_LT05_021040_19910809,9.0,106.035973,1135.0,0.9054219672089893,1991-08-09T15:49:50,1.0,0.0,1384.0000000000002,139.0,Mississippi_Water_Upstream,757.9999999999999,21.0,144,68.0,1271.0,40.0,5,248.00000000000003,100.44839190713004,133.0,32.96151,
1_1_LT05_021040_19910825,13.0,114.561058,850.4198289851455,0.560497275804361,1991-08-25T15:49:57,1.0,0.0,858.0000000000001,146.0,Mississippi_Water_Upstream,619.9999999999998,21.0,679,68.0,645.0,40.0,5,174.0,98.20621971231736,98.0,34.969589,
1_1_LT05_021040_19910926,5.0,131.93161,275.99999999999994,0.0,1991-09-26T15:50:14,1.0,0.0,371.0,168.0,Mississippi_Water_Upstream,151.0,21.0,1559,68.0,226.00000000000006,40.0,5,25.999999999999982,33.85852950745917,15.00000000000001,41.128372,
1_1_LT05_021040_19911012,0.0,138.903946,643.0000000000001,0.0,1991-10-12T15:50:25,1.0,0.0,633.0,181.0,Mississippi_Water_Upstream,447.00000000000006,21.0,1561,68.0,482.0000000000002,40.0,5,138.18357542451204,41.57853266236285,69.00000000000001,45.223431,
1_1_LT05_021040_19911129,15.0,148.239914,972.0,0.7511758710505454,1991-11-29T15:50:42,1.0,0.0,1150.0,215.0,Mississippi_Water_Upstream,647.0000000000001,21.0,384,68.0,1114.9999999999998,40.0,5,256.0,34.176356286079596,145.00000000000003,57.327721,
1_1_LT05_021040_19911215,29.0,147.708908,739.9999999999999,2.592075296012483E-4,1991-12-15T15:50:44,1.0,0.0,1052.000000000001,220.0,Mississippi_Water_Upstream,723.0000000000006,21.0,1560,68.0,1135.0000000000007,40.0,5,62.000000000000036,38.622768026892786,33.99999999999999,59.672115,
1_1_LT05_021040_19920116,60.0,142.984634,,1.0,1992-01-16T15:50:34,,,,,Mississippi_Water_Upstream,,21.0,0,,,40.0,5,,,,59.563648,
