system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_196030_20190104,69.55,159.804047,,1.0,2019-01-04T10:23:45,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,68.529442,
2_LC08_196030_20190120,97.09,157.51796,,1.0,2019-01-20T10:23:41,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,66.454819,
2_LC08_196030_20190205,0.91,155.319153,,0.36706387966399684,2019-02-05T10:23:38,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,62.691574,
2_LC08_196030_20190221,4.05,153.381714,,0.0,2019-02-21T10:23:36,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,57.602688,
2_LC08_196030_20190309,42.44,151.695374,,1.0,2019-03-09T10:23:31,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,51.657276,
2_LC08_196030_20190325,0.13,150.085602,,0.3884547763235006,2019-03-25T10:23:27,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,45.367523,
2_LC08_196030_20190410,62.4,148.213943,,1.0,2019-04-10T10:23:22,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,39.253876,
2_LC08_196030_20190426,13.19,145.776962,,1.0,2019-04-26T10:23:16,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,33.803837,
2_LC08_196030_20190512,9.72,142.521484,,0.0,2019-05-12T10:23:25,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,29.485355,
2_LC08_196030_20190528,34.5,138.719055,,0.0,2019-05-28T10:23:34,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,26.670021,
2_LC08_196030_20190613,5.32,135.395111,,0.0,2019-06-13T10:23:41,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,25.516769,
