system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_130008_20000602,2.0,-179.593948,476.7437807757785,0.5767358079605925,2000-06-02T03:19:08,1.0,0.0,484.0,198.99999999999997,Lena_Water_Midstream,339.99999999999994,130.0,891,68.0,527.0000000000001,8.0,7,26.000000000000004,37.527780369655424,29.00000000000001,51.261379,
1_2_LE07_130008_20010621,51.0,178.554504,332.9999999999999,0.003258861695968241,2001-06-21T03:16:42,1.0,0.0,329.00000000000006,195.0,Lena_Water_Midstream,205.00000000000003,130.0,2016,68.0,345.00000000000017,8.0,7,56.000000000000014,80.98024000645209,29.000000000000014,50.041691,
1_2_LE07_130008_20010824,72.0,178.232605,373.0,0.8883973127716871,2001-08-24T03:16:00,1.0,0.0,391.00000000000006,226.0,Lena_Water_Midstream,210.0,130.0,239,68.0,323.0,8.0,7,77.99999999999999,82.17108803313073,41.0,62.381676,
1_2_LE07_130008_20020624,11.0,178.072418,1736.9999999999995,0.0,2002-06-24T03:15:40,1.0,0.0,1555.9999999999995,196.00000000000003,Lena_Water_Midstream,1004.5704855184446,130.0,2004,68.0,1350.0,8.0,7,270.56651472229026,70.5636299686255,126.00000000000001,50.071327,
1_2_LE07_130009_19990920,80.0,179.37265,,1.0,1999-09-20T03:20:31,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,70.917778,
1_2_LE07_130009_20000517,85.0,178.146225,,1.0,2000-05-17T03:19:43,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,52.838604,
1_2_LE07_130009_20000805,4.0,175.116623,261.0,0.8386762367775319,2000-08-05T03:18:45,1.0,0.0,324.0,210.0,Lena_Water_Midstream,191.0,130.0,253,68.0,350.0,9.0,7,47.0,56.70136497983382,24.0,55.358318,
1_2_LE07_130009_20010418,0.0,176.869537,,1.0,2001-04-18T03:17:44,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,61.409912,
1_2_LE07_130009_20010621,20.0,175.664261,340.99999999999994,0.0026725239176186256,2001-06-21T03:17:06,1.0,0.0,333.0000000000001,192.0,Lena_Water_Midstream,206.00000000000014,130.0,2022,68.0,348.00000000000006,9.0,7,56.00000000000003,82.57775968808978,29.00000000000002,48.813122,
1_2_LE07_130009_20010824,4.0,175.582474,428.0,0.8161325601271935,2001-08-24T03:16:24,1.0,0.0,402.10411099315445,223.0,Lena_Water_Midstream,168.99999999999997,130.0,386,68.0,330.0,9.0,7,78.0,97.95125889665455,42.0,61.155262,
1_2_LE07_130009_20020608,86.0,176.252686,,1.0,2002-06-08T03:16:12,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,49.41975,
1_2_LE07_130009_20020624,63.0,175.166748,1754.0000000000005,0.0,2002-06-24T03:16:04,1.0,0.0,1555.9999999999998,191.99999999999997,Lena_Water_Midstream,986.0000000000003,130.0,1997,68.0,1343.9999999999995,9.0,7,250.576213845672,71.11707309832515,113.00000000000004,48.847771,
1_2_LE07_130009_20020811,62.0,174.460587,,1.0,2002-08-11T03:15:48,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,56.942753,
1_2_LE07_130009_20020912,21.0,177.114517,596.0,0.673073494407735,2002-09-12T03:15:32,1.0,0.0,616.326805215066,236.0,Lena_Water_Midstream,397.0,130.0,687,68.0,512.2178593913956,9.0,7,208.00000000000003,44.68439333269598,165.00000000000006,67.963089,
1_2_LE07_130009_20030510,3.0,177.163925,,1.0,2003-05-10T03:16:22,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,54.715233,
1_2_LE07_130009_20030729,94.0,174.068405,,1.0,2003-07-29T03:16:05,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,53.430283,
1_2_LE07_130009_20030830,28.0,175.952896,412.0043654744581,0.6645965216512899,2003-08-30T03:15:59,1.0,0.0,406.00000000000006,227.0,Lena_Water_Midstream,173.00000000000006,130.0,614,68.0,320.0369160134842,9.0,7,81.9203120818494,100.64627523168915,41.99999999999999,63.087898,
1_2_LE07_130009_20040917,90.0,177.882812,,1.0,2004-09-17T03:16:15,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,70.09259,
1_2_LE07_130009_20050515,32.0,177.367157,,1.0,2005-05-15T03:17:14,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,53.329296,
1_2_LE07_130009_20050702,0.0,174.882996,306.0000000000001,0.0,2005-07-02T03:17:02,1.0,0.0,337.0000000000002,192.99999999999997,Lena_Water_Midstream,201.00000000000017,130.0,1623,68.0,352.0,9.0,7,57.00000000000003,42.193118110121375,30.000000000000018,49.22921,
1_2_LE07_130009_20050819,5.0,175.287079,394.22163796503224,0.45743150634147595,2005-08-19T03:16:55,1.0,0.0,448.0923064959303,220.0,Lena_Water_Midstream,246.1777798691827,130.0,825,68.0,404.58073960475406,9.0,7,76.00000000000001,97.07958546307394,39.99999999999999,59.515602,
1_2_LE07_130009_20060822,98.0,175.570816,,1.0,2006-08-22T03:17:16,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,60.434349,
1_2_LE07_130009_20070403,30.0,175.909317,,1.0,2007-04-03T03:18:09,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,67.068703,
1_2_LE07_130009_20070622,4.0,175.67067,349.0000000000001,0.29571166383608183,2007-06-22T03:17:53,1.0,0.0,339.0000000000001,192.0,Lena_Water_Midstream,202.0,130.0,1118,68.0,352.0000000000001,9.0,7,27.0,44.25849673818168,30.00000000000001,48.806087,
1_2_LE07_130009_20070708,66.0,174.733932,,1.0,2007-07-08T03:17:51,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,49.749535,
1_2_LE07_130009_20070926,4.0,178.942947,468.26965788920484,0.0,2007-09-26T03:17:23,1.0,0.0,485.3531152923656,244.0,Lena_Water_Midstream,235.00000000000009,130.0,1718,68.0,366.0000000000001,9.0,7,65.0,87.72359693079375,-1.0,73.318863,
1_2_LE07_130009_20080421,0.0,176.871475,,1.0,2008-04-21T03:17:44,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,60.226387,
1_2_LE07_130009_20080507,12.0,177.318069,,1.0,2008-05-07T03:17:39,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,55.290077,
1_2_LE07_130009_20080624,33.0,175.227036,319.00000000000006,0.0,2008-06-24T03:17:16,1.0,0.0,358.00000000000006,191.99999999999997,Lena_Water_Midstream,210.00000000000006,130.0,1614,68.0,394.00000000000006,9.0,7,56.0,51.45902007866106,30.000000000000018,48.851395,
1_2_LE07_130009_20080811,78.0,174.631134,328.0,0.9383338311173364,2008-08-11T03:16:48,1.0,0.0,356.0,214.0,Lena_Water_Midstream,137.00000000000003,130.0,121,68.0,286.1216451725341,9.0,7,44.41700059681132,54.088755489393236,22.2160950187856,57.134254,
1_2_LE07_130009_20090627,1.0,175.627686,325.00000000000006,0.0,2009-06-27T03:18:01,1.0,0.0,336.00000000000017,191.99999999999997,Lena_Water_Midstream,202.06418952002628,130.0,1614,68.0,328.0,9.0,7,26.561435130250192,36.11488874303222,30.000000000000014,48.92561,
1_2_LE07_130009_20100427,2.0,177.969894,,1.0,2010-04-27T03:19:49,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,58.433517,
1_2_LE07_130009_20100614,1.0,177.100159,353.0000000000001,9.132439046158255E-5,2010-06-14T03:19:45,1.0,0.0,369.0,191.99999999999997,Lena_Water_Midstream,248.0,130.0,1805,68.0,401.00000000000006,9.0,7,57.00000000000001,49.11804838273307,30.000000000000018,48.964695,
1_2_LE07_130009_20100716,76.0,175.389511,,1.0,2010-07-16T03:19:51,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,50.857086,
1_2_LE07_130009_20100801,84.0,175.409424,830.0,0.9844619607645622,2010-08-01T03:19:50,1.0,0.0,823.0,206.0,Lena_Water_Midstream,826.5,130.0,4,68.0,808.0,9.0,7,286.0,178.4306588005548,247.0,54.19072,
1_2_LE07_130009_20100817,84.0,176.162537,,1.0,2010-08-17T03:19:51,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,58.762516,
1_2_LE07_130009_20100918,31.0,179.010361,,1.0,2010-09-18T03:19:54,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,70.26799,
1_2_LE07_130009_20110601,30.0,178.272827,1423.0,0.9994667146274949,2011-06-01T03:21:13,1.0,0.0,1231.0,196.0,Lena_Water_Midstream,796.0,130.0,1,68.0,1141.0,9.0,7,261.0,0.0,271.0,50.212223,
1_2_LE07_130009_20110617,2.0,177.322693,299.00000000000006,0.006684884379714178,2011-06-17T03:21:12,1.0,0.0,308.00000000000006,192.0,Lena_Water_Midstream,197.81772417989708,130.0,1637,68.0,302.0,9.0,7,56.00000000000002,43.01281897477319,29.000000000000014,48.851357,
1_2_LE07_130009_20110703,67.0,176.306107,702.9364108835218,0.25652952383379757,2011-07-03T03:21:09,1.0,0.0,728.0333333333333,193.0,Lena_Water_Midstream,599.0,130.0,1177,68.0,747.9999999999999,9.0,7,301.99999999999994,77.12480727855505,220.00000000000006,49.243027,
1_2_LE07_130009_20110804,3.0,175.824493,374.00000000000006,0.0,2011-08-04T03:21:04,1.0,0.0,472.0,208.99999999999997,Lena_Water_Midstream,238.00000000000003,130.0,1412,68.0,414.0,9.0,7,34.0,101.37279057354391,37.000000000000014,54.897369,
1_2_LE07_130009_20120331,1.0,176.866318,,1.0,2012-03-31T03:21:44,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,67.94294,
1_2_LE07_130009_20120721,67.0,176.186157,,1.0,2012-07-21T03:22:28,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,51.819695,
1_2_LE07_130009_20120806,56.0,176.488937,,1.0,2012-08-06T03:22:38,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,55.613533,
1_2_LE07_130009_20120907,44.0,178.948929,,1.0,2012-09-07T03:23:00,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,66.252625,
1_2_LE07_130009_20130505,0.0,179.29248,,1.0,2013-05-05T03:23:31,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,55.930759,
1_2_LE07_130009_20130521,100.0,179.280563,,1.0,2013-05-21T03:23:29,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,52.006416,
1_2_LE07_130009_20130622,23.0,177.542603,298.0,0.0,2013-06-22T03:23:14,1.0,0.0,309.99999999999994,192.0,Lena_Water_Midstream,175.99999999999994,130.0,1701,68.0,303.00000000000006,9.0,7,56.00000000000002,52.65951386688467,29.0,48.783997,
1_2_LE07_130009_20130724,0.0,176.182419,284.00000000000006,0.0,2013-07-24T03:22:56,1.0,0.0,350.00000000000006,201.99999999999994,Lena_Water_Midstream,168.0000000000001,130.0,1706,68.0,337.0,9.0,7,29.00000000000002,62.82141264399774,33.00000000000001,52.397549,
1_2_LE07_130009_20130809,8.0,176.677338,374.024768340248,0.12592275928610497,2013-08-09T03:22:48,1.0,0.0,511.0000000000002,212.00000000000006,Lena_Water_Midstream,297.00000000000017,130.0,1371,68.0,581.0,9.0,7,32.0,58.59737033439548,36.00000000000001,56.390156,
1_2_LE07_130009_20140422,5.0,179.199234,,1.0,2014-04-22T03:24:47,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,60.05109,
1_2_LE07_130009_20140508,26.0,179.798935,,1.0,2014-05-08T03:24:52,,,,,Lena_Water_Midstream,,130.0,0,,,9.0,7,,,,55.147633,
1_2_LE07_130009_20140524,8.0,179.735748,1622.0,0.952431461610042,2014-05-24T03:24:59,1.0,0.0,1550.0,199.0,Lena_Water_Midstream,1069.0,130.0,86,68.0,1429.0,9.0,7,325.5,24.082515442267084,258.0,51.456253,
1_2_LE07_131008_19990725,80.0,178.334106,418.9472059277554,0.06643445975131197,1999-07-25T03:26:14,1.0,0.0,478.63167214773586,206.0,Lena_Water_Midstream,478.09624457444795,131.0,481,68.0,487.0,8.0,7,415.00000000000006,80.38466090057982,334.0,53.721428,
1_2_LE07_131008_19990911,63.0,-178.961823,953.0,0.9983972208692136,1999-09-11T03:26:16,1.0,0.0,802.0,238.0,Lena_Water_Midstream,602.0,131.0,4,68.0,729.0,8.0,7,307.0,144.17697458332242,270.0,68.726669,
1_2_LE07_131008_19990927,78.0,-177.53833,,1.0,1999-09-27T03:26:24,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,74.923523,
1_2_LE07_131008_20000609,92.0,179.994003,,1.0,2000-06-09T03:25:15,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,50.523739,
1_2_LE07_131008_20000727,3.0,177.737793,372.0000000000003,0.0,2000-07-27T03:24:36,1.0,0.0,474.00000000000017,206.99999999999997,Lena_Water_Midstream,273.00000000000006,131.0,1934,68.0,471.0000000000001,8.0,7,62.999999999999986,56.21272079539674,33.00000000000001,54.328671,
1_2_LE07_131008_20010425,25.0,179.870071,,1.0,2001-04-25T03:23:28,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,60.286339,
1_2_LE07_131008_20010815,88.0,177.64978,825.0,0.9936017498230876,2001-08-15T03:22:14,1.0,0.0,831.0,220.0,Lena_Water_Midstream,533.0,131.0,13,68.0,758.0,8.0,7,408.0,148.6695633048488,314.0,59.436111,
1_2_LE07_131008_20010831,81.0,178.789993,697.5,0.9953129738721269,2001-08-31T03:22:06,1.0,0.0,580.5,231.0,Lena_Water_Midstream,296.5,131.0,10,68.0,459.0,8.0,7,150.5,77.19462416515802,92.0,64.837173,
1_2_LE07_131008_20020701,82.0,177.61441,,1.0,2002-07-01T03:21:50,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,50.364967,
1_2_LE07_131008_20030805,63.0,177.035919,776.0,0.7938966248713589,2003-08-05T03:21:47,1.0,0.0,751.9999999999999,212.0,Lena_Water_Midstream,596.0,131.0,348,68.0,690.9999999999999,8.0,7,242.99999999999997,90.11612859880968,146.0,56.401653,
1_2_LE07_131008_20040823,94.0,178.17041,,1.0,2004-08-23T03:22:11,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,62.153198,
1_2_LE07_131008_20050826,93.0,178.495102,,1.0,2005-08-26T03:22:39,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,63.100983,
1_2_LE07_131008_20050911,0.0,179.912811,274.0,0.0,2005-09-11T03:22:29,1.0,0.0,380.00000000000006,237.99999999999997,Lena_Water_Midstream,163.00000000000006,131.0,1708,68.0,405.6727214680511,8.0,7,47.99999999999999,55.16991025918341,53.00000000000003,68.95742,
1_2_LE07_131008_20060509,100.0,-179.818008,,1.0,2006-05-09T03:23:28,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,56.141685,
1_2_LE07_131008_20060829,75.0,178.782364,569.0,0.9731081629306103,2006-08-29T03:23:02,1.0,0.0,472.0,229.0,Lena_Water_Midstream,223.0,131.0,42,68.0,350.0,8.0,7,127.0,61.62221232765175,89.0,64.078323,
1_2_LE07_131008_20070629,91.0,178.104721,,1.0,2007-06-29T03:23:39,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,50.230061,
1_2_LE07_131008_20070715,54.0,177.347137,,1.0,2007-07-15T03:23:36,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,51.906342,
1_2_LE07_131008_20070731,59.0,177.247757,,1.0,2007-07-31T03:23:32,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,55.136723,
1_2_LE07_131008_20070816,58.0,177.886246,,1.0,2007-08-16T03:23:26,,,,,Lena_Water_Midstream,,131.0,0,,,8.0,7,,,,59.638069,
