system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_137043_19911126,0.0,145.733765,888.0,0.0,1991-11-26T03:48:43,1.0,0.0,1130.0,205.0,Ganges_Water_Upstream,886.7838616714697,137.0,348,68.0,1105.0,43.0,5,208.47390883931845,96.2331313191181,118.0415714938328,53.402157,
1_1_LT05_137043_19911212,0.0,145.737061,891.9999999999999,0.0,1991-12-12T03:48:53,1.0,0.0,1165.0000000000002,212.0,Ganges_Water_Upstream,882.1145324537991,137.0,340,68.0,1094.3382857897516,43.0,5,184.00000000000003,112.3784437871769,125.00000000000001,56.045582,
1_1_LT05_137043_19920129,0.0,137.715286,1015.9999999999999,0.0,1992-01-29T03:48:45,1.0,0.0,1255.0,209.0,Ganges_Water_Upstream,919.9999999999999,137.0,312,68.0,1113.9999999999998,43.0,5,254.68852888234335,92.28405274001369,124.00000000000001,54.890987,
1_1_LT05_137043_19920317,1.0,122.829178,937.0000000000001,0.0,1992-03-17T03:48:37,1.0,0.0,1210.0,171.0,Ganges_Water_Upstream,901.0000000000001,137.0,300,68.0,1145.0,43.0,5,359.0,93.82613684659279,252.0,42.101311,
1_1_LT05_137043_19920402,18.0,116.165382,915.0,0.0,1992-04-02T03:48:29,1.0,0.0,1230.9999999999998,155.0,Ganges_Water_Upstream,1109.0009199208866,137.0,331,68.0,1224.9999999999998,43.0,5,258.0,80.13651767641538,198.99999999999997,37.346283,
1_1_LT05_137043_19921112,0.0,143.466171,850.0,0.0,1992-11-12T03:45:28,1.0,0.0,1064.0,198.0,Ganges_Water_Upstream,799.0000000000002,137.0,502,68.0,1047.0,43.0,5,169.0,88.4728779667087,113.72350859154095,50.887802,
1_1_LT05_137043_19921214,2.0,144.899292,946.0,0.0,1992-12-14T03:45:43,1.0,0.0,1112.0,213.00000000000003,Ganges_Water_Upstream,762.0,137.0,460,68.0,1000.8972427901588,43.0,5,215.99999999999994,95.92487143258145,121.99999999999999,56.74012,
1_1_LT05_137043_19921230,15.0,143.142532,1450.0,0.0,1992-12-30T03:45:51,1.0,0.0,1561.0,216.00000000000003,Ganges_Water_Upstream,1228.9999999999998,137.0,441,66.0,1408.9999999999998,43.0,5,473.00000000000006,109.88857245940545,302.00000000000006,57.707504,
1_1_LT05_137043_19930115,1.0,140.235352,968.9999999999999,0.0,1993-01-15T03:46:03,1.0,0.0,1194.7583672086719,214.00000000000003,Ganges_Water_Upstream,710.9293308936254,137.0,426,68.0,1014.6105032370158,43.0,5,180.85671837858123,135.27637899863228,123.99999999999999,57.034554,
1_1_LT05_137043_19930131,7.0,136.483871,857.9999999999999,0.0,1993-01-31T03:46:13,1.0,0.0,1069.0,208.00000000000003,Ganges_Water_Upstream,531.9999999999999,137.0,433,68.0,921.0,43.0,5,144.00000000000003,134.3423744439911,121.99999999999997,54.753277,
1_1_LT05_137043_19930304,0.0,127.111603,862.0000000000002,0.0,1993-03-04T03:46:30,1.0,0.0,1084.0000000000002,185.0,Ganges_Water_Upstream,670.0000000000001,137.0,451,68.0,1017.0000000000001,43.0,5,180.99999999999997,113.40456882811338,103.0,46.53133,
1_1_LT05_137043_19930320,52.0,121.326874,,0.3123812335542887,1993-03-20T03:46:35,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,41.585541,
1_1_LT05_137043_19930405,0.0,114.537613,830.0,0.031018105219748692,1993-04-05T03:46:40,1.0,0.0,1093.0,153.0,Ganges_Water_Upstream,716.3815335778008,137.0,414,68.0,1016.7100991599822,43.0,5,228.89609272422692,115.0459741522436,161.0,36.903297,
1_1_LT05_137043_19930811,64.0,99.80722,,1.0,1993-08-11T03:46:49,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,33.061378,
1_1_LT05_137043_19931030,12.0,140.862778,800.9999999999999,0.05068149387393595,1993-10-30T03:46:31,1.0,0.0,1073.0,188.0,Ganges_Water_Upstream,656.0000000000001,137.0,474,68.0,1047.0000000000002,43.0,5,68.3131023449998,69.55433959445521,65.00000000000001,47.388332,
1_1_LT05_137043_19931115,4.0,144.177673,812.9999999999999,0.0,1993-11-15T03:46:22,1.0,0.0,1064.1671816448622,198.99999999999997,Ganges_Water_Upstream,638.9934943105674,137.0,399,68.0,963.0,43.0,5,164.00844930417495,160.0262695063447,110.99999999999999,51.372822,
1_1_LT05_137043_19940102,0.0,142.741974,1094.0,0.0,1994-01-02T03:46:01,1.0,0.0,1207.0000000000002,216.0,Ganges_Water_Upstream,872.740502035278,137.0,160,68.0,1072.0,43.0,5,387.9999999999999,174.14165884058298,296.0516439454691,57.688202,
1_1_LT05_137043_19940118,10.0,139.579147,771.0,0.24320322037194547,1994-01-18T03:45:44,1.0,0.0,893.0,213.0,Ganges_Water_Upstream,549.0,137.0,12,68.0,726.0,43.0,5,279.0,128.0641115483439,233.0,56.790142,
1_1_LT05_137043_19940219,0.0,131.069504,709.0,0.0,1994-02-19T03:45:24,1.0,0.0,942.0,197.0,Ganges_Water_Upstream,619.0,137.0,83,68.0,781.0,43.0,5,450.0,190.08531597139748,382.0,50.543827,
1_1_LT05_137043_19940307,10.0,125.859558,852.0,0.0,1994-03-07T03:45:09,1.0,0.0,1073.0,183.0,Ganges_Water_Upstream,739.0,137.0,57,68.0,929.0,43.0,5,589.0,138.24210521862926,518.0,45.943966,
1_1_LT05_137043_19940408,48.0,112.783936,,1.0,1994-04-08T03:44:37,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,36.621292,
1_1_LT05_137043_19940713,20.0,87.517097,,1.0,1994-07-13T03:42:38,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,32.271648,
1_1_LT05_137043_19941001,13.0,127.504509,823.9999999999999,0.0,1994-10-01T03:40:31,1.0,0.0,1081.0,168.0,Ganges_Water_Upstream,848.9999999999999,137.0,578,68.0,1117.0,43.0,5,141.0,102.80293152421336,96.99999999999997,41.329056,
1_1_LT05_137043_19941017,1.0,134.644058,772.9999999999999,0.15037618649290158,1994-10-17T03:40:01,1.0,0.0,1062.0000000000005,181.00000000000003,Ganges_Water_Upstream,746.9153928190543,137.0,361,68.0,1034.0000000000002,43.0,5,89.00000000000001,127.73539998752226,58.0,45.066486,
1_1_LT05_137043_19941102,74.0,139.754318,,1.0,1994-11-02T03:39:27,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,49.124985,
1_1_LT05_137043_19941118,4.0,142.700989,732.0,0.0,1994-11-18T03:38:54,1.0,0.0,849.0,204.0,Ganges_Water_Upstream,624.0,137.0,46,68.0,751.0,43.0,5,383.0,255.45046482849943,365.0,53.021851,
1_1_LT05_137043_19941204,0.0,143.609985,830.0,0.0,1994-12-04T03:38:25,1.0,0.0,872.0,212.0,Ganges_Water_Upstream,710.0,137.0,23,68.0,850.0,43.0,5,443.0,175.03059413910498,391.0,56.239616,
1_1_LT05_137043_19941220,0.0,142.72905,916.0,0.05676186727212661,1994-12-20T03:37:54,1.0,0.0,941.0,215.0,Ganges_Water_Upstream,754.0,137.0,12,68.0,959.0,43.0,5,548.0,168.4920662490934,469.0,58.304298,
1_1_LT05_137043_19950105,0.0,140.414108,1028.0,0.0,1995-01-05T03:37:21,1.0,0.0,1076.0,217.0,Ganges_Water_Upstream,1005.0,137.0,4,68.0,1124.0,43.0,5,838.0,44.05110668303352,707.0,58.887527,
1_1_LT05_137043_19950121,2.0,137.030746,923.0,0.0,1995-01-21T03:36:46,1.0,0.0,893.0,216.0,Ganges_Water_Upstream,901.0,137.0,1,68.0,871.0,43.0,5,731.0,0.0,685.0,57.851444,
1_1_LT05_137043_19950206,27.0,132.85376,,0.9902667163406229,1995-02-06T03:36:09,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,55.29126,
1_1_LT05_137043_19950222,17.0,128.042816,,0.0,1995-02-22T03:35:30,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,51.525555,
1_1_LT05_137043_19950310,53.0,122.57531,,1.0,1995-03-10T03:34:52,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,47.03944,
1_1_LT05_137043_19950326,21.0,116.318428,,1.0,1995-03-26T03:34:11,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,42.415707,
1_1_LT05_137043_19950411,12.0,109.164665,1002.0,0.3434274561076706,1995-04-11T03:33:32,1.0,0.0,1086.0,158.0,Ganges_Water_Upstream,988.0,137.0,1,68.0,1016.0,43.0,5,816.0,0.0,760.0,38.276211,
1_1_LT05_137043_19950801,81.0,92.359879,,1.0,1995-08-01T03:28:29,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,36.566387,
1_1_LT05_137043_19951105,18.0,136.680542,894.8385492040521,0.03344556835675275,1995-11-05T03:23:56,1.0,0.0,1134.0774712458779,200.99999999999997,Ganges_Water_Upstream,673.974785342847,137.0,601,68.0,1056.9651178728068,43.0,5,107.0,133.38721883706086,70.0,52.132912,
1_1_LT05_137043_19951121,3.0,139.654846,923.0000000000001,0.13424855254309573,1995-11-21T03:24:04,1.0,0.0,1167.0,211.00000000000006,Ganges_Water_Upstream,636.9999999999998,137.0,489,68.0,1038.9999999999998,43.0,5,136.99999999999997,120.27332591682783,66.00000000000003,55.690098,
1_1_LT05_137043_19951223,11.0,140.042465,,0.5629182184943912,1995-12-23T03:26:03,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,60.119446,
1_1_LT05_137043_19960209,2.0,130.73587,1045.0000000000002,0.0,1996-02-09T03:29:26,1.0,0.0,1198.0,211.0,Ganges_Water_Upstream,720.4572950402827,137.0,294,68.0,972.0,43.0,5,333.776283082322,146.4131826040982,230.99999999999997,55.793812,
1_1_LT05_137043_19960515,64.0,93.109863,,0.9162876684404017,1996-05-15T03:35:30,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,32.420849,
1_1_LT05_137043_19960531,10.0,87.532211,944.9999999999999,0.010717390336541054,1996-05-31T03:36:24,1.0,0.0,1218.0000000000002,134.0,Ganges_Water_Upstream,965.0000000000002,137.0,750,68.0,1183.0,43.0,5,311.0,99.19304080428225,237.99999999999994,31.782837,
1_1_LT05_137043_19960616,41.0,84.734055,888.0,0.7673150055180266,1996-06-16T03:37:16,1.0,0.0,1222.9999999999998,135.0,Ganges_Water_Upstream,721.9999999999999,137.0,134,68.0,1187.0,43.0,5,96.99999999999999,203.27309090884717,88.0,32.001373,
1_1_LT05_137043_19960920,55.0,122.4384,1065.0,0.6018740312808228,1996-09-20T03:42:24,1.0,0.0,1377.0,,Ganges_Water_Upstream,824.0,137.0,2,68.0,1319.0,43.0,5,246.0,14.0,213.0,38.820126,
1_1_LT05_137043_19961022,1.0,137.868881,929.9999999999999,0.0764760584887159,1996-10-22T03:44:04,1.0,0.0,1170.9999999999998,183.0,Ganges_Water_Upstream,716.9999999999999,137.0,178,68.0,1085.0000000000002,43.0,5,150.99999999999997,175.96881116684224,102.99999999999999,45.715336,
1_1_LT05_137043_19961107,25.0,142.512268,,0.7459624174707973,1996-11-07T03:44:50,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,49.659081,
1_1_LT05_137043_19961209,1.0,145.410233,,1.0,1996-12-09T03:46:21,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,55.960159,
1_1_LT05_137043_19961225,0.0,144.197876,,0.07987053761057862,1996-12-25T03:47:06,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,57.331181,
1_1_LT05_137043_19970126,0.0,138.323212,,0.0,1997-01-26T03:48:36,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,55.198299,
1_1_LT05_137043_19970211,50.0,134.261017,,0.20840333377852446,1997-02-11T03:49:18,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,51.822201,
1_1_LT05_137043_19970416,19.0,110.371635,,0.0,1997-04-16T03:51:45,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,33.01075,
1_1_LT05_137043_19970502,15.0,102.067345,,1.0,1997-05-02T03:52:19,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,29.916237,
1_1_LT05_137043_19970603,13.0,88.308365,1177.0,0.045540708041323125,1997-06-03T03:53:27,1.0,0.0,1517.0,119.0,Ganges_Water_Upstream,1434.0,137.0,2,66.0,1485.0,43.0,5,893.0,0.0,732.0,27.89938,
1_1_LT05_137043_19970907,28.0,118.157578,1220.0,0.8271627501564027,1997-09-07T03:56:36,1.0,0.0,1513.0,141.0,Ganges_Water_Upstream,1028.0,137.0,5,68.0,1487.0,43.0,5,237.0,49.38825771375216,167.0,33.848412,
1_1_LT05_137043_19971009,64.0,136.357834,,1.0,1997-10-09T03:57:30,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,40.294056,
1_1_LT05_137043_19971126,34.0,148.360397,,1.0,1997-11-26T03:58:42,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,52.187584,
1_1_LT05_137043_19971228,70.0,146.615219,,1.0,1997-12-28T03:59:29,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,55.831333,
1_1_LT05_137043_19980113,12.0,143.846939,1326.0000000000002,0.06153244154523496,1998-01-13T03:59:51,1.0,0.0,1281.9999999999998,210.0,Ganges_Water_Upstream,836.0000000000001,137.0,102,68.0,1131.9999999999998,43.0,5,371.00000000000006,113.17022534166453,280.0,55.249859,
1_1_LT05_137043_19980214,0.0,136.132614,1185.9999999999998,0.0,1998-02-14T04:00:32,1.0,0.0,1305.0,193.0,Ganges_Water_Upstream,829.0,137.0,99,68.0,1149.0,43.0,5,341.0,111.0714410358221,239.0,49.328403,
1_1_LT05_137043_19980302,17.0,131.39151,882.0,0.0,1998-03-02T04:00:48,1.0,0.0,1063.0,179.0,Ganges_Water_Upstream,471.9999999999999,137.0,102,68.0,877.9999999999998,43.0,5,218.0,131.35715010716117,174.00000000000006,44.641357,
1_1_LT05_137043_19980318,49.0,125.863457,741.0,0.0,1998-03-18T04:01:04,1.0,0.0,967.9999999999999,162.0,Ganges_Water_Upstream,417.0,137.0,104,68.0,777.9999999999999,43.0,5,210.63401328273244,108.67042717254729,206.0,39.488823,
1_1_LT05_137043_19980403,0.0,119.18824,844.0,0.0,1998-04-03T04:01:15,1.0,0.0,1123.0,144.0,Ganges_Water_Upstream,683.0,137.0,108,68.0,1037.9999999999998,43.0,5,242.58513640639703,143.3313986255684,226.0,34.505188,
1_1_LT05_137043_19980419,46.0,111.213509,1451.0000000000002,0.2851777132641179,1998-04-19T04:01:27,1.0,0.0,1612.0,129.0,Ganges_Water_Upstream,1227.0,137.0,112,66.0,1460.9999999999998,43.0,5,560.0000000000001,70.75491257192841,398.00000000000006,30.328323,
1_1_LT05_137043_19980521,29.0,94.104721,953.9999999999999,0.0,1998-05-21T04:01:55,1.0,0.0,1324.5712028441635,112.0,Ganges_Water_Upstream,1036.0668945312502,137.0,160,68.0,1262.8598807768733,43.0,5,404.0179796546014,169.2900612668978,257.99999999999994,26.127228,
1_1_LT05_137043_19980606,100.0,88.361702,,1.0,1998-06-06T04:02:12,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,26.00909,
1_1_LT05_137043_19980926,11.0,131.366501,888.9999999999999,0.0,1998-09-26T04:03:15,1.0,0.0,1171.0000000000002,150.99999999999997,Ganges_Water_Upstream,776.0000000000001,137.0,555,68.0,1180.9999999999998,43.0,5,68.00000000000001,213.85407730354905,49.0,36.212223,
1_1_LT05_137043_19981028,2.0,144.977554,881.9999999999998,9.302151210334059E-4,1998-10-28T04:03:18,1.0,0.0,1152.0,179.0,Ganges_Water_Upstream,904.6168254759488,137.0,460,68.0,1185.0000000000002,43.0,5,136.0,175.48184987657802,94.99999999999997,44.473927,
1_1_LT05_137043_19990116,17.0,144.084381,862.3591141201445,0.01956966420874309,1999-01-16T04:03:23,1.0,0.0,1024.6812541341446,208.0,Ganges_Water_Upstream,442.96174942863087,137.0,262,68.0,792.0042619813865,43.0,5,168.48222921624316,119.5704640429764,114.99999999999999,54.52515,
1_1_LT05_137043_19990201,0.0,140.347916,802.8006254886631,0.026577909616831045,1999-02-01T04:03:30,1.0,0.0,962.7669000280034,201.0,Ganges_Water_Upstream,326.36781050585313,137.0,245,68.0,709.4183354457117,43.0,5,128.87068902926015,122.20010517980684,109.99999999999999,52.023335,
1_1_LT05_137043_19990217,0.0,136.047577,874.7979354628952,0.0,1999-02-17T04:03:40,1.0,0.0,1036.9543909855126,190.0,Ganges_Water_Upstream,410.624495541999,137.0,267,68.0,776.1355029100746,43.0,5,141.0,159.83574774457156,98.0,48.160084,
1_1_LT05_137043_19990305,0.0,131.139099,879.0,0.0,1999-03-05T04:03:35,1.0,0.0,1022.4810264810261,175.0,Ganges_Water_Upstream,512.9999999999999,137.0,249,68.0,780.011666209168,43.0,5,217.0,147.9280354296301,171.99999999999994,43.374138,
1_1_LT05_137043_19990321,0.0,125.352585,755.9999999999999,0.03723437906383339,1999-03-21T04:03:20,1.0,0.0,960.0,158.0,Ganges_Water_Upstream,459.99999999999994,137.0,208,68.0,738.879924803008,43.0,5,273.99999999999994,98.3316261672548,231.0,38.239162,
1_1_LT05_137043_19990406,47.0,118.355003,1132.9999999999998,0.02457454959546187,1999-04-06T04:03:06,1.0,0.0,1337.9999999999998,140.0,Ganges_Water_Upstream,941.9999999999999,137.0,224,68.0,1146.9999999999998,43.0,5,543.0,81.52733476433238,404.0,33.386471,
1_1_LT05_137043_19990422,44.0,110.047707,,0.8707258723988536,1999-04-22T04:03:09,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,29.464062,
1_1_LT05_137043_19990609,58.0,87.749535,,1.0,1999-06-09T04:02:23,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,26.029259,
1_1_LT05_137043_19991015,20.0,139.647018,906.8655855632383,0.037044587061808944,1999-10-15T04:01:02,1.0,0.0,1205.4024208144797,168.0,Ganges_Water_Upstream,730.5877279261558,137.0,526,68.0,1178.0000000000002,43.0,5,94.0,211.9293550701034,60.99999999999999,41.28627,
1_1_LT05_137043_19991031,78.0,144.858032,973.0,0.9320076010525256,1999-10-31T04:00:40,1.0,0.0,1067.0,180.0,Ganges_Water_Upstream,1053.0,137.0,1,68.0,926.0,43.0,5,734.0,0.0,455.0,45.627045,
1_1_LT05_137043_19991116,2.0,147.799225,904.0739213197967,0.0,1999-11-16T04:00:04,1.0,0.0,1176.0000000000002,195.0,Ganges_Water_Upstream,660.0000000000001,137.0,386,68.0,1090.0,43.0,5,94.99999999999999,136.9912674292607,62.00000000000001,49.753628,
1_1_LT05_137043_19991202,9.0,148.689529,930.0,0.10767064292626466,1999-12-02T03:59:33,1.0,0.0,1066.9999999999998,204.0,Ganges_Water_Upstream,666.2327084680023,137.0,237,68.0,920.0,43.0,5,171.0,122.05870124752407,116.99999999999999,53.136089,
1_1_LT05_137043_19991218,0.0,147.833908,766.5890522875816,0.04784164317697754,1999-12-18T03:59:32,1.0,0.0,1022.9999999999999,210.0,Ganges_Water_Upstream,421.36588093079484,137.0,281,68.0,884.0000000000001,43.0,5,73.69636488093094,134.53973855139452,70.99999999999999,55.319313,
1_1_LT05_137043_20000103,45.0,145.61145,,1.0,2000-01-03T03:59:30,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,55.949379,
1_1_LT05_137043_20000119,0.0,142.372589,1127.0,0.029277173645623197,2000-01-19T03:59:13,1.0,0.0,1141.9999999999998,209.0,Ganges_Water_Upstream,775.9999999999999,137.0,277,68.0,1068.0,43.0,5,276.99999999999994,119.57445202501654,167.0,54.888405,
1_1_LT05_137043_20000204,40.0,138.414413,,0.4300311868092217,2000-02-04T03:58:39,,,,,Ganges_Water_Upstream,,137.0,0,,,43.0,5,,,,52.232124,
1_1_LT05_137043_20000220,0.0,133.865631,798.0791905169692,0.0,2000-02-20T03:58:06,1.0,0.0,1001.0,190.0,Ganges_Water_Upstream,500.08087886317327,137.0,282,68.0,821.9999999999998,43.0,5,232.0,114.75388644399501,184.051801191766,48.289787,
1_1_LT05_137043_20001017,21.0,141.399734,978.0000000000001,0.20777303688291243,2000-10-17T04:02:59,1.0,0.0,1214.0,170.0,Ganges_Water_Upstream,839.9999999999999,137.0,484,68.0,1190.9999999999998,43.0,5,132.0,61.11574159443091,50.999999999999986,41.680889,
1_1_LT05_137043_20001102,1.0,146.330475,841.0000000000001,0.05627215704468081,2000-11-02T04:03:12,1.0,0.0,1090.0,183.0,Ganges_Water_Upstream,597.1094533123811,137.0,607,68.0,1055.0,43.0,5,69.99526585474528,78.50068217754422,21.0,45.996571,
1_1_LT05_137043_20001220,0.0,148.599991,1350.0,0.0,2000-12-20T04:04:00,1.0,0.0,1457.0000000000007,208.99999999999997,Ganges_Water_Upstream,1171.9999999999995,137.0,606,66.0,1321.9999999999995,43.0,5,460.0,65.56472765111624,220.0,55.009171,
