system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_183064_20010405,68.0,69.321663,343.0,0.0,2001-04-05T09:07:07,1.0,0.0,390.0,,Congo_Land_Downstream,543.0,183.0,1,68.0,510.0,64.0,7,276.0,0.0,187.0,33.090336,
1_2_LE07_183064_20010421,92.0,59.182922,,1.0,2001-04-21T09:07:10,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,34.649326,
1_2_LE07_183064_20010523,24.0,46.828274,,0.9993076616067138,2001-05-23T09:06:55,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,39.212017,
1_2_LE07_183064_20010624,45.0,44.901474,600.0,0.0,2001-06-24T09:06:28,1.0,0.0,609.0,171.0,Congo_Land_Downstream,1047.0,183.0,16,66.0,456.0,64.0,7,307.0,46.95193686100713,132.0,42.059845,
1_2_LE07_183064_20010726,4.0,50.693878,,0.0,2001-07-26T09:06:19,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,40.420807,
1_2_LE07_183064_20011115,78.0,118.365746,,1.0,2001-11-15T09:05:34,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,29.104668,
1_2_LE07_183064_20020102,85.0,122.568855,,1.0,2002-01-02T09:05:41,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,34.937626,
1_2_LE07_183064_20020118,92.0,117.781929,,1.0,2002-01-18T09:05:54,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,35.407642,
1_2_LE07_183064_20020219,57.0,101.595192,288.0,0.0,2002-02-19T09:05:54,1.0,0.0,380.0,,Congo_Land_Downstream,474.0,183.0,1,68.0,429.0,64.0,7,161.0,0.0,62.0,34.087044,
1_2_LE07_183064_20020408,24.0,67.661629,421.0,0.0,2002-04-08T09:05:53,1.0,0.0,547.0,,Congo_Land_Downstream,685.0,183.0,1,66.0,524.0,64.0,7,332.0,0.0,188.0,33.610096,
1_2_LE07_183064_20020424,16.0,57.956894,268.0,0.0,2002-04-24T09:05:50,1.0,0.0,347.0,,Congo_Land_Downstream,400.0,183.0,1,68.0,336.0,64.0,7,57.0,0.0,44.0,35.283195,
1_2_LE07_183064_20020510,76.0,50.851582,,0.9858627215143478,2002-05-10T09:05:53,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,37.527847,
1_2_LE07_183064_20021017,90.0,98.988441,,1.0,2002-10-17T09:04:49,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,27.223774,
1_2_LE07_183064_20030121,71.0,116.680267,,1.0,2003-01-21T09:05:34,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,35.463985,
1_2_LE07_183064_20030206,41.0,109.246063,,0.14962654452550397,2003-02-06T09:05:42,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,34.940723,
1_2_LE07_183064_20030513,53.0,49.905762,1046.0,0.6381377997757366,2003-05-13T09:05:48,1.0,0.0,1057.0,150.0,Congo_Land_Downstream,1418.0,183.0,3,66.0,997.0,64.0,7,475.0,44.64925033587398,231.0,37.959049,
1_2_LE07_183064_20030801,83.0,52.485573,,0.9503827378705005,2003-08-01T09:05:31,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,39.795788,
1_2_LE07_183064_20040209,88.0,107.779289,,1.0,2004-02-09T09:06:11,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,34.689426,
1_2_LE07_183064_20040312,2.0,86.774284,,0.0938688723595964,2004-03-12T09:06:19,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,32.949291,
1_2_LE07_183064_20040616,56.0,44.691116,988.0,0.5645608364815546,2004-06-16T09:06:05,1.0,,907.0,,Congo_Land_Downstream,1328.0,183.0,0,66.0,958.0,64.0,7,668.0,,423.0,41.850887,
1_2_LE07_183064_20040702,79.0,45.86105,,1.0,2004-07-02T09:06:05,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,42.216656,
1_2_LE07_183064_20040904,78.0,67.558998,,1.0,2004-09-04T09:05:48,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,32.890781,
1_2_LE07_183064_20041123,47.0,121.625381,749.0,0.7210687776124994,2004-11-23T09:06:07,1.0,0.0,663.0,107.0,Congo_Land_Downstream,892.0,183.0,2,66.0,615.0,64.0,7,204.0,53.5,69.0,30.208275,
1_2_LE07_183064_20050211,91.0,106.253815,,1.0,2005-02-11T09:06:39,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,34.433586,
1_2_LE07_183064_20050416,55.0,62.180706,,1.0,2005-04-16T09:06:38,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,34.230156,
1_2_LE07_183064_20050502,94.0,53.72834,,1.0,2005-05-02T09:06:40,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,36.273312,
1_2_LE07_183064_20050603,72.0,45.165085,,1.0,2005-06-03T09:06:37,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,40.658878,
1_2_LE07_183064_20050705,91.0,46.15134,,1.0,2005-07-05T09:06:29,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,42.07798,
1_2_LE07_183064_20051212,87.0,124.860298,,1.0,2005-12-12T09:06:42,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,32.766418,
1_2_LE07_183064_20060113,60.0,119.663857,,1.0,2006-01-13T09:06:57,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,35.175892,
1_2_LE07_183064_20060129,58.0,113.228828,769.0,0.8598305798661486,2006-01-29T09:07:04,1.0,0.0,743.0,128.0,Congo_Land_Downstream,991.0,183.0,9,66.0,667.0,64.0,7,539.0,42.803022853907294,359.0,34.99622,
1_2_LE07_183064_20060214,61.0,104.669167,,0.0,2006-02-14T09:07:08,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,34.167221,
1_2_LE07_183064_20060302,51.0,94.266281,,1.0,2006-03-02T09:07:10,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,33.190601,
1_2_LE07_183064_20060318,87.0,82.631172,,1.0,2006-03-18T09:07:10,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,32.659874,
1_2_LE07_183064_20060505,69.0,52.467518,,0.21510458431303264,2006-05-05T09:07:08,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,36.613468,
1_2_LE07_183064_20060521,47.0,47.307045,,1.0,2006-05-21T09:07:09,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,38.941849,
1_2_LE07_183064_20060606,37.0,44.845455,1063.0,0.6745483326228268,2006-06-06T09:07:07,1.0,0.0,1049.0,167.0,Congo_Land_Downstream,1363.0,183.0,165,66.0,852.0,64.0,7,408.0,31.601075175534408,185.0,40.893135,
1_2_LE07_183064_20060622,23.0,44.710812,810.0,0.29500190818425304,2006-06-22T09:07:02,1.0,0.0,865.0,171.0,Congo_Land_Downstream,1397.0,183.0,66,66.0,752.0,64.0,7,444.0,41.78064850539892,189.0,41.982792,
1_2_LE07_183064_20060708,16.0,46.52779,,0.0,2006-07-08T09:06:56,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,41.927547,
1_2_LE07_183064_20060724,38.0,50.011967,,0.6032873416769878,2006-07-24T09:06:47,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,40.619991,
1_2_LE07_183064_20060809,15.0,55.081944,723.0,0.0,2006-08-09T09:06:46,1.0,0.0,790.0,150.0,Congo_Land_Downstream,1234.0,183.0,5,66.0,737.0,64.0,7,438.0,123.66826593754757,174.0,38.19899,
1_2_LE07_183064_20061231,68.0,123.243599,,1.0,2006-12-31T09:07:17,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,34.565968,
1_2_LE07_183064_20070305,50.0,92.320473,,1.0,2007-03-05T09:07:35,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,32.971085,
1_2_LE07_183064_20070406,80.0,68.892159,,0.7869271747684485,2007-04-06T09:07:36,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,33.155361,
1_2_LE07_183064_20070422,36.0,58.81406,,1.0,2007-04-22T09:07:34,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,34.738029,
1_2_LE07_183064_20070508,52.0,51.298355,,0.9278052458155653,2007-05-08T09:07:29,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,36.961517,
1_2_LE07_183064_20070625,68.0,44.823505,889.0,0.7476641093763995,2007-06-25T09:07:20,1.0,0.0,844.0,171.0,Congo_Land_Downstream,1399.0,183.0,10,66.0,689.0,64.0,7,417.0,53.368530052831694,220.0,42.011684,
1_2_LE07_183064_20070812,15.0,56.062389,,0.0,2007-08-12T09:07:08,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,37.620289,
1_2_LE07_183064_20080103,74.0,122.656937,,1.0,2008-01-03T09:07:26,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,34.737637,
1_2_LE07_183064_20080204,72.0,110.514137,,0.977016697396943,2008-02-04T09:07:24,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,34.724499,
1_2_LE07_183064_20080220,76.0,101.261124,,0.9247682035628226,2008-02-20T09:07:20,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,33.793568,
1_2_LE07_183064_20080510,76.0,50.406914,,0.0,2008-05-10T09:07:06,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,37.474068,
1_2_LE07_183064_20080627,68.0,45.211899,960.0,0.0,2008-06-27T09:06:41,1.0,0.0,991.0,167.0,Congo_Land_Downstream,1485.0,183.0,7,66.0,923.0,64.0,7,512.0,113.81797139399781,227.0,42.171848,
1_2_LE07_183064_20080713,84.0,47.639515,,1.0,2008-07-13T09:06:30,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,41.697384,
1_2_LE07_183064_20090206,86.0,109.08638,724.0,0.3198628129411329,2009-02-06T09:06:53,1.0,0.0,663.0,145.0,Congo_Land_Downstream,1105.0,183.0,21,66.0,561.0,64.0,7,364.0,76.7239360191893,205.0,34.556316,
1_2_LE07_183064_20090310,99.0,88.366531,,1.0,2009-03-10T09:07:12,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,32.725258,
1_2_LE07_183064_20090326,83.0,76.466614,,1.0,2009-03-26T09:07:19,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,32.617367,
1_2_LE07_183064_20090411,59.0,65.19838,141.0,0.0,2009-04-11T09:07:24,1.0,0.0,258.0,,Congo_Land_Downstream,420.0,183.0,1,68.0,299.0,64.0,7,76.0,0.0,66.0,33.54039,
1_2_LE07_183064_20090529,70.0,45.596615,,0.6778716744913927,2009-05-29T09:07:31,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,39.899353,
1_2_LE07_183064_20090614,63.0,44.370026,,1.0,2009-06-14T09:07:30,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,41.446381,
1_2_LE07_183064_20090630,77.0,45.274658,873.0,0.22338989175604873,2009-06-30T09:07:28,1.0,0.0,845.0,171.5,Congo_Land_Downstream,1194.0,183.0,4,66.0,731.0,64.0,7,399.0,77.94348914437947,195.0,41.962391,
1_2_LE07_183064_20090902,72.0,65.996101,,0.0,2009-09-02T09:07:15,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,32.989662,
1_2_LE07_183064_20091004,78.0,88.52536,,1.0,2009-10-04T09:07:11,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,27.353191,
1_2_LE07_183064_20091121,55.0,121.263809,,0.7088490062644712,2009-11-21T09:07:46,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,29.444931,
1_2_LE07_183064_20100329,37.0,74.20636,,0.0,2010-03-29T09:09:16,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,32.270336,
1_2_LE07_183064_20100516,66.0,48.054153,964.0,0.8896677768826577,2010-05-16T09:09:11,1.0,0.0,919.0,156.0,Congo_Land_Downstream,1457.0,183.0,1,66.0,687.0,64.0,7,589.0,0.0,304.0,37.754219,
1_2_LE07_183064_20100601,58.0,44.762253,1227.0,0.8146097422610298,2010-06-01T09:09:13,1.0,0.0,1185.0,164.0,Congo_Land_Downstream,1477.0,183.0,1,66.0,979.0,64.0,7,646.0,0.0,383.0,39.885864,
1_2_LE07_183064_20100820,26.0,58.952877,1133.0,0.0,2010-08-20T09:09:19,1.0,0.0,1185.0,133.5,Congo_Land_Downstream,1357.0,183.0,3,66.0,1184.0,64.0,7,358.0,75.77305296446463,176.0,35.408676,
1_2_LE07_183064_20101124,67.0,122.62468,,0.9661293357586401,2010-11-24T09:09:55,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,29.39275,
1_2_LE07_183064_20101210,79.0,125.492302,,0.8804583734156917,2010-12-10T09:10:04,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,31.698593,
1_2_LE07_183064_20110228,100.0,95.882408,,1.0,2011-02-28T09:10:36,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,32.345459,
1_2_LE07_183064_20110417,50.0,61.012062,,1.0,2011-04-17T09:10:40,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,33.341869,
1_2_LE07_183064_20110620,58.0,43.703266,,0.7354871621838751,2011-06-20T09:10:38,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,41.180832,
1_2_LE07_183064_20110706,39.0,45.280724,874.0,0.7709915536943718,2011-07-06T09:10:36,1.0,0.0,980.0,166.0,Congo_Land_Downstream,1459.0,183.0,1,66.0,946.0,64.0,7,689.0,0.0,360.0,41.273331,
1_2_LE07_183064_20110722,79.0,48.544949,,1.0,2011-07-22T09:10:35,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,40.097958,
1_2_LE07_183064_20110807,16.0,53.403152,592.0,0.0,2011-08-07T09:10:30,1.0,0.0,705.0,149.0,Congo_Land_Downstream,1007.0,183.0,2,66.0,663.0,64.0,7,382.0,105.5,146.0,37.759602,
1_2_LE07_183064_20110823,81.0,59.970219,,0.9608481724461109,2011-08-23T09:10:28,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,34.564198,
1_2_LE07_183064_20110908,6.0,68.658943,941.0,0.7915834090221011,2011-09-08T09:10:24,1.0,0.0,975.0,128.0,Congo_Land_Downstream,1086.0,183.0,3,68.0,895.0,64.0,7,262.0,104.46370980712233,177.0,31.049839,
1_2_LE07_183064_20120606,48.0,43.723358,,0.3091926724352694,2012-06-06T09:11:23,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,40.1096,
1_2_LE07_183064_20120724,21.0,48.962898,613.0,0.6271609706720652,2012-07-24T09:11:57,1.0,0.0,648.0,162.0,Congo_Land_Downstream,1079.0,183.0,103,66.0,521.0,64.0,7,290.0,41.281069328327625,123.0,39.511429,
1_2_LE07_183064_20120809,19.0,54.040478,,1.0,2012-08-09T09:12:09,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,36.923546,
1_2_LE07_183064_20121129,48.0,124.752983,,0.970247992638027,2012-11-29T09:13:04,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,29.570148,
1_2_LE07_183064_20130201,69.0,112.380386,,0.9971183937027651,2013-02-01T09:13:17,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,33.335526,
1_2_LE07_183064_20130321,86.0,79.586853,,1.0,2013-03-21T09:13:10,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,31.071522,
1_2_LE07_183064_20130508,72.0,49.701061,,0.9849347131763527,2013-05-08T09:12:57,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,35.872433,
1_2_LE07_183064_20130711,16.0,45.782829,,0.008196995326509193,2013-07-11T09:12:29,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,40.661228,
1_2_LE07_183064_20130812,1.0,55.052139,916.0,0.0,2013-08-12T09:12:19,1.0,0.0,969.0,137.0,Congo_Land_Downstream,1422.0,183.0,5,66.0,897.0,64.0,7,581.0,50.68490899666299,250.0,36.347599,
1_2_LE07_183064_20130828,2.0,62.271202,,0.0,2013-08-28T09:12:30,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,32.885639,
1_2_LE07_183064_20140103,77.0,123.692871,,1.0,2014-01-03T09:13:31,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,33.350311,
1_2_LE07_183064_20140220,73.0,101.288185,,1.0,2014-02-20T09:13:47,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,32.060398,
1_2_LE07_183064_20140324,39.0,77.353455,,1.0,2014-03-24T09:14:00,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,30.905025,
1_2_LE07_183064_20140409,68.0,65.394821,,0.697654593310103,2014-04-09T09:14:04,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,31.777866,
1_2_LE07_183064_20140730,12.0,49.941254,,0.0,2014-07-30T09:14:42,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,38.231087,
1_2_LE07_183064_20140815,9.0,55.645584,,1.0,2014-08-15T09:14:44,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,35.31171,
1_2_LE07_183064_20141002,70.0,86.277916,818.0,0.23718252651209862,2014-10-02T09:14:57,1.0,0.0,792.0,110.0,Congo_Land_Downstream,1205.0,183.0,64,66.0,648.0,64.0,7,358.0,69.89055164315398,144.0,25.623795,
1_2_LE07_183064_20141103,86.0,113.335304,,1.0,2014-11-03T09:15:16,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,25.420296,
1_2_LE07_183064_20141221,85.0,126.413002,,0.8651376794627358,2014-12-21T09:15:37,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,31.901295,
1_2_LE07_183064_20150514,57.0,46.88525,1372.0,0.8902297179412619,2015-05-14T09:16:31,1.0,0.0,1213.0,148.0,Congo_Land_Downstream,1478.0,183.0,1,66.0,953.0,64.0,7,652.0,0.0,256.0,36.071976,
1_2_LE07_183064_20150701,54.0,43.173618,,1.0,2015-07-01T09:16:43,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,40.31786,
1_2_LE07_183064_20150919,25.0,75.157494,660.0,0.0,2015-09-19T09:17:02,1.0,0.0,596.0,,Congo_Land_Downstream,720.0,183.0,1,68.0,552.0,64.0,7,111.0,0.0,41.0,27.214603,
1_2_LE07_183064_20160313,74.0,85.240952,,0.9267365839896068,2016-03-13T09:19:09,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,29.649822,
1_2_LE07_183064_20160329,60.0,72.296036,,1.0,2016-03-29T09:19:14,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,29.846401,
1_2_LE07_183064_20160414,56.0,60.534306,517.0,0.38034460519179775,2016-04-14T09:19:20,1.0,0.0,640.0,,Congo_Land_Downstream,773.0,183.0,1,68.0,675.0,64.0,7,436.0,0.0,308.0,31.202271,
1_2_LE07_183064_20160617,35.0,41.46349,415.0,0.0023988448021120563,2016-06-17T09:19:38,1.0,0.0,509.0,,Congo_Land_Downstream,710.0,183.0,1,66.0,488.0,64.0,7,121.0,0.0,64.0,39.560337,
1_2_LE07_183064_20160804,27.0,50.52438,748.0,3.521511993654443E-4,2016-08-04T09:19:42,1.0,0.0,853.0,147.5,Congo_Land_Downstream,1286.0,183.0,3,66.0,835.0,64.0,7,504.0,109.83725334431033,223.0,36.340607,
1_2_LE07_183064_20160820,1.0,56.89407,1184.0,0.0,2016-08-20T09:19:43,1.0,0.0,1202.0,141.0,Congo_Land_Downstream,1494.0,183.0,5,66.0,1103.0,64.0,7,664.0,43.76939570064867,364.0,33.075325,
1_2_LE07_183064_20160905,39.0,65.487411,,0.9540566997300379,2016-09-05T09:19:47,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,29.386997,
1_2_LE07_183064_20170111,52.0,122.330727,,1.0,2017-01-11T09:19:16,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,32.421249,
1_2_LE07_183064_20170212,21.0,106.68615,,0.0,2017-02-12T09:19:00,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,31.308479,
1_2_LE07_183064_20170503,68.0,50.070305,,1.0,2017-05-03T09:19:32,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,33.8531,
1_2_LE07_183064_20170604,85.0,41.853008,,1.0,2017-06-04T09:19:39,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,38.487011,
1_2_LE07_183064_20170620,27.0,41.571609,,1.0,2017-06-20T09:19:43,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,39.691162,
1_2_LE07_183064_20171213,62.0,127.619431,,1.0,2017-12-13T09:19:28,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,30.294632,
1_2_LE07_183064_20180130,49.0,114.224434,,0.3456154641221687,2018-01-30T09:18:48,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,32.167187,
1_2_LE07_183064_20180303,72.0,93.529564,,1.0,2018-03-03T09:18:25,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,30.217293,
1_2_LE07_183064_20180404,33.0,68.260384,,0.1610292583954341,2018-04-04T09:18:00,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,30.480572,
1_2_LE07_183064_20180522,77.0,44.48719,,1.0,2018-05-22T09:17:11,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,37.194389,
1_2_LE07_183064_20180607,39.0,42.316757,,0.412999659380072,2018-06-07T09:16:55,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,39.208263,
1_2_LE07_183064_20180810,86.0,53.443733,,1.0,2018-08-10T09:15:44,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,36.099129,
1_2_LE07_183064_20181029,81.0,109.529282,,1.0,2018-10-29T09:13:58,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,25.270363,
1_2_LE07_183064_20190101,62.0,123.99099,,1.0,2019-01-01T09:12:18,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,33.462597,
1_2_LE07_183064_20190117,76.0,119.10495,381.0,0.5759233366299495,2019-01-17T09:11:48,1.0,0.0,417.0,,Congo_Land_Downstream,396.0,183.0,1,68.0,480.0,64.0,7,114.0,0.0,37.0,34.045273,
1_2_LE07_183064_20190202,21.0,111.876877,,1.0,2019-02-02T09:11:17,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,33.737778,
1_2_LE07_183064_20190306,76.0,91.522026,,1.0,2019-03-06T09:10:19,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,32.093189,
1_2_LE07_183064_20190322,63.0,79.501022,,1.0,2019-03-22T09:09:47,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,31.902054,
1_2_LE07_183064_20190423,69.0,57.90498,,0.9646548242244731,2019-04-23T09:08:39,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,7,,,,34.506695,
2_LC08_183064_20130414,24.21,60.828289,,1.0,2013-04-14T09:18:54,,,,,Congo_Land_Downstream,,183.0,0,,,64.0,8,,,,31.26326,
