system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_183064_20140815,9.0,55.645584,,1.0,2014-08-15T09:14:44,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,35.31171,
1_2_LE07_183064_20141002,70.0,86.277916,763.0,0.2645186765374214,2014-10-02T09:14:57,1.0,0.0,773.0000000000001,110.0,Congo_Water_Midstream,547.0000000000001,183.0,1162,68.0,790.9999999999998,64.0,7,153.99999999999991,24.5714793890646,96.99999999999997,25.623795,
1_2_LE07_183064_20141103,86.0,113.335304,,1.0,2014-11-03T09:15:16,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,25.420296,
1_2_LE07_183064_20141221,85.0,126.413002,,1.0,2014-12-21T09:15:37,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,31.901295,
1_2_LE07_183064_20150514,57.0,46.88525,,1.0,2015-05-14T09:16:31,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,36.071976,
1_2_LE07_183064_20150701,54.0,43.173618,784.9999999999999,0.0,2015-07-01T09:16:43,1.0,0.0,815.0,165.0,Congo_Water_Midstream,682.5298090892871,183.0,1579,68.0,821.0000000000001,64.0,7,154.99999999999997,29.01428560313057,68.0,40.31786,
1_2_LE07_183064_20150919,25.0,75.157494,675.0,0.0,2015-09-19T09:17:02,1.0,0.0,713.0,117.0,Congo_Water_Midstream,578.0,183.0,1606,68.0,690.0,64.0,7,146.0,25.756744417804697,71.0,27.214603,
1_2_LE07_183064_20160313,74.0,85.240952,,1.0,2016-03-13T09:19:09,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,29.649822,
1_2_LE07_183064_20160329,60.0,72.296036,,1.0,2016-03-29T09:19:14,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,29.846401,
1_2_LE07_183064_20160414,56.0,60.534306,592.4676563114432,0.6774346107510181,2016-04-14T09:19:20,1.0,0.0,744.469631496819,132.0,Congo_Water_Midstream,772.023483546169,183.0,508,68.0,826.1467023769668,64.0,7,460.10976893828587,54.367963198705986,333.0,31.202271,
1_2_LE07_183064_20160617,35.0,41.46349,534.8407937760741,0.0,2016-06-17T09:19:38,1.0,0.0,564.0,162.0,Congo_Water_Midstream,413.0000000000002,183.0,1558,68.0,592.9690604598352,64.0,7,105.00000000000004,80.71137660096805,41.99999999999999,39.560337,
1_2_LE07_183064_20160804,27.0,50.52438,766.9999999999999,0.0019400602227027468,2016-08-04T09:19:42,1.0,0.0,843.0,151.0,Congo_Water_Midstream,722.0000000000003,183.0,1550,68.0,824.0000000000002,64.0,7,172.00000000000006,45.727573162660995,91.00000000000001,36.340607,
1_2_LE07_183064_20160820,1.0,56.89407,1212.0,0.0,2016-08-20T09:19:43,1.0,0.0,1266.0,139.0,Congo_Water_Midstream,1021.0,183.0,637,68.0,1248.0,64.0,7,473.99999999999994,196.6658915198138,324.0,33.075325,
1_2_LE07_183064_20160905,39.0,65.487411,,1.0,2016-09-05T09:19:47,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,29.386997,
1_2_LE07_183064_20170111,52.0,122.330727,728.3739554632098,0.7868942554853717,2017-01-11T09:19:16,1.0,0.0,778.5527795128044,137.0,Congo_Water_Midstream,564.9070021881837,183.0,331,68.0,887.9999999999999,64.0,7,201.6768606910535,103.37919918364405,120.99999999999997,32.421249,
1_2_LE07_183064_20170212,21.0,106.68615,439.99999999999994,0.0,2017-02-12T09:19:00,1.0,0.0,588.0000000000001,133.0,Congo_Water_Midstream,639.0,183.0,1554,68.0,667.0,64.0,7,338.99999999999994,28.711202046832582,193.99999999999997,31.308479,
1_2_LE07_183064_20170503,68.0,50.070305,,1.0,2017-05-03T09:19:32,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,33.8531,
1_2_LE07_183064_20170604,85.0,41.853008,,1.0,2017-06-04T09:19:39,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,38.487011,
1_2_LE07_183064_20170620,27.0,41.571609,1058.0,0.4535755026637502,2017-06-20T09:19:43,1.0,0.0,1081.0000000000002,163.0,Congo_Water_Midstream,1007.9999999999995,183.0,882,68.0,1038.9999999999995,64.0,7,370.00000000000017,66.45118166469408,239.99999999999991,39.691162,
1_2_LE07_183064_20171213,62.0,127.619431,,1.0,2017-12-13T09:19:28,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,30.294632,
1_2_LE07_183064_20180130,49.0,114.224434,367.0,0.03691760312473966,2018-01-30T09:18:48,1.0,0.0,478.00000000000006,136.0,Congo_Water_Midstream,432.0,183.0,1540,68.0,573.0000000000001,64.0,7,126.57246500637137,31.348854546801633,82.99999999999999,32.167187,
1_2_LE07_183064_20180303,72.0,93.529564,274.352740653424,0.0,2018-03-03T09:18:25,1.0,0.0,402.3942981686538,128.0,Congo_Water_Midstream,262.209027908803,183.0,1569,68.0,554.8014241032806,64.0,7,48.99999999999999,39.87797372167211,54.00000000000003,30.217293,
1_2_LE07_183064_20180404,33.0,68.260384,396.99999999999994,0.2848538017428126,2018-04-04T09:18:00,1.0,0.0,532.2673496439082,129.0,Congo_Water_Midstream,439.0,183.0,1143,68.0,650.4938469517656,64.0,7,242.0000000000001,43.20424206799436,180.99999999999997,30.480572,
1_2_LE07_183064_20180522,77.0,44.48719,,1.0,2018-05-22T09:17:11,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,37.194389,
1_2_LE07_183064_20180607,39.0,42.316757,789.0,0.35314221511688343,2018-06-07T09:16:55,1.0,0.0,792.0359700450706,161.0,Congo_Water_Midstream,556.1066393492505,183.0,1019,68.0,796.0,64.0,7,108.99999999999999,112.03646982449953,51.99999999999998,39.208263,
1_2_LE07_183064_20180810,86.0,53.443733,,1.0,2018-08-10T09:15:44,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,36.099129,
1_2_LE07_183064_20181029,81.0,109.529282,,1.0,2018-10-29T09:13:58,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,25.270363,
1_2_LE07_183064_20190101,62.0,123.99099,,1.0,2019-01-01T09:12:18,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,33.462597,
1_2_LE07_183064_20190117,76.0,119.10495,485.0,0.9903451757430428,2019-01-17T09:11:48,1.0,0.0,468.0,143.0,Congo_Water_Midstream,365.0,183.0,15,68.0,441.0,64.0,7,174.0,46.276944103468566,132.0,34.045273,
1_2_LE07_183064_20190202,21.0,111.876877,355.00000000000006,0.0,2019-02-02T09:11:17,1.0,0.0,461.0,142.0,Congo_Water_Midstream,462.99999999999994,183.0,1551,68.0,558.0,64.0,7,134.00000000000003,31.580581475274617,85.00000000000001,33.737778,
1_2_LE07_183064_20190306,76.0,91.522026,,1.0,2019-03-06T09:10:19,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,32.093189,
1_2_LE07_183064_20190322,63.0,79.501022,,1.0,2019-03-22T09:09:47,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,31.902054,
1_2_LE07_183064_20190423,69.0,57.90498,,1.0,2019-04-23T09:08:39,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,7,,,,34.506695,
2_LC08_183064_20130414,24.21,60.828289,556.0,0.9652137308945127,2013-04-14T09:18:54,1.0,0.0,673.0,132.0,Congo_Water_Midstream,525.0,183.0,68,324.0,753.0,64.0,8,304.0,16.18312697274287,225.0,31.26326,
2_LC08_183064_20130516,80.43,45.492031,,1.0,2013-05-16T09:19:04,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,36.006084,
2_LC08_183064_20130804,62.41,50.588173,1218.0,0.9875119017790028,2013-08-04T09:19:05,1.0,0.0,1367.0,152.0,Congo_Water_Midstream,1249.0,183.0,13,322.0,1330.0,64.0,8,773.0,116.74262390697918,516.0,36.511551,
2_LC08_183064_20131108,72.82,117.467285,,1.0,2013-11-08T09:18:49,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,25.221428,
2_LC08_183064_20140127,73.75,115.659058,-9.999999999999998,0.0059453770984715625,2014-01-27T09:18:11,1.0,0.0,258.0,137.0,Congo_Water_Midstream,160.52830188679246,183.0,1940,324.0,354.5488503875464,64.0,8,80.0,42.90975478851169,73.0,32.43961,
2_LC08_183064_20140212,29.62,106.765587,257.0,0.22133600601353054,2014-02-12T09:17:56,1.0,0.0,399.0,134.0,Congo_Water_Midstream,184.43886571315056,183.0,1523,324.0,520.4921674828917,64.0,8,56.0,23.51731241550198,44.0,31.57708,
2_LC08_183064_20140228,80.98,95.807327,,1.0,2014-02-28T09:17:44,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,30.545624,
2_LC08_183064_20140316,49.39,83.359352,438.53255647185364,0.02342671009771988,2014-03-16T09:17:34,1.0,0.0,572.9012839240407,127.0,Congo_Water_Midstream,365.48854733056464,183.0,1910,324.0,665.5394524045964,64.0,8,181.4479660417403,48.55750772462108,136.35001647347767,29.993633,
2_LC08_183064_20140401,68.11,70.686218,,1.0,2014-04-01T09:17:18,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,30.432369,
2_LC08_183064_20140417,31.57,59.450985,261.00000000000006,0.0,2014-04-17T09:17:00,1.0,0.0,411.99999999999994,135.0,Congo_Water_Midstream,162.0,183.0,1955,324.0,539.0,64.0,8,25.00000000000001,2.6248396704378574,19.0,31.982338,
2_LC08_183064_20140503,25.03,50.892529,357.4182129771895,0.2118366324229517,2014-05-03T09:16:46,1.0,0.0,505.43346508563906,144.0,Congo_Water_Midstream,201.2105903834449,183.0,1542,324.0,610.1047100410815,64.0,8,61.29834905660377,122.21123817435964,49.27658853431233,34.320934,
2_LC08_183064_20140519,98.47,45.376266,,1.0,2014-05-19T09:16:36,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,36.852604,
2_LC08_183064_20140604,58.56,42.614326,914.0,0.9997774993735905,2014-06-04T09:16:43,1.0,,919.0,,Congo_Water_Midstream,772.0,183.0,0,324.0,840.0,64.0,8,438.0,,338.0,38.935299,
2_LC08_183064_20140620,39.78,42.249966,,1.0,2014-06-20T09:16:48,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,40.136967,
2_LC08_183064_20140722,21.26,47.154591,319.0,0.0,2014-07-22T09:16:57,1.0,0.0,529.0000000000001,160.0,Congo_Water_Midstream,475.0,183.0,1955,324.0,499.00000000000006,64.0,8,117.00000000000001,7.291123054950988,61.00000000000001,38.874241,
2_LC08_183064_20141213,58.7,127.166245,836.0,0.9848839889751944,2014-12-13T09:17:10,1.0,0.0,898.0,130.0,Congo_Water_Midstream,439.0,183.0,29,324.0,664.0,64.0,8,129.0,38.568252579232265,88.0,30.647568,
2_LC08_183064_20150130,43.8,114.135643,133.31986300094934,0.40827862691054867,2015-01-30T09:17:02,1.0,0.0,305.0208516165268,137.0,Congo_Water_Midstream,185.24680015207196,183.0,1125,324.0,377.31126413927734,64.0,8,81.24609899454008,81.90071660579784,65.95375580442503,32.579067,
2_LC08_183064_20150215,51.36,104.937202,366.46454596412553,0.2722164870959659,2015-02-15T09:16:53,1.0,0.0,480.0,134.0,Congo_Water_Midstream,326.1666666666667,183.0,1417,324.0,565.4124616523854,64.0,8,141.7271872060207,139.19211770859647,94.0,31.636097,
2_LC08_183064_20150319,100.0,81.225266,,1.0,2015-03-19T09:16:39,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,30.199158,
2_LC08_183064_20150404,24.03,68.742134,348.0,0.831617138561764,2015-04-04T09:16:27,1.0,0.0,493.12324141812036,131.0,Congo_Water_Midstream,214.2023274266067,183.0,332,324.0,630.1491775382871,64.0,8,89.67581602373886,34.41531362451899,74.20930573902832,30.803932,
2_LC08_183064_20150420,54.09,57.928028,,1.0,2015-04-20T09:16:27,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,32.491692,
2_LC08_183064_20150506,51.09,49.88419,384.6368096217756,0.4528348784765722,2015-05-06T09:16:12,1.0,0.0,610.7273489932885,146.0,Congo_Water_Midstream,269.37331701346386,183.0,1065,324.0,558.2307692307693,64.0,8,81.39841095603992,113.07827689171086,69.04031902149927,34.877193,
2_LC08_183064_20150623,81.95,42.502945,,1.0,2015-06-23T09:16:24,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,40.302528,
2_LC08_183064_20150927,83.83,81.593437,,1.0,2015-09-27T09:17:05,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,25.807838,
2_LC08_183064_20160202,54.91,112.718956,640.0,0.7965241794036585,2016-02-02T09:17:07,1.0,0.0,825.0,137.0,Congo_Water_Midstream,736.4166666666666,183.0,388,324.0,826.4736842105262,64.0,8,349.4536585365854,127.02892243262002,221.12150066653973,32.423,
2_LC08_183064_20160422,54.78,56.254185,,1.0,2016-04-22T09:16:36,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,32.805683,
2_LC08_183064_20160508,65.29,48.699509,,1.0,2016-05-08T09:16:39,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,35.238136,
2_LC08_183064_20160524,37.08,44.111458,432.0,0.4021929341017288,2016-05-24T09:16:42,1.0,0.0,474.54558802633454,156.0,Congo_Water_Midstream,208.43939393939394,183.0,1172,324.0,532.5981396700821,64.0,8,54.481888618500186,21.94892531702157,38.48283241834931,37.632473,
2_LC08_183064_20160609,68.67,42.226933,,1.0,2016-06-09T09:16:46,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,39.45771,
2_LC08_183064_20160625,78.78,42.58519,218.48949109143285,0.2046785266850414,2016-06-25T09:16:52,1.0,0.0,465.0,165.0,Congo_Water_Midstream,289.65066265352687,183.0,1556,324.0,389.0693513951262,64.0,8,96.9623971584937,24.220854145960722,66.50118924116292,40.274036,
2_LC08_183064_20160711,60.17,44.802792,852.5114942528736,0.8298210974693061,2016-07-11T09:17:00,1.0,0.0,1048.0,163.0,Congo_Water_Midstream,865.5,183.0,210,322.0,992.0,64.0,8,458.5,223.06142392519916,312.6666666666667,39.845936,
2_LC08_183064_20160828,45.37,61.423996,,1.0,2016-08-28T09:17:14,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,31.784527,
2_LC08_183064_20160929,59.92,83.931633,954.0,0.8457188674517667,2016-09-29T09:17:18,1.0,0.0,985.0,109.0,Congo_Water_Midstream,769.25,183.0,301,324.0,911.0,64.0,8,246.33333333333334,101.78665442242284,132.44756472136902,25.336227,
2_LC08_183064_20170103,44.01,124.352722,307.0,0.21222550739163124,2017-01-03T09:17:17,1.0,0.0,520.0,137.0,Congo_Water_Midstream,528.3655258634161,183.0,1538,324.0,602.4351894321622,64.0,8,266.0,30.02201017417129,199.0,32.57666,
2_LC08_183064_20170204,43.67,111.224602,430.4755319148936,0.5841463292407919,2017-02-04T09:17:05,1.0,0.0,590.5016368844632,136.0,Congo_Water_Midstream,398.10657217356425,183.0,812,324.0,585.9163176302948,64.0,8,173.43543543543544,67.53337271774664,126.44028405422851,32.270596,
2_LC08_183064_20170308,48.97,89.517662,155.0,0.0,2017-03-08T09:16:52,1.0,0.0,302.00000000000006,129.0,Congo_Water_Midstream,123.99999999999997,183.0,1955,324.0,388.0,64.0,8,47.999999999999986,4.6121872941272555,37.000000000000014,30.351135,
2_LC08_183064_20170324,61.53,76.815292,622.0,0.3930824354798296,2017-03-24T09:16:42,1.0,0.0,763.0,128.0,Congo_Water_Midstream,764.6666666666666,183.0,1189,324.0,829.0,64.0,8,363.0,35.16863565446761,283.99999999999994,30.237068,
2_LC08_183064_20170409,62.31,64.719231,,1.0,2017-04-09T09:16:35,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,31.236412,
2_LC08_183064_20170425,25.83,54.770454,315.00000000000006,0.0,2017-04-25T09:16:25,1.0,0.0,506.0,140.0,Congo_Water_Midstream,319.0,183.0,1955,324.0,649.0,64.0,8,128.0,9.088996440391929,91.0,33.225258,
2_LC08_183064_20170628,48.86,42.86248,453.99999999999994,0.2626509646705087,2017-06-28T09:16:51,1.0,0.0,627.0,165.0,Congo_Water_Midstream,521.7653093269131,183.0,1387,324.0,540.4983262042031,64.0,8,165.460984692595,63.0069199926209,94.52303401735297,40.305981,
2_LC08_183064_20171002,67.73,86.376686,360.00000000000006,0.008070157855174145,2017-10-02T09:17:19,1.0,0.0,448.0,108.0,Congo_Water_Midstream,302.52826949262914,183.0,1940,324.0,442.0,64.0,8,84.43386747509746,17.252899993594358,49.99999999999999,25.011292,
2_LC08_183064_20171103,80.3,113.916466,,1.0,2017-11-03T09:17:22,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,24.975044,
2_LC08_183064_20180106,61.28,123.591537,199.99999999999997,0.0,2018-01-06T09:17:12,1.0,0.0,399.0,138.0,Congo_Water_Midstream,413.0,183.0,1955,324.0,441.0,64.0,8,219.0,32.781408738657035,163.0,32.716656,
2_LC08_183064_20180122,77.81,117.789337,388.0,0.9169812077173642,2018-01-22T09:17:04,1.0,0.0,519.0,138.0,Congo_Water_Midstream,531.0,183.0,163,324.0,569.0,64.0,8,258.0,13.829943659999108,201.0,32.833771,
2_LC08_183064_20180223,90.13,99.371109,,1.0,2018-02-23T09:16:50,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,31.077812,
2_LC08_183064_20180311,40.9,87.366249,347.0,0.8560420947131044,2018-03-11T09:16:41,1.0,0.0,492.22222222222223,129.0,Congo_Water_Midstream,220.42857142857142,183.0,280,324.0,544.5238095238095,64.0,8,136.46153846153845,39.70147532343279,109.0,30.28717,
2_LC08_183064_20180327,62.58,74.654625,811.0,0.3906469556502129,2018-03-27T09:16:34,1.0,0.0,842.9999999999999,129.0,Congo_Water_Midstream,791.0,183.0,1194,900.0,865.0,64.0,8,458.00000000000006,12.56935541591812,334.99999999999994,30.357227,
2_LC08_183064_20180412,78.13,62.842789,,1.0,2018-04-12T09:16:25,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,31.543152,
2_LC08_183064_20180717,58.53,46.122631,449.54767184035484,0.4620395890754196,2018-07-17T09:16:16,1.0,0.0,576.8,162.0,Congo_Water_Midstream,457.4294954721863,183.0,918,324.0,549.570093457944,64.0,8,309.5,209.9942981631512,242.19570222563317,39.530537,
2_LC08_183064_20180802,27.58,50.478626,358.0,0.44512152342771233,2018-08-02T09:16:23,1.0,0.0,464.5,155.0,Congo_Water_Midstream,333.1203973509934,183.0,1046,324.0,418.4686648501362,64.0,8,121.15152200973179,133.61419779166874,77.49843235616868,37.402515,
2_LC08_183064_20180919,71.29,75.39846,335.99999999999994,0.0,2018-09-19T09:16:43,1.0,0.0,488.99999999999994,117.0,Congo_Water_Midstream,179.99999999999997,183.0,1955,324.0,442.0,64.0,8,41.99999999999999,6.217321216074646,35.99999999999999,27.211056,
2_LC08_183064_20181021,59.61,103.37384,,1.0,2018-10-21T09:16:57,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,24.192741,
2_LC08_183064_20181224,79.74,126.369415,,1.0,2018-12-24T09:16:57,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,31.9006,
2_LC08_183064_20190210,59.9,108.017471,,1.0,2019-02-10T09:16:50,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,31.980984,
2_LC08_183064_20190226,34.89,97.404884,227.0,0.7573580556251569,2019-02-26T09:16:46,1.0,0.0,470.0,131.0,Congo_Water_Midstream,324.1373552383517,183.0,473,324.0,572.5882352941177,64.0,8,208.5576461168935,45.02059049345755,175.0,30.911736,
2_LC08_183064_20190314,37.36,85.179924,422.20982735723766,0.5485923327486847,2019-03-14T09:16:40,1.0,0.0,593.1202804746493,128.0,Congo_Water_Midstream,288.94736842105266,183.0,796,324.0,637.7619047619048,64.0,8,161.76470588235293,155.78190799889526,129.25,30.228836,
2_LC08_183064_20190330,32.72,72.497139,,1.0,2019-03-30T09:16:38,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,30.4692,
2_LC08_183064_20190415,77.54,60.990494,,1.0,2019-04-15T09:16:32,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,31.838856,
2_LC08_183064_20190501,74.63,51.983902,607.0,0.9841824104234528,2019-05-01T09:16:30,1.0,0.0,833.0,143.0,Congo_Water_Midstream,736.0,183.0,31,324.0,915.0,64.0,8,317.0,8.327330477554547,276.0,34.042229,
2_LC08_183064_20190517,86.65,45.961311,,1.0,2019-05-17T09:16:40,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,36.515682,
2_LC08_183064_20190602,52.72,42.826298,,1.0,2019-06-02T09:16:49,,,,,Congo_Water_Midstream,,183.0,0,,,64.0,8,,,,38.680115,
