system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_20080311,14.0,126.825279,714.0,0.9028668327062692,2008-03-11T04:28:05,1.0,0.0,941.0,153.0,Mahanadi_Water_Midstream,664.0,139.0,13,68.0,801.0,46.0,5,404.0,82.53347895205314,266.0,37.003704,
1_1_LT05_139046_20080412,2.0,109.942398,740.9999999999999,0.0,2008-04-12T04:27:21,1.0,0.0,949.9999999999999,121.0,Mahanadi_Water_Midstream,719.0,139.0,147,68.0,751.9999999999999,46.0,5,444.9999999999999,34.54098095131888,281.99999999999994,28.246799,
1_1_LT05_139046_20080428,52.0,99.360893,,1.0,2008-04-28T04:26:57,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,25.537354,
1_1_LT05_139046_20080514,5.0,89.13459,719.9999999999999,0.0,2008-05-14T04:26:32,1.0,0.0,887.9999999999997,105.0,Mahanadi_Water_Midstream,754.0000000000001,139.0,147,68.0,733.0,46.0,5,494.00000000000006,35.067406316877516,317.0,24.399879,
1_1_LT05_139046_20080530,30.0,81.581909,1042.0,0.46947697525303395,2008-05-30T04:26:05,1.0,0.0,1261.0,106.0,Mahanadi_Water_Midstream,1082.0,139.0,65,68.0,1092.0,46.0,5,833.0,31.118578328062025,594.0,24.538834,
1_1_LT05_139046_20080615,94.0,78.025459,,1.0,2008-06-15T04:25:39,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,25.332489,
1_1_LT05_139046_20080717,87.0,82.952766,,1.0,2008-07-17T04:24:45,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,26.880791,
1_1_LT05_139046_20080903,32.0,111.874115,875.0000000000002,0.0,2008-09-03T04:23:23,1.0,0.0,1638.9999999999998,125.0,Mahanadi_Water_Midstream,976.9999999999998,139.0,147,68.0,1905.9999999999995,46.0,5,226.99999999999994,45.51104094082267,186.99999999999997,29.464943,
1_1_LT05_139046_20081005,18.0,133.029877,861.0000000000001,0.10691007365799376,2008-10-05T04:22:25,1.0,0.0,1411.9999999999998,147.0,Mahanadi_Water_Midstream,692.9999999999999,139.0,131,68.0,1167.9999999999998,46.0,5,213.99999999999994,100.89276446471895,157.00000000000003,35.076496,
1_1_LT05_139046_20081021,1.0,140.446259,607.0,0.0,2008-10-21T04:21:52,1.0,0.0,892.9999999999999,161.0,Mahanadi_Water_Midstream,398.99999999999994,139.0,147,68.0,556.9999999999999,46.0,5,109.99999999999999,29.18333253848395,92.99999999999997,39.093582,
1_1_LT05_139046_20081122,7.0,147.852127,1052.9999999999998,0.0,2008-11-22T04:21:28,1.0,0.0,1292.0,186.0,Mahanadi_Water_Midstream,1027.9999999999998,139.0,147,68.0,1062.0,46.0,5,321.9999999999999,31.010105402100365,138.0,46.994785,
1_1_LT05_139046_20081208,4.0,148.2715,970.9999999999998,0.0,2008-12-08T04:21:59,1.0,0.0,1112.9999999999995,195.0,Mahanadi_Water_Midstream,762.0,139.0,147,68.0,879.9999999999998,46.0,5,288.0,31.83446849309804,153.99999999999994,49.812626,
1_1_LT05_139046_20081224,5.0,146.939117,1245.0,0.0,2008-12-24T04:22:27,1.0,0.0,1333.0,199.0,Mahanadi_Water_Midstream,1087.0,139.0,147,68.0,1100.9999999999998,46.0,5,465.99999999999994,36.841697268127525,256.0,51.279022,
1_1_LT05_139046_20090109,2.0,144.257874,1276.0,0.0,2009-01-09T04:22:52,1.0,0.0,1391.9999999999998,199.0,Mahanadi_Water_Midstream,1059.0,139.0,147,68.0,1175.9999999999998,46.0,5,484.9999999999998,35.971749653079094,245.99999999999994,51.126484,
1_1_LT05_139046_20090210,9.0,136.151627,848.0,0.6437125748502996,2009-02-10T04:23:43,1.0,0.0,997.0,184.0,Mahanadi_Water_Midstream,645.0,139.0,52,68.0,798.0,46.0,5,292.0,40.59596709500456,141.0,46.046589,
1_1_LT05_139046_20090226,8.0,130.936676,704.0,0.0,2009-02-26T04:24:07,1.0,0.0,897.9999999999999,170.0,Mahanadi_Water_Midstream,543.9999999999999,139.0,147,68.0,686.0,46.0,5,294.99999999999994,35.75261435345074,206.0,41.70158,
1_1_LT05_139046_20090314,30.0,124.706985,,1.0,2009-03-14T04:24:29,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,36.827564,
1_1_LT05_139046_20090330,21.0,117.050217,,1.0,2009-03-30T04:24:50,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,32.072365,
1_1_LT05_139046_20090415,41.0,107.734352,,1.0,2009-04-15T04:25:10,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,28.116032,
1_1_LT05_139046_20090501,11.0,97.283485,831.0,0.4256001271792699,2009-05-01T04:25:27,1.0,0.0,1076.0,110.0,Mahanadi_Water_Midstream,1033.0,139.0,75,68.0,1000.0,46.0,5,847.0,26.878869023826944,618.0,25.533623,
1_1_LT05_139046_20090517,28.0,87.549271,1122.0,0.9914683906523235,2009-05-17T04:25:46,1.0,0.0,1322.0,114.0,Mahanadi_Water_Midstream,1186.0,139.0,1,130.0,1167.0,46.0,5,881.0,0.0,561.0,24.480171,
1_1_LT05_139046_20090602,51.0,80.648643,771.0,0.0,2009-06-02T04:26:02,1.0,0.0,954.9999999999995,106.0,Mahanadi_Water_Midstream,821.0,139.0,147,68.0,812.0,46.0,5,493.0000000000001,39.957123347827896,354.0,24.618713,
1_1_LT05_139046_20090821,94.0,103.051567,,1.0,2009-08-21T04:27:22,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,27.44899,
1_1_LT05_139046_20091024,0.0,143.516312,522.0000000000001,0.0,2009-10-24T04:28:09,1.0,0.0,755.9999999999999,160.0,Mahanadi_Water_Midstream,519.0,139.0,147,68.0,538.9999999999999,46.0,5,173.99999999999997,24.033140384367037,84.99999999999997,38.878014,
1_1_LT05_139046_20091109,56.0,147.929581,,1.0,2009-11-09T04:28:17,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,43.073673,
1_1_LT05_139046_20091125,8.0,149.877106,677.0,0.7768798685814216,2009-11-25T04:28:23,1.0,0.0,813.0,186.0,Mahanadi_Water_Midstream,638.0,139.0,34,68.0,643.0,46.0,5,320.0,25.694505491578425,224.0,46.769409,
1_1_LT05_139046_20091211,0.0,149.775864,896.9999999999999,0.0,2009-12-11T04:28:33,1.0,0.0,1000.9999999999998,194.0,Mahanadi_Water_Midstream,690.9999999999999,139.0,147,68.0,792.0000000000001,46.0,5,280.0,29.98646709128596,149.99999999999991,49.421375,
1_1_LT05_139046_20100128,1.0,141.186264,781.9999999999999,0.0,2010-01-28T04:28:49,1.0,0.0,870.9999999999999,190.0,Mahanadi_Water_Midstream,646.0000000000001,139.0,147,68.0,727.0,46.0,5,232.99999999999994,35.34814978575186,140.99999999999997,48.069798,
1_1_LT05_139046_20100213,5.0,136.578613,780.0,0.029012770918340317,2010-02-13T04:28:52,1.0,0.0,965.9999999999997,179.0,Mahanadi_Water_Midstream,630.0,139.0,143,68.0,736.0,46.0,5,371.9999999999999,35.17158989139211,259.99999999999994,44.564053,
1_1_LT05_139046_20100402,2.0,116.589462,816.9999999999999,0.0,2010-04-02T04:28:53,1.0,0.0,1089.9999999999998,129.0,Mahanadi_Water_Midstream,741.9999999999998,139.0,147,68.0,920.9999999999995,46.0,5,459.00000000000006,32.80930871137589,325.0,30.495106,
1_1_LT05_139046_20100418,0.0,106.740364,792.0000000000001,0.0,2010-04-18T04:28:51,1.0,0.0,1057.9999999999998,115.0,Mahanadi_Water_Midstream,805.0,139.0,147,68.0,900.0,46.0,5,642.0,32.88828962736341,486.9999999999998,26.765804,
1_1_LT05_139046_20100504,85.0,95.944267,,1.0,2010-05-04T04:28:47,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,24.495705,
1_1_LT05_139046_20100605,63.0,79.860352,,1.0,2010-06-05T04:28:39,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,24.125572,
1_1_LT05_139046_20110115,8.0,144.249802,830.0,0.06478194054369141,2011-01-15T04:27:54,1.0,0.0,927.0,195.0,Mahanadi_Water_Midstream,524.9999999999999,139.0,137,68.0,657.0000000000001,46.0,5,226.00000000000003,29.25997423033975,108.99999999999996,50.027145,
1_1_LT05_139046_20110131,23.0,140.234024,1019.0,0.0,2011-01-31T04:27:55,1.0,0.0,1135.9999999999998,189.0,Mahanadi_Water_Midstream,712.9999999999998,139.0,147,68.0,877.0,46.0,5,334.99999999999994,41.856650312030496,171.99999999999994,47.681976,
1_1_LT05_139046_20110216,3.0,135.471115,657.9999999999998,0.07363149806581529,2011-02-16T04:27:56,1.0,0.0,801.0,177.0,Mahanadi_Water_Midstream,473.0,139.0,136,68.0,575.0,46.0,5,259.99999999999994,36.41776000723596,179.0,43.994362,
1_1_LT05_139046_20110320,2.0,123.095825,789.0,0.0,2011-03-20T04:27:49,1.0,0.0,1000.0000000000001,144.0,Mahanadi_Water_Midstream,657.9999999999998,139.0,147,68.0,876.0,46.0,5,298.0,30.552137512389532,191.99999999999994,34.514378,
1_1_LT05_139046_20110608,100.0,79.189529,,1.0,2011-06-08T04:27:23,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,5,,,,24.547554,
1_1_LT05_139046_20110710,39.0,80.433823,774.9999999999998,0.0,2011-07-10T04:27:09,1.0,0.0,1209.9999999999998,112.0,Mahanadi_Water_Midstream,620.9999999999999,139.0,147,68.0,957.0,46.0,5,333.0000000000001,35.43097476617973,222.99999999999994,26.071709,
1_1_LT05_139046_20110928,5.0,129.753021,756.0,0.0,2011-09-28T04:26:14,1.0,0.0,1246.0,138.0,Mahanadi_Water_Midstream,802.0,139.0,147,68.0,1364.9999999999998,46.0,5,213.9999999999999,27.151803207497455,118.00000000000003,32.658852,
1_1_LT05_139046_20111115,6.0,148.072098,942.0,0.0,2011-11-15T04:25:26,1.0,0.0,1055.9999999999995,180.0,Mahanadi_Water_Midstream,878.9999999999999,139.0,147,68.0,815.0000000000001,46.0,5,241.99999999999997,29.828534938857448,105.0,44.762337,
1_2_LE07_139046_19990818,78.0,101.093552,,1.0,1999-08-18T04:30:49,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,26.456783,
1_2_LE07_139046_19991106,2.0,147.917877,684.9999999999999,0.0,1999-11-06T04:30:52,1.0,0.0,1055.9999999999998,170.0,Mahanadi_Water_Midstream,462.99999999999994,139.0,144,68.0,1081.0000000000002,46.0,7,82.99999999999997,102.52588290152714,42.999999999999986,41.85331,
1_2_LE07_139046_19991208,37.0,150.541,639.9999999999999,0.0,1999-12-08T04:30:53,1.0,0.0,836.9999999999998,192.0,Mahanadi_Water_Midstream,250.99999999999997,139.0,142,68.0,622.0,46.0,7,80.0,77.12571759292337,57.00000000000001,48.677711,
1_2_LE07_139046_20000329,2.0,118.948082,646.9999999999999,0.0,2000-03-29T04:30:30,1.0,0.0,741.0000000000001,132.0,Mahanadi_Water_Midstream,572.9999999999999,139.0,138,68.0,606.9999999999999,46.0,7,316.99999999999994,49.60922700795511,198.99999999999994,31.169247,
1_2_LE07_139046_20000414,30.0,109.406258,,1.0,2000-04-14T04:30:17,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,27.174072,
1_2_LE07_139046_20000703,18.0,78.914169,,1.0,2000-07-03T04:29:36,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,25.298485,
1_2_LE07_139046_20001007,17.0,135.992126,1199.0,0.0,2000-10-07T04:28:22,1.0,0.0,1392.9999999999998,145.0,Mahanadi_Water_Midstream,1184.0,139.0,136,66.0,1106.9999999999998,46.0,7,476.0,70.30512466124517,213.99999999999991,34.529015,
1_2_LE07_139046_20001023,2.0,143.233429,491.0,0.0,2000-10-23T04:28:13,1.0,0.0,668.0,159.0,Mahanadi_Water_Midstream,349.9579659183122,139.0,140,68.0,520.0,46.0,7,152.9333858649533,50.18524866605197,92.99999999999996,38.64336,
1_2_LE07_139046_20001210,0.0,149.758347,652.9999999999999,0.0,2000-12-10T04:28:20,1.0,0.0,715.0000000000001,193.0,Mahanadi_Water_Midstream,366.62893003603824,139.0,140,68.0,536.9303301622831,46.0,7,163.0,57.4006701944804,113.99999999999996,49.344288,
1_2_LE07_139046_20010127,41.0,141.268661,,1.0,2001-01-27T04:28:29,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,48.289436,
1_2_LE07_139046_20010417,30.0,107.086693,,0.6929680462084683,2001-04-17T04:28:05,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,27.12397,
1_2_LE07_139046_20010503,5.0,96.343964,848.9999999999999,0.009273488421387316,2001-05-03T04:28:02,1.0,0.0,1072.9999999999998,107.0,Mahanadi_Water_Midstream,791.9999999999998,139.0,139,68.0,917.0000000000001,46.0,7,641.9999999999999,41.05104685392181,455.0,24.804077,
1_2_LE07_139046_20010807,42.0,93.466492,949.9999999999999,0.0,2001-08-07T04:27:00,1.0,0.0,1490.9999999999995,116.0,Mahanadi_Water_Midstream,1205.9999999999998,139.0,145,66.0,1916.0000000000002,46.0,7,348.0,96.15966458934743,256.99999999999994,26.947815,
1_2_LE07_139046_20010908,17.0,116.140366,997.9999999999998,0.0,2001-09-08T04:26:34,1.0,0.0,1529.9999999999998,125.0,Mahanadi_Water_Midstream,1092.0,139.0,145,68.0,1661.9999999999995,46.0,7,502.99999999999994,74.84636853103143,330.0,29.33094,
1_2_LE07_139046_20010924,46.0,127.3992,,1.0,2001-09-24T04:26:26,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,31.967987,
1_2_LE07_139046_20011026,2.0,143.546326,581.0,0.0,2001-10-26T04:26:16,1.0,0.0,860.9999999999999,163.0,Mahanadi_Water_Midstream,464.7256662527462,139.0,144,68.0,672.5589478628465,46.0,7,122.59709685932961,45.129742663120815,64.0,39.669491,
1_2_LE07_139046_20011213,1.0,149.099335,668.9999999999999,0.0,2001-12-13T04:26:37,1.0,0.0,880.9999999999998,195.0,Mahanadi_Water_Midstream,430.99999999999994,139.0,145,68.0,702.0,46.0,7,182.99999999999994,63.243773128085984,109.00000000000001,49.896618,
1_2_LE07_139046_20011229,17.0,147.212753,733.0000000000001,0.0,2001-12-29T04:26:36,1.0,0.0,826.0000000000001,198.0,Mahanadi_Water_Midstream,418.27411641199114,139.0,143,68.0,677.0,46.0,7,160.08287226365167,54.271638349427135,82.80558659217877,50.914665,
1_2_LE07_139046_20020215,0.0,135.401184,716.0,0.0,2002-02-15T04:26:52,1.0,0.0,844.9999999999999,178.0,Mahanadi_Water_Midstream,431.0000000000001,139.0,144,68.0,683.0,46.0,7,167.99999999999997,60.570311896639375,99.99999999999996,44.415119,
1_2_LE07_139046_20020303,0.0,129.871201,651.0,0.0,2002-03-03T04:26:56,1.0,0.0,821.0,163.0,Mahanadi_Water_Midstream,472.6968377397616,139.0,144,68.0,640.4285714285714,46.0,7,226.87106865538235,45.584242640229675,144.8630450321658,39.860622,
1_2_LE07_139046_20020319,0.0,123.178589,546.0,0.0,2002-03-19T04:26:44,1.0,0.0,694.0,146.0,Mahanadi_Water_Midstream,400.64301827205054,139.0,143,68.0,486.99999999999994,46.0,7,236.1959774931162,48.41082928032107,158.85601909139115,34.979996,
1_2_LE07_139046_20020404,17.0,114.909401,777.0000000000001,0.0,2002-04-04T04:26:44,1.0,0.0,1029.0,129.0,Mahanadi_Water_Midstream,704.9855438905073,139.0,144,68.0,854.9999999999999,46.0,7,481.0,44.48742225406775,299.99999999999994,30.445232,
1_2_LE07_139046_20020420,1.0,104.991951,789.0,0.16549202479995764,2002-04-20T04:26:44,1.0,0.0,957.9999999999998,115.0,Mahanadi_Water_Midstream,716.0000000000002,139.0,118,68.0,795.9999999999999,46.0,7,532.9999999999998,23.388319774350467,357.00000000000006,26.908192,
1_2_LE07_139046_20020607,25.0,79.37838,,1.0,2002-06-07T04:26:33,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,24.744995,
1_2_LE07_139046_20020725,65.0,86.163513,,1.0,2002-07-25T04:26:13,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,26.77227,
1_2_LE07_139046_20020826,46.0,106.145622,,1.0,2002-08-26T04:25:59,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,28.137344,
1_2_LE07_139046_20020927,68.0,128.959518,1225.0,0.0,2002-09-27T04:25:44,1.0,0.0,1556.0,138.0,Mahanadi_Water_Midstream,866.9999999999998,139.0,129,68.0,1313.0,46.0,7,365.00000000000006,99.03950114521032,217.99999999999997,32.647388,
1_2_LE07_139046_20021029,1.0,144.28775,545.0,0.0,2002-10-29T04:25:45,1.0,0.0,689.0,166.0,Mahanadi_Water_Midstream,457.9741524732001,139.0,145,68.0,443.99999999999994,46.0,7,148.99999999999997,54.053483004985665,92.0,40.47263,
1_2_LE07_139046_20021216,1.0,148.767349,975.9999999999999,0.0,2002-12-16T04:26:13,1.0,0.0,1069.0,196.0,Mahanadi_Water_Midstream,759.9999999999997,139.0,146,68.0,865.0,46.0,7,331.9999999999999,71.66377737865837,170.99999999999997,50.23859,
1_2_LE07_139046_20030117,1.0,143.423752,834.9999999999998,0.161570663981771,2003-01-17T04:26:25,1.0,0.0,915.9999999999999,195.0,Mahanadi_Water_Midstream,439.0,139.0,122,68.0,671.9999999999999,46.0,7,157.0,24.61604102912011,109.99999999999999,50.039871,
1_2_LE07_139046_20030202,14.0,139.291382,669.0,0.0,2003-02-02T04:26:32,1.0,0.0,767.9999999999999,188.0,Mahanadi_Water_Midstream,393.5293791134723,139.0,146,68.0,565.0,46.0,7,177.99999999999994,50.89485821014918,107.99999999999999,47.540966,
1_2_LE07_139046_20030218,5.0,134.452667,745.0,0.43656933919771096,2003-02-18T04:26:39,1.0,0.0,836.0,176.0,Mahanadi_Water_Midstream,545.0,139.0,83,68.0,663.0,46.0,7,240.0,71.16386606936248,152.0,43.722607,
1_2_LE07_139046_20030322,2.0,121.846931,596.0,0.0,2003-03-22T04:26:38,1.0,0.0,801.9999999999999,143.0,Mahanadi_Water_Midstream,521.771135145862,139.0,146,68.0,628.4947845182542,46.0,7,360.00000000000006,49.00085065188905,236.00000000000003,34.170391,
1_2_LE07_139046_20030407,3.0,113.299538,714.9999999999999,0.1546817868687404,2003-04-07T04:26:44,1.0,0.0,861.9999999999999,127.0,Mahanadi_Water_Midstream,617.9999999999999,139.0,121,68.0,685.0,46.0,7,432.0,36.59919198243089,274.0,29.742725,
1_2_LE07_139046_20030423,11.0,103.1129,789.0,0.062132372423295015,2003-04-23T04:26:42,1.0,0.0,952.9999999999999,114.0,Mahanadi_Water_Midstream,676.9999999999999,139.0,135,68.0,780.9999999999999,46.0,7,538.9999999999999,48.00846633153553,365.0,26.454582,
1_2_LE07_139046_20030509,38.0,92.626007,,1.0,2003-05-09T04:26:43,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,24.636063,
1_2_LE07_139046_20031101,13.0,145.24968,828.0,0.984817974670129,2003-11-01T04:26:23,1.0,0.0,1132.0,168.0,Mahanadi_Water_Midstream,593.0,139.0,2,68.0,1054.0,46.0,7,134.0,0.0,44.0,41.151215,
1_2_LE07_139046_20031117,1.0,148.528107,702.0,0.0,2003-11-17T04:26:35,1.0,0.0,943.0,181.0,Mahanadi_Water_Midstream,446.99999999999983,139.0,147,68.0,649.0,46.0,7,145.99999999999997,42.29825084039059,74.99999999999997,45.160229,
1_2_LE07_139046_20031203,0.0,149.506546,776.9999999999998,9.538445233426954E-4,2003-12-03T04:26:38,1.0,0.0,890.0,191.0,Mahanadi_Water_Midstream,541.0000000000001,139.0,147,68.0,730.0447069377992,46.0,7,176.99999999999991,28.288788268012624,105.00000000000001,48.419792,
1_2_LE07_139046_20031219,8.0,148.651611,650.9999999999997,0.0,2003-12-19T04:26:47,1.0,0.0,908.0,196.0,Mahanadi_Water_Midstream,311.0,139.0,147,68.0,768.0,46.0,7,108.0,45.19723795597059,55.99999999999999,50.404701,
1_2_LE07_139046_20040104,9.0,146.30394,1005.9999999999999,0.10460494939324892,2004-01-04T04:26:53,1.0,0.0,1167.9999999999998,198.0,Mahanadi_Water_Midstream,711.9999999999999,139.0,131,68.0,965.0000000000001,46.0,7,298.0,37.75897542212469,169.0,50.862442,
1_2_LE07_139046_20040120,11.0,142.849182,,1.0,2004-01-20T04:26:58,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,49.668297,
1_2_LE07_139046_20040205,0.0,138.611938,657.0000000000001,0.0,2004-02-05T04:27:04,1.0,0.0,772.0,186.0,Mahanadi_Water_Midstream,322.01958579327146,139.0,147,68.0,559.0,46.0,7,119.99999999999999,43.753697476356386,74.99999999999997,46.892704,
1_2_LE07_139046_20040221,20.0,133.680954,910.0000000000001,0.0,2004-02-21T04:27:04,1.0,0.0,1052.9999999999998,173.0,Mahanadi_Water_Midstream,529.9999999999999,139.0,147,68.0,797.9999999999998,46.0,7,239.0,33.39067814824642,137.99999999999997,42.862938,
1_2_LE07_139046_20040324,18.0,120.540382,855.9999999999999,0.1477664140745059,2004-03-24T04:27:15,1.0,0.0,1032.0000000000002,140.0,Mahanadi_Water_Midstream,765.9999999999998,139.0,124,68.0,885.9999999999998,46.0,7,412.0,24.572795027490645,274.00000000000006,33.292686,
1_2_LE07_139046_20040409,13.0,111.680206,778.9999999999999,0.0,2004-04-09T04:27:11,1.0,0.0,1004.9999999999997,124.0,Mahanadi_Water_Midstream,685.0,139.0,147,68.0,867.9999999999995,46.0,7,471.99999999999994,42.541138185887554,340.99999999999994,29.01368,
1_2_LE07_139046_20040511,24.0,90.895256,901.0000000000001,0.0,2004-05-11T04:27:10,1.0,0.0,1118.0,105.0,Mahanadi_Water_Midstream,918.9999999999999,139.0,147,68.0,956.9999999999999,46.0,7,703.9999999999999,30.8087134504392,501.99999999999983,24.426964,
1_2_LE07_139046_20040527,8.0,82.681519,924.0,0.2775687562927243,2004-05-27T04:27:08,1.0,0.0,1174.0,105.0,Mahanadi_Water_Midstream,1119.0,139.0,60,68.0,1058.0,46.0,7,909.0,15.708985397608071,621.0,24.285599,
1_2_LE07_139046_20040628,3.0,78.155029,,1.0,2004-06-28T04:26:59,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,25.719284,
1_2_LE07_139046_20040831,83.0,110.391312,,1.0,2004-08-31T04:26:43,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,28.475391,
1_2_LE07_139046_20040916,57.0,122.160988,914.0,0.4795718297917442,2004-09-16T04:26:36,1.0,0.0,1281.0,130.0,Mahanadi_Water_Midstream,1397.0,139.0,45,66.0,1342.0,46.0,7,937.0,63.74128262838021,835.0,30.56879,
1_2_LE07_139046_20041002,26.0,132.571091,843.0,0.5451486407715544,2004-10-02T04:26:32,1.0,0.0,1300.0,142.0,Mahanadi_Water_Midstream,607.0,139.0,68,68.0,1216.0000000000002,46.0,7,211.99999999999997,40.76577485653837,138.0,33.721287,
1_2_LE07_139046_20041018,0.0,140.700043,649.9999999999998,0.0,2004-10-18T04:26:38,1.0,0.0,1038.9999999999998,156.0,Mahanadi_Water_Midstream,465.99999999999994,139.0,147,68.0,860.9999999999998,46.0,7,191.0,31.801700300107857,132.0,37.61953,
1_2_LE07_139046_20041103,12.0,146.116562,691.0,0.047162312543055494,2004-11-03T04:26:51,1.0,0.0,897.9999999999999,170.0,Mahanadi_Water_Midstream,731.9999999999998,139.0,141,68.0,678.9999999999999,46.0,7,331.99999999999983,24.496605846588697,225.99999999999997,41.826588,
1_2_LE07_139046_20041119,0.0,148.958252,711.9999999999997,0.0,2004-11-19T04:26:57,1.0,0.0,871.0,183.0,Mahanadi_Water_Midstream,478.0,139.0,147,68.0,652.0207139964126,46.0,7,175.0,34.2885742787279,105.99999999999999,45.754116,
1_2_LE07_139046_20041205,0.0,149.581223,812.9999999999999,0.0,2004-12-05T04:27:07,1.0,0.0,977.0,192.0,Mahanadi_Water_Midstream,558.988561842306,139.0,147,68.0,790.8245292129407,46.0,7,240.9999999999999,24.557007166047374,139.0,48.823254,
1_2_LE07_139046_20041221,1.0,148.400528,756.0,0.0,2004-12-21T04:27:14,1.0,0.0,841.0,197.0,Mahanadi_Water_Midstream,554.9999999999999,139.0,141,68.0,659.0,46.0,7,250.99999999999997,121.70111879427766,145.99999999999994,50.587822,
1_2_LE07_139046_20050106,0.0,145.847015,1212.9999999999998,0.0,2005-01-06T04:27:21,1.0,0.0,1255.0,197.0,Mahanadi_Water_Midstream,992.9999999999999,139.0,147,68.0,1099.9999999999998,46.0,7,421.0,37.641798486387984,232.00000000000006,50.747364,
1_2_LE07_139046_20050122,9.0,142.269516,797.9999999999999,9.538445233426954E-4,2005-01-22T04:27:22,1.0,0.0,853.9999999999997,193.0,Mahanadi_Water_Midstream,554.9999999999999,139.0,147,68.0,651.0,46.0,7,227.99999999999997,45.12810012497141,133.0,49.23917,
1_2_LE07_139046_20050207,3.0,137.910431,683.0000000000001,0.0,2005-02-07T04:27:30,1.0,0.0,876.9999999999997,184.0,Mahanadi_Water_Midstream,362.6934125804852,139.0,147,68.0,753.0,46.0,7,150.46427094105476,40.053841777078574,77.99999999999999,46.211281,
1_2_LE07_139046_20050223,1.0,132.789963,544.0000000000001,0.0,2005-02-23T04:27:37,1.0,0.0,623.0,171.0,Mahanadi_Water_Midstream,292.3799833194329,139.0,147,68.0,414.53709923664127,46.0,7,128.0,27.553380263425954,103.00000000000001,42.030888,
1_2_LE07_139046_20050412,22.0,110.068405,,1.0,2005-04-12T04:27:33,,,,,Mahanadi_Water_Midstream,,139.0,0,,,46.0,7,,,,28.289837,
1_2_LE07_139046_20050428,9.0,99.530396,796.0,0.5823485771819195,2005-04-28T04:27:32,1.0,0.0,1035.0,110.0,Mahanadi_Water_Midstream,639.0,139.0,59,68.0,907.0,46.0,7,470.0,31.85618357650141,360.0,25.472168,
1_2_LE07_139046_20050514,9.0,89.283363,841.9999999999999,0.0,2005-05-14T04:27:35,1.0,0.0,1059.0,105.0,Mahanadi_Water_Midstream,807.0,139.0,147,68.0,922.9493637327679,46.0,7,698.3147241266731,35.41968680722829,531.9999999999999,24.223251,
1_2_LE07_139046_20050530,9.0,81.627022,769.0,0.0,2005-05-30T04:27:32,1.0,0.0,949.0,105.0,Mahanadi_Water_Midstream,627.9999999999999,139.0,147,68.0,773.9999999999999,46.0,7,495.0,49.70488873057462,363.00000000000006,24.257103,
1_2_LE07_139046_20051106,1.0,146.92012,608.9999999999999,0.0,2005-11-06T04:27:22,1.0,0.0,943.0000000000001,172.0,Mahanadi_Water_Midstream,434.0,139.0,147,68.0,738.9999999999998,46.0,7,124.99999999999999,20.67136623488519,65.0,42.486462,
1_2_LE07_139046_20051224,8.0,148.162277,589.0000000000001,0.0,2005-12-24T04:27:38,1.0,0.0,757.0,197.0,Mahanadi_Water_Midstream,237.4852160727824,139.0,147,68.0,488.99999999999994,46.0,7,104.99999999999999,23.726982289277636,55.0,50.680492,
1_2_LE07_139046_20060109,0.0,145.397293,858.9999999999998,0.0,2006-01-09T04:27:48,1.0,0.0,956.0000000000001,197.0,Mahanadi_Water_Midstream,475.9999999999999,139.0,147,68.0,701.9999999999999,46.0,7,185.99999999999991,30.033593729008555,113.0,50.55114,
1_2_LE07_139046_20060125,0.0,141.678619,776.0,0.0,2006-01-25T04:27:56,1.0,0.0,905.0,192.0,Mahanadi_Water_Midstream,514.9679990115525,139.0,147,68.0,672.2590708972218,46.0,7,236.0,25.530921292839803,135.99999999999997,48.754005,
