system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_142049_20100218,8.0,130.735382,478.0,0.0,2010-02-18T04:48:37,1.0,0.0,672.0,159.0,Krishna_Land_Upstream,745.0,142.0,1,66.0,647.0,49.0,5,361.0,0.0,175.0,40.767517,
1_1_LT05_142049_20100423,21.0,94.123917,,1.0,2010-04-23T04:48:34,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,25.868576,
1_1_LT05_142049_20100509,24.0,83.014816,,0.13003294147034486,2010-05-09T04:48:31,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,24.930435,
1_1_LT05_142049_20100525,15.0,74.531555,833.0,0.0,2010-05-25T04:48:27,1.0,0.0,1066.0,101.0,Krishna_Land_Upstream,1154.0,142.0,6,68.0,1052.0,49.0,5,806.0,37.64158456931529,584.0,25.255768,
1_1_LT05_142049_20100626,5.0,69.576569,644.0,0.0,2010-06-26T04:48:17,1.0,0.0,908.0,106.0,Krishna_Land_Upstream,1061.0,142.0,7,66.0,809.0,49.0,5,618.0,42.693019072806734,368.0,27.012684,
1_1_LT05_142049_20101016,47.0,135.088745,760.0,0.0,2010-10-16T04:47:39,1.0,0.0,870.0,132.0,Krishna_Land_Upstream,1236.0,142.0,6,66.0,704.0,49.0,5,549.0,74.17471866403591,302.0,33.998531,
1_1_LT05_142049_20110104,84.0,143.706757,,1.0,2011-01-04T04:47:38,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,47.528805,
1_1_LT05_142049_20110120,22.0,139.969513,,1.0,2011-01-20T04:47:38,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,46.474102,
1_1_LT05_142049_20110205,10.0,135.200882,,1.0,2011-02-05T04:47:40,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,43.926102,
1_1_LT05_142049_20111019,8.0,135.926178,475.5,0.0,2011-10-19T04:45:42,1.0,,649.0,,Krishna_Land_Upstream,851.0,142.0,0,66.0,544.0,49.0,5,413.0,,286.0,34.924797,
1_1_LT05_142049_20111104,60.0,142.140808,,1.0,2011-11-04T04:45:28,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,5,,,,38.857746,
1_2_LE07_142049_19991010,14.0,132.519852,303.0,0.6847454451782119,1999-10-10T04:50:44,1.0,0.0,437.0,127.0,Krishna_Land_Upstream,487.0,142.0,3,66.0,334.0,49.0,7,164.0,104.83744030111039,87.0,32.045914,
1_2_LE07_142049_20000130,0.0,137.871246,,0.0,2000-01-30T04:50:30,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,44.663761,
1_2_LE07_142049_20000403,9.0,108.3424,581.0,0.9099964092236117,2000-04-03T04:50:11,1.0,,639.0,,Krishna_Land_Upstream,631.0,142.0,0,68.0,557.0,49.0,7,399.0,,174.0,28.763382,
1_2_LE07_142049_20000505,26.0,85.37883,850.0,0.11389005979423288,2000-05-05T04:49:56,1.0,0.0,968.0,95.0,Krishna_Land_Upstream,1031.0,142.0,11,66.0,889.0,49.0,7,636.0,51.00348391924648,378.0,24.706184,
1_2_LE07_142049_20000910,65.0,110.473404,,1.0,2000-09-10T04:48:24,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,27.977993,
1_2_LE07_142049_20001028,0.0,140.769196,467.0,0.0,2000-10-28T04:48:02,1.0,0.0,607.0,147.0,Krishna_Land_Upstream,757.0,142.0,8,66.0,518.0,49.0,7,281.0,34.05854334818211,159.0,36.92701,
1_2_LE07_142049_20001215,6.0,146.628128,,1.0,2000-12-15T04:48:07,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,46.590412,
1_2_LE07_142049_20010305,25.0,124.21302,,0.43571729661374187,2001-03-05T04:48:03,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,36.846218,
1_2_LE07_142049_20010406,15.0,106.031174,,0.005027086943624809,2001-04-06T04:47:45,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,28.709015,
1_2_LE07_142049_20010422,2.0,94.632629,616.0,0.0,2001-04-22T04:47:48,1.0,0.0,734.0,104.0,Krishna_Land_Upstream,720.0,142.0,7,68.0,644.0,49.0,7,403.0,80.19033480363065,269.0,26.176624,
1_2_LE07_142049_20010727,30.0,78.88163,714.0,0.0,2001-07-27T04:46:56,1.0,,914.0,,Krishna_Land_Upstream,1173.0,142.0,0,66.0,892.0,49.0,7,669.0,,477.0,27.786701,
1_2_LE07_142049_20010913,48.0,112.168373,586.0,0.0,2001-09-13T04:46:15,1.0,,795.0,,Krishna_Land_Upstream,1121.0,142.0,0,66.0,753.0,49.0,7,473.0,,277.0,28.724194,
1_2_LE07_142049_20011031,1.0,141.120316,428.0,0.0,2001-10-31T04:45:59,1.0,0.0,517.0,154.0,Krishna_Land_Upstream,588.0,142.0,6,68.0,404.0,49.0,7,197.0,47.140452079103184,90.0,37.922188,
1_2_LE07_142049_20020103,5.0,143.524048,413.0,0.0,2002-01-03T04:46:20,1.0,0.0,501.0,183.0,Krishna_Land_Upstream,603.0,142.0,4,66.0,438.0,49.0,7,261.0,41.4570560942284,106.0,47.739182,
1_2_LE07_142049_20020220,4.0,129.463531,,0.1855182427052597,2002-02-20T04:46:31,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,40.665028,
1_2_LE07_142049_20020324,8.0,114.124969,784.0,0.16892261096279645,2002-03-24T04:46:31,1.0,,915.0,,Krishna_Land_Upstream,1190.0,142.0,0,66.0,867.0,49.0,7,711.0,,440.0,32.066666,
1_2_LE07_142049_20020425,6.0,92.51828,726.0,0.8069567389505565,2002-04-25T04:46:29,1.0,0.0,882.0,100.0,Krishna_Land_Upstream,1036.0,142.0,2,66.0,844.0,49.0,7,597.0,32.5,356.0,26.20874,
1_2_LE07_142049_20020612,46.0,69.96772,,0.4548889201130314,2002-06-12T04:46:14,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,26.776253,
1_2_LE07_142049_20020628,2.0,69.990517,652.0,0.0,2002-06-28T04:46:08,1.0,0.0,792.0,113.0,Krishna_Land_Upstream,885.0,142.0,7,68.0,758.0,49.0,7,539.0,39.2407534929423,332.0,27.622139,
1_2_LE07_142049_20020730,91.0,80.266418,,1.0,2002-07-30T04:45:57,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,27.947433,
1_2_LE07_142049_20020916,92.0,114.163155,,1.0,2002-09-16T04:45:31,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,29.173443,
1_2_LE07_142049_20021002,10.0,125.929886,,1.0,2002-10-02T04:45:25,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,31.480743,
1_2_LE07_142049_20021018,30.0,135.39003,,1.0,2002-10-18T04:45:28,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,34.80312,
1_2_LE07_142049_20021103,4.0,141.856567,470.0,0.0,2002-11-03T04:45:33,1.0,0.0,587.0,153.0,Krishna_Land_Upstream,720.0,142.0,7,66.0,532.0,49.0,7,249.0,54.95118427350975,144.0,38.67915,
1_2_LE07_142049_20021205,40.0,146.53656,,1.0,2002-12-05T04:45:58,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,45.487904,
1_2_LE07_142049_20021221,1.0,145.504745,564.0,0.0,2002-12-21T04:46:01,1.0,0.0,667.0,180.0,Krishna_Land_Upstream,688.0,142.0,17,68.0,608.0,49.0,7,371.0,125.94127263232308,163.0,47.37751,
1_2_LE07_142049_20030106,6.0,142.916962,791.0,0.19711801164660517,2003-01-06T04:46:01,1.0,0.0,849.0,181.0,Krishna_Land_Upstream,995.0,142.0,5,66.0,817.0,49.0,7,654.0,74.47254527676631,367.0,47.719215,
1_2_LE07_142049_20030122,11.0,139.043304,578.0,0.0,2003-01-22T04:46:12,1.0,0.0,696.0,177.0,Krishna_Land_Upstream,759.0,142.0,6,68.0,670.0,49.0,7,418.0,72.73639620804245,215.0,46.500278,
1_2_LE07_142049_20030311,12.0,121.15139,,0.0,2003-03-11T04:46:27,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,35.658573,
1_2_LE07_142049_20030412,81.0,101.922768,,1.0,2003-04-12T04:46:28,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,28.013428,
1_2_LE07_142049_20030428,3.0,90.554398,562.0,0.0,2003-04-28T04:46:28,1.0,0.0,703.0,100.0,Krishna_Land_Upstream,682.0,142.0,6,68.0,751.0,49.0,7,424.0,60.27345094557699,309.0,25.952377,
1_2_LE07_142049_20030530,4.0,72.939598,736.0,0.0,2003-05-30T04:46:24,1.0,0.0,894.0,106.0,Krishna_Land_Upstream,916.0,142.0,12,68.0,917.0,49.0,7,683.0,77.12485368255541,470.0,25.978073,
1_2_LE07_142049_20030919,43.0,116.415184,665.0,0.5238328596164528,2003-09-19T04:45:55,1.0,0.0,643.0,125.0,Krishna_Land_Upstream,779.0,142.0,2,68.0,594.0,49.0,7,458.0,115.0,231.0,29.414459,
1_2_LE07_142049_20031106,15.0,142.819931,397.0,0.3087931722379308,2003-11-06T04:46:07,1.0,0.0,504.0,145.0,Krishna_Land_Upstream,624.0,142.0,5,68.0,462.0,49.0,7,268.0,54.66113793180675,142.0,39.302963,
1_2_LE07_142049_20031208,2.0,146.58757,606.0,0.0,2003-12-08T04:46:26,1.0,0.0,717.0,176.0,Krishna_Land_Upstream,872.0,142.0,13,66.0,662.0,49.0,7,436.0,96.13544439299712,267.0,45.877304,
1_2_LE07_142049_20031224,80.0,145.301666,,1.0,2003-12-24T04:46:34,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,47.468876,
1_2_LE07_142049_20040109,0.0,142.413467,548.0,0.0,2004-01-09T04:46:37,1.0,0.0,693.0,181.0,Krishna_Land_Upstream,726.0,142.0,12,68.0,656.0,49.0,7,369.0,96.95485060354413,219.0,47.578911,
1_2_LE07_142049_20040125,12.0,138.415054,793.0,0.31934617787609126,2004-01-25T04:46:45,1.0,0.0,836.0,175.0,Krishna_Land_Upstream,932.0,142.0,5,68.0,749.0,49.0,7,468.0,73.04902463414558,273.0,46.034233,
1_2_LE07_142049_20040210,2.0,133.335342,642.0,0.0,2004-02-10T04:46:49,1.0,0.0,750.0,165.0,Krishna_Land_Upstream,931.0,142.0,4,66.0,751.0,49.0,7,551.0,39.0,338.0,43.135174,
1_2_LE07_142049_20040226,0.0,127.252777,581.0,0.0,2004-02-26T04:46:49,1.0,0.0,711.0,151.0,Krishna_Land_Upstream,719.0,142.0,1,68.0,732.0,49.0,7,424.0,0.0,267.0,39.20015,
1_2_LE07_142049_20040430,15.0,88.593056,640.0,0.0,2004-04-30T04:46:52,1.0,,850.0,,Krishna_Land_Upstream,971.5,142.0,0,68.0,962.0,49.0,7,713.0,,492.0,25.707832,
1_2_LE07_142049_20040516,100.0,78.667206,,1.0,2004-05-16T04:46:54,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,25.358727,
1_2_LE07_142049_20040601,53.0,72.035957,,1.0,2004-06-01T04:46:50,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,26.087784,
1_2_LE07_142049_20040617,47.0,69.487122,,1.0,2004-06-17T04:46:43,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,26.964699,
1_2_LE07_142049_20041023,21.0,138.215881,634.0,0.43048211508553663,2004-10-23T04:46:27,1.0,0.0,702.0,150.0,Krishna_Land_Upstream,984.0,142.0,2,66.0,621.0,49.0,7,402.0,18.5,168.0,36.011147,
1_2_LE07_142049_20041124,1.0,146.311172,579.0,0.0,2004-11-24T04:46:45,1.0,0.0,722.0,170.0,Krishna_Land_Upstream,795.0,142.0,3,68.0,689.0,49.0,7,312.0,45.433712397538336,175.0,43.513309,
1_2_LE07_142049_20041210,5.0,146.589676,753.0,0.004788840499908227,2004-12-10T04:46:53,1.0,0.0,888.0,177.0,Krishna_Land_Upstream,1146.0,142.0,11,66.0,808.0,49.0,7,544.0,127.21141380258643,233.0,46.209225,
1_2_LE07_142049_20041226,2.0,144.972778,628.0,0.0,2004-12-26T04:47:01,1.0,0.0,775.0,181.0,Krishna_Land_Upstream,1053.0,142.0,16,66.0,881.0,49.0,7,420.0,118.09212505497561,187.0,47.577511,
1_2_LE07_142049_20050111,6.0,141.888107,689.0,0.006221470240927755,2005-01-11T04:47:06,1.0,0.0,813.0,180.0,Krishna_Land_Upstream,785.0,142.0,13,68.0,758.0,49.0,7,456.0,136.21645670374443,251.0,47.368328,
1_2_LE07_142049_20050212,3.0,132.461105,569.0,0.7320055420852095,2005-02-12T04:47:17,1.0,0.0,738.0,163.0,Krishna_Land_Upstream,691.0,142.0,5,68.0,687.0,49.0,7,359.0,168.89641796083183,226.0,42.442421,
1_2_LE07_142049_20050228,0.0,126.185905,635.0,0.0,2005-02-28T04:47:23,1.0,0.0,774.0,148.0,Krishna_Land_Upstream,831.0,142.0,6,68.0,792.0,49.0,7,541.0,97.12992444258468,346.0,38.371117,
1_2_LE07_142049_20050316,23.0,118.525291,848.0,0.004858177932853637,2005-03-16T04:47:25,1.0,,936.0,,Krishna_Land_Upstream,1058.0,142.0,0,68.0,961.0,49.0,7,559.0,,399.0,33.968506,
1_2_LE07_142049_20050401,20.0,109.134651,858.0,0.5094546542155461,2005-04-01T04:47:22,1.0,,1019.0,,Krishna_Land_Upstream,1140.0,142.0,0,66.0,1079.0,49.0,7,769.0,,489.0,29.926716,
1_2_LE07_142049_20050417,4.0,98.101868,859.0,0.0,2005-04-17T04:47:15,1.0,0.0,1000.0,109.5,Krishna_Land_Upstream,1182.0,142.0,2,66.0,1051.0,49.0,7,772.0,11.0,493.0,26.945686,
1_2_LE07_142049_20050519,10.0,77.187302,844.0,0.0065616583693789265,2005-05-19T04:47:19,1.0,,998.0,,Krishna_Land_Upstream,1087.0,142.0,0,68.0,1046.0,49.0,7,710.0,,503.0,25.386246,
1_2_LE07_142049_20050604,43.0,71.257187,,1.0,2005-06-04T04:47:14,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,26.15155,
1_2_LE07_142049_20050620,1.0,69.398659,615.0,0.0,2005-06-20T04:47:08,1.0,0.0,842.0,106.0,Krishna_Land_Upstream,802.0,142.0,9,68.0,831.0,49.0,7,599.0,85.17694001965033,382.0,27.073997,
1_2_LE07_142049_20050823,47.0,95.824287,,1.0,2005-08-23T04:46:59,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,27.5732,
1_2_LE07_142049_20051111,23.0,144.45433,,0.9801084074905861,2005-11-11T04:47:10,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,40.522861,
1_2_LE07_142049_20051127,5.0,146.646759,668.0,0.0,2005-11-27T04:47:16,1.0,0.0,854.0,169.0,Krishna_Land_Upstream,1227.0,142.0,3,66.0,747.0,49.0,7,503.0,26.398653164297528,233.0,44.002045,
1_2_LE07_142049_20051213,19.0,146.546539,720.0,0.0,2005-12-13T04:47:19,1.0,0.0,807.0,177.0,Krishna_Land_Upstream,1072.0,142.0,13,66.0,737.0,49.0,7,454.0,90.29570094676413,195.0,46.495102,
1_2_LE07_142049_20051229,0.0,144.644562,727.0,0.0,2005-12-29T04:47:26,1.0,0.0,816.0,181.0,Krishna_Land_Upstream,1101.0,142.0,7,66.0,764.0,49.0,7,424.0,118.66244355399097,219.0,47.595074,
1_2_LE07_142049_20060130,0.0,136.945679,601.0,0.0,2006-01-30T04:47:42,1.0,0.0,694.0,172.0,Krishna_Land_Upstream,755.0,142.0,15,66.0,601.0,49.0,7,372.0,99.7972611514631,176.0,45.059124,
1_2_LE07_142049_20060215,13.0,131.564392,555.0,0.0,2006-02-15T04:47:46,1.0,0.0,681.0,160.0,Krishna_Land_Upstream,735.0,142.0,5,68.0,655.0,49.0,7,384.0,69.72632214594435,198.0,41.717716,
1_2_LE07_142049_20060506,20.0,84.872505,,0.35037445940719386,2006-05-06T04:47:46,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,25.279015,
1_2_LE07_142049_20060522,21.0,75.854431,,0.7629429953222866,2006-05-22T04:47:46,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,25.404823,
1_2_LE07_142049_20061013,10.0,133.252228,575.0,0.14269151720624654,2006-10-13T04:47:09,1.0,,780.0,,Krishna_Land_Upstream,1066.0,142.0,0,66.0,670.0,49.0,7,456.0,,314.0,33.457268,
1_2_LE07_142049_20061114,51.0,145.114838,,1.0,2006-11-14T04:47:38,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,41.127346,
1_2_LE07_142049_20061130,15.0,146.863495,,0.7949978923703809,2006-11-30T04:47:47,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,44.47868,
1_2_LE07_142049_20061216,3.0,146.420609,,0.0,2006-12-16T04:47:53,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,46.750977,
1_2_LE07_142049_20070101,4.0,144.240982,713.0,0.0,2007-01-01T04:47:55,1.0,0.0,792.0,181.0,Krishna_Land_Upstream,1185.0,142.0,2,66.0,765.0,49.0,7,479.0,42.0,274.0,47.584564,
1_2_LE07_142049_20070117,5.0,140.735138,583.0,0.0,2007-01-17T04:47:55,1.0,0.0,675.0,184.0,Krishna_Land_Upstream,957.0,142.0,1,66.0,638.0,49.0,7,451.0,0.0,305.0,46.811954,
1_2_LE07_142049_20070202,12.0,136.162125,477.0,0.003016941285681132,2007-02-02T04:48:03,1.0,0.0,652.0,177.0,Krishna_Land_Upstream,761.0,142.0,1,68.0,629.0,49.0,7,262.0,0.0,178.0,44.510281,
1_2_LE07_142049_20070306,15.0,123.885735,667.0,0.19232645664901035,2007-03-06T04:48:13,1.0,0.0,787.0,143.0,Krishna_Land_Upstream,911.0,142.0,9,66.0,673.0,49.0,7,393.0,52.71938289977732,237.0,36.712486,
1_2_LE07_142049_20070322,30.0,115.632263,,1.0,2007-03-22T04:48:14,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,32.348053,
1_2_LE07_142049_20070407,59.0,105.578354,,1.0,2007-04-07T04:48:14,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,28.592136,
1_2_LE07_142049_20070423,8.0,94.146469,644.0,0.0,2007-04-23T04:48:12,1.0,,776.0,,Krishna_Land_Upstream,870.0,142.0,0,68.0,796.0,49.0,7,609.0,,365.0,26.103279,
1_2_LE07_142049_20070509,23.0,83.089249,723.0,0.0,2007-05-09T04:48:07,1.0,,880.0,,Krishna_Land_Upstream,893.0,142.0,0,68.0,889.0,49.0,7,682.0,,422.0,25.144905,
1_2_LE07_142049_20070525,20.0,74.627365,685.0,0.0,2007-05-25T04:48:00,1.0,,833.0,,Krishna_Land_Upstream,953.0,142.0,0,68.0,879.0,49.0,7,673.0,,455.0,25.452332,
1_2_LE07_142049_20071016,6.0,134.846481,556.0,0.0,2007-10-16T04:47:30,1.0,,738.0,,Krishna_Land_Upstream,960.0,142.0,0,66.0,571.0,49.0,7,371.0,,193.0,34.034893,
1_2_LE07_142049_20071101,31.0,141.727127,,0.28840179226577994,2007-11-01T04:47:41,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,37.896446,
1_2_LE07_142049_20071117,7.0,145.637756,511.0,0.0,2007-11-17T04:47:51,1.0,0.0,654.0,162.0,Krishna_Land_Upstream,909.0,142.0,1,66.0,569.0,49.0,7,461.0,0.0,225.0,41.747845,
1_2_LE07_142049_20071203,25.0,146.959885,,0.05031770565000858,2007-12-03T04:47:57,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,44.948307,
1_2_LE07_142049_20080104,18.0,143.715897,,0.0,2008-01-04T04:48:04,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,47.573978,
1_2_LE07_142049_20080120,15.0,139.989471,428.0,0.11262548202269995,2008-01-20T04:48:03,1.0,0.0,453.0,177.0,Krishna_Land_Upstream,547.0,142.0,7,66.0,404.0,49.0,7,286.0,51.94148984527621,191.0,46.53434,
1_2_LE07_142049_20080221,12.0,129.472794,614.0,0.05223799041418823,2008-02-21T04:47:57,1.0,0.0,710.0,165.0,Krishna_Land_Upstream,959.0,142.0,2,66.0,626.0,49.0,7,452.0,0.5,248.0,40.322712,
1_2_LE07_142049_20080308,0.0,122.505371,499.0,0.0,2008-03-08T04:47:52,1.0,0.0,616.0,141.0,Krishna_Land_Upstream,719.0,142.0,11,66.0,548.0,49.0,7,327.0,65.82521308500222,236.0,36.004856,
1_2_LE07_142049_20080425,28.0,92.10276,824.0,0.06575804411971335,2008-04-25T04:47:48,1.0,0.0,917.0,99.0,Krishna_Land_Upstream,1274.0,142.0,1,66.0,828.0,49.0,7,562.0,0.0,357.0,25.939987,
1_2_LE07_142049_20080511,11.0,81.379326,,0.005027086943624809,2008-05-11T04:47:43,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,25.25808,
1_2_LE07_142049_20080527,89.0,73.586128,,1.0,2008-05-27T04:47:37,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,25.720535,
1_2_LE07_142049_20080730,80.0,80.557442,,1.0,2008-07-30T04:46:58,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,27.789845,
1_2_LE07_142049_20080831,25.0,102.146797,,1.0,2008-08-31T04:46:45,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,27.880821,
1_2_LE07_142049_20081018,23.0,135.907501,887.0,0.7006962448433856,2008-10-18T04:46:26,1.0,0.0,934.0,,Krishna_Land_Upstream,1343.0,142.0,1,66.0,794.0,49.0,7,445.0,0.0,210.0,34.857117,
1_2_LE07_142049_20081103,0.0,142.302795,451.0,0.0,2008-11-03T04:46:41,1.0,,585.0,,Krishna_Land_Upstream,820.0,142.0,0,66.0,494.0,49.0,7,339.0,,137.0,38.728741,
1_2_LE07_142049_20081119,15.0,145.793961,,1.0,2008-11-19T04:46:55,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,42.474808,
1_2_LE07_142049_20090122,2.0,139.246582,,0.0,2009-01-22T04:47:26,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,46.199139,
1_2_LE07_142049_20090207,3.0,134.355957,,0.0,2009-02-07T04:47:32,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,43.427685,
1_2_LE07_142049_20090223,1.0,128.452347,496.5,0.0,2009-02-23T04:47:42,1.0,,611.0,,Krishna_Land_Upstream,845.5,142.0,0,66.0,542.5,49.0,7,375.5,,221.0,39.579117,
1_2_LE07_142049_20091122,34.0,146.65831,,1.0,2009-11-22T04:48:24,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,42.76918,
1_2_LE07_142049_20091208,37.0,147.221344,781.0,0.0,2009-12-08T04:48:34,1.0,0.0,778.0,175.0,Krishna_Land_Upstream,1124.0,142.0,3,66.0,723.0,49.0,7,497.0,46.80693206020745,243.0,45.616058,
1_2_LE07_142049_20091224,18.0,145.832535,,1.0,2009-12-24T04:48:52,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,47.170609,
1_2_LE07_142049_20100125,1.0,138.884552,558.0,0.0,2010-01-25T04:49:22,1.0,,675.0,,Krishna_Land_Upstream,886.0,142.0,0,66.0,668.0,49.0,7,520.0,,325.0,45.547169,
1_2_LE07_142049_20100602,0.0,71.621193,601.0,0.0,2010-06-02T04:49:50,1.0,0.0,761.0,,Krishna_Land_Upstream,951.0,142.0,1,66.0,747.0,49.0,7,563.0,0.0,342.0,25.345032,
1_2_LE07_142049_20101125,16.0,147.523682,,0.9970953543489496,2010-11-25T04:50:33,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,43.058025,
1_2_LE07_142049_20101211,49.0,147.654083,,0.6843339341020841,2010-12-11T04:50:42,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,45.719666,
1_2_LE07_142049_20101227,9.0,145.941467,,0.0,2010-12-27T04:50:50,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,47.010025,
1_2_LE07_142049_20110112,4.0,142.798935,,0.0,2011-01-12T04:50:59,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,46.708923,
1_2_LE07_142049_20110301,10.0,127.044357,840.0,0.3696232519491541,2011-03-01T04:51:14,1.0,,803.0,,Krishna_Land_Upstream,1004.0,142.0,0,66.0,771.0,49.0,7,502.0,,234.0,37.411366,
1_2_LE07_142049_20110317,2.0,119.303497,,0.7370637469074064,2011-03-17T04:51:16,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,32.933369,
1_2_LE07_142049_20110402,13.0,109.710388,,1.0,2011-04-02T04:51:19,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,28.84417,
1_2_LE07_142049_20110723,33.0,76.674149,,0.05691545277068628,2011-07-23T04:51:12,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,26.761257,
1_2_LE07_142049_20110925,12.0,122.507988,471.0,0.0,2011-09-25T04:50:57,1.0,,612.0,,Krishna_Land_Upstream,898.0,142.0,0,66.0,531.0,49.0,7,371.0,,198.0,29.137539,
1_2_LE07_142049_20111011,50.0,133.313889,665.0,0.11602172088322452,2011-10-11T04:50:55,1.0,,767.0,,Krishna_Land_Upstream,1013.0,142.0,0,66.0,630.0,49.0,7,335.0,,204.0,32.201527,
1_2_LE07_142049_20111027,40.0,141.169342,538.0,0.7110663545805889,2011-10-27T04:51:04,1.0,,571.0,,Krishna_Land_Upstream,836.0,142.0,0,66.0,433.0,49.0,7,280.0,,83.0,36.023499,
1_2_LE07_142049_20111112,0.0,145.919556,540.0,0.0,2011-11-12T04:51:15,1.0,,616.0,,Krishna_Land_Upstream,959.0,142.0,0,66.0,496.0,49.0,7,313.0,,136.0,40.00206,
1_2_LE07_142049_20111128,36.0,147.923462,,1.0,2011-11-28T04:51:25,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,43.497269,
1_2_LE07_142049_20111214,3.0,147.676773,553.0,0.0,2011-12-14T04:51:29,1.0,0.0,627.0,176.0,Krishna_Land_Upstream,816.0,142.0,3,66.0,530.0,49.0,7,339.0,38.18376618407357,219.0,45.951256,
1_2_LE07_142049_20120115,0.0,142.308029,478.0,0.0,2012-01-15T04:51:44,1.0,,602.0,,Krishna_Land_Upstream,748.0,142.0,0,66.0,508.0,49.0,7,361.0,,211.0,46.394337,
1_2_LE07_142049_20120131,17.0,137.87619,818.0,0.2939151347433617,2012-01-31T04:51:45,1.0,,901.0,,Krishna_Land_Upstream,1266.0,142.0,0,66.0,852.0,49.0,7,696.0,,402.0,44.244617,
1_2_LE07_142049_20120216,25.0,132.486969,,0.999488956673108,2012-02-16T04:51:51,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,40.803307,
1_2_LE07_142049_20120303,23.0,125.961258,,1.0,2012-03-03T04:51:49,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,36.539509,
1_2_LE07_142049_20120319,8.0,117.918694,675.0,0.0,2012-03-19T04:51:50,1.0,,785.0,,Krishna_Land_Upstream,1064.0,142.0,0,66.0,781.0,49.0,7,587.0,,371.0,32.070553,
1_2_LE07_142049_20120404,8.0,107.961266,776.0,0.0,2012-04-04T04:51:48,1.0,,868.0,,Krishna_Land_Upstream,1147.0,142.0,0,66.0,809.0,49.0,7,637.0,,364.0,28.124313,
