system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_009053_19860908,7.0,94.712692,800.0,7.027571505540067E-5,1986-09-08T14:38:05,1.0,0.0,1182.0,145.0,Magdalena_Water_Upstream,1368.9999999999995,9.0,673,66.0,1293.0,53.0,5,442.0,35.39098178469129,275.99999999999994,34.644798,
1_1_LT05_009053_19860924,35.0,105.739487,,1.0,1986-09-24T14:37:35,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,34.917236,
1_1_LT05_009053_19861010,83.0,116.261688,,1.0,1986-10-10T14:37:04,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,36.317772,
1_1_LT05_009053_19861111,4.0,130.978485,619.0,0.0,1986-11-11T14:35:56,1.0,0.0,966.4289422157466,170.0,Magdalena_Water_Upstream,937.0,9.0,673,68.0,1070.8029957515932,53.0,5,88.0,30.793393350814146,58.0,41.864101,
1_1_LT05_009053_19861127,6.0,134.263962,,1.0,1986-11-27T14:35:36,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,44.917732,
1_1_LT05_009053_19861213,0.0,135.081268,575.9999999999999,0.0,1986-12-13T14:36:04,1.0,0.0,932.9999999999999,187.0,Magdalena_Water_Upstream,846.0000000000001,9.0,673,68.0,1007.0000000000007,53.0,5,75.0,30.510992097531236,68.0,47.312359,
1_1_LT05_009053_19861229,6.0,133.707413,702.0,0.012497364660685418,1986-12-29T14:36:33,1.0,0.0,1038.9999999999998,191.0,Magdalena_Water_Upstream,869.9999999999999,9.0,664,68.0,1067.9999999999998,53.0,5,167.00000000000003,32.008579352745606,112.0,48.624447,
1_1_LT05_009053_19870114,0.0,130.505966,666.0,0.0,1987-01-14T14:37:01,1.0,0.0,955.0,191.0,Magdalena_Water_Upstream,866.0,9.0,673,68.0,1030.0000000000002,53.0,5,136.0,34.29931539150282,66.99999999999999,48.617302,
1_1_LT05_009053_19870303,55.0,112.596909,,1.0,1987-03-03T14:38:46,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,41.572201,
1_1_LT05_009053_19870319,15.0,104.094917,1079.0,0.0,1987-03-19T14:39:21,1.0,0.0,1291.0000000000002,158.0,Magdalena_Water_Upstream,1379.0000000000002,9.0,666,66.0,1362.9999999999995,53.0,5,281.0,37.706964220635946,123.99999999999997,38.281948,
1_1_LT05_009053_19870810,58.0,77.157234,,1.0,1987-08-10T14:43:14,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,34.788944,
1_1_LT05_009053_19870826,84.0,86.269958,,1.0,1987-08-26T14:43:41,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,33.741131,
1_1_LT05_009053_19891221,1.0,135.487183,548.9999999999999,0.0,1989-12-21T14:40:35,1.0,0.0,803.9999999999999,188.0,Magdalena_Water_Upstream,790.0000000000001,9.0,673,68.0,892.0000000000001,53.0,5,102.99999999999997,28.150137705972934,66.9487857296368,47.406502,
1_1_LT05_009053_19900106,1.0,132.858475,627.0,0.0,1990-01-06T14:40:02,1.0,0.0,914.0,190.0,Magdalena_Water_Upstream,818.9999999999998,9.0,673,68.0,952.9999999999995,53.0,5,109.99999999999997,28.332507788291004,69.99999999999999,48.231014,
1_1_LT05_009053_19900122,10.0,128.625504,703.0,0.0,1990-01-22T14:39:36,1.0,0.0,1026.0,189.0,Magdalena_Water_Upstream,1041.9999999999998,9.0,673,68.0,1126.9999999999998,53.0,5,168.0,31.51025782174324,68.99999999999999,47.695648,
1_1_LT05_009053_19900207,37.0,123.045212,764.0,0.0,1990-02-07T14:39:04,1.0,0.0,1096.0,183.0,Magdalena_Water_Upstream,1098.0000000000002,9.0,673,68.0,1155.0,53.0,5,338.447260709292,48.86273767441306,194.0,45.919189,
1_1_LT05_009053_19900223,65.0,116.228447,733.0000000000001,0.0,1990-02-23T14:38:34,1.0,0.0,944.0000000000001,175.0,Magdalena_Water_Upstream,1032.0,9.0,673,68.0,984.9999999999999,53.0,5,319.0,36.096122838396234,182.0,43.232525,
1_1_LT05_009053_19900412,23.0,89.184219,822.0,0.0,1990-04-12T14:37:31,1.0,0.0,1094.0,147.0,Magdalena_Water_Upstream,1326.0000000000002,9.0,673,66.0,1218.0,53.0,5,200.99999999999997,30.00609886438367,124.00000000000004,35.169685,
1_1_LT05_009053_19910226,50.0,114.947311,892.0000000000001,0.0,1991-02-26T14:38:22,1.0,0.0,1172.0000000000007,173.0,Magdalena_Water_Upstream,1114.0000000000002,9.0,673,68.0,1270.0,53.0,5,201.00000000000003,27.889293233104645,99.00000000000001,42.677799,
1_1_LT05_009053_19910314,1.0,106.812042,687.9999999999999,0.0,1991-03-14T14:38:41,1.0,0.0,970.0,162.0,Magdalena_Water_Upstream,1024.9999999999998,9.0,673,68.0,1065.0,53.0,5,146.0,30.46843889171107,98.00000000000006,39.405491,
1_1_LT05_009053_19910330,5.0,97.488091,733.0,0.0,1991-03-30T14:38:55,1.0,0.0,1021.0,152.0,Magdalena_Water_Upstream,1052.0000000000005,9.0,673,68.0,1078.9999999999998,53.0,5,159.99999999999997,27.04253358993899,91.00000000000003,36.489471,
1_1_LT05_009053_19910602,9.0,65.574745,643.0,0.0,1991-06-02T14:40:03,1.0,0.0,909.9999999999999,146.0,Magdalena_Water_Upstream,1188.0000000000005,9.0,673,66.0,985.9999999999999,53.0,5,157.99999999999994,27.953622493307286,91.00000000000003,34.975956,
1_1_LT05_009053_19910720,15.0,68.77137,644.9999999999999,0.0,1991-07-20T14:40:43,1.0,0.0,984.0,151.0,Magdalena_Water_Upstream,1178.9999999999998,9.0,673,68.0,1051.9999999999995,53.0,5,163.0,25.01977130843703,54.99999999999999,36.413528,
1_1_LT05_009053_19910805,97.0,74.906876,,1.0,1991-08-05T14:40:50,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,35.737717,
1_1_LT05_009053_19910821,29.0,83.242615,996.0,0.45979057836913473,1991-08-21T14:40:55,1.0,0.0,1381.0,145.0,Magdalena_Water_Upstream,1643.0,9.0,14,66.0,1441.0,53.0,5,471.0,24.42992895141999,279.0,34.76297,
1_1_LT05_009053_19911008,55.0,115.697868,,0.7492621049919181,1991-10-08T14:41:23,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,35.123943,
1_1_LT05_009053_19911125,78.0,135.296234,,1.0,1991-11-25T14:41:37,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,43.48954,
1_1_LT05_009053_19911211,12.0,136.299973,761.0,0.9485347513410947,1991-12-11T14:41:48,1.0,0.0,1005.0,184.0,Magdalena_Water_Upstream,1368.0,9.0,31,66.0,1040.0,53.0,5,458.0,24.354048267455173,278.0,46.077118,
1_1_LT05_009053_19960717,12.0,68.701767,,1.0,1996-07-17T14:31:50,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,38.400532,
1_1_LT05_009053_19960802,3.0,74.253677,597.0,0.0,1996-08-02T14:32:42,1.0,0.0,900.0000000000001,156.0,Magdalena_Water_Upstream,780.7172220971703,9.0,672,68.0,934.0,53.0,5,138.8423220903328,35.1535926496326,56.0,37.684471,
1_1_LT05_009053_19960903,54.0,91.554184,,1.0,1996-09-03T14:34:24,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,35.606026,
1_1_LT05_009053_19960919,18.0,102.394447,,1.0,1996-09-19T14:35:17,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,35.252514,
1_1_LT05_009053_19961005,18.0,113.335526,627.0,0.0,1996-10-05T14:36:08,1.0,0.0,935.0000000000001,150.0,Magdalena_Water_Upstream,966.097570052879,9.0,651,68.0,994.0,53.0,5,145.00000000000006,58.90319207685406,85.00000000000003,35.971039,
1_1_LT05_009053_19961021,26.0,122.908592,,1.0,1996-10-21T14:36:57,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,37.855919,
1_1_LT05_009053_19970720,1.0,68.287323,584.0000000000001,0.0,1997-07-20T14:47:59,1.0,0.0,867.0,145.0,Magdalena_Water_Upstream,1037.0000000000002,9.0,531,68.0,1048.9999999999998,53.0,5,62.00000000000003,39.51373089571185,58.0,34.64753,
1_1_LT05_009053_19970821,3.0,83.55352,673.0,0.30542997024994717,1997-08-21T14:49:01,1.0,0.0,1000.0,138.0,Magdalena_Water_Upstream,876.9999999999998,9.0,320,68.0,1094.0,53.0,5,154.99999999999997,76.47056923408101,90.0,32.689022,
1_1_LT05_009053_19970906,33.0,94.393143,1165.0,0.9402129354166175,1997-09-06T14:49:29,1.0,0.0,1492.0,135.0,Magdalena_Water_Upstream,1436.0,9.0,34,66.0,1530.0,53.0,5,474.0,37.24896366501553,303.0,31.8438,
1_1_LT05_009053_19971008,7.0,117.980247,690.9999999999999,0.0,1997-10-08T14:50:24,1.0,0.0,1032.9999999999998,139.0,Magdalena_Water_Upstream,1020.0000000000003,9.0,536,68.0,1123.0000000000005,53.0,5,252.99999999999994,56.611312174093115,160.00000000000003,33.117645,
1_1_LT05_009053_19971024,1.0,127.582802,642.0,0.0,1997-10-24T14:50:50,1.0,0.0,989.0,148.0,Magdalena_Water_Upstream,1005.0,9.0,535,68.0,1122.9999999999998,53.0,5,80.0,69.9103765753281,52.99999999999999,35.545685,
1_1_LT05_009053_19980112,0.0,134.04628,726.0,0.0,1998-01-12T14:52:45,1.0,0.0,1062.0,183.0,Magdalena_Water_Upstream,738.4158971542346,9.0,537,68.0,1072.9999999999998,53.0,5,99.99999999999999,79.396434902384,64.86332755835005,45.792751,
1_1_LT05_009053_19980128,55.0,129.335419,,1.0,1998-01-28T14:53:06,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,44.422409,
1_1_LT05_009053_19980301,2.0,115.900551,1044.5,0.9925332052753637,1998-03-01T14:53:42,1.0,0.0,1342.0,159.0,Magdalena_Water_Upstream,1285.0,9.0,4,66.0,1376.0,53.0,5,536.0,29.71110903349116,322.0,38.548706,
1_1_LT05_009053_19980317,2.0,107.023209,1017.0000000000001,0.07317458830143596,1998-03-17T14:53:58,1.0,0.0,1268.9999999999998,147.0,Magdalena_Water_Upstream,1158.0,9.0,489,68.0,1328.0,53.0,5,382.0,70.67732193129856,235.99999999999997,35.104755,
1_1_LT05_009053_19980520,4.0,67.617043,624.0000000000001,0.02312071025322682,1998-05-20T14:54:50,1.0,0.0,886.199826130154,130.0,Magdalena_Water_Upstream,984.1333877912225,9.0,512,68.0,980.2406127201282,53.0,5,181.8878464166433,57.24108440824805,124.99999999999999,30.71806,
1_1_LT05_009053_19980621,68.0,62.008175,,1.0,1998-06-21T14:55:16,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,32.771271,
1_1_LT05_009053_19980909,59.0,97.015968,,1.0,1998-09-09T14:56:02,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,30.211472,
1_1_LT05_009053_19980925,39.0,109.53083,798.3990225170187,0.8103141324462976,1998-09-25T14:56:09,1.0,0.0,1156.0,130.0,Magdalena_Water_Upstream,1249.0,9.0,76,66.0,1229.0,53.0,5,331.0,97.31547191175302,260.0,30.592773,
1_1_LT05_009053_19981027,49.0,130.340836,821.9999999999999,0.7410574152592001,1998-10-27T14:56:12,1.0,0.0,1110.0,146.0,Magdalena_Water_Upstream,1187.0,9.0,98,66.0,1131.0,53.0,5,166.99999999999991,65.69347496564042,82.99999999999999,35.053165,
1_1_LT05_009053_19981112,48.0,136.375961,574.6353022932592,0.0,1998-11-12T14:56:20,1.0,0.0,814.6269910503697,158.0,Magdalena_Water_Upstream,828.748446650124,9.0,534,68.0,886.101255353714,53.0,5,102.6156994047619,46.2551080360641,52.00000000000002,38.383514,
1_1_LT05_009053_19981128,18.0,139.310318,666.9520018550008,0.0,1998-11-28T14:56:20,1.0,0.0,961.6689015073772,169.0,Magdalena_Water_Upstream,952.9999999999998,9.0,534,68.0,1008.0,53.0,5,158.99999999999997,60.14071950519587,91.00000000000003,41.567341,
1_1_LT05_009053_19981214,12.0,139.579285,542.0348137796951,0.0,1998-12-14T14:56:15,1.0,0.0,858.481271353791,177.0,Magdalena_Water_Upstream,710.0446733447624,9.0,538,68.0,901.9999999999999,53.0,5,67.99999999999999,45.61144731898175,20.999999999999996,43.987545,
1_1_LT05_009053_19981230,13.0,137.694443,747.0,0.5779064864484994,1998-12-30T14:56:25,1.0,0.0,1002.0,181.0,Magdalena_Water_Upstream,1055.0,9.0,286,68.0,1042.9999999999998,53.0,5,314.99999999999994,39.795205973893054,224.00000000000003,45.225132,
1_1_LT05_009053_19990115,3.0,134.076096,648.4749283667621,0.0,1999-01-15T14:56:18,1.0,0.0,960.3787364381133,180.0,Magdalena_Water_Upstream,981.1677936644716,9.0,453,68.0,1057.03124377614,53.0,5,98.74616396317404,68.13227295227627,62.99999999999999,45.035427,
1_1_LT05_009053_19990131,0.0,129.028046,608.4624636839047,0.0,1999-01-31T14:56:24,1.0,0.0,894.3938732529198,175.0,Magdalena_Water_Upstream,877.8294942340343,9.0,528,68.0,964.0,53.0,5,127.00000000000001,46.65919880570017,64.01542725481684,43.456402,
1_1_LT05_009053_19990216,33.0,122.676758,960.9999999999997,0.24678488603621537,1999-02-16T14:56:35,1.0,0.0,1189.0,166.0,Magdalena_Water_Upstream,1334.0000000000007,9.0,454,66.0,1237.0000000000002,53.0,5,444.0,34.221031391544024,294.00000000000006,40.752041,
1_1_LT05_009053_19990405,36.0,94.958168,683.0,0.0,1999-04-05T14:56:01,1.0,0.0,941.0000000000001,133.0,Magdalena_Water_Upstream,943.9999999999998,9.0,532,68.0,959.0000000000001,53.0,5,90.0,58.631383787835645,46.00000000000001,31.411232,
1_1_LT05_009053_19990507,64.0,73.82682,904.0000000000002,0.0,1999-05-07T14:55:57,1.0,0.0,1220.3072584898773,127.0,Magdalena_Water_Upstream,1399.0,9.0,525,66.0,1218.3478348914916,53.0,5,298.69006381039196,49.911494856604605,184.99999999999991,29.879261,
1_1_LT05_009053_19990523,59.0,66.532883,1031.0,0.8137107920073089,1999-05-23T14:55:35,1.0,0.0,1309.0,130.0,Magdalena_Water_Upstream,1472.0,9.0,99,66.0,1322.0,53.0,5,475.0,30.22104397314315,267.0,30.756004,
1_1_LT05_009053_19990710,69.0,64.596428,,1.0,1999-07-10T14:55:05,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,33.251602,
1_1_LT05_009053_19990726,18.0,69.731842,498.0,0.0,1999-07-26T14:55:03,1.0,0.0,804.5075455370521,138.0,Magdalena_Water_Upstream,704.9999999999999,9.0,531,68.0,847.9999999999999,53.0,5,110.99999999999999,46.124361604015945,55.999999999999986,32.891121,
1_1_LT05_009053_19990811,9.0,77.347244,661.0000000000001,0.0,1999-08-11T14:54:58,1.0,0.0,996.9999999999993,135.0,Magdalena_Water_Upstream,1065.0,9.0,526,68.0,1098.9999999999998,53.0,5,175.00000000000006,46.42033070485754,86.99999999999999,32.019493,
1_1_LT05_009053_19990912,71.0,98.939629,,1.0,1999-09-12T14:54:08,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,30.651054,
1_1_LT05_009053_20000509,8.0,72.599762,775.9999999999999,0.0,2000-05-09T14:53:00,1.0,0.0,1016.9999999999997,130.0,Magdalena_Water_Upstream,1227.0000000000005,9.0,429,66.0,1054.9999999999998,53.0,5,417.99999999999994,76.50299969014341,263.99999999999994,30.695934,
1_1_LT05_009053_20000610,84.0,62.638763,975.9999999999998,0.0,2000-06-10T14:53:35,1.0,0.0,1195.9999999999998,137.0,Magdalena_Water_Upstream,1400.0000000000002,9.0,466,66.0,1288.0,53.0,5,282.63815602836877,76.32911542977912,200.99999999999991,32.584724,
1_1_LT05_009053_20000626,3.0,62.565857,592.0,0.0,2000-06-26T14:53:58,1.0,0.0,920.490025766769,140.0,Magdalena_Water_Upstream,1040.0,9.0,487,67.99999999999999,1004.7596153846154,53.0,5,136.05386119773772,57.28728492073494,55.99999999999999,33.332863,
1_1_LT05_009053_20000712,19.0,65.415207,,1.0,2000-07-12T14:54:18,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,33.448677,
1_1_LT05_009053_20000728,66.0,70.889778,1457.0,0.005885591135889807,2000-07-28T14:54:28,1.0,0.0,1533.0,138.0,Magdalena_Water_Upstream,1487.0,9.0,53,66.0,1405.0,53.0,5,512.0,31.748813899912047,351.0,32.864906,
1_1_LT05_009053_20000813,40.0,78.886902,738.0,0.0,2000-08-13T14:54:55,1.0,0.0,1062.0,134.0,Magdalena_Water_Upstream,976.245765870222,9.0,513,68.0,1120.9673846153846,53.0,5,144.54582730342497,49.49421898364009,84.86539523701224,31.819916,
1_1_LT05_009053_20000914,56.0,101.228638,1037.0,0.7535196420623578,2000-09-14T14:55:33,1.0,0.0,1325.0,129.0,Magdalena_Water_Upstream,1477.0,9.0,24,66.0,1361.0,53.0,5,461.0,73.3789630767716,331.0,30.391678,
1_1_LT05_009053_20000930,66.0,113.621696,775.0000000000002,0.0,2000-09-30T14:55:46,1.0,0.0,1021.0000000000001,132.0,Magdalena_Water_Upstream,1346.0000000000002,9.0,494,66.0,1107.9999999999998,53.0,5,450.00000000000006,43.990696784245436,301.99999999999994,31.161087,
1_1_LT05_009053_20001016,68.0,124.557365,,1.0,2000-10-16T14:55:54,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,33.214642,
1_1_LT05_009053_20001101,70.0,132.727753,,1.0,2000-11-01T14:56:06,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,36.229023,
1_1_LT05_009053_20010205,0.0,127.148926,717.9999999999999,0.0,2001-02-05T14:57:20,1.0,0.0,925.9999999999999,172.0,Magdalena_Water_Upstream,883.0000000000001,9.0,496,68.0,972.0000000000002,53.0,5,142.99999999999997,67.0997687568418,58.00000000000001,42.491234,
1_1_LT05_009053_20010221,26.0,120.344299,915.0,0.0,2001-02-21T14:57:24,1.0,0.0,1195.0000000000002,162.0,Magdalena_Water_Upstream,1027.0,9.0,469,68.0,1202.0,53.0,5,211.0,127.94557064863196,128.0,39.444942,
1_1_LT05_009053_20070918,11.0,106.230789,539.0000000000001,0.0,2007-09-18T15:10:24,1.0,0.0,847.9999999999999,115.0,Magdalena_Water_Upstream,809.9094862010825,9.0,178,68.0,874.983969321682,53.0,5,145.0,94.96274410835981,83.99999999999999,26.857155,
1_1_LT05_009053_20071004,47.0,119.623634,801.0,0.816229005130127,2007-10-04T15:10:15,1.0,0.0,1105.0,121.0,Magdalena_Water_Upstream,1203.0,9.0,35,66.0,1089.0,53.0,5,222.0,52.05628037548029,145.0,28.294369,
1_1_LT05_009053_20080616,8.0,60.569801,529.0,0.0,2008-06-16T15:04:58,1.0,0.0,841.9999999999999,129.0,Magdalena_Water_Upstream,829.0141415577032,9.0,236,68.0,876.9999999999999,53.0,5,82.00000000000001,66.00362564362652,53.99999999999999,30.464214,
1_1_LT05_009053_20091126,15.0,142.180588,790.9999999999999,0.1273571646091499,2009-11-26T15:07:46,1.0,0.0,1105.0,162.0,Magdalena_Water_Upstream,961.9744824672581,9.0,164,68.0,1169.0,53.0,5,153.0266906044285,114.00494339840813,88.00000000000001,39.48753,
1_1_LT05_009053_20100129,0.0,132.203369,708.0,0.0,2010-01-29T15:08:11,1.0,0.0,970.0,169.0,Magdalena_Water_Upstream,751.0000000000001,9.0,135,68.0,1010.1311728395062,53.0,5,175.0,127.80047334675378,98.00000000000001,41.483715,
1_1_LT05_009053_20100214,58.0,125.900505,987.0,0.0,2010-02-14T15:08:14,1.0,0.0,1294.0,159.0,Magdalena_Water_Upstream,1163.0000000000002,9.0,123,68.0,1251.0,53.0,5,369.9999999999999,147.3033738851949,244.51568381430369,38.6614,
1_1_LT05_009053_20110305,13.0,116.41259,757.9999999999999,0.0,2011-03-05T15:07:16,1.0,0.0,996.1010225960742,145.0,Magdalena_Water_Upstream,1013.0,9.0,336,68.0,1032.9999999999998,53.0,5,177.99999999999997,166.90363232308306,88.0,34.713467,
1_1_LT05_009053_20110524,42.0,64.613579,,1.0,2011-05-24T15:06:51,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,5,,,,28.315681,
1_2_LE07_009052_20021014,15.0,127.571892,718.0,0.0,2002-10-14T15:04:37,1.0,0.0,988.0,134.0,Magdalena_Water_Upstream,778.0,9.0,11,68.0,1046.0,52.0,7,138.0,33.37119062359573,88.0,31.694462,
1_2_LE07_009052_20120518,4.0,68.579697,766.9999999999999,0.0,2012-05-18T15:11:38,1.0,0.0,982.0000000000001,112.0,Magdalena_Water_Upstream,1140.234842467567,9.0,139,68.0,1083.0,52.0,7,332.00000000000006,51.2687977496092,225.00000000000003,26.146187,
1_2_LE07_009053_19990702,40.0,60.881771,614.4375,0.0,1999-07-02T15:10:03,1.0,0.0,860.6363636363636,127.0,Magdalena_Water_Upstream,859.0,9.0,523,68.0,938.1745115452931,53.0,7,176.35206356928566,52.36555909329351,107.0,29.932686,
1_2_LE07_009053_19990718,48.0,65.034721,,1.0,1999-07-18T15:10:07,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,7,,,,29.758427,
1_2_LE07_009053_19990904,53.0,94.076965,,1.0,1999-09-04T15:10:16,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,7,,,,26.863331,
1_2_LE07_009053_19991123,64.0,142.423706,730.9999999999999,0.0,1999-11-23T15:10:05,1.0,0.0,891.0000000000001,159.0,Magdalena_Water_Upstream,1028.0000000000002,9.0,514,67.99999999999999,894.0649902224393,53.0,7,490.0000000000001,34.02718001165354,378.00000000000006,38.450195,
1_2_LE07_009053_19991209,3.0,143.258499,478.0,0.5283094005481503,1999-12-09T15:10:15,1.0,0.0,672.0,168.0,Magdalena_Water_Upstream,386.7,9.0,210,68.0,621.8,53.0,7,87.0,36.1103109627033,74.0,41.229874,
1_2_LE07_009053_20000314,8.0,111.178574,828.9999999999999,0.06767551359835086,2000-03-14T15:09:53,1.0,0.0,1064.4911629662242,135.0,Magdalena_Water_Upstream,1162.856179138322,9.0,427,66.00000000000001,1147.0,53.0,7,273.39734505336804,116.90620953480108,181.0,31.959087,
1_2_LE07_009053_20000501,20.0,75.970741,,1.0,2000-05-01T15:09:36,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,7,,,,26.517792,
1_2_LE07_009053_20000517,62.0,66.850632,,0.9985066410550727,2000-05-17T15:09:25,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,7,,,,27.287445,
1_2_LE07_009053_20000602,79.0,61.490604,,1.0,2000-06-02T15:09:13,,,,,Magdalena_Water_Upstream,,9.0,0,,,53.0,7,,,,28.578709,
1_2_LE07_009053_20000618,80.0,59.880463,1229.0,0.8837463983696033,2000-06-18T15:09:10,1.0,0.0,1353.0,,Magdalena_Water_Upstream,1429.0,9.0,1,66.0,1361.0,53.0,7,581.0,0.0,408.0,29.708176,
1_2_LE07_009053_20000704,21.0,61.590027,667.0,0.00827496544777343,2000-07-04T15:08:56,1.0,0.0,859.0,128.0,Magdalena_Water_Upstream,917.0,9.0,495,68.0,949.9999999999998,53.0,7,186.0,42.515615885496125,112.00000000000001,30.228924,
1_2_LE07_009053_20000821,9.0,83.721939,591.0000000000001,0.0,2000-08-21T15:08:21,1.0,0.0,862.0,120.0,Magdalena_Water_Upstream,709.3962068369168,9.0,515,68.0,940.5159812597606,53.0,7,124.06966749604165,35.18126906327074,88.99999999999997,28.002071,
1_2_LE07_009053_20000922,54.0,109.7565,1042.0,0.9165885825388275,2000-09-22T15:07:47,1.0,0.0,1462.0,119.0,Magdalena_Water_Upstream,1488.0,9.0,5,66.0,1654.0,53.0,7,394.0,26.687824939473632,296.0,27.743942,
1_2_LE07_009053_20001008,51.0,122.390282,893.9999999999999,0.0,2000-10-08T15:07:42,1.0,0.0,1201.9999999999998,126.0,Magdalena_Water_Upstream,1340.0000000000002,9.0,499,66.0,1295.0,53.0,7,376.0,49.19282941777853,249.00000000000003,29.558655,
1_2_LE07_009053_20001125,2.0,142.06398,539.0,0.0,2000-11-25T15:07:40,1.0,0.0,787.0000000000003,162.0,Magdalena_Water_Upstream,748.0000000000001,9.0,506,68.0,881.0000000000002,53.0,7,57.999999999999986,37.09696807536899,43.99999999999999,39.358681,
1_2_LE07_009053_20010112,4.0,137.287949,673.0,0.0,2001-01-12T15:07:48,1.0,0.0,887.9999999999998,175.0,Magdalena_Water_Upstream,877.5079907116516,9.0,496,68.0,949.0,53.0,7,145.0,41.997339568057726,77.00000000000003,43.241177,
1_2_LE07_009053_20010301,8.0,118.421265,918.0,0.08192391482583335,2001-03-01T15:07:39,1.0,0.0,1065.0,148.0,Magdalena_Water_Upstream,1006.0913684785576,9.0,450,68.0,1149.0,53.0,7,256.0,79.35385756918882,160.09813205344403,35.470081,
1_2_LE07_009053_20010402,10.0,97.781776,1037.0,0.9114233174822551,2001-04-02T15:07:25,1.0,0.0,1186.0,124.0,Magdalena_Water_Upstream,1364.0,9.0,48,66.0,1278.0,53.0,7,463.0,19.44472222023779,318.0,28.981705,
