system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_179028_19960318,11.0,137.938965,539.9999999999998,0.027536520144091577,1996-03-18T07:45:35,1.0,0.0,454.00000000000006,210.0,Dnieper_Land_Midstream,276.0,179.0,173,68.0,364.00000000000006,28.0,5,59.0,31.85963883329908,32.0,55.270828,
1_1_LT05_179028_19960403,67.0,135.754578,627.0,0.6868439081526663,1996-04-03T07:46:36,1.0,0.0,626.0,193.0,Dnieper_Land_Midstream,618.0,179.0,54,68.0,594.0,28.0,5,350.0,128.38042532910438,198.0,49.062061,
1_1_LT05_179028_19960505,88.0,130.144531,,1.0,1996-05-05T07:48:31,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,38.654774,
1_1_LT05_179028_19960521,35.0,126.800964,433.0,0.0,1996-05-21T07:49:27,1.0,0.0,463.99999999999994,147.0,Dnieper_Land_Midstream,645.9999999999999,179.0,145,66.0,429.99999999999994,28.0,5,310.00000000000006,33.065143067707865,200.00000000000003,35.333057,
1_1_LT05_179028_19960606,0.0,123.748619,338.0,0.0,1996-06-06T07:50:20,1.0,0.0,386.0,141.0,Dnieper_Land_Midstream,422.0,179.0,176,68.0,337.0,28.0,5,207.99999999999997,36.698285685606564,161.0,33.566662,
1_1_LT05_179028_19960622,0.0,122.180511,280.0,0.0,1996-06-22T07:51:12,1.0,0.0,345.0,140.0,Dnieper_Land_Midstream,310.0,179.0,177,68.0,271.99999999999994,28.0,5,81.99999999999999,25.638030887510638,53.999999999999986,33.348644,
1_1_LT05_179028_19960708,0.0,122.602615,332.0,0.0,1996-07-08T07:52:02,1.0,0.0,379.0,144.0,Dnieper_Land_Midstream,389.99999999999994,179.0,177,68.0,297.0,28.0,5,132.99999999999997,27.521726579976647,91.00000000000001,34.42445,
1_1_LT05_179028_19960724,6.0,125.258919,261.99999999999994,0.0,1996-07-24T07:52:53,1.0,0.0,290.0,152.0,Dnieper_Land_Midstream,283.99999999999994,179.0,177,68.0,258.00000000000006,28.0,5,111.99999999999999,26.087626751520283,55.00000000000001,36.579433,
1_1_LT05_179028_19960910,32.0,140.737137,,1.0,1996-09-10T07:55:28,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,47.866768,
1_1_LT05_179028_19960926,71.0,145.973419,,1.0,1996-09-26T07:56:20,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,52.827511,
1_1_LT05_179028_19961012,77.0,150.312759,,1.0,1996-10-12T07:57:10,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,58.02858,
1_1_LT05_179028_19961028,41.0,153.416153,,1.0,1996-10-28T07:57:58,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,63.124512,
1_1_LT05_179028_19961113,46.0,155.146378,,1.0,1996-11-13T07:58:43,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,67.678574,
1_1_LT05_179028_19961129,48.0,155.506836,,1.0,1996-11-29T07:59:29,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,71.223404,
1_1_LT05_179028_19970217,65.0,146.471924,613.0000000000002,0.0,1997-02-17T08:03:09,1.0,0.0,567.9999999999999,229.0,Dnieper_Land_Midstream,375.0,179.0,177,68.0,498.99999999999983,28.0,5,34.0,40.896341801760784,42.99999999999999,64.077805,
1_1_LT05_179028_19970305,18.0,144.594208,486.99999999999994,0.6261132842714755,1997-03-05T08:03:49,1.0,0.0,487.0,217.0,Dnieper_Land_Midstream,320.0,179.0,65,68.0,335.0,28.0,5,165.0,42.842063055645504,138.0,58.321579,
1_1_LT05_179028_19970321,10.0,142.800003,,1.0,1997-03-21T08:04:26,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,52.085125,
1_1_LT05_179028_19970406,70.0,140.876114,,1.0,1997-04-06T08:05:01,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,45.893326,
1_1_LT05_179028_19970508,30.0,135.505539,268.0,0.0,1997-05-08T08:06:08,1.0,0.0,346.00000000000006,149.0,Dnieper_Land_Midstream,302.0,179.0,177,68.0,280.0,28.0,5,130.0,28.29116113893466,89.99999999999999,35.743343,
1_1_LT05_179028_19970609,50.0,129.143646,467.00000000000006,0.58027801719375,1997-06-09T08:07:15,1.0,0.0,521.0,132.0,Dnieper_Land_Midstream,577.0,179.0,75,66.0,391.0,28.0,5,143.0,20.79252002256797,84.0,31.079853,
1_1_LT05_179028_19970625,74.0,127.622963,,1.0,1997-06-25T08:07:48,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,31.113285,
1_1_LT05_179028_19970711,5.0,128.269775,301.0,0.0,1997-07-11T08:08:21,1.0,0.0,407.99999999999994,137.0,Dnieper_Land_Midstream,358.00000000000006,179.0,177,68.0,334.0,28.0,5,162.00000000000006,28.13742194497112,126.99999999999994,32.485817,
1_1_LT05_179028_19970913,14.0,146.152283,413.99999999999994,0.0,1997-09-13T08:10:21,1.0,0.0,392.0,187.0,Dnieper_Land_Midstream,289.0,179.0,177,68.0,299.99999999999994,28.0,5,68.00000000000001,31.9685589979215,64.0,47.222435,
1_1_LT05_179028_19971218,2.0,157.2388,425.6978142878099,0.16983800746977828,1997-12-18T08:12:51,1.0,0.0,363.99999999999994,243.0,Dnieper_Land_Midstream,167.99999999999997,179.0,148,68.0,336.0,28.0,5,49.0,64.84091337072182,-30.999999999999996,72.674721,
1_1_LT05_179028_19980103,41.0,155.343887,,1.0,1998-01-03T08:13:14,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,72.642601,
1_1_LT05_179028_19980204,18.0,150.906204,1119.0,0.31459258768149573,1998-02-04T08:13:56,1.0,0.0,1010.6909090909091,235.0,Dnieper_Land_Midstream,558.0,179.0,122,68.0,833.0,28.0,5,82.0,40.25980862189278,45.0,67.130203,
1_1_LT05_179028_19980220,44.0,148.903442,,1.0,1998-02-20T08:14:15,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,62.148453,
1_1_LT05_179028_19980308,52.0,147.150726,441.0,0.0,1998-03-08T08:14:30,1.0,0.0,444.99999999999994,212.0,Dnieper_Land_Midstream,313.0,179.0,177,68.0,316.0,28.0,5,125.0,35.60677259707649,80.0,56.255444,
1_1_LT05_179028_19980409,22.0,143.610107,,1.0,1998-04-09T08:14:56,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,43.847542,
1_1_LT05_179028_19980425,8.0,141.22435,263.0,0.0,1998-04-25T08:15:07,1.0,0.0,341.0,158.0,Dnieper_Land_Midstream,236.00000000000003,179.0,177,68.0,270.0,28.0,5,107.99999999999997,30.870989141431753,91.0,38.370945,
1_1_LT05_179028_19980511,92.0,138.185379,,1.0,1998-05-11T08:15:24,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,34.007572,
1_1_LT05_179028_19980612,4.0,131.817566,442.99999999999994,0.0,1998-06-12T08:15:52,1.0,0.0,497.0,127.0,Dnieper_Land_Midstream,544.0,179.0,177,68.0,403.0,28.0,5,221.00000000000009,42.615626340744214,156.99999999999994,29.899059,
1_1_LT05_179028_19980628,30.0,130.440353,347.00000000000006,0.0,1998-06-28T08:16:03,1.0,0.0,414.00000000000006,128.0,Dnieper_Land_Midstream,390.0,179.0,177,68.0,306.99999999999994,28.0,5,95.0,27.581224227818456,48.999999999999986,30.212265,
1_1_LT05_179028_19980714,0.0,131.294662,192.00000000000003,0.0,1998-07-14T08:16:16,1.0,0.0,256.0,135.0,Dnieper_Land_Midstream,215.0,179.0,177,68.0,155.99999999999997,28.0,5,64.0,24.381410753580973,22.0,31.844643,
1_1_LT05_179028_19980730,18.0,134.222549,380.0,0.0,1998-07-30T08:16:21,1.0,0.0,440.99999999999994,145.0,Dnieper_Land_Midstream,396.0,179.0,177,68.0,324.99999999999994,28.0,5,134.99999999999997,32.2211201067158,91.99999999999999,34.548843,
1_1_LT05_179028_19980815,1.0,138.721115,314.0,0.0,1998-08-15T08:16:28,1.0,0.0,369.0,158.0,Dnieper_Land_Midstream,340.99999999999994,179.0,177,68.0,297.0,28.0,5,117.0,26.352253272038173,57.99999999999998,38.177376,
1_1_LT05_179028_19980831,23.0,143.863327,317.99999999999994,0.0,1998-08-31T08:16:40,1.0,0.0,347.0,172.0,Dnieper_Land_Midstream,293.99999999999983,179.0,177,68.0,273.99999999999994,28.0,5,73.00000000000001,26.782449972773144,64.99999999999999,42.566216,
1_1_LT05_179028_19980916,14.0,148.944763,,1.0,1998-09-16T08:16:47,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,47.566422,
1_1_LT05_179028_19981018,29.0,156.74765,,1.0,1998-10-18T08:16:50,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,58.394356,
1_1_LT05_179028_19981103,0.0,158.889893,276.99999999999994,0.0,1998-11-03T08:16:55,1.0,0.0,322.0,228.0,Dnieper_Land_Midstream,177.0,179.0,177,68.0,194.99999999999994,28.0,5,32.99999999999999,41.96353307887467,-20.000000000000004,63.550247,
1_1_LT05_179028_19990207,96.0,151.251099,,1.0,1999-02-07T08:17:11,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,66.148117,
1_1_LT05_179028_19990327,0.0,145.7099,280.9999999999999,0.0,1999-03-27T08:16:48,1.0,0.0,326.99999999999994,192.0,Dnieper_Land_Midstream,255.0,179.0,177,68.0,283.00000000000006,28.0,5,134.00000000000003,33.59890378188325,66.0,48.727814,
1_1_LT05_179028_19990428,83.0,141.141068,,1.0,1999-04-28T08:16:43,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,37.446056,
1_1_LT05_179028_19990514,79.0,137.896469,,1.0,1999-05-14T08:16:32,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,33.35157,
1_1_LT05_179028_19990530,6.0,134.299042,262.0,0.0,1999-05-30T08:16:08,1.0,0.0,320.0,130.0,Dnieper_Land_Midstream,290.0,179.0,177,68.0,234.0,28.0,5,101.0,28.584848355233888,51.000000000000014,30.752651,
1_1_LT05_179028_19990615,5.0,131.388245,241.0,0.0,1999-06-15T08:15:59,1.0,0.0,303.0,127.0,Dnieper_Land_Midstream,304.00000000000006,179.0,177,68.0,254.00000000000009,28.0,5,129.99999999999997,30.685768586701304,87.99999999999997,29.838276,
1_1_LT05_179028_19990701,5.0,130.238571,386.00000000000006,0.0,1999-07-01T08:15:48,1.0,0.0,438.0,129.0,Dnieper_Land_Midstream,456.00000000000006,179.0,177,68.0,325.00000000000006,28.0,5,115.0,27.335956040398514,47.00000000000001,30.444355,
1_1_LT05_179028_19990802,32.0,134.516068,,1.0,1999-08-02T08:15:43,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,35.247707,
1_1_LT05_179028_19990818,2.0,139.045639,326.0,7.955976927666908E-4,1999-08-18T08:15:34,1.0,0.0,391.0,161.0,Dnieper_Land_Midstream,416.00000000000006,179.0,177,68.0,313.0,28.0,5,197.0,28.819480946842013,136.0,39.037006,
1_1_LT05_179028_19990903,9.0,144.138428,,0.3730911180357576,1999-09-03T08:15:08,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,43.555256,
1_1_LT05_179028_19990919,42.0,149.064346,,1.0,1999-09-19T08:14:38,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,48.648071,
1_1_LT05_179028_19991106,25.0,158.258377,442.44855595667883,0.0,1999-11-06T08:14:02,1.0,0.0,404.0250064366631,230.0,Dnieper_Land_Midstream,319.0,179.0,177,68.0,380.222484313818,28.0,5,174.99999999999997,53.7888850115599,112.33923095069589,64.560364,
1_1_LT05_179028_20000125,13.0,151.886551,,1.0,2000-01-25T08:12:35,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,69.886238,
1_1_LT05_179028_20000313,28.0,145.810806,320.9999999999999,0.0,2000-03-13T08:11:40,1.0,0.0,294.00000000000006,207.0,Dnieper_Land_Midstream,217.00000000000003,179.0,177,68.0,249.00000000000003,28.0,5,58.00000000000001,29.96325859321638,32.0,54.385689,
1_1_LT05_179028_20000329,79.0,144.106812,773.0,0.8891909213463277,2000-03-29T08:12:23,1.0,0.0,737.0,190.0,Dnieper_Land_Midstream,451.0,179.0,19,68.0,561.0,28.0,5,216.0,33.30177638278938,149.0,48.100037,
1_1_LT05_179028_20000414,0.0,142.073593,235.99999999999994,0.0,2000-04-14T08:12:30,1.0,0.0,249.0,171.0,Dnieper_Land_Midstream,163.99999999999997,179.0,177,68.0,195.99999999999991,28.0,5,71.99999999999999,27.66413934963715,23.999999999999996,42.121414,
1_1_LT05_179028_20000430,0.0,139.507965,295.0,0.0,2000-04-30T08:13:24,1.0,0.0,385.0000000000001,153.0,Dnieper_Land_Midstream,399.99999999999994,179.0,175,68.0,344.00000000000006,28.0,5,240.99999999999997,24.768620041809196,165.99999999999997,36.991467,
1_1_LT05_179028_20000516,5.0,136.296173,283.0,0.0,2000-05-16T08:13:48,1.0,0.0,361.99999999999994,139.0,Dnieper_Land_Midstream,309.0,179.0,177,68.0,295.0,28.0,5,157.0,28.80957876570144,89.00000000000001,33.09845,
1_1_LT05_179028_20000601,55.0,132.960236,,1.0,2000-06-01T08:14:04,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,30.763496,
1_1_LT05_179028_20000617,99.0,130.508087,,1.0,2000-06-17T08:14:25,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,30.05957,
1_1_LT05_179028_20000703,4.0,129.937134,279.0,0.0,2000-07-03T08:14:47,1.0,0.0,341.0,131.0,Dnieper_Land_Midstream,271.0,179.0,177,68.0,254.00000000000006,28.0,5,81.99999999999997,24.904298294513058,53.99999999999999,30.837341,
1_1_LT05_179028_20000719,14.0,131.637451,299.99999999999994,0.0,2000-07-19T08:15:05,1.0,0.0,326.99999999999994,138.0,Dnieper_Land_Midstream,254.0,179.0,177,68.0,236.00000000000003,28.0,5,49.99999999999999,26.457108951350815,50.99999999999999,32.840405,
1_1_LT05_179028_20000804,0.0,135.274994,254.00000000000003,0.0,2000-08-04T08:15:19,1.0,0.0,283.99999999999994,149.0,Dnieper_Land_Midstream,263.0,179.0,177,68.0,203.0,28.0,5,92.00000000000001,29.434044682483844,58.99999999999997,35.853294,
1_1_LT05_179028_20000820,0.0,140.141296,293.0,0.0,2000-08-20T08:15:43,1.0,0.0,352.99999999999994,163.0,Dnieper_Land_Midstream,281.00000000000006,179.0,177,68.0,252.0,28.0,5,97.99999999999999,30.882476346160363,62.000000000000014,39.723217,
1_1_LT05_179028_20000921,74.0,150.378525,,1.0,2000-09-21T08:16:17,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,49.447659,
1_1_LT05_179028_20001124,81.0,159.691879,,1.0,2000-11-24T08:17:11,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,69.152779,
1_1_LT05_179028_20001210,42.0,158.928619,,1.0,2000-12-10T08:17:19,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,71.752693,
1_1_LT05_179028_20001226,30.0,157.283264,,1.0,2000-12-26T08:17:42,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,72.640053,
1_1_LT05_179028_20010111,59.0,155.132187,,1.0,2001-01-11T08:17:49,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,71.627052,
1_1_LT05_179028_20010127,100.0,152.867294,,1.0,2001-01-27T08:17:57,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,68.79744,
1_1_LT05_179028_20010228,0.0,148.905746,478.9999999999999,0.029658113991469417,2001-02-28T08:18:09,1.0,0.0,460.9099092812281,218.0,Dnieper_Land_Midstream,284.0,179.0,171,68.0,319.9999999999999,28.0,5,58.55775006362943,40.49452691113761,30.999999999999996,58.905155,
1_1_LT05_179028_20010417,27.0,143.447495,353.0,0.0,2001-04-17T08:18:00,1.0,0.0,423.99999999999994,166.0,Dnieper_Land_Midstream,290.0,179.0,177,68.0,294.99999999999994,28.0,5,88.00000000000001,23.493222451699868,57.0,40.628414,
1_1_LT05_179028_20010503,15.0,140.733704,293.0,0.0,2001-05-03T08:18:13,1.0,0.0,360.0,149.0,Dnieper_Land_Midstream,319.99999999999994,179.0,177,68.0,257.99999999999994,28.0,5,70.99999999999999,25.87147844967406,48.99999999999999,35.682365,
1_1_LT05_179028_20010519,11.0,137.388168,287.0,0.0,2001-05-19T08:18:11,1.0,0.0,363.00000000000006,135.0,Dnieper_Land_Midstream,309.99999999999994,179.0,177,68.0,298.99999999999994,28.0,5,156.99999999999997,36.12743925273869,124.0,32.046978,
1_1_LT05_179028_20010706,48.0,131.328171,387.00000000000006,0.0,2001-07-06T08:18:25,1.0,0.0,482.99999999999994,130.0,Dnieper_Land_Midstream,458.0,179.0,177,68.0,359.00000000000006,28.0,5,115.99999999999999,26.83758069378854,83.00000000000003,30.666,
1_1_LT05_179028_20010722,5.0,133.237015,468.0,0.0,2001-07-22T08:18:21,1.0,0.0,533.9999999999999,139.0,Dnieper_Land_Midstream,570.680282674536,179.0,177,68.0,433.99999999999994,28.0,5,258.0,56.42708703424129,161.99999999999997,32.922447,
1_1_LT05_179028_20010823,8.0,141.821167,746.0,0.0,2001-08-23T08:18:16,1.0,0.0,762.9999999999999,165.0,Dnieper_Land_Midstream,815.0,179.0,177,68.0,636.0000000000001,28.0,5,208.00000000000003,49.899553098901976,87.0,40.2313,
1_1_LT05_179028_20010924,32.0,151.64563,,1.0,2001-09-24T08:18:04,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,50.255859,
1_1_LT05_179028_20011111,27.0,159.576035,337.00000000000006,0.0,2001-11-11T08:17:38,1.0,0.0,366.99999999999994,233.0,Dnieper_Land_Midstream,196.0,179.0,177,68.0,220.99999999999997,28.0,5,87.0,48.63954978132705,47.99999999999999,65.918785,
1_1_LT05_179028_20011229,3.0,156.806564,950.0,0.21560697473977322,2001-12-29T08:17:16,1.0,0.0,1049.0000000000002,243.0,Dnieper_Land_Midstream,628.9999999999999,179.0,138,68.0,939.0,28.0,5,98.99999999999999,63.879068494495336,55.0,72.642723,
1_1_LT05_179028_20020130,18.0,152.18515,,1.0,2002-01-30T08:16:55,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,68.261269,
1_1_LT05_179028_20020215,19.0,150.004318,431.0,0.7961059912926254,2002-02-15T08:16:33,1.0,0.0,434.0,229.0,Dnieper_Land_Midstream,276.0,179.0,36,68.0,337.0,28.0,5,113.0,46.546870046342654,101.0,63.683998,
1_1_LT05_179028_20020303,95.0,148.06662,,1.0,2002-03-03T08:16:15,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,58.057907,
1_1_LT05_179028_20020522,4.0,135.351929,202.0,0.0,2002-05-22T08:14:46,1.0,0.0,245.99999999999994,135.0,Dnieper_Land_Midstream,232.99999999999994,179.0,177,68.0,172.0,28.0,5,82.99999999999997,28.685068551027364,53.999999999999986,32.045528,
1_1_LT05_179028_20020607,93.0,131.941696,,1.0,2002-06-07T08:14:29,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,30.369797,
1_1_LT05_179028_20020623,0.0,129.771622,274.0,0.0,2002-06-23T08:14:03,1.0,0.0,389.0,129.0,Dnieper_Land_Midstream,288.0,179.0,177,68.0,289.0,28.0,5,74.99999999999999,27.525169768665066,50.0,30.294651,
1_1_LT05_179028_20020810,42.0,135.83725,,1.0,2002-08-10T08:12:51,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,37.473621,
1_1_LT05_179028_20030712,94.0,130.372894,,1.0,2003-07-12T08:14:22,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,31.797649,
1_1_LT05_179028_20030728,8.0,133.136063,274.99999999999994,0.0,2003-07-28T08:14:40,1.0,0.0,303.0,144.0,Dnieper_Land_Midstream,265.0,179.0,177,68.0,211.99999999999997,28.0,5,78.0,30.297943815878654,52.99999999999998,34.345367,
1_1_LT05_179028_20030813,57.0,137.506042,373.0,3.5359897456297367E-4,2003-08-13T08:14:56,1.0,0.0,441.00000000000006,156.0,Dnieper_Land_Midstream,371.0,179.0,177,68.0,319.00000000000006,28.0,5,168.0,30.523950876860734,96.0,37.818188,
1_1_LT05_179028_20030829,1.0,142.664612,412.99999999999994,0.0,2003-08-29T08:15:15,1.0,0.0,424.00000000000006,171.0,Dnieper_Land_Midstream,395.0,179.0,177,68.0,334.0,28.0,5,119.99999999999999,30.357615084879015,58.999999999999986,42.069878,
1_1_LT05_179028_20031016,33.0,156.069641,359.0,0.0,2003-10-16T08:15:54,1.0,0.0,444.0,216.0,Dnieper_Land_Midstream,300.0,179.0,177,68.0,320.99999999999994,28.0,5,62.0,35.295313242722635,33.99999999999999,57.747654,
1_1_LT05_179028_20040221,46.0,149.507568,709.1407839245845,0.05080775265751728,2004-02-21T08:16:58,1.0,0.0,701.9999999999999,225.0,Dnieper_Land_Midstream,478.0,179.0,168,68.0,588.0002483392313,28.0,5,118.00000000000001,45.902403120587245,79.99999999999999,61.758896,
1_1_LT05_179028_20040308,5.0,147.740479,287.99999999999994,0.0,2004-03-08T08:17:03,1.0,0.0,246.0,211.0,Dnieper_Land_Midstream,127.0,179.0,177,68.0,214.0,28.0,5,60.99999999999999,31.580528152183245,32.999999999999986,55.85939,
1_1_LT05_179028_20040425,8.0,142.147369,479.0,0.0,2004-04-25T08:18:00,1.0,0.0,544.0,157.0,Dnieper_Land_Midstream,357.0,179.0,177,68.0,392.0,28.0,5,95.00000000000001,30.28222868598095,47.99999999999999,37.915787,
1_1_LT05_179028_20040527,10.0,135.940155,232.0,0.0,2004-05-27T08:18:54,1.0,0.0,304.0,130.0,Dnieper_Land_Midstream,224.04989327641405,179.0,177,68.0,220.69095399814762,28.0,5,54.5524024508223,26.808659119263353,17.999999999999996,30.664783,
1_1_LT05_179028_20040628,39.0,131.891937,372.0,0.0,2004-06-28T08:19:50,1.0,0.0,445.9999999999999,127.0,Dnieper_Land_Midstream,441.00000000000006,179.0,177,68.0,337.0,28.0,5,176.99999999999997,47.74794439827652,121.99999999999997,29.742748,
1_1_LT05_179028_20040730,2.0,135.970871,384.99999999999994,0.0,2004-07-30T08:20:40,1.0,0.0,414.0,143.0,Dnieper_Land_Midstream,455.9999999999999,179.0,177,68.0,334.00000000000006,28.0,5,128.99999999999997,29.57732826369267,53.00000000000001,34.13279,
1_1_LT05_179028_20040815,12.0,140.515167,347.00000000000006,0.0,2004-08-15T08:21:02,1.0,0.0,378.0,156.0,Dnieper_Land_Midstream,281.9999999999999,179.0,177,68.0,267.00000000000006,28.0,5,82.99999999999999,30.79186128366589,56.00000000000001,37.792225,
1_1_LT05_179028_20040831,1.0,145.691757,426.0,0.0,2004-08-31T08:21:28,1.0,0.0,442.99999999999983,171.0,Dnieper_Land_Midstream,427.0,179.0,177,68.0,349.00000000000006,28.0,5,144.99999999999997,31.28167825260037,98.99999999999997,42.235558,
1_1_LT05_179028_20041103,47.0,160.485779,438.99999999999994,0.12068775000552494,2004-11-03T08:22:54,1.0,0.0,395.00000000000006,228.0,Dnieper_Land_Midstream,342.49950714637754,179.0,156,68.0,372.99999999999994,28.0,5,114.3879003558719,72.48870635698822,104.00000000000001,63.360565,
1_1_LT05_179028_20041119,27.0,161.221802,,1.0,2004-11-19T08:23:07,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,67.686134,
1_1_LT05_179028_20041205,68.0,160.761765,,1.0,2004-12-05T08:23:32,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,70.743599,
1_1_LT05_179028_20050207,10.0,153.040283,804.0,0.25481226104444293,2005-02-07T08:24:25,1.0,0.0,740.9999999999999,232.0,Dnieper_Land_Midstream,522.9999999999999,179.0,131,68.0,639.0,28.0,5,128.0,39.59540439471837,43.99999999999999,65.368736,
1_1_LT05_179028_20050223,21.0,151.242035,,1.0,2005-02-23T08:24:42,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,60.117905,
1_1_LT05_179028_20050311,30.0,149.703323,,1.0,2005-03-11T08:24:56,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,54.074474,
1_1_LT05_179028_20050514,9.0,141.245468,260.00000000000006,0.0,2005-05-14T08:25:18,1.0,0.0,270.00000000000006,136.0,Dnieper_Land_Midstream,223.99999999999991,179.0,177,68.0,222.0,28.0,5,55.00000000000001,21.86986019378687,52.0,32.202503,
1_1_LT05_179028_20050615,24.0,135.133743,,1.0,2005-06-15T08:25:33,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,28.639523,
1_1_LT05_179028_20050717,1.0,135.260391,348.0,0.0,2005-07-17T08:25:48,1.0,0.0,374.9999999999999,132.0,Dnieper_Land_Midstream,389.0,179.0,177,68.0,303.99999999999994,28.0,5,118.99999999999999,28.880819911385313,83.99999999999999,31.150238,
1_1_LT05_179028_20050802,7.0,138.48468,,1.0,2005-08-02T08:25:58,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,34.143452,
1_1_LT05_179028_20050903,37.0,148.016388,,1.0,2005-09-03T08:26:08,,,,,Dnieper_Land_Midstream,,179.0,0,,,28.0,5,,,,42.696072,
1_1_LT05_179028_20050919,59.0,152.788879,862.0,0.6938274879002849,2005-09-19T08:26:08,1.0,0.0,918.0,189.0,Dnieper_Land_Midstream,967.0,179.0,53,68.0,797.0,28.0,5,452.0,34.83046464454564,295.0,47.916771,
1_1_LT05_179028_20051005,5.0,156.809845,634.0000000000001,0.07646577824924305,2005-10-05T08:26:04,1.0,0.0,610.0000000000001,205.0,Dnieper_Land_Midstream,467.9999999999999,179.0,164,68.0,504.00000000000006,28.0,5,140.99999999999997,38.31858831287358,69.0,53.455605,
1_1_LT05_179028_20051021,22.0,159.751328,342.0,0.0,2005-10-21T08:26:03,1.0,0.0,351.00000000000006,219.0,Dnieper_Land_Midstream,200.0,179.0,177,68.0,244.0,28.0,5,67.0,38.34530994599741,36.31109547267182,58.966675,
1_1_LT05_179028_20051106,22.0,161.572342,405.0,0.0,2005-11-06T08:26:12,1.0,0.0,378.0,229.0,Dnieper_Land_Midstream,237.00000000000003,179.0,177,68.0,300.0000000000001,28.0,5,78.00000000000003,43.17392212284963,43.0,63.986492,
1_1_LT05_179028_20060415,31.0,147.800705,493.99999999999994,7.955976927666908E-4,2006-04-15T08:29:42,1.0,0.0,504.9999999999999,165.0,Dnieper_Land_Midstream,371.0,179.0,177,68.0,431.00000000000006,28.0,5,168.00000000000003,26.89538038702892,95.00000000000001,40.248775,
1_1_LT05_179028_20060602,5.0,139.42244,296.0,0.0,2006-06-02T08:30:23,1.0,0.0,399.00000000000006,123.0,Dnieper_Land_Midstream,417.99999999999994,179.0,177,68.0,302.0,28.0,5,191.0,36.375799118793964,117.00000000000001,28.722492,
1_1_LT05_179028_20060618,1.0,136.932571,311.0,0.0,2006-06-18T08:30:39,1.0,0.0,368.47264523406653,120.0,Dnieper_Land_Midstream,366.99999999999994,179.0,177,68.0,335.0,28.0,5,200.0,59.384413261519114,153.99999999999997,28.006283,
1_1_LT05_179028_20060704,10.0,136.233047,337.0,0.0,2006-07-04T08:30:54,1.0,0.0,377.00000000000006,123.0,Dnieper_Land_Midstream,325.0,179.0,177,68.0,280.0,28.0,5,86.99999999999997,40.451886658358596,80.00000000000001,28.832264,
