system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_189022_19860804,1.0,140.931137,534.0,0.0,1986-08-04T08:59:29,1.0,0.0,614.0,172.0,Vistula_Water_Upstream,726.0150026475261,189.0,261,66.00000000000003,506.025377581424,22.0,5,226.0,82.11399164088846,137.88970326056813,42.442657,
1_1_LT05_189022_19870316,9.0,148.65242,,1.0,1987-03-16T08:59:20,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,60.636631,
1_1_LT05_189022_19870503,25.0,145.531464,,1.0,1987-05-03T09:00:55,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,43.045914,
1_1_LT05_189022_19870519,60.0,143.640884,,1.0,1987-05-19T09:01:21,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,39.104572,
1_1_LT05_189022_19870620,9.0,139.815933,566.5911602209945,0.0,1987-06-20T09:02:06,1.0,0.0,680.4082078563625,150.00000000000003,Vistula_Water_Upstream,882.9037974683545,189.0,317,66.0,525.0,22.0,5,144.6345851871238,53.02462412282743,72.24968004322974,36.011799,
1_1_LT05_189022_19870706,0.0,139.300415,194.0,0.0,1987-07-06T09:02:25,1.0,0.0,291.0,153.0,Vistula_Water_Upstream,320.00000000000006,189.0,286,68.0,230.4903891549202,22.0,5,82.99999999999999,44.39757264695515,56.0,36.917374,
1_1_LT05_189022_19870823,0.0,146.493698,228.00000000000003,0.0,1987-08-23T09:03:42,1.0,0.0,310.600504832851,187.0,Vistula_Water_Upstream,293.69625581316404,189.0,271,68.0,226.37926837514368,22.0,5,68.83996720639475,56.01292603796843,65.0,47.030048,
1_1_LT05_189022_19871010,1.0,157.431061,472.0,0.0,1987-10-10T09:04:48,1.0,0.0,534.4859829719064,228.0,Vistula_Water_Upstream,458.9066434687056,189.0,311,68.0,400.51513369403284,22.0,5,106.50139100483538,97.75579189542714,99.0,63.294743,
1_1_LT05_189022_19871026,35.0,159.701218,515.0,0.0186598812553011,1987-10-26T09:05:02,1.0,0.0,639.0,238.0,Vistula_Water_Upstream,443.0,189.0,309,68.0,438.00000000000006,22.0,5,88.99999999999997,98.10726236326786,48.99999999999999,68.761101,
1_1_LT05_189022_19880215,76.0,152.673203,,1.0,1988-02-15T09:07:02,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,71.022751,
1_1_LT05_189022_19880505,24.0,147.429733,397.99999999999994,0.0,1988-05-05T09:07:43,1.0,0.0,501.9999999999998,170.0,Vistula_Water_Upstream,477.57802041782156,189.0,323,68.0,360.52074598814517,22.0,5,103.00000000000001,61.06262093373013,52.04589793889234,41.720425,
1_1_LT05_189022_19880606,72.0,143.284149,,1.0,1988-06-06T09:07:57,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,35.967506,
1_1_LT05_189022_19880708,44.0,141.203384,,1.0,1988-07-08T09:08:06,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,36.767685,
1_1_LT05_189022_19880724,24.0,142.37146,457.99999999999994,0.0,1988-07-24T09:08:09,1.0,0.0,567.0,162.0,Vistula_Water_Upstream,725.0,189.0,292,66.0,388.0,22.0,5,128.0,52.59871158592344,78.00000000000001,39.334282,
1_1_LT05_189022_19880809,15.0,144.943939,,1.0,1988-08-09T09:08:08,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,43.007069,
1_1_LT05_189022_19880825,26.0,148.421814,,1.0,1988-08-25T09:08:13,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,47.568146,
1_1_LT05_189022_19880910,32.0,152.207535,391.0,0.0,1988-09-10T09:08:12,1.0,0.0,462.6940802866216,203.0,Vistula_Water_Upstream,430.2128221649485,189.0,296,68.0,386.7387649195642,22.0,5,111.00000000000001,74.17644186934716,71.99999999999997,52.787971,
1_1_LT05_189022_19881012,99.0,158.658875,,1.0,1988-10-12T09:07:59,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,64.128883,
1_1_LT05_189022_19881028,59.0,160.611023,539.0,0.7399562771028202,1988-10-28T09:07:59,1.0,0.0,600.0,239.0,Vistula_Water_Upstream,500.0,189.0,82,68.0,564.0,22.0,5,163.0,115.70440450001011,57.0,69.586929,
1_1_LT05_189022_19890321,17.0,150.269745,1076.526750671349,0.15147714104815493,1989-03-21T09:06:26,1.0,0.0,1126.5562018321943,216.0,Vistula_Water_Upstream,1022.0,189.0,277,68.0,914.9999999999998,22.0,5,332.2343796007302,48.598398908212566,176.48102168487242,57.934719,
1_1_LT05_189022_19890406,84.0,149.373657,564.0000000000001,0.010118386314494259,1989-04-06T09:06:34,1.0,0.0,720.0000000000002,200.0,Vistula_Water_Upstream,655.0,189.0,320,68.00000000000003,549.0000000000002,22.0,5,203.0,90.43963580537779,115.0,51.672638,
1_1_LT05_189022_19890508,81.0,146.473999,,1.0,1989-05-08T09:06:07,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,41.178646,
1_1_LT05_189022_19890524,0.0,144.252808,222.00000000000003,0.0,1989-05-24T09:05:49,1.0,0.0,367.0,156.00000000000003,Vistula_Water_Upstream,350.4924708618098,189.0,322,68.0,294.0,22.0,5,80.0,40.194077033264456,54.0,37.790859,
1_1_LT05_189022_19890625,59.0,140.31163,,1.0,1989-06-25T09:05:11,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,35.962955,
1_1_LT05_189022_19890711,60.0,140.054596,,1.0,1989-07-11T09:04:53,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,37.453228,
1_1_LT05_189022_19890727,2.0,141.414932,337.0,0.8829277616504795,1989-07-27T09:04:34,1.0,0.0,389.0,165.0,Vistula_Water_Upstream,414.0,189.0,37,68.0,311.0,22.0,5,141.0,66.50730282786655,56.0,40.25127,
1_1_LT05_189022_19890812,62.0,144.107727,607.0,0.5958976931990587,1989-08-12T09:04:12,1.0,0.0,668.0,177.0,Vistula_Water_Upstream,666.0304223335719,189.0,119,68.0,583.0000000000001,22.0,5,237.99999999999994,109.9116425536622,143.99999999999997,44.109318,
1_1_LT05_189022_19890913,29.0,151.354233,316.99999999999994,0.0,1989-09-13T09:03:20,1.0,0.0,372.5855505236343,207.0,Vistula_Water_Upstream,306.43283582089555,189.0,286,68.0,298.4996729888816,22.0,5,120.99999999999997,71.17786136198474,78.10248072777759,54.086033,
1_1_LT05_189022_19900324,87.0,147.576477,,1.0,1990-03-24T08:57:41,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,57.518806,
1_1_LT05_189022_19900409,0.0,146.540329,272.67412702132646,0.0,1990-04-09T08:57:34,1.0,0.0,378.6644565700146,199.0,Vistula_Water_Upstream,312.41684120335117,189.0,294,68.0,308.61905076024937,22.0,5,106.99999999999999,73.51025672621411,69.0,51.299553,
1_1_LT05_189022_19900425,31.0,145.193268,,1.0,1990-04-25T08:57:39,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,45.700893,
1_1_LT05_189022_19900511,1.0,143.289993,699.0000000000001,0.0,1990-05-11T08:57:41,1.0,0.0,812.0000000000001,168.0,Vistula_Water_Upstream,1142.0,189.0,308,66.0,571.9999999999999,22.0,5,202.99999999999997,54.931234995134965,66.99999999999999,41.140949,
1_1_LT05_189022_19900628,33.0,137.554169,,1.0,1990-06-28T08:57:35,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,36.815094,
1_1_LT05_189022_19900714,33.0,137.738708,593.0,0.19134143282084362,1990-07-14T08:57:33,1.0,0.0,608.0,159.0,Vistula_Water_Upstream,496.0,189.0,209,68.0,498.17088150289004,22.0,5,169.99999999999997,135.0068716152902,95.99999999999997,38.514618,
1_1_LT05_189022_19900730,26.0,139.508499,383.0,0.8387748031872317,1990-07-30T08:57:28,1.0,0.0,485.0,169.0,Vistula_Water_Upstream,486.0,189.0,41,68.0,389.0,22.0,5,105.0,70.98506348907834,52.0,41.46587,
1_1_LT05_189022_19900815,90.0,142.566666,,1.0,1990-08-15T08:57:24,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,45.416374,
1_1_LT05_189022_19900831,26.0,146.332108,,1.0,1990-08-31T08:57:17,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,50.154655,
1_1_LT05_189022_19901103,71.0,158.195984,,1.0,1990-11-03T08:56:51,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,71.912788,
1_1_LT05_189022_19910412,1.0,146.831696,581.0000000000002,0.0,1991-04-12T08:59:16,1.0,0.0,661.0000000000005,196.0,Vistula_Water_Upstream,659.0000000000002,189.0,315,68.0,514.0000000000002,22.0,5,187.0,67.41872106927929,105.99999999999997,50.117878,
1_1_LT05_189022_19910428,1.0,145.582825,778.0,0.28308784001720255,1991-04-28T08:59:34,1.0,0.0,704.0,179.0,Vistula_Water_Upstream,1051.0,189.0,231,66.0,631.0,22.0,5,228.98538346899,43.45968147714113,78.62859118144107,44.656582,
1_1_LT05_189022_19910530,47.0,141.532867,246.0,0.0,1991-05-30T09:00:06,1.0,0.0,408.0,155.00000000000003,Vistula_Water_Upstream,348.0,189.0,324,68.0,296.00000000000006,22.0,5,79.0,42.0807846679646,52.99999999999999,37.451221,
1_1_LT05_189022_19910701,26.0,138.52948,342.99999999999994,0.0,1991-07-01T09:00:35,1.0,0.0,422.75954863675304,152.0,Vistula_Water_Upstream,592.0,189.0,292,66.0,308.5416939175932,22.0,5,112.66015992474131,49.92689755958145,43.000000000000014,36.707111,
1_1_LT05_189022_19910717,38.0,139.041077,,1.0,1991-07-17T09:00:45,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,38.626938,
1_1_LT05_189022_19910802,33.0,141.122711,,1.0,1991-08-02T09:00:54,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,41.752834,
1_1_LT05_189022_19910903,6.0,148.207077,508.0,0.0,1991-09-03T09:01:12,1.0,0.0,611.0,197.0,Vistula_Water_Upstream,560.0277777777778,189.0,282,68.0,478.88665997993974,22.0,5,137.0,88.62564529964469,66.99999999999999,50.690311,
1_1_LT05_189022_19910919,78.0,152.096466,,1.0,1991-09-19T09:01:23,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,56.116756,
1_1_LT05_189022_19911005,65.0,155.462311,784.0,0.9863933388285606,1991-10-05T09:01:26,1.0,0.0,855.0,225.0,Vistula_Water_Upstream,971.0,189.0,2,68.0,808.0,22.0,5,685.0,23.0,549.0,61.745499,
1_1_LT05_189022_19911106,15.0,159.5811,524.9999999999999,0.38212139674348045,1991-11-06T09:01:36,1.0,0.0,536.36522591715,243.0,Vistula_Water_Upstream,442.2163447906493,189.0,195,68.0,480.423693766391,22.0,5,175.0,92.17577839263397,60.0,72.44474,
1_1_LT05_189022_19920516,0.0,143.639297,363.0,0.0,1992-05-16T09:01:07,1.0,0.0,505.99999999999994,163.0,Vistula_Water_Upstream,682.0000000000002,189.0,301,66.0,402.0,22.0,5,161.99999999999997,35.994290449102934,92.00000000000001,39.611347,
1_1_LT05_189022_19920601,9.0,141.293335,427.0,0.0,1992-06-01T09:00:58,1.0,0.0,590.0,154.0,Vistula_Water_Upstream,967.0,189.0,82,66.0,463.0,22.0,5,222.0,27.99173679804187,83.0,37.056866,
1_1_LT05_189022_19920617,0.0,139.285461,342.0,0.0,1992-06-17T09:00:45,1.0,0.0,502.0,151.0,Vistula_Water_Upstream,841.0,189.0,13,66.0,364.0,22.0,5,150.0,24.095961998131237,49.0,36.182964,
1_1_LT05_189022_19920703,48.0,138.354614,882.0,0.949025791730877,1992-07-03T09:00:34,1.0,0.0,989.0,153.0,Vistula_Water_Upstream,1329.0,189.0,15,130.0,862.0,22.0,5,535.0,34.0545966876068,355.0,36.947235,
1_1_LT05_189022_19920804,52.0,141.259293,,1.0,1992-08-04T09:00:11,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,42.462749,
1_1_LT05_189022_19920820,5.0,144.537567,,1.0,1992-08-20T08:59:54,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,46.739059,
1_1_LT05_189022_19920921,37.0,152.087112,578.0,0.0,1992-09-21T08:59:24,1.0,0.0,693.0,214.0,Vistula_Water_Upstream,766.5163448380722,189.0,282,66.0,560.6559607240565,22.0,5,234.81287361641404,74.3915794948828,132.0,57.192646,
1_1_LT05_189022_19930401,20.0,147.681351,1374.0,0.9716279014203967,1993-04-01T08:59:40,1.0,0.0,1324.0,207.0,Vistula_Water_Upstream,1054.0,189.0,9,68.0,1198.0,22.0,5,394.0,31.310078052511024,176.0,54.085716,
1_1_LT05_189022_19930417,1.0,146.58783,580.0,0.0,1993-04-17T08:59:48,1.0,0.0,727.0000000000001,189.99999999999997,Vistula_Water_Upstream,589.0,189.0,330,68.0,641.9999999999998,22.0,5,153.0,37.889572404154904,60.0,48.12159,
1_1_LT05_189022_19930503,26.0,145.038452,516.0,0.0,1993-05-03T08:59:53,1.0,0.0,602.0,174.0,Vistula_Water_Upstream,752.3483845948766,189.0,321,66.0,506.9999999999999,22.0,5,192.00000000000003,42.894763254585975,93.0,43.006577,
1_1_LT05_189022_19930519,29.0,142.97728,,1.0,1993-05-19T08:59:54,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,39.161472,
1_1_LT05_189022_19930604,26.0,140.651993,244.00000000000003,0.0,1993-06-04T08:59:58,1.0,0.0,362.99999999999994,153.0,Vistula_Water_Upstream,542.0,189.0,137,66.0,260.0,22.0,5,132.0,35.5477555105692,53.0,36.850258,
1_1_LT05_189022_19930722,72.0,139.313721,,1.0,1993-07-22T08:59:50,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,39.654366,
1_1_LT05_189022_19930908,36.0,149.168259,354.0,0.0,1993-09-08T08:59:47,1.0,0.0,426.0,203.0,Vistula_Water_Upstream,484.05644090305447,189.0,97,68.0,359.0,22.0,5,215.0,71.74263173162655,122.0,52.626297,
1_1_LT05_189022_19930924,39.0,152.900711,883.0,0.8532893715132182,1993-09-24T08:59:43,1.0,0.0,910.0,217.0,Vistula_Water_Upstream,904.0,189.0,21,68.0,732.0,22.0,5,483.0,102.16109283327437,310.0,58.151409,
1_1_LT05_189022_19931010,48.0,156.026184,548.9999999999999,0.6420934427600375,1993-10-10T08:59:39,1.0,0.0,576.0,229.0,Vistula_Water_Upstream,541.0,189.0,105,68.0,522.9999999999999,22.0,5,204.0,67.41227540502877,102.0,63.792213,
1_1_LT05_189022_19940404,11.0,146.826309,,1.0,1994-04-04T08:57:43,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,53.172512,
1_1_LT05_189022_19940420,81.0,145.53624,,1.0,1994-04-20T08:57:25,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,47.388474,
1_1_LT05_189022_19940506,0.0,143.730301,292.0,0.0,1994-05-06T08:57:06,1.0,0.0,394.0,172.0,Vistula_Water_Upstream,382.40610107503045,189.0,322,68.0,306.0,22.0,5,117.00000000000001,41.01214721618051,57.99999999999999,42.509369,
1_1_LT05_189022_19940522,47.0,141.424438,,1.0,1994-05-22T08:56:49,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,38.961239,
1_1_LT05_189022_19940607,22.0,139.02121,383.99999999999994,0.0,1994-06-07T08:56:31,1.0,0.0,499.99999999999994,154.00000000000003,Vistula_Water_Upstream,644.5743994943109,189.0,314,66.0,359.99999999999994,22.0,5,150.0,37.83748888247792,86.7823954783476,37.017033,
1_1_LT05_189022_19940623,64.0,137.247437,,1.0,1994-06-23T08:56:10,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,36.752716,
1_1_LT05_189022_19940725,0.0,138.040527,353.0,0.0,1994-07-25T08:55:18,1.0,0.0,425.99999999999994,166.0,Vistula_Water_Upstream,452.46089913109176,189.0,259,68.0,370.7027070838061,22.0,5,109.99999999999999,66.58161706202664,55.99999999999999,40.665607,
1_1_LT05_189022_19940810,35.0,140.654114,514.5689206430212,0.0,1994-08-10T08:54:52,1.0,0.0,557.9999999999999,178.0,Vistula_Water_Upstream,545.2193361550457,189.0,264,68.0,472.43632249093434,22.0,5,154.72259008852023,97.81444777322938,104.44764990229352,44.344868,
1_1_LT05_189022_19940826,91.0,144.201111,,1.0,1994-08-26T08:54:29,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,48.866344,
1_1_LT05_189022_19940927,68.0,151.698334,,1.0,1994-09-27T08:53:38,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,59.56208,
1_1_LT05_189022_19950322,100.0,144.78894,,1.0,1995-03-22T08:47:22,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,59.233162,
1_1_LT05_189022_19950423,0.0,141.665054,434.0,0.12955596172454573,1995-04-23T08:46:01,1.0,0.0,524.0,188.0,Vistula_Water_Upstream,483.99999999999994,189.0,285,68.0,399.99999999999994,22.0,5,147.0,44.939640241157,55.999999999999986,47.439045,
1_1_LT05_189022_19950626,11.0,132.642654,282.0,0.0,1995-06-26T08:43:08,1.0,0.0,360.0,158.0,Vistula_Water_Upstream,396.9508209959622,189.0,296,68.0,288.00000000000017,22.0,5,134.0,41.08332572437232,54.0,38.189102,
1_1_LT05_189022_19950712,14.0,132.482239,315.0,0.28217993286265514,1995-07-12T08:42:24,1.0,0.0,426.99999999999994,163.0,Vistula_Water_Upstream,404.00000000000006,189.0,214,68.0,301.99999999999994,22.0,5,82.0,54.51006905713708,55.00000000000001,39.771885,
1_1_LT05_189022_19950728,0.0,133.95665,265.0,0.0,1995-07-28T08:41:40,1.0,0.0,326.44539364513554,173.0,Vistula_Water_Upstream,324.70564813449346,189.0,286,68.0,290.0,22.0,5,126.29268441995714,55.751570082188486,62.24187541651965,42.593948,
1_1_LT05_189022_19950813,0.0,136.822235,330.0,0.0,1995-08-13T08:40:56,1.0,0.0,404.16724313326546,185.0,Vistula_Water_Upstream,322.70909401542525,189.0,268,68.0,312.3023609281589,22.0,5,141.0,68.91759842433144,69.99999999999999,46.391502,
1_1_LT05_189022_19950914,87.0,144.409027,,1.0,1995-09-14T08:39:25,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,56.123196,
1_1_LT05_189022_19951016,74.0,151.026428,,1.0,1995-10-16T08:37:45,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,67.167313,
1_1_LT05_189022_19960308,0.0,145.202606,2147.0,0.7503135863527218,1996-03-08T08:44:20,1.0,0.0,1882.0,230.0,Vistula_Water_Upstream,982.0,189.0,82,68.0,1530.0,22.0,5,125.0,41.49981185855018,43.0,64.59552,
1_1_LT05_189022_19960409,43.0,143.283234,545.0000000000001,0.0,1996-04-09T08:46:23,1.0,0.0,694.0000000000001,201.00000000000003,Vistula_Water_Upstream,414.9999999999999,189.0,329,68.0,656.4069929275428,22.0,5,208.00000000000006,55.74606933135049,117.0,51.938171,
1_1_LT05_189022_19960425,81.0,142.020645,,1.0,1996-04-25T08:47:21,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,46.326744,
1_1_LT05_189022_19960511,4.0,140.29274,517.0,0.6294305271834567,1996-05-11T08:48:17,1.0,0.0,588.0,170.0,Vistula_Water_Upstream,701.0,189.0,121,66.0,495.0,22.0,5,277.99999999999994,28.24271794156853,134.0,41.784416,
1_1_LT05_189022_19960527,31.0,138.244949,498.99999999999994,0.10053877121934318,1996-05-27T08:49:12,1.0,0.0,612.9999999999999,159.0,Vistula_Water_Upstream,820.0,189.0,261,66.0,476.9564628482973,22.0,5,200.0802775024777,60.47782558461354,124.00000000000003,38.676792,
1_1_LT05_189022_19960612,1.0,136.374985,433.99999999999994,0.0,1996-06-12T08:50:05,1.0,0.0,540.0000000000001,154.00000000000003,Vistula_Water_Upstream,732.9999999999999,189.0,314,66.0,384.0000000000001,22.0,5,142.00000000000003,39.486325678837694,44.0,37.218719,
1_1_LT05_189022_19970311,0.0,150.070679,807.0,0.002078629538042504,1997-03-11T09:03:28,1.0,0.0,938.0,224.99999999999997,Vistula_Water_Upstream,528.6107545328168,189.0,330,68.0,801.0,22.0,5,176.66320971712196,76.18082856568972,88.0,62.039707,
1_1_LT05_189022_19970428,100.0,147.500076,,1.0,1997-04-28T09:05:12,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,43.958088,
1_1_LT05_189022_19970514,8.0,145.866882,455.0,0.8207122292704484,1997-05-14T09:05:44,1.0,0.0,600.0,163.0,Vistula_Water_Upstream,809.0,189.0,18,66.0,510.0,22.0,5,410.0,51.57650436457611,249.0,39.609509,
1_1_LT05_189022_19970701,13.0,141.121323,,1.0,1997-07-01T09:07:25,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,36.012959,
1_1_LT05_189022_19970717,17.0,141.735291,367.0000000000001,0.0,1997-07-17T09:07:59,1.0,0.0,538.9999999999999,157.0,Vistula_Water_Upstream,506.9986131977348,189.0,330,68.0,426.00000000000006,22.0,5,76.50031574958953,44.823634085551845,52.0,37.955578,
1_1_LT05_189022_19970818,38.0,147.194534,377.0,0.0,1997-08-18T09:09:01,1.0,0.0,511.0,181.00000000000003,Vistula_Water_Upstream,416.3380041714404,189.0,327,68.0,435.9999999999998,22.0,5,94.97094872556086,62.04909726375781,62.98609907120741,45.281406,
1_1_LT05_189022_19970903,46.0,151.039734,,1.0,1997-09-03T09:09:29,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,50.208904,
1_1_LT05_189022_19971005,50.0,158.22583,,1.0,1997-10-05T09:10:24,,,,,Vistula_Water_Upstream,,189.0,0,,,22.0,5,,,,61.407265,
