system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_166039_19940505,40.0,109.024086,,1.0,1994-05-05T06:41:45,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,31.974686,
1_1_LT05_166039_19940521,6.0,102.293282,887.0000000000001,0.0,1994-05-21T06:41:28,1.0,0.0,1264.9999999999998,128.0,ShattelArab_Water_Upstream,719.9999999999999,166.0,227,68.0,1040.9999999999998,39.0,5,485.99999999999994,60.28123072030481,390.0,30.09848,
1_1_LT05_166039_19940606,0.0,97.284821,998.9999999999998,0.0,1994-06-06T06:41:10,1.0,0.0,1415.0,126.0,ShattelArab_Water_Upstream,884.0000000000001,166.0,226,68.0,1245.9999999999995,39.0,5,621.9999999999999,43.81537852460146,517.9999999999999,29.592426,
1_1_LT05_166039_19940622,1.0,95.157257,939.9999999999998,0.0,1994-06-22T06:40:49,1.0,0.0,1314.9999999999998,128.0,ShattelArab_Water_Upstream,818.9999999999998,166.0,227,68.0,1165.9999999999995,39.0,5,601.9999999999999,57.27758555611194,521.0,30.089649,
1_1_LT05_166039_19940708,0.0,96.314949,670.0000000000001,0.0,1994-07-08T06:40:24,1.0,0.0,983.0,132.0,ShattelArab_Water_Upstream,561.9999999999999,166.0,227,68.0,807.0,39.0,5,352.0,53.676795667567916,259.99999999999994,31.177498,
1_1_LT05_166039_19940724,0.0,100.475357,814.9999999999998,0.0,1994-07-24T06:39:57,1.0,0.0,1148.0000000000002,137.0,ShattelArab_Water_Upstream,755.0,166.0,227,68.0,999.9999999999998,39.0,5,530.9999999999999,56.75280489282669,406.00000000000006,32.616066,
1_1_LT05_166039_19940809,2.0,106.974007,1041.0,0.2885765344697231,1994-08-09T06:39:31,1.0,0.0,1323.0,144.0,ShattelArab_Water_Upstream,849.9999999999999,166.0,161,68.0,1173.9999999999995,39.0,5,544.0253676756671,37.27440818233283,415.99999999999994,34.391735,
1_1_LT05_166039_19940825,0.0,114.936157,804.9999999999999,0.0,1994-08-25T06:39:08,1.0,0.0,1132.0,152.0,ShattelArab_Water_Upstream,675.9999999999998,166.0,227,68.0,955.0,39.0,5,449.99999999999994,52.24380206083443,347.99999999999994,36.643917,
1_1_LT05_166039_19940910,0.0,123.326248,833.9999999999999,0.0,1994-09-10T06:38:44,1.0,0.0,1189.9999999999995,162.0,ShattelArab_Water_Upstream,670.9038418666861,166.0,227,68.0,965.9999999999999,39.0,5,391.9999999999999,59.28936582753208,290.0,39.543266,
1_1_LT05_166039_19940926,20.0,131.191605,1068.9999999999998,0.49597910509313375,1994-09-26T06:38:18,1.0,0.0,1349.9999999999998,174.0,ShattelArab_Water_Upstream,992.0,166.0,113,68.0,1192.0,39.0,5,661.0,25.55713296102612,502.9999999999997,43.13538,
1_1_LT05_166039_19941012,0.0,137.764069,828.0,0.27508763488899596,1994-10-12T06:37:49,1.0,0.0,1102.0,187.0,ShattelArab_Water_Upstream,535.0,166.0,165,68.0,845.0000000000001,39.0,5,258.0,69.22129536395646,196.99999999999997,47.307446,
1_1_LT05_166039_19941028,1.0,142.604858,817.0000000000001,0.46254038078218457,1994-10-28T06:37:17,1.0,0.0,1131.0,200.0,ShattelArab_Water_Upstream,402.0,166.0,124,68.0,778.0,39.0,5,219.0,38.09999969274128,170.0,51.731174,
1_1_LT05_166039_19941113,1.0,145.531403,939.0,0.31143033885490423,1994-11-13T06:36:43,1.0,0.0,1381.999999999999,211.0,ShattelArab_Water_Upstream,535.0,166.0,156,68.0,1127.9999999999998,39.0,5,270.99999999999994,47.673429455708046,182.99999999999994,55.980377,
1_1_LT05_166039_19950201,6.0,137.598358,683.0,0.14715788026668503,1995-02-01T06:33:59,1.0,0.0,972.0000000000001,220.0,ShattelArab_Water_Upstream,385.99999999999983,166.0,194,68.0,733.9999999999998,39.0,5,132.0,67.73960261438793,84.99999999999999,59.705322,
1_1_LT05_166039_19950217,2.0,133.581284,650.9999999999998,0.0,1995-02-17T06:33:19,1.0,0.0,915.9999999999995,211.0,ShattelArab_Water_Upstream,252.00000000000023,166.0,227,68.0,664.0,39.0,5,86.0,46.37363560742685,28.00000000000001,55.900776,
1_1_LT05_166039_19950305,0.0,129.16066,660.9999999999999,0.04680734071070178,1995-03-05T06:32:42,1.0,0.0,858.9999999999998,199.0,ShattelArab_Water_Upstream,333.99999999999994,166.0,217,68.0,602.0,39.0,5,114.99999999999996,44.81945963846714,72.99999999999996,51.155457,
1_1_LT05_166039_19950321,70.0,124.215813,,1.0,1995-03-21T06:32:02,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,45.999149,
1_1_LT05_166039_19950406,6.0,118.544777,778.9999999999999,0.0,1995-04-06T06:31:23,1.0,0.0,1129.0,167.0,ShattelArab_Water_Upstream,455.99999999999994,166.0,227,68.0,890.9999999999999,39.0,5,273.99999999999994,44.700048709540134,242.99999999999994,41.047691,
1_1_LT05_166039_19950422,10.0,112.079613,731.9999999999999,0.0,1995-04-22T06:30:42,1.0,0.0,1046.9999999999998,153.0,ShattelArab_Water_Upstream,495.9999999999999,166.0,227,68.0,854.0,39.0,5,260.99999999999994,57.521104671091116,162.99999999999997,36.875736,
1_1_LT05_166039_19950508,3.0,105.21537,940.9999999999999,0.09100281806309715,1995-05-08T06:29:59,1.0,0.0,1364.0,142.0,ShattelArab_Water_Upstream,728.0,166.0,206,68.0,1152.0,39.0,5,447.0,49.09622655334856,369.0,33.958511,
1_1_LT05_166039_19950524,0.0,98.980202,864.9999999999997,0.0,1995-05-24T06:29:15,1.0,0.0,1145.9999999999993,137.0,ShattelArab_Water_Upstream,460.4630047553798,166.0,227,68.0,947.9999999999999,39.0,5,209.99999999999997,51.01647711228334,159.99999999999997,32.480614,
1_1_LT05_166039_19950609,0.0,94.664612,853.9999999999995,0.0,1995-06-09T06:28:30,1.0,0.0,1179.9999999999998,136.0,ShattelArab_Water_Upstream,523.0,166.0,227,68.0,973.9999999999997,39.0,5,279.00000000000006,60.53301672508001,227.99999999999994,32.290462,
1_1_LT05_166039_19950625,0.0,93.168678,798.9999999999997,0.0,1995-06-25T06:27:48,1.0,0.0,1096.0000000000002,139.0,ShattelArab_Water_Upstream,462.99999999999983,166.0,227,68.0,873.9999999999998,39.0,5,234.00000000000006,63.89982201680552,193.99999999999997,33.003128,
1_1_LT05_166039_19950711,0.0,94.720116,898.9999999999999,0.0,1995-07-11T06:27:04,1.0,0.0,1285.9999999999998,143.0,ShattelArab_Water_Upstream,591.9999999999999,166.0,227,68.0,1082.9999999999998,39.0,5,353.9999999999999,59.686083914209235,302.99999999999994,34.235992,
1_1_LT05_166039_19950727,5.0,98.98407,,1.0,1995-07-27T06:26:21,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,35.776512,
1_1_LT05_166039_19950812,1.0,105.324326,897.9999999999999,0.41872293628428087,1995-08-12T06:25:37,1.0,0.0,1138.9999999999998,156.0,ShattelArab_Water_Upstream,725.9999999999999,166.0,131,68.0,963.9999999999998,39.0,5,484.0,30.896491799622943,392.0,37.623276,
1_1_LT05_166039_19950828,0.0,112.943283,750.9875676912515,0.0,1995-08-28T06:24:52,1.0,0.0,1028.0,164.0,ShattelArab_Water_Upstream,508.99999999999994,166.0,227,68.0,836.9863378873707,39.0,5,282.99999999999994,59.80036814562134,211.99999999999997,39.909355,
1_1_LT05_166039_19950913,0.0,120.935379,759.9999999999998,0.0,1995-09-13T06:24:06,1.0,0.0,1077.0,173.0,ShattelArab_Water_Upstream,489.00000000000006,166.0,227,68.0,840.0,39.0,5,264.9999999999999,42.25039971270658,219.0,42.781864,
1_1_LT05_166039_19950929,0.0,128.412643,794.9999999999999,0.05809677641074989,1995-09-29T06:23:17,1.0,0.0,1130.3535180506187,184.0,ShattelArab_Water_Upstream,483.0,166.0,214,68.0,834.0,39.0,5,253.99999999999991,56.25763891609445,193.99999999999997,46.312077,
1_1_LT05_166039_19951015,1.0,134.676773,770.0,0.16561275689050797,1995-10-15T06:22:26,1.0,0.0,1090.0,196.0,ShattelArab_Water_Upstream,324.99999999999983,166.0,192,68.0,705.0000000000001,39.0,5,173.99999999999997,62.33887216367401,114.99999999999997,50.357891,
1_1_LT05_166039_19951116,1.0,142.334274,716.9999999999999,0.3418619836414875,1995-11-16T06:21:33,1.0,0.0,1042.0,217.0,ShattelArab_Water_Upstream,304.0000000000001,166.0,149,68.0,705.9999999999999,39.0,5,102.99999999999997,37.41177150066154,88.99999999999997,58.509789,
1_1_LT05_166039_19960307,0.0,127.541328,833.0,0.0,1996-03-07T06:28:54,1.0,0.0,1235.9999999999995,198.0,ShattelArab_Water_Upstream,691.0000000000003,166.0,227,68.0,972.9999999999999,39.0,5,491.99999999999983,35.534128663987154,343.0,50.856163,
1_1_LT05_166039_19960424,30.0,111.250229,881.9999999999999,0.010516186679496877,1996-04-24T06:31:54,1.0,0.0,1258.9999999999998,150.0,ShattelArab_Water_Upstream,668.9999999999999,166.0,224,68.0,995.0,39.0,5,448.0,44.737292751386,349.9999999999999,35.957603,
1_1_LT05_166039_19960510,85.0,104.725403,,1.0,1996-05-10T06:32:51,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,32.917847,
1_1_LT05_166039_19960526,0.0,98.907837,745.0,0.0,1996-05-26T06:33:46,1.0,0.0,1111.0,133.0,ShattelArab_Water_Upstream,481.00000000000006,166.0,227,68.0,791.9999999999999,39.0,5,251.99999999999994,44.306914147017224,189.9999999999999,31.314816,
1_1_LT05_166039_19960611,0.0,95.181358,807.9999999999997,0.0,1996-06-11T06:34:39,1.0,0.0,1214.9999999999998,131.0,ShattelArab_Water_Upstream,431.00000000000006,166.0,227,68.0,874.0,39.0,5,292.9999999999999,58.79113572779312,254.99999999999997,30.941368,
1_1_LT05_166039_19960627,0.0,94.427803,740.0,0.0,1996-06-27T06:35:30,1.0,0.0,1091.0,133.0,ShattelArab_Water_Upstream,457.99999999999994,166.0,227,68.0,807.9999999999999,39.0,5,257.00000000000006,49.422066201321,193.0,31.410976,
1_1_LT05_166039_19960713,0.0,96.827065,883.9999999999998,0.0,1996-07-13T06:36:20,1.0,0.0,1258.0000000000005,136.0,ShattelArab_Water_Upstream,686.0000000000001,166.0,227,68.0,1031.0,39.0,5,410.0,44.01711633334614,336.00000000000006,32.352345,
1_1_LT05_166039_19960729,0.0,102.060783,838.0000000000001,0.0,1996-07-29T06:37:12,1.0,0.0,1202.9999999999998,141.0,ShattelArab_Water_Upstream,619.9999999999999,166.0,227,68.0,951.9999999999998,39.0,5,388.99999999999983,60.249362147284586,306.99999999999994,33.612812,
1_1_LT05_166039_19960814,0.0,109.393143,808.0000000000001,0.0,1996-08-14T06:38:02,1.0,0.0,1148.0000000000002,147.0,ShattelArab_Water_Upstream,586.9999999999999,166.0,227,68.0,903.9999999999999,39.0,5,342.0,53.77355789541355,273.0,35.251957,
1_1_LT05_166039_19960830,0.0,117.91906,800.1419100890822,0.0,1996-08-30T06:38:53,1.0,0.0,1113.9999999999995,155.0,ShattelArab_Water_Upstream,574.4295228286991,166.0,227,68.0,875.0,39.0,5,302.40713463751433,64.73699629786582,243.99999999999991,37.454716,
1_1_LT05_166039_19961001,0.0,134.469406,655.0,0.04366279469379341,1996-10-01T06:40:38,1.0,0.0,981.0000000000001,177.0,ShattelArab_Water_Upstream,418.0000000000001,166.0,217,68.0,687.9999999999999,39.0,5,242.0,57.173818726690634,184.0,44.024166,
1_1_LT05_166039_19961017,50.0,140.817795,,1.0,1996-10-17T06:41:28,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,48.200558,
1_1_LT05_166039_19961102,1.0,145.284729,767.9999999999999,0.32189497559969776,1996-11-02T06:42:15,1.0,0.0,1051.0,202.0,ShattelArab_Water_Upstream,354.0,166.0,156,68.0,708.9999999999999,39.0,5,186.0,72.05360744262833,122.99999999999996,52.512482,
1_1_LT05_166039_19961204,16.0,148.462112,1026.0,0.5276823149357347,1996-12-04T06:43:45,1.0,0.0,1215.0,220.0,ShattelArab_Water_Upstream,608.0,166.0,106,68.0,872.0,39.0,5,284.0,50.261480749518434,194.99999999999997,59.561832,
1_1_LT05_166039_19961220,26.0,147.587723,829.9999999999999,0.18291635163928796,1996-12-20T06:44:30,1.0,0.0,1073.0000000000002,224.0,ShattelArab_Water_Upstream,494.99999999999994,166.0,184,68.0,750.9999999999997,39.0,5,230.20075732845862,46.349273661524116,154.99999999999997,61.327896,
1_1_LT05_166039_19970105,0.0,145.524612,722.9999999999999,0.0,1997-01-05T06:45:16,1.0,0.0,901.9999999999998,224.0,ShattelArab_Water_Upstream,333.0,166.0,227,68.0,579.0,39.0,5,111.99999999999999,65.12424423675895,97.99999999999996,61.446674,
1_1_LT05_166039_19970206,1.0,139.287048,822.9999999999999,0.10476665062890922,1997-02-06T06:46:44,1.0,0.0,1169.9999999999998,213.0,ShattelArab_Water_Upstream,275.99999999999994,166.0,204,68.0,780.9999999999999,39.0,5,128.99999999999997,68.35795685421401,82.99999999999999,56.579922,
1_1_LT05_166039_19970222,27.0,135.575394,,1.0,1997-02-22T06:47:24,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,52.059719,
1_1_LT05_166039_19970310,49.0,131.485062,,1.0,1997-03-10T06:48:03,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,46.733562,
1_1_LT05_166039_19970326,0.0,126.776283,714.9999999999998,0.0,1997-03-26T06:48:39,1.0,0.0,976.9999999999995,168.0,ShattelArab_Water_Upstream,607.9999999999997,166.0,227,68.0,804.9990760702185,39.0,5,408.99999999999994,48.5343245890554,324.0,41.171455,
1_1_LT05_166039_19970411,1.0,121.182663,871.0000000000001,0.0,1997-04-11T06:49:14,1.0,0.0,1239.9999999999998,150.0,ShattelArab_Water_Upstream,560.798264417093,166.0,227,68.0,979.9999999999998,39.0,5,378.00000000000006,44.3249728219315,297.99999999999994,35.98827,
1_1_LT05_166039_19970427,2.0,114.591385,764.9999999999999,0.08005704859440514,1997-04-27T06:49:47,1.0,0.0,1049.9999999999998,134.0,ShattelArab_Water_Upstream,528.0000000000001,166.0,209,68.0,798.2779291553132,39.0,5,313.9999999999999,66.5773675254882,219.99999999999997,31.755375,
1_1_LT05_166039_19970513,0.0,107.517036,672.0,0.0,1997-05-13T06:50:20,1.0,0.0,899.0000000000002,123.0,ShattelArab_Water_Upstream,446.0,166.0,227,68.0,712.1568449682684,39.0,5,308.00000000000006,78.59887524671284,216.14161849710982,28.899204,
1_1_LT05_166039_19970529,2.0,101.358162,830.0,0.0,1997-05-29T06:50:55,1.0,0.0,1169.0,118.0,ShattelArab_Water_Upstream,636.0,166.0,227,68.0,906.9999999999998,39.0,5,427.9999999999999,52.977218957064565,314.0,27.523979,
1_1_LT05_166039_19970614,36.0,97.6306,847.9999999999997,0.0,1997-06-14T06:51:27,1.0,0.0,1088.0,117.0,ShattelArab_Water_Upstream,828.0000000000002,166.0,227,68.0,930.9999999999998,39.0,5,486.99999999999994,51.90629166078654,357.0,27.384983,
1_1_LT05_166039_19970630,0.0,97.322983,885.0000000000001,0.0,1997-06-30T06:52:01,1.0,0.0,1255.0,120.0,ShattelArab_Water_Upstream,683.0,166.0,227,68.0,1004.9999999999999,39.0,5,459.99999999999994,58.322626238827624,385.0,28.031593,
1_1_LT05_166039_19970716,1.0,100.475601,991.0,0.2551034435356383,1997-07-16T06:52:34,1.0,0.0,1307.9999999999998,124.0,ShattelArab_Water_Upstream,818.9999999999999,166.0,168,68.0,1111.9999999999998,39.0,5,602.0,34.01245218070377,522.9999999999999,29.140701,
1_1_LT05_166039_19970801,1.0,106.548256,922.9999999999999,0.1941370540930649,1997-08-01T06:53:06,1.0,0.0,1293.0,130.0,ShattelArab_Water_Upstream,739.9999999999998,166.0,182,68.0,1032.9999999999998,39.0,5,521.0000000000001,43.36474439721386,432.0,30.608624,
1_1_LT05_166039_19970817,1.0,114.617683,858.9999999999999,0.06713519829541552,1997-08-17T06:53:36,1.0,0.0,1119.9999999999998,137.0,ShattelArab_Water_Upstream,676.9999999999997,166.0,212,68.0,924.9999999999997,39.0,5,429.9999999999998,50.865988315916404,332.99999999999994,32.558727,
1_1_LT05_166039_19970902,0.0,123.594193,720.0,0.0,1997-09-02T06:54:05,1.0,0.0,1028.0,147.0,ShattelArab_Water_Upstream,625.9999999999999,166.0,227,68.0,811.0,39.0,5,366.99999999999994,52.91228469940471,271.0,35.177181,
1_1_LT05_166039_19970918,0.0,132.300186,527.0,0.0,1997-09-18T06:54:32,1.0,0.0,698.9999999999998,159.0,ShattelArab_Water_Upstream,493.0000000000001,166.0,227,68.0,595.9999999999999,39.0,5,274.0,34.895468001590245,204.99999999999997,38.569958,
1_1_LT05_166039_19971004,2.0,139.832397,892.0,0.5261530002062,1997-10-04T06:55:00,1.0,0.0,1206.0,173.0,ShattelArab_Water_Upstream,699.0,166.0,109,68.0,941.9999999999998,39.0,5,434.78949681388696,63.53832910971964,301.0,42.677639,
1_1_LT05_166039_19971105,6.0,149.413528,939.0,0.638875524091003,1997-11-05T06:55:52,1.0,0.0,1279.0,200.0,ShattelArab_Water_Upstream,735.0,166.0,82,68.0,970.0,39.0,5,480.0,33.14161203898374,358.0,51.700672,
1_1_LT05_166039_19971121,0.0,151.273026,830.8290398126463,0.0,1997-11-21T06:56:13,1.0,0.0,1207.9999999999998,211.0,ShattelArab_Water_Upstream,327.0000000000001,166.0,227,68.0,857.0000000000001,39.0,5,92.99999999999997,44.90607066442778,82.0,55.669052,
1_1_LT05_166039_19971207,0.0,151.408325,694.9999999999999,0.0,1997-12-07T06:56:38,1.0,0.0,957.9999999999998,218.0,ShattelArab_Water_Upstream,278.00000000000006,166.0,227,68.0,682.6078542755434,39.0,5,94.0,51.21549754296471,85.00000000000001,58.613083,
1_1_LT05_166039_19980108,0.0,147.784454,759.0,0.0,1998-01-08T06:57:23,1.0,0.0,1189.9999999999995,221.0,ShattelArab_Water_Upstream,203.0,166.0,227,68.0,793.9999999999998,39.0,5,49.99999999999999,66.17206292931495,27.0,59.875618,
1_1_LT05_166039_19980124,23.0,144.779236,824.9950278740394,0.0,1998-01-24T06:57:43,1.0,0.0,1214.9999999999998,216.0,ShattelArab_Water_Upstream,334.2481584485867,166.0,227,68.0,868.0000000000002,39.0,5,114.99999999999999,70.68833353237213,75.99999999999999,57.895168,
1_1_LT05_166039_19980225,59.0,137.663376,954.9999999999999,0.05053611932091555,1998-02-25T06:58:22,1.0,0.0,1254.3383776747214,194.0,ShattelArab_Water_Upstream,491.9999999999999,166.0,214,68.0,952.0,39.0,5,198.99999999999986,56.26702166733573,155.99999999999991,49.5755,
1_1_LT05_166039_19980414,0.0,122.929832,831.0,0.10832359612344493,1998-04-14T06:59:01,1.0,0.0,1099.0,140.0,ShattelArab_Water_Upstream,560.0,166.0,202,68.0,839.0,39.0,5,351.00000000000006,55.83935814677052,292.99999999999994,33.394577,
1_1_LT05_166039_19980516,3.0,108.582916,692.9999999999999,0.0,1998-05-16T06:59:30,1.0,0.0,1015.9999999999998,115.0,ShattelArab_Water_Upstream,487.00000000000006,166.0,227,68.0,736.0000000000001,39.0,5,272.0,52.55158383063394,213.00000000000006,26.720612,
1_1_LT05_166039_19980601,0.0,102.304771,610.9999999999999,0.0,1998-06-01T06:59:46,1.0,0.0,916.9999999999999,110.0,ShattelArab_Water_Upstream,394.9999999999999,166.0,227,68.0,663.0,39.0,5,206.99999999999991,51.05830332712064,145.99999999999997,25.618484,
1_1_LT05_166039_19980617,1.0,98.870827,782.0,0.0,1998-06-17T06:59:58,1.0,0.0,1134.531221719457,111.0,ShattelArab_Water_Upstream,712.9999999999999,166.0,225,68.0,895.0,39.0,5,492.0,119.54230046305783,416.2225124378109,25.698494,
1_1_LT05_166039_19980703,0.0,99.118431,874.0,0.0,1998-07-03T07:00:10,1.0,0.0,1226.9999999999998,114.0,ShattelArab_Water_Upstream,730.9999999999999,166.0,227,68.0,1007.9999999999999,39.0,5,543.9999999999999,49.86187951783994,448.0,26.529716,
1_1_LT05_166039_19980719,0.0,102.928963,657.9999999999999,0.0,1998-07-19T07:00:20,1.0,0.0,974.0,119.0,ShattelArab_Water_Upstream,406.99999999999983,166.0,227,68.0,689.0,39.0,5,201.00000000000003,52.2165122192554,152.99999999999997,27.794521,
1_1_LT05_166039_19980804,0.0,109.581482,922.0,0.0,1998-08-04T07:00:24,1.0,0.0,1280.9243812208226,125.0,ShattelArab_Water_Upstream,804.9999999999998,166.0,227,68.0,1052.0,39.0,5,516.9999999999999,53.724485695915,428.00000000000006,29.461445,
1_1_LT05_166039_19980820,3.0,118.051071,1023.0000000000001,0.0,1998-08-20T07:00:34,1.0,0.0,1345.0000000000002,134.0,ShattelArab_Water_Upstream,996.9999999999994,166.0,225,68.0,1160.9999999999998,39.0,5,549.9999999999998,48.9396088417167,401.99999999999994,31.664089,
1_1_LT05_166039_19980905,0.0,127.113571,763.9999999999997,0.0,1998-09-05T07:00:44,1.0,0.0,1130.0,145.0,ShattelArab_Water_Upstream,544.0000000000001,166.0,227,68.0,833.0000000000001,39.0,5,287.99999999999994,54.3455463982161,196.99999999999991,34.601212,
1_1_LT05_166039_19980921,0.0,135.622711,809.0,0.0,1998-09-21T07:00:52,1.0,0.0,1189.9999999999995,158.0,ShattelArab_Water_Upstream,644.5235843703898,166.0,227,68.0,902.584436666159,39.0,5,377.9999999999999,49.866078874846885,281.0,38.322876,
1_1_LT05_166039_19981007,3.0,142.716537,718.0,0.17073338373771396,1998-10-07T07:00:54,1.0,0.0,1053.9999999999998,173.0,ShattelArab_Water_Upstream,534.0,166.0,189,68.0,734.0,39.0,5,223.99999999999994,58.25896782317394,174.0,42.687256,
1_1_LT05_166039_19981023,1.0,147.955673,671.9999999999999,0.02833528077531102,1998-10-23T07:00:54,1.0,0.0,910.9999999999994,188.0,ShattelArab_Water_Upstream,352.99999999999994,166.0,221,68.0,642.0,39.0,5,164.99999999999991,57.76638984163617,108.99999999999999,47.373043,
1_1_LT05_166039_19981108,1.0,151.216965,818.9999999999999,0.4023128737370268,1998-11-08T07:01:02,1.0,0.0,1126.0,201.0,ShattelArab_Water_Upstream,437.0,166.0,136,68.0,812.0,39.0,5,213.0,68.60713687440838,119.99999999999999,51.913834,
1_1_LT05_166039_19981124,3.0,152.589722,795.0,0.8522578871400096,1998-11-24T07:01:05,1.0,0.0,1073.0,211.0,ShattelArab_Water_Upstream,341.0,166.0,34,68.0,689.0,39.0,5,152.0,46.64432341211944,127.0,55.812237,
1_1_LT05_166039_19981210,1.0,152.301605,707.9999999999999,0.24654615437487123,1998-12-10T07:01:00,1.0,0.0,969.0,218.0,ShattelArab_Water_Upstream,357.0,166.0,172,68.0,605.0,39.0,5,101.99999999999999,71.42675124680007,89.00000000000001,58.553734,
1_1_LT05_166039_19990111,21.0,148.125137,789.0,0.0,1999-01-11T07:01:04,1.0,0.0,979.0,219.0,ShattelArab_Water_Upstream,409.59034240561897,166.0,227,68.0,699.9999999999997,39.0,5,138.9999999999999,64.74245767236141,88.99999999999997,59.255325,
1_1_LT05_166039_19990127,96.0,144.970093,,1.0,1999-01-27T07:01:06,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,56.999771,
1_1_LT05_166039_19990228,56.0,137.652679,,1.0,1999-02-28T07:01:16,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,48.324505,
1_1_LT05_166039_19990401,78.0,128.36618,,1.0,1999-04-01T07:00:46,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,37.288006,
1_1_LT05_166039_19990417,0.0,122.251808,696.0,0.04414392741769195,1999-04-17T07:00:47,1.0,0.0,995.9999999999999,137.0,ShattelArab_Water_Upstream,605.9999999999999,166.0,218,68.0,783.9999999999999,39.0,5,387.9999999999999,54.81604026512317,287.0,32.36401,
1_1_LT05_166039_19990503,3.0,115.03701,950.0000000000001,0.4761151969207507,1999-05-03T07:00:44,1.0,0.0,1379.9999999999998,122.0,ShattelArab_Water_Upstream,901.9999999999998,166.0,117,68.0,1125.0,39.0,5,661.9999999999999,43.19576098714308,550.9999999999998,28.5797,
1_1_LT05_166039_19990519,1.0,107.560509,977.0,0.7713760395903496,1999-05-19T07:00:26,1.0,0.0,1286.0,113.0,ShattelArab_Water_Upstream,1052.0,166.0,50,68.0,1114.0,39.0,5,783.0,33.489992535084404,596.0,26.301693,
1_1_LT05_166039_19990604,0.0,101.543991,709.0,0.0,1999-06-04T07:00:07,1.0,0.0,1034.0,110.0,ShattelArab_Water_Upstream,643.9999999999998,166.0,226,68.0,823.9999999999999,39.0,5,438.0,52.05049747819996,337.99999999999994,25.499367,
1_1_LT05_166039_19990620,0.0,98.631287,903.9999999999999,0.0,1999-06-20T06:59:59,1.0,0.0,1248.9999999999993,111.0,ShattelArab_Water_Upstream,853.9999999999999,166.0,224,68.0,1028.0,39.0,5,671.9999999999999,52.79942477920877,568.9999999999998,25.821625,
1_1_LT05_166039_19990706,1.0,99.451126,1100.0,0.8357447247233488,1999-07-06T06:59:50,1.0,0.0,1443.0,115.0,ShattelArab_Water_Upstream,1178.0,166.0,12,66.0,1272.0,39.0,5,892.0,15.179253019242102,676.0,26.812923,
1_1_LT05_166039_19990722,1.0,103.742172,,0.0,1999-07-22T06:59:47,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,28.222275,
1_1_LT05_166039_19990807,11.0,110.673676,,1.0,1999-08-07T06:59:44,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,30.032322,
1_1_LT05_166039_19990823,0.0,119.185005,768.9999999999998,0.0,1999-08-23T06:59:31,1.0,0.0,1028.9999999999998,137.0,ShattelArab_Water_Upstream,569.9999999999999,166.0,227,68.0,813.0000000000001,39.0,5,331.00000000000006,67.76040904984173,262.99999999999994,32.40675,
1_1_LT05_166039_19990908,0.0,128.056793,759.9999999999997,0.0,1999-09-08T06:58:58,1.0,0.0,1073.0,148.0,ShattelArab_Water_Upstream,518.9999999999999,166.0,227,68.0,813.9999999999998,39.0,5,268.00000000000006,58.544441322581115,201.0,35.498959,
1_1_LT05_166039_19990924,0.0,136.241302,612.0,0.0,1999-09-24T06:58:34,1.0,0.0,927.9999999999998,162.0,ShattelArab_Water_Upstream,449.9999999999999,166.0,227,68.0,685.9999999999998,39.0,5,324.9999999999999,59.45092649262716,242.99999999999991,39.36301,
1_1_LT05_166039_19991010,0.0,142.974472,732.0000000000001,0.0,1999-10-10T06:58:41,1.0,0.0,1046.0,177.0,ShattelArab_Water_Upstream,639.9999999999999,166.0,226,68.0,838.0,39.0,5,372.791141150202,52.96514811822212,298.99999999999994,43.829784,
1_1_LT05_166039_19991111,35.0,150.690567,,1.0,1999-11-11T06:57:55,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,53.000484,
1_1_LT05_166039_19991127,33.0,151.720581,,1.0,1999-11-27T06:57:20,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,56.747471,
1_1_LT05_166039_19991229,0.0,149.283646,643.0000000000001,0.0,1999-12-29T06:57:09,1.0,0.0,848.0000000000001,222.0,ShattelArab_Water_Upstream,261.00000000000006,166.0,227,68.0,542.0000000000001,39.0,5,108.0,62.77236533688519,92.99999999999999,60.307381,
1_1_LT05_166039_20000114,0.0,146.512405,641.9999999999999,0.0,2000-01-14T06:56:59,1.0,0.0,877.9999999999999,220.0,ShattelArab_Water_Upstream,249.99999999999997,166.0,227,68.0,572.0000000000001,39.0,5,102.99999999999999,58.662250886031465,88.99999999999999,59.568531,
