system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_183064_20180607,39.0,42.316757,830.0,0.0024486416150782705,2018-06-07T09:16:55,1.0,,890.0,,Congo_Land_Upstream,1026.0,183.0,0,68.0,878.0,64.0,7,519.0,,265.0,39.208263,
1_2_LE07_183064_20180810,86.0,53.443733,,1.0,2018-08-10T09:15:44,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,7,,,,36.099129,
1_2_LE07_183064_20181029,81.0,109.529282,,1.0,2018-10-29T09:13:58,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,7,,,,25.270363,
1_2_LE07_183064_20190101,62.0,123.99099,305.0,0.0,2019-01-01T09:12:18,1.0,,391.0,,Congo_Land_Upstream,588.0,183.0,0,68.0,484.0,64.0,7,175.0,,88.0,33.462597,
1_2_LE07_183064_20190117,76.0,119.10495,,1.0,2019-01-17T09:11:48,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,7,,,,34.045273,
1_2_LE07_183064_20190202,21.0,111.876877,,1.0,2019-02-02T09:11:17,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,7,,,,33.737778,
1_2_LE07_183064_20190306,76.0,91.522026,,1.0,2019-03-06T09:10:19,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,7,,,,32.093189,
1_2_LE07_183064_20190322,63.0,79.501022,,1.0,2019-03-22T09:09:47,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,7,,,,31.902054,
1_2_LE07_183064_20190423,69.0,57.90498,472.0,0.1971531091045306,2019-04-23T09:08:39,1.0,,595.0,,Congo_Land_Upstream,640.0,183.0,0,68.0,708.0,64.0,7,209.0,,111.0,34.506695,
2_LC08_183064_20130414,24.21,60.828289,,0.748263081108789,2013-04-14T09:18:54,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,31.26326,
2_LC08_183064_20130516,80.43,45.492031,,1.0,2013-05-16T09:19:04,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,36.006084,
2_LC08_183064_20130804,62.41,50.588173,750.0,0.028670005125980835,2013-08-04T09:19:05,1.0,0.0,932.0,151.5,Congo_Land_Upstream,1027.0,183.0,6,322.0,902.0,64.0,8,635.0,54.22714572364411,472.0,36.511551,
2_LC08_183064_20131108,72.82,117.467285,,1.0,2013-11-08T09:18:49,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,25.221428,
2_LC08_183064_20140127,73.75,115.659058,,1.0,2014-01-27T09:18:11,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,32.43961,
2_LC08_183064_20140212,29.62,106.765587,,1.0,2014-02-12T09:17:56,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,31.57708,
2_LC08_183064_20140228,80.98,95.807327,,1.0,2014-02-28T09:17:44,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,30.545624,
2_LC08_183064_20140316,49.39,83.359352,345.0,0.0,2014-03-16T09:17:34,1.0,,510.0,,Congo_Land_Upstream,531.0,183.0,0,324.0,600.0,64.0,8,196.0,,119.0,29.993633,
2_LC08_183064_20140401,68.11,70.686218,466.0,0.08218918812349674,2014-04-01T09:17:18,1.0,,707.0,,Congo_Land_Upstream,881.0,183.0,0,324.0,761.0,64.0,8,468.0,,330.0,30.432369,
2_LC08_183064_20140417,31.57,59.450985,,0.7685461929734629,2014-04-17T09:17:00,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,31.982338,
2_LC08_183064_20140503,25.03,50.892529,,1.0,2014-05-03T09:16:46,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,34.320934,
2_LC08_183064_20140519,98.47,45.376266,,1.0,2014-05-19T09:16:36,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,36.852604,
2_LC08_183064_20140604,58.56,42.614326,488.0,0.08338393596467018,2014-06-04T09:16:43,1.0,,631.0,,Congo_Land_Upstream,878.0,183.0,0,322.0,617.0,64.0,8,381.0,,229.0,38.935299,
2_LC08_183064_20140620,39.78,42.249966,477.0,0.10180986554157961,2014-06-20T09:16:48,1.0,,731.0,,Congo_Land_Upstream,937.0,183.0,0,322.0,689.0,64.0,8,501.0,,295.0,40.136967,
2_LC08_183064_20140722,21.26,47.154591,349.0,0.0,2014-07-22T09:16:57,1.0,,588.0,,Congo_Land_Upstream,655.0,183.0,0,324.0,571.0,64.0,8,210.0,,102.0,38.874241,
2_LC08_183064_20141213,58.7,127.166245,,0.1572059461377706,2014-12-13T09:17:10,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,30.647568,
2_LC08_183064_20150130,43.8,114.135643,,1.0,2015-01-30T09:17:02,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,32.579067,
2_LC08_183064_20150215,51.36,104.937202,,1.0,2015-02-15T09:16:53,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,31.636097,
2_LC08_183064_20150319,100.0,81.225266,,1.0,2015-03-19T09:16:39,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,30.199158,
2_LC08_183064_20150404,24.03,68.742134,283.0,0.024372067347502073,2015-04-04T09:16:27,1.0,,435.0,,Congo_Land_Upstream,294.0,183.0,0,324.0,555.0,64.0,8,100.0,,73.0,30.803932,
2_LC08_183064_20150420,54.09,57.928028,237.0,0.0,2015-04-20T09:16:27,1.0,,512.0,,Congo_Land_Upstream,603.0,183.0,0,324.0,606.0,64.0,8,278.0,,189.0,32.491692,
2_LC08_183064_20150506,51.09,49.88419,114.0,0.0,2015-05-06T09:16:12,1.0,,454.0,,Congo_Land_Upstream,330.0,183.0,0,324.0,414.0,64.0,8,175.0,,89.0,34.877193,
2_LC08_183064_20150623,81.95,42.502945,,1.0,2015-06-23T09:16:24,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,40.302528,
2_LC08_183064_20150927,83.83,81.593437,,1.0,2015-09-27T09:17:05,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,25.807838,
2_LC08_183064_20160202,54.91,112.718956,405.0,0.08744134695004142,2016-02-02T09:17:07,1.0,,655.0,,Congo_Land_Upstream,887.0,183.0,0,322.0,673.0,64.0,8,404.0,,224.0,32.423,
2_LC08_183064_20160422,54.78,56.254185,292.0,0.201218406214266,2016-04-22T09:16:36,1.0,,542.0,,Congo_Land_Upstream,534.0,183.0,0,324.0,641.0,64.0,8,259.0,,189.0,32.805683,
2_LC08_183064_20160508,65.29,48.699509,,1.0,2016-05-08T09:16:39,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,35.238136,
2_LC08_183064_20160524,37.08,44.111458,363.0,0.41422656835298277,2016-05-24T09:16:42,1.0,,493.0,,Congo_Land_Upstream,690.0,183.0,0,322.0,502.0,64.0,8,274.0,,129.0,37.632473,
2_LC08_183064_20160609,68.67,42.226933,,1.0,2016-06-09T09:16:46,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,39.45771,
2_LC08_183064_20160625,78.78,42.58519,447.0,0.3293206103860259,2016-06-25T09:16:52,1.0,,722.0,,Congo_Land_Upstream,948.0,183.0,0,322.0,625.0,64.0,8,360.0,,173.0,40.274036,
2_LC08_183064_20160711,60.17,44.802792,677.0,0.0,2016-07-11T09:17:00,1.0,,1023.0,,Congo_Land_Upstream,1284.0,183.0,0,322.0,1047.0,64.0,8,779.0,,456.0,39.845936,
2_LC08_183064_20160828,45.37,61.423996,,1.0,2016-08-28T09:17:14,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,31.784527,
2_LC08_183064_20160929,59.92,83.931633,,0.9937857340010251,2016-09-29T09:17:18,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,25.336227,
2_LC08_183064_20170103,44.01,124.352722,306.0,0.0,2017-01-03T09:17:17,1.0,,544.0,,Congo_Land_Upstream,719.0,183.0,0,324.0,615.0,64.0,8,366.0,,229.0,32.57666,
2_LC08_183064_20170204,43.67,111.224602,,0.8697724853120933,2017-02-04T09:17:05,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,32.270596,
2_LC08_183064_20170308,48.97,89.517662,230.0,0.0,2017-03-08T09:16:52,1.0,,419.0,,Congo_Land_Upstream,361.0,183.0,0,324.0,518.0,64.0,8,159.0,,95.0,30.351135,
2_LC08_183064_20170324,61.53,76.815292,,1.0,2017-03-24T09:16:42,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,30.237068,
2_LC08_183064_20170409,62.31,64.719231,,1.0,2017-04-09T09:16:35,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,31.236412,
2_LC08_183064_20170425,25.83,54.770454,324.0,0.0,2017-04-25T09:16:25,1.0,,527.0,,Congo_Land_Upstream,722.0,183.0,0,322.0,619.0,64.0,8,360.0,,163.0,33.225258,
2_LC08_183064_20170628,48.86,42.86248,362.5,0.0,2017-06-28T09:16:51,1.0,,589.0,,Congo_Land_Upstream,634.0,183.0,0,324.0,577.0,64.0,8,426.0,,292.0,40.305981,
2_LC08_183064_20171002,67.73,86.376686,,1.0,2017-10-02T09:17:19,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,25.011292,
2_LC08_183064_20171103,80.3,113.916466,,1.0,2017-11-03T09:17:22,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,24.975044,
2_LC08_183064_20180106,61.28,123.591537,,1.0,2018-01-06T09:17:12,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,32.716656,
2_LC08_183064_20180122,77.81,117.789337,350.0,0.17943298765821541,2018-01-22T09:17:04,1.0,,426.0,,Congo_Land_Upstream,637.0,183.0,0,322.0,449.0,64.0,8,242.0,,158.0,32.833771,
2_LC08_183064_20180223,90.13,99.371109,,1.0,2018-02-23T09:16:50,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,31.077812,
2_LC08_183064_20180311,40.9,87.366249,440.0,0.12833878790268527,2018-03-11T09:16:41,1.0,,658.0,,Congo_Land_Upstream,831.0,183.0,0,324.0,711.0,64.0,8,469.0,,276.0,30.28717,
2_LC08_183064_20180327,62.58,74.654625,,0.0,2018-03-27T09:16:34,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,30.357227,
2_LC08_183064_20180412,78.13,62.842789,,1.0,2018-04-12T09:16:25,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,31.543152,
2_LC08_183064_20180717,58.53,46.122631,425.0,0.0,2018-07-17T09:16:16,1.0,,590.0,,Congo_Land_Upstream,620.0,183.0,0,324.0,567.0,64.0,8,323.0,,174.0,39.530537,
2_LC08_183064_20180802,27.58,50.478626,326.0,0.0619533930050077,2018-08-02T09:16:23,1.0,,518.0,,Congo_Land_Upstream,602.0,183.0,0,324.0,545.0,64.0,8,349.0,,203.0,37.402515,
2_LC08_183064_20180919,71.29,75.39846,,0.9915342454950515,2018-09-19T09:16:43,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,27.211056,
2_LC08_183064_20181021,59.61,103.37384,570.0,0.03497496155514373,2018-10-21T09:16:57,1.0,,653.0,,Congo_Land_Upstream,727.0,183.0,0,324.0,676.0,64.0,8,409.0,,251.0,24.192741,
2_LC08_183064_20181224,79.74,126.369415,,1.0,2018-12-24T09:16:57,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,31.9006,
2_LC08_183064_20190210,59.9,108.017471,,1.0,2019-02-10T09:16:50,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,31.980984,
2_LC08_183064_20190226,34.89,97.404884,310.0,0.0,2019-02-26T09:16:46,1.0,,564.0,,Congo_Land_Upstream,788.0,183.0,0,324.0,638.0,64.0,8,396.0,,250.0,30.911736,
2_LC08_183064_20190314,37.36,85.179924,148.0,0.0,2019-03-14T09:16:40,1.0,,423.0,,Congo_Land_Upstream,414.0,183.0,0,324.0,480.0,64.0,8,200.0,,123.0,30.228836,
2_LC08_183064_20190330,32.72,72.497139,446.0,0.9426678758724024,2019-03-30T09:16:38,1.0,,599.0,,Congo_Land_Upstream,674.0,183.0,0,324.0,698.0,64.0,8,342.0,,279.0,30.4692,
2_LC08_183064_20190415,77.54,60.990494,,1.0,2019-04-15T09:16:32,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,31.838856,
2_LC08_183064_20190501,74.63,51.983902,,1.0,2019-05-01T09:16:30,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,34.042229,
2_LC08_183064_20190517,86.65,45.961311,,1.0,2019-05-17T09:16:40,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,36.515682,
2_LC08_183064_20190602,52.72,42.826298,,1.0,2019-06-02T09:16:49,,,,,Congo_Land_Upstream,,183.0,0,,,64.0,8,,,,38.680115,
