system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116034_19860704,100.0,109.907745,,1.0,1986-07-04T01:34:11,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,30.294739,
1_1_LT05_116034_19860805,55.0,117.540192,,1.0,1986-08-05T01:33:04,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,34.494751,
1_1_LT05_116034_19860821,44.0,123.982285,654.9999999999999,0.0,1986-08-21T01:32:28,1.0,0.0,904.0000000000005,,Han_Water_Downstream,434.00000000000017,116.0,1091,68.0,835.0000000000002,34.0,5,24.00000000000001,19.84101371222469,14.000000000000007,37.542938,
1_1_LT05_116034_19860922,39.0,137.511353,1097.0,0.750714349735592,1986-09-22T01:31:23,1.0,0.0,1301.0,,Han_Water_Downstream,650.981629565593,116.0,264,68.0,1176.9999999999998,34.0,5,202.99999999999994,169.17737077508073,140.99999999999997,45.55291,
1_1_LT05_116034_19861008,42.0,143.091843,,1.0,1986-10-08T01:30:53,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,50.314644,
1_1_LT05_116034_19861024,31.0,147.262878,,1.0,1986-10-24T01:30:20,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,55.227203,
1_1_LT05_116034_19861109,87.0,149.833038,,1.0,1986-11-09T01:29:45,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,59.889553,
1_1_LT05_116034_19861125,52.0,150.90593,714.0,0.2597293179170027,1986-11-25T01:29:15,1.0,0.0,809.0000000000003,,Han_Water_Downstream,428.0,116.0,807,68.0,755.0,34.0,5,165.00000000000003,37.50373867541788,106.0,63.760178,
1_1_LT05_116034_19861211,3.0,150.643219,949.0000000000006,0.012795554360491176,1986-12-11T01:29:42,1.0,0.0,1157.0000000000002,,Han_Water_Downstream,692.0,116.0,1079,68.0,1108.0000000000002,34.0,5,133.99999999999997,40.785899235775744,117.00000000000006,66.400406,
1_1_LT05_116034_19870213,58.0,141.296997,,1.0,1987-02-13T01:31:45,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,60.185299,
1_1_LT05_116034_19870301,11.0,138.308807,984.0000000000006,0.0021833826297391777,1987-03-01T01:32:23,1.0,0.0,1179.9999999999995,,Han_Water_Downstream,848.0000000000006,116.0,1089,68.0,1105.0000000000011,34.0,5,117.00000000000004,62.29698684683563,76.00000000000004,54.994167,
1_1_LT05_116034_19870317,23.0,135.171127,,1.0,1987-03-17T01:32:58,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,49.180935,
1_1_LT05_116034_19870402,37.0,131.650894,,1.0,1987-04-02T01:33:33,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,43.290039,
1_1_LT05_116034_19870418,1.0,127.461929,1028.0000000000002,0.0,1987-04-18T01:34:04,1.0,0.0,1238.9999999999995,,Han_Water_Downstream,675.0000000000002,116.0,1091,68.0,1125.0000000000005,34.0,5,254.0000000000001,24.36226419538102,197.00000000000003,37.89801,
1_1_LT05_116034_19870520,0.0,117.223694,921.0000000000008,0.0,1987-05-20T01:34:59,1.0,0.0,1139.0000000000005,,Han_Water_Downstream,585.0,116.0,1091,68.0,951.000000000001,34.0,5,308.00000000000006,25.24581729708259,256.0,30.563145,
1_1_LT05_116034_19870621,1.0,110.324486,589.0000000000002,0.0,1987-06-21T01:35:44,1.0,0.0,724.9999999999999,,Han_Water_Downstream,194.0000000000001,116.0,1091,68.0,493.00000000000034,34.0,5,44.00000000000002,24.805645146867427,13.000000000000007,29.074398,
1_1_LT05_116034_19870808,56.0,119.857498,662.0,0.0,1987-08-08T01:36:53,1.0,0.0,1058.0,,Han_Water_Downstream,510.0,116.0,953,68.0,977.9999999999999,34.0,5,90.0,231.09323332287607,85.00000000000003,34.176403,
1_1_LT05_116034_19870824,49.0,126.79203,1034.4410590739753,0.05362014878551584,1987-08-24T01:37:20,1.0,0.0,1262.9999999999998,,Han_Water_Downstream,745.9247331786543,116.0,1003,68.00000000000003,1157.0031485077582,34.0,5,174.99918386382186,184.39180103044143,126.01139615569676,37.242764,
1_1_LT05_116034_19870909,23.0,134.036896,812.9999999999999,0.0,1987-09-09T01:37:45,1.0,0.0,1057.0000000000005,,Han_Water_Downstream,516.0,116.0,1091,68.0,971.0,34.0,5,74.0,24.37672169137856,50.99999999999999,41.00201,
1_1_LT05_116034_19871011,19.0,146.258438,,1.0,1987-10-11T01:38:26,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,50.204952,
1_1_LT05_116034_19871027,14.0,150.26709,1204.0,0.0,1987-10-27T01:38:40,1.0,0.0,1310.0,,Han_Water_Downstream,610.2127011482737,116.0,1091,68.0,1116.0,34.0,5,187.00000000000014,37.38462542398089,126.00000000000007,55.103897,
1_1_LT05_116034_19871214,36.0,152.771423,1148.8061221145556,1.5774849870036752E-4,1987-12-14T01:39:34,1.0,0.0,1276.0,,Han_Water_Downstream,722.0000000000003,116.0,1091,68.0,1202.0000000000005,34.0,5,167.00000000000006,44.02439921749336,108.81815762432451,65.740433,
1_1_LT05_116034_19871230,2.0,151.041992,823.0000000000002,0.079476561799767,1987-12-30T01:39:50,1.0,0.0,1032.4383233410304,,Han_Water_Downstream,747.0000000000003,116.0,1005,68.0,991.9999999999999,34.0,5,83.00000000000001,37.20212120076077,46.00000000000001,66.495216,
1_1_LT05_116034_19880115,66.0,148.600754,,1.0,1988-01-15T01:40:06,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,65.426651,
1_1_LT05_116034_19880131,2.0,145.80751,848.9999999999999,0.433930267993188,1988-01-31T01:40:24,1.0,0.0,1052.0000000000005,,Han_Water_Downstream,703.0000000000001,116.0,616,68.0,1005.9999999999999,34.0,5,72.00000000000003,31.39487933086426,40.00000000000001,62.613022,
1_1_LT05_116034_19880216,7.0,142.902695,839.0,0.37093125392130505,1988-02-16T01:40:40,1.0,0.0,1022.0000000000006,,Han_Water_Downstream,877.0,116.0,684,68.0,1040.551880862586,34.0,5,98.00000000000006,44.22617030373875,85.99999999999999,58.31543,
1_1_LT05_116034_19880303,7.0,139.937637,1025.9999999999998,0.2512610916913149,1988-03-03T01:40:51,1.0,0.0,1244.0,,Han_Water_Downstream,1035.0000000000002,116.0,750,68.0,1227.0000000000002,34.0,5,300.0000000000001,77.23705202959404,208.00000000000014,52.957962,
1_1_LT05_116034_19880319,26.0,136.802048,836.0,0.08566101998745185,1988-03-19T01:41:00,1.0,0.0,1091.9999999999993,,Han_Water_Downstream,839.0000000000002,116.0,995,68.0,1098.0000000000007,34.0,5,243.0,147.70930765763464,187.00000000000006,47.074074,
1_1_LT05_116034_19880420,54.0,128.885086,,1.0,1988-04-20T01:41:11,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,35.952713,
1_1_LT05_116034_19880607,30.0,113.890602,802.0000000000001,0.0,1988-06-07T01:41:34,1.0,0.0,1012.0000000000003,,Han_Water_Downstream,495.99999999999983,116.0,1091,68.0,787.0,34.0,5,253.00000000000006,35.28851736103194,218.0000000000001,27.956558,
1_1_LT05_116034_19880623,88.0,111.787048,,1.0,1988-06-23T01:41:39,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,28.154739,
1_1_LT05_116034_19880725,96.0,116.496941,,1.0,1988-07-25T01:41:47,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,31.298119,
1_1_LT05_116034_19880826,100.0,129.343155,,1.0,1988-08-26T01:41:50,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,37.224419,
1_1_LT05_116034_19880927,8.0,142.786606,637.9999999999999,0.0,1988-09-27T01:41:41,1.0,0.0,897.0000000000001,,Han_Water_Downstream,502.300715070447,116.0,1019,68.0,856.9999999999999,34.0,5,35.00000000000001,204.02833628645334,62.0,45.809254,
1_1_LT05_116034_19881013,2.0,147.907074,677.0,0.16188581159809987,1988-10-13T01:41:35,1.0,0.0,887.0000000000003,,Han_Water_Downstream,508.19382022471905,116.0,872,68.0,880.9999999999999,34.0,5,45.21537701748489,114.88640343659651,24.0,50.752274,
1_1_LT05_116034_19881029,2.0,151.496384,728.0,0.08459980281437667,1988-10-29T01:41:37,1.0,0.0,930.0000000000007,,Han_Water_Downstream,524.5729412241261,116.0,1000,68.0,917.0,34.0,5,56.0,28.325015869368904,30.000000000000014,55.695671,
1_1_LT05_116034_19881114,1.0,153.437042,722.0,0.2984422335753338,1988-11-14T01:41:38,1.0,0.0,929.0000000000002,,Han_Water_Downstream,492.0000000000001,116.0,766,68.0,912.0000000000007,34.0,5,68.0,32.8204823682001,37.00000000000001,60.176464,
1_1_LT05_116034_19881130,4.0,153.83284,837.0000000000003,4.5531953033969716E-4,1988-11-30T01:41:38,1.0,0.0,965.9999999999998,,Han_Water_Downstream,426.0,116.0,1091,68.0,936.0000000000002,34.0,5,75.00000000000009,34.922876424666725,42.00000000000003,63.719666,
1_1_LT05_116034_19890117,27.0,148.296677,1451.0,0.5594944877655283,1989-01-17T01:41:08,1.0,0.0,1433.0,,Han_Water_Downstream,980.0,116.0,21,68.0,1341.0,34.0,5,538.0,106.58191786330133,442.0,65.000427,
1_1_LT05_116034_19890202,8.0,145.394882,874.0000000000001,0.01403961638433271,1989-02-02T01:41:05,1.0,0.0,1081.9999999999998,,Han_Water_Downstream,493.00000000000034,116.0,1078,68.0,973.9999999999997,34.0,5,104.0,32.17661941908568,93.00000000000006,61.945011,
1_1_LT05_116034_19890218,5.0,142.389374,841.9999999999998,0.0,1989-02-18T01:41:01,1.0,0.0,1050.0,,Han_Water_Downstream,670.9999999999999,116.0,893,68.0,1017.0,34.0,5,100.0,233.61931700536965,88.00000000000004,57.473572,
1_1_LT05_116034_19890306,27.0,139.311142,906.8634552804007,0.003656897015326702,1989-03-06T01:40:42,1.0,0.0,1070.0,,Han_Water_Downstream,748.0000000000002,116.0,820,68.0,1033.9049889729993,34.0,5,114.99999999999999,197.6908992351257,74.00000000000006,52.030285,
1_1_LT05_116034_19890322,1.0,135.990479,812.0,0.0,1989-03-22T01:40:01,1.0,0.0,993.0,,Han_Water_Downstream,622.7859554355169,116.0,1004,68.0,972.0000000000003,34.0,5,98.00000000000003,248.25637920064105,63.00000000000003,46.1548,
1_1_LT05_116034_19890407,90.0,132.177567,,1.0,1989-04-07T01:40:11,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,40.429138,
1_1_LT05_116034_19890423,49.0,127.574165,984.9999999999999,0.010382719369006007,1989-04-23T01:39:55,1.0,0.0,1185.0000000000002,,Han_Water_Downstream,709.0000000000001,116.0,1082,68.0,1086.0000000000002,34.0,5,330.00000000000006,30.874562874236307,229.99999999999997,35.392597,
1_1_LT05_116034_19890525,45.0,116.760162,684.0000000000001,0.0,1989-05-25T01:39:25,1.0,0.0,900.0,,Han_Water_Downstream,338.00000000000006,116.0,1091,68.0,708.0000000000003,34.0,5,92.00000000000003,29.22374170635794,82.00000000000001,29.205921,
1_1_LT05_116034_19890610,54.0,112.566116,420.4155844155844,0.0,1989-06-10T01:39:08,1.0,0.0,609.02728833894,,Han_Water_Downstream,221.00000000000003,116.0,1091,68.0,496.6566957210776,34.0,5,64.0,23.675069023724976,46.000000000000014,28.397366,
1_1_LT05_116034_19890626,86.0,110.891388,,1.0,1989-06-26T01:38:48,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,28.858376,
1_1_LT05_116034_19890813,48.0,122.249573,653.0000000000001,0.0,1989-08-13T01:37:48,1.0,0.0,835.0,,Han_Water_Downstream,358.00000000000006,116.0,1091,68.0,505.0000000000001,34.0,5,93.0,26.566207487028038,48.00000000000002,35.141186,
1_1_LT05_116034_19890930,8.0,142.189056,646.0,0.0,1989-09-30T01:36:45,1.0,0.0,848.0000000000003,,Han_Water_Downstream,430.00000000000006,116.0,894,68.0,849.9999999999999,34.0,5,41.0,231.290973259155,21.000000000000004,47.292904,
1_1_LT05_116034_19891101,1.0,150.334198,762.0,0.20556421977234027,1989-11-01T01:35:46,1.0,0.0,936.0000000000002,,Han_Water_Downstream,561.0000000000001,116.0,852,68.0,920.0000000000002,34.0,5,61.867765943131594,199.39111335732497,34.00000000000003,57.10334,
1_1_LT05_116034_19891117,27.0,152.00679,,1.0,1989-11-17T01:35:10,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,61.447624,
1_1_LT05_116034_19891203,41.0,152.139633,1458.9843769511474,0.0,1989-12-03T01:34:52,1.0,0.0,1584.993646087049,,Han_Water_Downstream,1000.9999999999999,116.0,1091,68.0,1466.0000000000002,34.0,5,361.0000000000002,36.803022140871114,178.99999999999994,64.823349,
1_1_LT05_116034_19891219,10.0,150.957123,766.7020443040018,0.0,1989-12-19T01:34:24,1.0,0.0,960.0000000000003,,Han_Water_Downstream,498.00000000000045,116.0,1091,68.0,948.6459376392322,34.0,5,60.999999999999986,40.93733511810535,34.0,66.77298,
1_1_LT05_116034_19900104,2.0,148.778152,957.0,0.0,1990-01-04T01:33:49,1.0,0.0,1067.0000000000002,,Han_Water_Downstream,554.0000000000001,116.0,1091,68.0,1018.0000000000008,34.0,5,86.00000000000006,38.27150006097573,48.000000000000036,67.016418,
1_1_LT05_116034_19900120,3.0,145.989944,824.0000000000002,8.102536524155241E-4,1990-01-20T01:33:24,1.0,0.0,975.0000000000005,,Han_Water_Downstream,444.9999999999997,116.0,1091,68.0,942.0000000000005,34.0,5,80.00000000000004,35.35768692464771,44.000000000000014,65.465424,
1_1_LT05_116034_19900221,100.0,139.678055,,1.0,1990-02-21T01:32:23,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,57.695068,
1_1_LT05_116034_19900309,6.0,136.330688,1234.4281176737502,0.6863171103343191,1990-03-09T01:31:48,1.0,0.0,1374.9999999999995,,Han_Water_Downstream,984.0,116.0,298,68.0,1294.9999999999998,34.0,5,397.99999999999994,137.00395045392003,300.2504667268895,52.270233,
1_1_LT05_116034_19900325,63.0,132.789886,,1.0,1990-03-25T01:31:17,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,46.443512,
1_1_LT05_116034_19900512,34.0,118.660011,,1.0,1990-05-12T01:31:18,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,32.447762,
1_1_LT05_116034_19900528,56.0,113.516563,,1.0,1990-05-28T01:31:13,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,30.40139,
1_1_LT05_116034_19900613,43.0,109.903549,,1.0,1990-06-13T01:31:13,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,29.820885,
1_1_LT05_116034_19900731,42.0,115.224998,,1.0,1990-07-31T01:31:05,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,34.035851,
1_1_LT05_116034_19900917,93.0,135.351669,,1.0,1990-09-17T01:30:52,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,44.249538,
1_1_LT05_116034_19901003,88.0,141.428314,,1.0,1990-10-03T01:30:38,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,48.826977,
1_1_LT05_116034_19901019,4.0,146.195648,821.0000000000005,0.0,1990-10-19T01:30:34,1.0,0.0,988.0000000000003,,Han_Water_Downstream,714.8345596868884,116.0,945,68.0,1008.0000000000006,34.0,5,126.00000000000009,239.3900365125472,79.00000000000003,53.682091,
1_1_LT05_116034_19901104,2.0,149.386185,696.0,0.0,1990-11-04T01:30:29,1.0,0.0,944.0000000000007,,Han_Water_Downstream,593.4594146408177,116.0,918,68.0,922.0,34.0,5,67.0,240.69399951661947,37.000000000000014,58.423298,
1_1_LT05_116034_19901120,36.0,150.932678,,1.0,1990-11-20T01:30:29,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,62.59837,
1_1_LT05_116034_19901206,38.0,151.047333,1386.0000000000002,0.002000537778972843,1990-12-06T01:30:17,1.0,0.0,1497.0000000000005,,Han_Water_Downstream,1033.0000000000005,116.0,1089,68.0,1394.0,34.0,5,324.0000000000002,38.15969747872942,185.00000000000003,65.654671,
1_1_LT05_116034_19910123,21.0,145.113739,1574.0,0.9463870216007888,1991-01-23T01:31:30,1.0,0.0,1683.0,,Han_Water_Downstream,1061.0,116.0,16,68.0,1606.0,34.0,5,312.0,30.593542517171823,178.0,65.181816,
1_1_LT05_116034_19910208,2.0,142.190842,802.9999999999999,8.102536524155241E-4,1991-02-08T01:31:39,1.0,0.0,1007.0000000000002,,Han_Water_Downstream,506.00000000000006,116.0,1091,68.0,969.0000000000003,34.0,5,30.0,30.984224662823134,38.00000000000002,61.603432,
1_1_LT05_116034_19910224,7.0,139.161179,865.0,0.0031944070986824422,1991-02-24T01:32:03,1.0,0.0,1060.0000000000002,,Han_Water_Downstream,682.0000000000006,116.0,1088,68.0,1056.9999999999998,34.0,5,93.00000000000001,25.973427778214393,81.99999999999997,56.75288,
1_1_LT05_116034_19910312,56.0,136.029373,,1.0,1991-03-12T01:32:22,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,51.109253,
1_1_LT05_116034_19910328,100.0,132.572296,,1.0,1991-03-28T01:32:36,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,45.217163,
1_1_LT05_116034_19910429,21.0,123.729309,760.9999999999999,0.0,1991-04-29T01:33:12,1.0,0.0,996.0000000000005,,Han_Water_Downstream,638.0000000000001,116.0,985,68.0,1004.0000000000002,34.0,5,154.00000000000003,211.16788364863942,125.00000000000009,34.963493,
1_1_LT05_116034_19910515,38.0,118.393303,,1.0,1991-05-15T01:33:28,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,31.587475,
1_1_LT05_116034_19910531,1.0,113.455788,818.9999999999999,4.5531953033969716E-4,1991-05-31T01:33:43,1.0,0.0,1031.9999999999993,,Han_Water_Downstream,443.00000000000006,116.0,1091,68.0,857.9999999999998,34.0,5,122.00000000000007,27.381707167801334,110.00000000000003,29.744019,
1_1_LT05_116034_19910616,99.0,110.248749,,1.0,1991-06-16T01:33:53,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,29.341709,
1_1_LT05_116034_19910702,92.0,109.792892,,1.0,1991-07-02T01:34:13,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,30.071819,
1_1_LT05_116034_19910718,81.0,112.249748,1552.0,0.9766030294882135,1991-07-18T01:34:24,1.0,0.0,1744.0,,Han_Water_Downstream,934.0,116.0,26,68.0,1538.0,34.0,5,465.0,92.35095140198652,385.0,31.631802,
1_1_LT05_116034_19910819,12.0,123.684464,907.0,0.0,1991-08-19T01:34:36,1.0,0.0,946.9999999999998,,Han_Water_Downstream,466.00000000000017,116.0,1091,68.0,627.0000000000001,34.0,5,140.00000000000014,23.754119385329123,83.00000000000003,36.713879,
1_1_LT05_116034_19910920,40.0,137.717224,1081.0,0.9247611365062292,1991-09-20T01:35:00,1.0,0.0,1127.0,,Han_Water_Downstream,841.0,116.0,85,68.0,982.0000000000001,34.0,5,208.0,189.61418267074905,143.0,44.441406,
1_1_LT05_116034_19911006,9.0,143.633392,877.9999999999999,0.0,1991-10-06T01:35:04,1.0,0.0,1114.0000000000005,,Han_Water_Downstream,727.0000000000001,116.0,844,68.0,1044.0,34.0,5,134.99999999999997,205.60449156449573,67.00000000000003,49.127293,
1_1_LT05_116034_19911022,0.0,148.129883,783.0,0.07379403065340148,1991-10-22T01:35:11,1.0,0.0,998.0000000000001,,Han_Water_Downstream,612.0,116.0,803,68.0,973.0000000000002,34.0,5,92.00000000000006,240.52165085198843,31.000000000000007,54.022926,
1_1_LT05_116034_19911123,69.0,152.272522,,1.0,1991-11-23T01:35:15,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,62.730751,
1_1_LT05_116034_19911209,7.0,152.03862,885.0,0.12342385946042848,1991-12-09T01:35:32,1.0,0.0,1027.0000000000002,,Han_Water_Downstream,639.0000000000002,116.0,956,68.0,1058.0,34.0,5,118.00000000000001,43.39483410582825,107.99999999999999,65.607239,
1_1_LT05_116034_19920110,1.0,148.262451,1052.0000000000002,0.002878910101281707,1992-01-10T01:35:17,1.0,0.0,1180.0,,Han_Water_Downstream,683.0000000000002,116.0,1089,68.0,1174.7756381360234,34.0,5,181.00000000000009,36.694769857492126,116.00000000000011,66.491165,
1_1_LT05_116034_19920126,17.0,145.466049,1214.0,0.3151384780855067,1992-01-26T01:35:21,1.0,0.0,1290.0,,Han_Water_Downstream,888.0,116.0,747,68.0,1245.0000000000002,34.0,5,255.00000000000006,39.37103199091532,171.00000000000003,64.268616,
1_1_LT05_116034_19920211,12.0,142.453842,1065.0000000000005,0.0,1992-02-11T01:35:12,1.0,0.0,1238.9999999999998,,Han_Water_Downstream,768.0000000000003,116.0,1091,68.0,1185.0000000000002,34.0,5,222.0,34.15273198027239,149.00000000000006,60.459198,
1_1_LT05_116034_19920227,74.0,139.37233,,1.0,1992-02-27T01:35:13,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,55.45623,
1_1_LT05_116034_19920314,100.0,136.145508,,1.0,1992-03-14T01:35:13,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,49.758854,
1_1_LT05_116034_19920330,7.0,132.545837,1257.0000000000002,0.1616205073048311,1992-03-30T01:35:07,1.0,0.0,1397.0000000000005,,Han_Water_Downstream,843.0,116.0,830,68.0,1250.0,34.0,5,345.00000000000006,154.70658776773894,179.00000000000009,43.914631,
1_1_LT05_116034_19920501,22.0,123.257362,1249.0000000000007,0.24006453347674112,1992-05-01T01:34:52,1.0,0.0,1498.0000000000007,,Han_Water_Downstream,1022.9999999999999,116.0,691,68.0,1423.0000000000005,34.0,5,369.99999999999994,107.15207344469563,262.00000000000017,34.057747,
1_1_LT05_116034_19920602,0.0,112.943581,960.0000000000001,0.21609393206058977,1992-06-02T01:34:34,1.0,0.0,1143.0,,Han_Water_Downstream,642.7908749502587,116.0,856,68.0,1018.9999999999999,34.0,5,176.0,41.822117617483876,111.00000000000001,29.475826,
1_1_LT05_116034_19920618,12.0,110.045593,732.9999999999999,0.0,1992-06-18T01:34:21,1.0,0.0,903.0000000000003,,Han_Water_Downstream,367.0000000000001,116.0,1091,68.0,665.0000000000002,34.0,5,88.00000000000001,31.33483821032377,46.000000000000014,29.356762,
1_1_LT05_116034_19920704,22.0,109.978615,2000.9999999999998,0.0,1992-07-04T01:34:11,1.0,0.0,2060.0,,Han_Water_Downstream,1298.9999999999998,116.0,1039,66.0,1778.0000000000002,34.0,5,517.0000000000003,40.05950950704501,262.00000000000006,30.322178,
1_1_LT05_116034_19920805,61.0,117.954834,,1.0,1992-08-05T01:33:47,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,34.462154,
1_1_LT05_116034_19920821,21.0,124.530434,476.99999999999994,0.0,1992-08-21T01:33:31,1.0,0.0,661.0000000000001,,Han_Water_Downstream,158.99999999999991,116.0,1091,68.0,387.0,34.0,5,41.00000000000001,22.300476754427457,10.000000000000002,37.484459,
1_1_LT05_116034_19920906,11.0,131.562012,1246.4127577188272,0.016348480774401725,1992-09-06T01:33:17,1.0,0.0,1316.0000000000002,,Han_Water_Downstream,792.0000000000003,116.0,1073,68.0,1010.0000000000002,34.0,5,336.0,58.82334664177829,217.00000000000009,41.179523,
1_1_LT05_116034_19920922,0.0,138.210709,473.00000000000017,0.0,1992-09-22T01:33:01,1.0,0.0,572.0000000000003,,Han_Water_Downstream,303.00000000000006,116.0,1091,68.0,410.0,34.0,5,88.99999999999999,23.82625271637616,59.000000000000036,45.485165,
1_1_LT05_116034_19921008,20.0,143.80722,939.0000000000001,0.0,1992-10-08T01:32:35,1.0,0.0,1060.9430777797802,,Han_Water_Downstream,559.0000000000003,116.0,852,68.0,789.0000000000003,34.0,5,174.00000000000003,142.5852344226422,70.00000000000003,50.2467,
1_1_LT05_116034_19921125,85.0,151.579407,,1.0,1992-11-25T01:32:05,,,,,Han_Water_Downstream,,116.0,0,,,34.0,5,,,,63.608315,
