system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116034_19951220,51.0,146.222763,,0.0,1995-12-20T01:12:27,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,68.957611,
1_1_LT05_116034_19960206,4.0,139.024872,,0.03202796446295521,1996-02-06T01:15:51,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,64.124344,
1_1_LT05_116034_19960222,1.0,135.990509,,0.0017241146164352075,1996-02-22T01:16:56,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,59.455925,
1_1_LT05_116034_19960309,27.0,132.832428,,0.0,1996-03-09T01:18:00,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,53.900303,
1_1_LT05_116034_19960325,50.0,129.402481,,0.5400738326729861,1996-03-25T01:19:02,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,48.017735,
1_1_LT05_116034_19960410,0.0,125.467232,,0.0,1996-04-10T01:20:02,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,42.372551,
1_1_LT05_116034_19960426,14.0,120.872536,,0.0,1996-04-26T01:21:00,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,37.527637,
1_1_LT05_116034_19960528,74.0,111.103249,,1.0,1996-05-28T01:22:51,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,31.822872,
1_1_LT05_116034_19960613,23.0,107.94886,,0.0,1996-06-13T01:23:44,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,31.143368,
1_1_LT05_116034_19960731,12.0,114.233582,550.0,0.11102622006463746,1996-07-31T01:26:17,1.0,0.0,867.0,146.0,Han_Land_Midstream,998.0,116.0,24,68.0,835.0,34.0,5,456.0,95.739628100849,245.0,34.857872,
1_1_LT05_116034_19960816,41.0,120.693275,,0.0901542913550865,1996-08-16T01:27:07,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,37.42284,
1_1_LT05_116034_19960901,0.0,127.975464,,0.0,1996-09-01T01:27:59,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,40.651428,
1_1_LT05_116034_19960917,68.0,135.164246,,1.0,1996-09-17T01:28:52,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,44.554016,
1_1_LT05_116034_19961019,12.0,146.487061,,0.0,1996-10-19T01:30:32,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,53.755211,
1_1_LT05_116034_19961206,6.0,151.714584,,0.463536666170843,1996-12-06T01:32:50,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,65.429779,
1_1_LT05_116034_19961222,10.0,150.578445,,0.11157388000162273,1996-12-22T01:33:35,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,66.933861,
1_1_LT05_116034_19970107,61.0,148.522491,,1.0,1997-01-07T01:34:21,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,66.680374,
1_1_LT05_116034_19970208,5.0,143.113815,,0.9403118281023921,1997-02-08T01:35:48,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,60.928253,
1_1_LT05_116034_19970224,3.0,140.232224,,0.3144785060377818,1997-02-24T01:36:28,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,55.964153,
1_1_LT05_116034_19970312,67.0,137.252182,,1.0,1997-03-12T01:37:06,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,50.218151,
1_1_LT05_116034_19970328,10.0,133.983185,,0.0,1997-03-28T01:37:43,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,44.236668,
1_1_LT05_116034_19970413,9.0,130.101974,,0.0,1997-04-13T01:38:17,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,38.593365,
1_1_LT05_116034_19970531,66.0,115.281738,,1.0,1997-05-31T01:39:58,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,28.488506,
1_1_LT05_116034_19970616,1.0,112.146713,,0.0,1997-06-16T01:40:30,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,28.044102,
1_1_LT05_116034_19970904,12.0,133.815659,,0.0,1997-09-04T01:43:08,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,39.093483,
1_1_LT05_116034_19970920,49.0,140.727951,,1.0,1997-09-20T01:43:35,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,43.400494,
1_1_LT05_116034_19971022,16.0,150.968918,,0.0,1997-10-22T01:44:29,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,53.18536,
1_1_LT05_116034_19971107,47.0,153.715515,,1.0,1997-11-07T01:44:54,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,57.909901,
1_1_LT05_116034_19971123,27.0,154.852417,,1.0,1997-11-23T01:45:15,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,61.901268,
1_1_LT05_116034_19971209,20.0,154.532303,,0.0,1997-12-09T01:45:40,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,64.682564,
1_1_LT05_116034_19971225,3.0,153.063599,,0.07506321753593599,1997-12-25T01:46:02,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,65.876953,
1_1_LT05_116034_19980110,65.0,150.804672,,1.0,1998-01-10T01:46:25,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,65.262955,
1_1_LT05_116034_19980126,4.0,148.143402,,0.0706075644683642,1998-01-26T01:46:45,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,62.85199,
1_1_LT05_116034_19980211,52.0,145.352158,,1.0,1998-02-11T01:47:06,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,58.859291,
1_1_LT05_116034_19980315,16.0,139.646805,,1.0,1998-03-15T01:47:39,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,47.815979,
1_1_LT05_116034_19980331,24.0,136.400223,973.5,0.006166245216427094,1998-03-31T01:47:50,1.0,0.0,1257.5,172.5,Han_Land_Midstream,1382.0,116.0,4,66.0,1332.0,34.0,5,880.0,30.07802353878991,611.5,41.823223,
1_1_LT05_116034_19980416,46.0,132.468964,,0.0,1998-04-16T01:48:01,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,36.256184,
1_1_LT05_116034_19980705,52.0,114.426659,,0.0,1998-07-05T01:49:11,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,27.549229,
1_1_LT05_116034_19980822,66.0,129.938568,,0.11805790320617708,1998-08-22T01:49:35,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,35.003658,
1_1_LT05_116034_19980907,36.0,137.1241,,0.0,1998-09-07T01:49:44,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,38.932404,
1_1_LT05_116034_19980923,91.0,143.72142,,1.0,1998-09-23T01:49:52,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,43.503044,
1_1_LT05_116034_19981009,25.0,149.128006,,0.0,1998-10-09T01:49:53,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,48.487728,
1_1_LT05_116034_19981110,0.0,155.308411,,0.0,1998-11-10T01:50:02,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,58.264202,
1_1_LT05_116034_19981126,17.0,156.007553,,0.007369744831036769,1998-11-26T01:50:04,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,62.114277,
1_1_LT05_116034_19981228,3.0,153.601944,,0.0,1998-12-28T01:50:08,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,65.575485,
1_1_LT05_116034_19990113,20.0,151.171539,,0.003448229232870415,1999-01-13T01:50:03,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,64.646255,
1_1_LT05_116034_19990129,8.0,148.410583,,0.9768360130356585,1999-01-29T01:50:05,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,61.955376,
1_1_LT05_116034_19990302,0.0,142.722839,,0.0,1999-03-02T01:50:15,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,52.43528,
1_1_LT05_116034_19990403,50.0,136.317642,,1.0,1999-04-03T01:49:45,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,40.594891,
1_1_LT05_116034_19990505,2.0,127.104317,,0.0057064813187110396,1999-05-05T01:49:42,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,30.858185,
1_1_LT05_116034_19990622,11.0,114.080109,,0.0,1999-06-22T01:48:57,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,26.736664,
1_1_LT05_116034_19990708,86.0,114.615501,,1.0,1999-07-08T01:48:49,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,27.892582,
1_1_LT05_116034_19990910,66.0,137.68042,,1.0,1999-09-10T01:47:54,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,39.935604,
1_1_LT05_116034_19990926,8.0,144.01535,682.0,0.0,1999-09-26T01:47:33,1.0,0.0,860.5,179.0,Han_Land_Midstream,1294.5,116.0,8,66.0,775.0,34.0,5,455.5,67.23094525588644,267.0,44.603004,
1_1_LT05_116034_19991012,63.0,149.136108,,0.0,1999-10-12T01:47:41,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,49.652729,
1_1_LT05_116034_19991028,63.0,152.706238,,0.8642006193290153,1999-10-28T01:47:24,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,54.693104,
1_1_LT05_116034_19991113,15.0,154.658249,,0.0,1999-11-13T01:46:50,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,59.290855,
1_1_LT05_116034_19991129,13.0,155.063431,719.0,0.10152668658976895,1999-11-29T01:46:16,1.0,0.0,936.0,227.0,Han_Land_Midstream,1034.0,116.0,5,66.0,905.0,34.0,5,628.0,100.57435060690176,408.0,62.966465,
1_1_LT05_116034_19991215,8.0,154.138687,,0.7223431731822426,1999-12-15T01:46:11,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,65.31134,
1_1_LT05_116034_19991231,68.0,152.192032,,1.0,1999-12-31T01:46:08,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,65.972893,
1_1_LT05_116034_20000201,12.0,146.675293,,0.11571851631485718,2000-02-01T01:45:22,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,61.900013,
1_1_LT05_116034_20000217,5.0,143.664902,,0.005037119173506782,2000-02-17T01:44:53,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,57.542236,
1_1_LT05_116034_20000304,43.0,140.79248,,0.2865072818487918,2000-03-04T01:44:20,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,52.051266,
1_1_LT05_116034_20000320,7.0,137.800781,,0.0,2000-03-20T01:45:02,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,46.083786,
1_1_LT05_116034_20000405,14.0,134.358856,,0.0,2000-04-05T01:45:27,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,40.176212,
1_1_LT05_116034_20000507,0.0,125.108215,813.5,0.0,2000-05-07T01:46:39,1.0,0.0,1103.0,130.0,Han_Land_Midstream,1376.0,116.0,16,66.0,1075.0,34.0,5,717.0,76.3482717142307,439.5,30.724743,
1_1_LT05_116034_20000523,82.0,119.754005,,1.0,2000-05-23T01:46:54,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,28.039368,
1_1_LT05_116034_20000624,68.0,113.52903,,0.06484699327933362,2000-06-24T01:47:36,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,27.120457,
1_1_LT05_116034_20000726,37.0,118.845787,,0.0,2000-07-26T01:48:09,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,30.315243,
1_1_LT05_116034_20000811,41.0,124.994019,,1.0,2000-08-11T01:48:34,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,33.007359,
1_1_LT05_116034_20000912,85.0,139.265808,,1.0,2000-09-12T01:49:15,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,40.546329,
1_1_LT05_116034_20001014,94.0,150.542542,,1.0,2000-10-14T01:49:36,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,50.287704,
1_1_LT05_116034_20001030,2.0,153.93605,,0.0,2000-10-30T01:49:50,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,55.267303,
1_1_LT05_116034_20001115,93.0,155.703262,,1.0,2000-11-15T01:50:02,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,59.716911,
1_1_LT05_116034_20001201,3.0,155.943054,,0.0,2000-12-01T01:50:15,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,63.16383,
1_1_LT05_116034_20001217,96.0,154.90625,,1.0,2000-12-17T01:50:33,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,65.163681,
1_1_LT05_116034_20010102,100.0,152.921036,,1.0,2001-01-02T01:50:44,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,65.433685,
1_1_LT05_116034_20010118,45.0,150.387497,,1.0,2001-01-18T01:50:55,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,63.854767,
1_1_LT05_116034_20010203,43.0,147.622757,,1.0,2001-02-03T01:51:02,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,60.571472,
1_1_LT05_116034_20010219,31.0,144.837753,,1.0,2001-02-19T01:51:05,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,55.899582,
1_1_LT05_116034_20010323,66.0,139.014969,,0.0,2001-03-23T01:51:12,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,44.290302,
1_1_LT05_116034_20010408,33.0,135.460678,,0.00672742762099228,2001-04-08T01:50:57,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,38.438194,
1_1_LT05_116034_20010424,57.0,131.077911,,0.6603088531595248,2001-04-24T01:51:08,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,33.306786,
1_1_LT05_116034_20010510,18.0,125.81546,,0.0,2001-05-10T01:51:14,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,29.381794,
1_1_LT05_116034_20010526,76.0,120.377762,,1.0,2001-05-26T01:51:18,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,26.990986,
1_1_LT05_116034_20010611,49.0,116.198395,,4.868088328758233E-4,2001-06-11T01:51:25,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,26.149216,
1_1_LT05_116034_20010713,33.0,116.303528,,0.6697340130627037,2001-07-13T01:51:27,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,28.043007,
1_1_LT05_116034_20010814,63.0,127.03495,,1.0,2001-08-14T01:51:21,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,33.143215,
1_1_LT05_116034_20010915,0.0,141.02478,,0.0,2001-09-15T01:51:09,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,41.096485,
1_1_LT05_116034_20011017,20.0,151.570587,,0.0,2001-10-17T01:51:00,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,51.074726,
1_1_LT05_116034_20011102,38.0,154.56012,,1.0,2001-11-02T01:50:43,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,56.027016,
1_1_LT05_116034_20011118,1.0,155.948837,,0.0,2001-11-18T01:50:35,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,60.372456,
1_1_LT05_116034_20011220,8.0,154.542725,,0.0,2001-12-20T01:50:27,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,65.377487,
1_1_LT05_116034_20020105,4.0,152.358246,,0.015517031547916867,2002-01-05T01:50:04,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,65.352615,
1_1_LT05_116034_20020206,36.0,146.807343,,0.9789658016794905,2002-02-06T01:49:49,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,60.009933,
1_1_LT05_116034_20020222,59.0,143.896271,,0.8613135725007101,2002-02-22T01:49:25,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,55.194016,
1_1_LT05_116034_20020310,21.0,140.932449,,0.0,2002-03-10T01:49:09,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,49.538212,
1_1_LT05_116034_20020513,51.0,123.637199,,0.7435464023475004,2002-05-13T01:48:00,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,29.442978,
1_1_LT05_116034_20020614,25.0,114.353439,,1.0,2002-06-14T01:47:18,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,26.914455,
1_1_LT05_116034_20020630,7.0,113.290939,,0.0,2002-06-30T01:46:56,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,27.63237,
1_1_LT05_116034_20020716,70.0,115.352295,,0.9793985206420469,2002-07-16T01:46:34,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,29.259838,
1_1_LT05_116034_20020902,52.0,133.359497,,1.0,2002-09-02T01:45:13,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,38.330982,
1_1_LT05_116034_20020918,11.0,140.067886,,0.0,2002-09-18T01:44:54,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,42.705101,
1_1_LT05_116034_20021004,1.0,145.814774,,0.0,2002-10-04T01:44:25,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,47.568123,
1_1_LT05_116034_20021105,2.0,152.91452,,0.0,2002-11-05T01:43:25,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,57.495964,
1_1_LT05_116034_20021223,100.0,152.505875,,1.0,2002-12-23T01:42:52,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,66.15358,
1_1_LT05_116034_20030108,2.0,150.365738,,0.007944449703181838,2003-01-08T01:43:15,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,65.803307,
1_1_LT05_116034_20030124,3.0,147.750885,,0.0015888899406363676,2003-01-24T01:43:35,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,63.635925,
1_1_LT05_116034_20030209,61.0,144.961014,,0.28689267217481856,2003-02-09T01:43:58,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,59.849968,
1_1_LT05_116034_20030225,62.0,142.148926,,1.0,2003-02-25T01:44:20,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,54.815575,
1_1_LT05_116034_20030313,5.0,139.246277,,0.0,2003-03-13T01:44:46,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,49.023472,
1_1_LT05_116034_20030329,0.0,136.046188,,0.0,2003-03-29T01:45:10,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,43.013844,
1_1_LT05_116034_20030430,0.0,127.535683,,0.0,2003-04-30T01:45:59,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,32.607098,
1_1_LT05_116034_20030601,4.0,117.14949,,0.0,2003-06-01T01:46:34,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,27.330456,
1_1_LT05_116034_20030617,27.0,113.936546,,0.0,2003-06-17T01:46:53,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,26.943356,
1_1_LT05_116034_20030921,3.0,142.460251,,0.0,2003-09-21T01:48:38,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,42.994041,
1_1_LT05_116034_20031007,12.0,148.119446,,1.0,2003-10-07T01:48:50,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,47.909325,
1_1_LT05_116034_20031210,6.0,155.35347,,0.0689781071249882,2003-12-10T01:49:33,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,64.461922,
1_1_LT05_116034_20031226,21.0,153.774887,,0.0,2003-12-26T01:49:46,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,65.599419,
1_1_LT05_116034_20040111,89.0,151.453552,,1.0,2004-01-11T01:49:49,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,64.924248,
1_1_LT05_116034_20040127,6.0,148.743225,,0.7553312328433693,2004-01-27T01:49:53,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,62.443489,
1_1_LT05_116034_20040212,7.0,145.934677,,0.0,2004-02-12T01:49:56,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,58.403458,
1_1_LT05_116034_20040228,92.0,143.115265,,1.0,2004-02-28T01:50:02,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,53.201832,
1_1_LT05_116034_20040331,0.0,137.034592,,0.0,2004-03-31T01:50:15,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,41.292767,
1_1_LT05_116034_20040518,67.0,123.159332,,1.0,2004-05-18T01:51:40,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,27.834938,
1_1_LT05_116034_20040603,0.0,118.305687,,5.408987031953592E-5,2004-06-03T01:52:08,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,26.176769,
1_1_LT05_116034_20040705,69.0,115.711349,,1.0,2004-07-05T01:53:04,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,26.886795,
1_1_LT05_116034_20040806,36.0,124.76432,,1.0,2004-08-06T01:53:49,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,31.165749,
1_1_LT05_116034_20040923,37.0,145.617142,,0.0,2004-09-23T01:55:04,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,43.065079,
1_1_LT05_116034_20041009,19.0,150.96582,,0.0,2004-10-09T01:55:24,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,48.123856,
1_1_LT05_116034_20041025,44.0,154.769379,,0.0,2004-10-25T01:55:44,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,53.233738,
1_1_LT05_116034_20041212,14.0,156.84964,,4.3271896255628735E-4,2004-12-12T01:56:41,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,64.209824,
1_1_LT05_116034_20041228,68.0,155.111588,,1.0,2004-12-28T01:56:56,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,64.985771,
1_1_LT05_116034_20050113,6.0,152.745514,,4.868088328758233E-4,2005-01-13T01:57:07,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,63.925781,
1_1_LT05_116034_20050214,100.0,147.42717,,1.0,2005-02-14T01:57:34,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,56.73835,
1_1_LT05_116034_20050302,37.0,144.789276,,0.7386512690835824,2005-03-02T01:57:50,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,51.304115,
1_1_LT05_116034_20050318,3.0,142.054855,,0.0,2005-03-18T01:58:02,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,45.302334,
1_1_LT05_116034_20050403,43.0,138.93335,,1.0,2005-04-03T01:58:08,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,39.277107,
1_1_LT05_116034_20050419,100.0,135.030258,,1.0,2005-04-19T01:58:11,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,33.783539,
1_1_LT05_116034_20050505,100.0,130.140305,,1.0,2005-05-05T01:58:16,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,29.342335,
1_1_LT05_116034_20050606,92.0,119.796982,,1.0,2005-06-06T01:58:31,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,24.974976,
1_1_LT05_116034_20050708,90.0,117.913887,,1.0,2005-07-08T01:58:42,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,26.174858,
1_1_LT05_116034_20050724,48.0,121.644722,,1.0,2005-07-24T01:58:54,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,28.171329,
1_1_LT05_116034_20050809,78.0,127.604752,,1.0,2005-08-09T01:59:03,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,30.926739,
1_1_LT05_116034_20050910,34.0,141.648132,,0.3757014780057066,2005-09-10T01:59:10,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,38.683945,
1_1_LT05_116034_20050926,9.0,147.868774,,0.0,2005-09-26T01:59:09,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,43.525146,
1_1_LT05_116034_20051012,3.0,152.767792,,0.0,2005-10-12T01:59:04,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,48.709347,
1_1_LT05_116034_20051028,79.0,156.189178,886.0,0.0983962353450258,2005-10-28T01:59:04,1.0,0.0,1053.0,204.5,Han_Land_Midstream,1116.0,116.0,4,66.0,951.0,34.0,5,823.5,275.9133695564606,518.0,53.818134,
1_1_LT05_116034_20051113,81.0,158.051773,,1.0,2005-11-13T01:59:24,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,58.406116,
1_1_LT05_116034_20060201,45.0,150.648651,,0.0017241146164352075,2006-02-01T02:01:14,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,60.027374,
1_1_LT05_116034_20060217,5.0,148.086014,,0.0,2006-02-17T02:01:37,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,55.412594,
1_1_LT05_116034_20060305,67.0,145.563828,,1.0,2006-03-05T02:01:58,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,49.798195,
1_1_LT05_116034_20060508,13.0,131.081238,,0.0,2006-05-08T02:03:03,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,27.985268,
1_1_LT05_116034_20060524,60.0,125.619507,,1.0,2006-05-24T02:03:15,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,25.196342,
1_1_LT05_116034_20060609,41.0,121.030945,,0.6154345444956798,2006-06-09T02:03:31,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,24.018997,
1_1_LT05_116034_20060625,46.0,118.960678,,0.0,2006-06-25T02:03:47,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,24.239449,
1_1_LT05_116034_20060711,81.0,120.217209,,0.0,2006-07-11T02:04:02,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,25.536324,
1_1_LT05_116034_20060812,48.0,130.792633,,0.42216467661018786,2006-08-12T02:04:26,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,30.612839,
1_1_LT05_116034_20060828,31.0,137.93158,,0.0,2006-08-28T02:04:37,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,34.332783,
1_1_LT05_116034_20060913,2.0,144.850296,,0.0,2006-09-13T02:04:48,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,38.784317,
1_1_LT05_116034_20060929,34.0,150.800751,,0.004442130599991888,2006-09-29T02:05:00,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,43.803219,
1_1_LT05_116034_20061015,14.0,155.358093,,0.0,2006-10-15T02:05:11,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,49.081257,
1_1_LT05_116034_20061031,31.0,158.328018,,0.0,2006-10-31T02:05:21,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,54.212959,
1_1_LT05_116034_20061116,23.0,159.724228,,0.0,2006-11-16T02:05:30,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,58.718063,
1_1_LT05_116034_20061202,34.0,159.671722,,0.8542075157874809,2006-12-02T02:05:37,,,,,Han_Land_Midstream,,116.0,0,,,34.0,5,,,,62.133064,
