system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_192056_19910604,10.0,60.301178,585.0,0.0,1991-06-04T09:32:16,1.0,0.0,788.0,156.0,Volta_Water_Upstream,1009.0,192.0,22,66.0,712.0,56.0,5,564.0,13.942028736494585,338.0,37.633163,
1_1_LT05_193056_19841114,31.0,130.0849,,1.0,1984-11-14T09:45:33,,,,,Volta_Water_Upstream,,193.0,0,,,56.0,5,,,,37.917271,
1_1_LT05_193056_19860205,70.0,120.660416,,1.0,1986-02-05T09:42:37,,,,,Volta_Water_Upstream,,193.0,0,,,56.0,5,,,,43.325077,
1_1_LT05_193056_19860309,56.0,104.748329,,1.0,1986-03-09T09:41:53,,,,,Volta_Water_Upstream,,193.0,0,,,56.0,5,,,,38.564148,
1_1_LT05_193056_19860410,49.0,84.471664,,1.0,1986-04-10T09:41:14,,,,,Volta_Water_Upstream,,193.0,0,,,56.0,5,,,,34.911121,
1_1_LT05_193056_19861222,16.0,131.123703,,1.0,1986-12-22T09:34:42,,,,,Volta_Water_Upstream,,193.0,0,,,56.0,5,,,,45.705654,
1_1_LT05_193056_19870107,56.0,128.673477,,1.0,1987-01-07T09:35:10,,,,,Volta_Water_Upstream,,193.0,0,,,56.0,5,,,,46.468174,
1_1_LT05_193056_19870123,18.0,124.39743,,1.0,1987-01-23T09:35:37,,,,,Volta_Water_Upstream,,193.0,0,,,56.0,5,,,,45.977844,
1_1_LT05_193056_19870328,81.0,92.975822,,1.0,1987-03-28T09:38:02,,,,,Volta_Water_Upstream,,193.0,0,,,56.0,5,,,,36.846146,
1_1_LT05_193056_19981121,25.0,133.967346,,1.0,1998-11-21T09:54:43,,,,,Volta_Water_Upstream,,193.0,0,,,56.0,5,,,,37.502449,
1_1_LT05_193056_19990124,17.0,127.391159,589.0,0.36997788627854544,1999-01-24T09:54:44,1.0,0.0,665.0000000000001,171.0,Volta_Water_Upstream,661.0,193.0,110,68.0,573.0,56.0,5,279.0,85.95225899559752,174.99999999999997,42.063931,
1_2_LE07_192056_20071201,14.0,138.194946,,1.0,2007-12-01T09:59:45,,,,,Volta_Water_Upstream,,192.0,0,,,56.0,7,,,,37.484867,
1_2_LE07_192056_20071217,71.0,138.201935,,1.0,2007-12-17T09:59:49,,,,,Volta_Water_Upstream,,192.0,0,,,56.0,7,,,,39.733421,
1_2_LE07_192056_20080102,62.0,135.875809,,1.0,2008-01-02T09:59:52,,,,,Volta_Water_Upstream,,192.0,0,,,56.0,7,,,,40.775501,
1_2_LE07_192056_20090512,38.0,62.80534,,0.0,2009-05-12T09:59:56,,,,,Volta_Water_Upstream,,192.0,0,,,56.0,7,,,,29.672657,
1_2_LE07_192056_20090528,51.0,57.024231,,1.0,2009-05-28T09:59:57,,,,,Volta_Water_Upstream,,192.0,0,,,56.0,7,,,,31.201206,
1_2_LE07_192056_20100123,4.0,130.1698,803.0,0.0,2010-01-23T10:01:09,1.0,0.0,836.0,163.0,Volta_Water_Upstream,979.0,192.0,23,68.0,870.0,56.0,7,630.0,21.191270450098834,384.0,39.704063,
1_2_LE07_192056_20100208,12.0,123.770325,908.0,0.19631239370461354,2010-02-08T10:01:21,1.0,0.0,883.0,156.0,Volta_Water_Upstream,988.0,192.0,58,68.0,880.0,56.0,7,689.0,27.93742476920177,455.0,37.664021,
1_2_LE07_192056_20100224,14.0,115.696297,,0.1602094240837696,2010-02-24T10:01:31,,,,,Volta_Water_Upstream,,192.0,0,,,56.0,7,,,,34.842991,
1_2_LE07_192056_20100312,45.0,105.788475,,1.0,2010-03-12T10:01:38,,,,,Volta_Water_Upstream,,192.0,0,,,56.0,7,,,,31.845734,
1_2_LE07_192056_20140118,68.0,132.992493,,1.0,2014-01-18T10:06:09,,,,,Volta_Water_Upstream,,192.0,0,,,56.0,7,,,,39.174065,
1_2_LE07_192056_20140203,85.0,126.986534,,1.0,2014-02-03T10:06:24,,,,,Volta_Water_Upstream,,192.0,0,,,56.0,7,,,,37.421253,
1_2_LE07_192056_20171025,20.0,130.186859,1042.0,0.9696530690049562,2017-10-25T10:12:09,1.0,0.0,894.0,120.0,Volta_Water_Upstream,848.0,192.0,1,68.0,815.0,56.0,7,500.0,0.0,333.0,27.948616,
1_2_LE07_192056_20171110,17.0,137.724487,683.0,0.12181106515281902,2017-11-10T10:12:07,1.0,0.0,654.0,133.0,Volta_Water_Upstream,586.733939673037,192.0,118,68.0,536.6407582938388,56.0,7,335.0,48.50247804317465,229.99999999999997,31.317677,
