system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_094074_20141011,91.42,66.420105,,1.0,2014-10-11T00:11:14,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,29.018845,
2_LC08_094074_20141027,4.73,77.083992,,0.9731142468707514,2014-10-27T00:11:13,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,25.89193,
2_LC08_094074_20141112,11.05,88.263023,447.0,0.0,2014-11-12T00:11:15,1.0,0.0,669.0,,Burdekin_Land_Downstream,707.0,94.0,1,322.0,539.0,74.0,8,509.0,0.0,378.0,24.616554,
2_LC08_094074_20141128,10.21,97.105675,473.0,0.0,2014-11-28T00:11:13,1.0,0.0,704.0,,Burdekin_Land_Downstream,634.0,94.0,1,324.0,597.0,74.0,8,516.0,0.0,380.0,25.082222,
2_LC08_094074_20141214,4.39,101.610565,,1.0,2014-12-14T00:11:07,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,26.590176,
2_LC08_094074_20141230,23.15,101.564804,292.0,0.0,2014-12-30T00:11:04,1.0,,484.0,,Burdekin_Land_Downstream,271.0,94.0,0,324.0,317.0,74.0,8,214.0,,167.0,28.410175,
2_LC08_094074_20150115,58.92,97.65847,,1.0,2015-01-15T00:11:03,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,30.084801,
2_LC08_094074_20150131,10.19,90.754379,,0.9088181519853735,2015-01-31T00:10:58,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,31.546021,
2_LC08_094074_20150216,18.8,81.739975,,1.0,2015-02-16T00:10:50,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,32.979553,
2_LC08_094074_20150320,15.52,61.509396,490.0,0.6004406731986314,2015-03-20T00:10:36,1.0,0.0,737.0,,Burdekin_Land_Downstream,559.0,94.0,2,324.0,450.0,74.0,8,243.0,15.5,140.0,37.031734,
2_LC08_094074_20150405,17.2,52.465549,301.0,0.0,2015-04-05T00:10:24,1.0,0.0,472.0,,Burdekin_Land_Downstream,467.0,94.0,2,322.0,236.0,74.0,8,241.0,19.5,113.0,39.97385,
2_LC08_094074_20150421,5.44,45.210171,544.0,0.0,2015-04-21T00:10:23,1.0,0.0,753.0,,Burdekin_Land_Downstream,623.0,94.0,2,324.0,540.0,74.0,8,369.0,28.5,212.0,43.355453,
2_LC08_094074_20150507,14.19,40.051895,383.0,0.0,2015-05-07T00:10:08,1.0,0.0,539.0,,Burdekin_Land_Downstream,502.0,94.0,2,322.0,320.0,74.0,8,275.0,26.0,154.0,46.793522,
2_LC08_094074_20150523,0.0,36.950321,355.0,0.0,2015-05-23T00:10:05,1.0,0.0,557.0,,Burdekin_Land_Downstream,521.0,94.0,2,322.0,393.0,74.0,8,287.0,33.0,176.0,49.81897,
2_LC08_094074_20150608,84.13,35.657829,,1.0,2015-06-08T00:10:14,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,51.963322,
2_LC08_094074_20150624,4.63,35.939636,415.0,0.0,2015-06-24T00:10:21,1.0,0.0,591.0,,Burdekin_Land_Downstream,682.0,94.0,2,322.0,420.0,74.0,8,386.0,12.0,210.0,52.907566,
2_LC08_094074_20150710,15.39,37.452576,409.0,0.0,2015-07-10T00:10:31,1.0,,463.0,,Burdekin_Land_Downstream,515.0,94.0,0,322.0,354.0,74.0,8,340.0,,288.0,52.417042,
2_LC08_094074_20150726,20.12,39.927212,395.0,0.0,2015-07-26T00:10:37,1.0,0.0,588.0,,Burdekin_Land_Downstream,567.0,94.0,2,322.0,413.0,74.0,8,432.0,3.5,241.0,50.444965,
2_LC08_094074_20150811,2.92,43.185795,389.0,0.008110262059912806,2015-08-11T00:10:41,1.0,0.0,577.0,,Burdekin_Land_Downstream,484.0,94.0,2,324.0,371.0,74.0,8,252.0,31.0,153.0,47.110229,
2_LC08_094074_20150827,49.6,47.26767,247.0,0.0,2015-08-27T00:10:49,1.0,0.0,510.0,,Burdekin_Land_Downstream,498.0,94.0,2,324.0,366.0,74.0,8,340.0,14.5,192.0,42.716297,
2_LC08_094074_20150912,15.71,52.436577,462.0,0.0,2015-09-12T00:10:55,1.0,0.0,716.0,,Burdekin_Land_Downstream,502.0,94.0,3,324.0,516.0,74.0,8,291.0,70.38150009452457,158.0,37.711376,
2_LC08_094074_20150928,10.17,59.22295,461.0,0.0,2015-09-28T00:11:02,1.0,0.0,662.0,,Burdekin_Land_Downstream,484.0,94.0,2,324.0,384.0,74.0,8,277.0,29.0,159.0,32.696762,
2_LC08_094074_20151014,10.59,68.16423,493.0,0.023440063756973425,2015-10-14T00:11:02,1.0,0.0,671.0,,Burdekin_Land_Downstream,606.0,94.0,2,322.0,390.0,74.0,8,366.0,6.0,245.0,28.399097,
2_LC08_094074_20151030,61.78,79.064491,,1.0,2015-10-30T00:11:08,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,25.559891,
2_LC08_094074_20151115,8.44,90.040367,568.0,0.0,2015-11-15T00:11:08,1.0,0.0,749.0,,Burdekin_Land_Downstream,597.0,94.0,2,324.0,530.0,74.0,8,460.0,48.5,272.0,24.609146,
2_LC08_094074_20151201,88.68,98.215958,,1.0,2015-12-01T00:11:10,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,25.299553,
2_LC08_094074_20151217,19.26,101.913437,,1.0,2015-12-17T00:11:09,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,26.906292,
2_LC08_094074_20160102,82.03,101.142807,,1.0,2016-01-02T00:11:07,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,28.708382,
2_LC08_094074_20160118,71.82,96.654228,180.0,0.5009141624865221,2016-01-18T00:11:06,1.0,,426.0,,Burdekin_Land_Downstream,267.0,94.0,0,324.0,192.0,74.0,8,205.0,,146.0,30.339977,
2_LC08_094074_20160203,62.45,89.314842,,1.0,2016-02-03T00:11:04,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,31.762093,
2_LC08_094074_20160322,38.48,59.797676,,1.0,2016-03-22T00:10:47,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,37.453445,
2_LC08_094074_20160407,61.62,51.007092,,1.0,2016-04-07T00:10:39,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,40.487873,
2_LC08_094074_20160423,0.4,44.090263,336.0,0.0,2016-04-23T00:10:32,1.0,0.0,511.0,,Burdekin_Land_Downstream,472.0,94.0,2,322.0,271.0,74.0,8,210.0,27.5,112.0,43.90728,
2_LC08_094074_20160509,44.87,39.27972,350.0,0.0,2016-05-09T00:10:35,1.0,0.0,551.0,,Burdekin_Land_Downstream,480.0,94.0,2,324.0,308.0,74.0,8,281.0,31.5,187.0,47.302216,
2_LC08_094074_20160525,22.56,36.467533,,1.0,2016-05-25T00:10:39,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,50.182163,
2_LC08_094074_20160610,0.1,35.485302,413.0,0.0,2016-06-10T00:10:43,1.0,0.0,631.0,,Burdekin_Land_Downstream,579.0,94.0,2,322.0,452.0,74.0,8,366.0,17.0,196.0,52.151405,
2_LC08_094074_20160626,4.4,36.005905,394.0,0.0,2016-06-26T00:10:49,1.0,0.0,692.0,,Burdekin_Land_Downstream,654.0,94.0,2,324.0,604.0,74.0,8,365.0,7.0,200.0,52.85973,
2_LC08_094074_20160712,7.68,37.714436,455.0,0.0,2016-07-12T00:10:57,1.0,0.0,725.0,,Burdekin_Land_Downstream,711.0,94.0,2,324.0,600.0,74.0,8,357.0,73.0,220.0,52.117775,
2_LC08_094074_20160728,0.0,40.329235,605.0,0.0,2016-07-28T00:11:02,1.0,0.0,1036.0,,Burdekin_Land_Downstream,842.0,94.0,3,324.0,984.0,74.0,8,449.0,40.099875311526844,257.0,49.895283,
2_LC08_094074_20160813,6.79,43.730179,428.0,0.0,2016-08-13T00:11:04,1.0,0.0,734.0,,Burdekin_Land_Downstream,542.0,94.0,2,324.0,531.0,74.0,8,322.0,19.0,191.0,46.356358,
2_LC08_094074_20160829,15.42,47.969841,439.0,0.0,2016-08-29T00:11:11,1.0,0.0,653.0,,Burdekin_Land_Downstream,418.0,94.0,2,324.0,383.0,74.0,8,230.0,18.5,138.0,41.819702,
2_LC08_094074_20160914,42.58,53.384323,,0.9701139187098589,2016-09-14T00:11:15,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,36.768997,
2_LC08_094074_20160930,26.52,60.516743,,1.0,2016-09-30T00:11:15,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,31.82373,
2_LC08_094074_20161016,8.38,69.866302,549.0,0.023440063756973425,2016-10-16T00:11:21,1.0,0.0,783.0,,Burdekin_Land_Downstream,583.0,94.0,2,324.0,565.0,74.0,8,326.0,13.0,229.0,27.73019,
2_LC08_094074_20161101,1.68,80.991096,491.0,0.0,2016-11-01T00:11:22,1.0,0.0,679.0,,Burdekin_Land_Downstream,600.0,94.0,2,322.0,460.0,74.0,8,432.0,64.0,276.0,25.20755,
2_LC08_094074_20161117,26.6,91.705399,571.0,0.0,2016-11-17T00:11:22,1.0,0.0,828.0,,Burdekin_Land_Downstream,677.0,94.0,2,324.0,646.0,74.0,8,466.0,93.0,288.0,24.58075,
2_LC08_094074_20161203,0.69,99.188423,399.0,0.0,2016-12-03T00:11:21,1.0,0.0,589.0,,Burdekin_Land_Downstream,528.0,94.0,2,322.0,370.0,74.0,8,288.0,33.0,189.0,25.499245,
2_LC08_094074_20161219,18.41,102.082878,355.0,0.0,2016-12-19T00:11:16,1.0,0.0,606.0,,Burdekin_Land_Downstream,481.0,94.0,2,324.0,407.0,74.0,8,359.0,8.0,208.0,27.186146,
2_LC08_094074_20170104,54.96,100.609673,187.0,0.0,2017-01-04T00:11:13,1.0,0.0,454.0,,Burdekin_Land_Downstream,320.0,94.0,2,324.0,275.0,74.0,8,265.0,27.5,178.0,28.988327,
2_LC08_094074_20170120,1.47,95.566902,343.0,0.0,2017-01-20T00:11:09,1.0,0.0,613.0,,Burdekin_Land_Downstream,618.0,94.0,2,322.0,511.0,74.0,8,335.0,35.0,201.0,30.578049,
2_LC08_094074_20170205,27.44,87.824814,527.0,0.5502086165674372,2017-02-05T00:11:02,1.0,0.0,942.0,,Burdekin_Land_Downstream,574.0,94.0,3,324.0,802.0,74.0,8,361.0,53.81656085464983,217.0,31.997536,
2_LC08_094074_20170221,31.63,78.298248,364.0,0.0,2017-02-21T00:10:56,1.0,0.0,575.0,,Burdekin_Land_Downstream,351.0,94.0,2,324.0,361.0,74.0,8,259.0,17.0,131.0,33.495083,
2_LC08_094074_20170325,22.13,58.187542,503.0,0.0,2017-03-25T00:10:38,1.0,0.0,960.0,,Burdekin_Land_Downstream,956.0,94.0,3,324.0,907.0,74.0,8,357.0,75.6365578863085,197.0,37.945435,
2_LC08_094074_20170410,0.13,49.694599,506.0,0.0,2017-04-10T00:10:32,1.0,0.0,1025.0,,Burdekin_Land_Downstream,903.0,94.0,4,324.0,960.0,74.0,8,349.0,135.71845858246402,160.0,41.075378,
2_LC08_094074_20170426,19.42,43.144554,,1.0,2017-04-26T00:10:21,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,44.526779,
2_LC08_094074_20170512,88.26,38.66227,,1.0,2017-05-12T00:10:25,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,47.850132,
2_LC08_094074_20170528,0.31,36.189384,528.0,0.0,2017-05-28T00:10:35,1.0,0.0,984.0,,Burdekin_Land_Downstream,860.0,94.0,3,324.0,842.0,74.0,8,336.0,80.34232314844328,178.0,50.605572,
2_LC08_094074_20170613,11.85,35.488216,,1.0,2017-06-13T00:10:43,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,52.377274,
2_LC08_094074_20170629,26.97,36.242241,,1.0,2017-06-29T00:10:47,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,52.849098,
2_LC08_094074_20170715,21.86,38.119431,390.0,0.0,2017-07-15T00:10:50,1.0,0.0,640.0,,Burdekin_Land_Downstream,432.0,94.0,2,324.0,406.0,74.0,8,225.0,26.5,144.0,51.846615,
2_LC08_094074_20170731,57.83,40.883373,,1.0,2017-07-31T00:10:59,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,49.385319,
2_LC08_094074_20170816,13.29,44.413097,401.0,0.0,2017-08-16T00:11:04,1.0,0.0,625.0,,Burdekin_Land_Downstream,517.0,94.0,2,324.0,442.0,74.0,8,285.0,23.0,177.0,45.645481,
2_LC08_094074_20170901,19.65,48.833733,,0.9760911349678871,2017-09-01T00:11:08,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,40.986275,
2_LC08_094074_20170917,2.86,54.496353,,1.0,2017-09-17T00:11:09,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,35.905399,
2_LC08_094074_20171003,36.64,61.993809,435.0,0.0025080868219961566,2017-10-03T00:11:16,1.0,0.0,684.0,,Burdekin_Land_Downstream,598.0,94.0,2,324.0,477.0,74.0,8,325.0,41.5,229.0,31.055115,
2_LC08_094074_20171019,85.73,71.717934,,1.0,2017-10-19T00:11:19,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,27.187725,
2_LC08_094074_20171104,6.77,82.968147,507.0,0.0,2017-11-04T00:11:19,1.0,0.0,685.0,,Burdekin_Land_Downstream,579.0,94.0,3,322.0,432.0,74.0,8,287.0,33.95094500402996,173.0,24.987946,
2_LC08_094074_20171120,65.04,93.296852,,1.0,2017-11-20T00:11:14,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,24.67318,
2_LC08_094074_20171206,11.04,100.023636,369.0,0.0,2017-12-06T00:11:10,1.0,0.0,588.0,,Burdekin_Land_Downstream,363.0,94.0,3,324.0,388.0,74.0,8,213.0,90.21086409075129,141.0,25.779037,
2_LC08_094074_20171222,37.81,102.121071,479.0,0.16888565936899352,2017-12-22T00:11:13,1.0,,739.0,,Burdekin_Land_Downstream,904.0,94.0,0,322.0,612.0,74.0,8,554.0,,322.0,27.528744,
2_LC08_094074_20180107,16.35,99.972778,255.0,0.0,2018-01-07T00:11:08,1.0,0.0,446.0,,Burdekin_Land_Downstream,379.0,94.0,2,324.0,283.0,74.0,8,221.0,9.0,147.0,29.301903,
2_LC08_094074_20180123,73.53,94.407242,,1.0,2018-01-23T00:11:00,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,30.857975,
2_LC08_094074_20180208,38.38,86.295403,417.0,0.0,2018-02-08T00:10:52,1.0,0.0,670.0,,Burdekin_Land_Downstream,534.0,94.0,3,324.0,440.0,74.0,8,336.0,70.14429572119339,224.0,32.26218,
2_LC08_094074_20180312,33.27,66.309746,,1.0,2018-03-12T00:10:37,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,35.822647,
2_LC08_094074_20180328,63.56,56.634796,,1.0,2018-03-28T00:10:30,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,38.471489,
2_LC08_094074_20180429,2.48,42.262638,495.0,0.0,2018-04-29T00:10:12,1.0,0.0,762.0,,Burdekin_Land_Downstream,501.0,94.0,3,324.0,434.0,74.0,8,208.0,59.17394321452266,125.0,45.145142,
2_LC08_094074_20180515,0.03,38.199902,411.0,0.0,2018-05-15T00:10:02,1.0,0.0,581.0,,Burdekin_Land_Downstream,666.0,94.0,3,322.0,277.0,74.0,8,219.0,93.96571478765836,100.0,48.437057,
2_LC08_094074_20180531,0.06,36.125362,410.0,0.0,2018-05-31T00:09:49,1.0,0.0,603.0,,Burdekin_Land_Downstream,311.0,94.0,3,324.0,300.0,74.0,8,142.0,62.487332049517576,74.0,51.092545,
2_LC08_094074_20180616,69.43,35.705727,,0.41861609863578847,2018-06-16T00:09:55,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,52.665958,
2_LC08_094074_20180702,72.4,36.659134,,1.0,2018-07-02T00:10:05,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,52.884682,
2_LC08_094074_20180718,4.54,38.699791,588.0,0.023440063756973425,2018-07-18T00:10:12,1.0,,834.0,,Burdekin_Land_Downstream,789.0,94.0,0,322.0,577.0,74.0,8,540.0,,472.0,51.625866,
2_LC08_094074_20180803,4.29,41.585651,432.0,0.0,2018-08-03T00:10:20,1.0,0.0,685.0,,Burdekin_Land_Downstream,439.0,94.0,3,324.0,414.0,74.0,8,212.0,88.88319426203256,133.0,48.921764,
2_LC08_094074_20180819,0.0,45.256718,470.0,0.0,2018-08-19T00:10:29,1.0,0.0,717.0,,Burdekin_Land_Downstream,515.0,94.0,3,324.0,488.0,74.0,8,250.0,64.44291185917103,153.0,44.995621,
2_LC08_094074_20180904,15.46,49.844681,474.0,0.051708780647883375,2018-09-04T00:10:35,1.0,0.0,741.0,,Burdekin_Land_Downstream,480.0,94.0,2,324.0,507.0,74.0,8,342.0,53.0,189.0,40.219398,
2_LC08_094074_20180920,0.01,55.777264,427.0,0.0,2018-09-20T00:10:40,1.0,0.0,677.0,,Burdekin_Land_Downstream,481.0,94.0,2,324.0,431.0,74.0,8,277.0,29.0,176.0,35.129181,
2_LC08_094074_20181006,17.2,63.620529,574.0,0.0,2018-10-06T00:10:48,1.0,0.0,837.0,,Burdekin_Land_Downstream,550.0,94.0,3,324.0,598.0,74.0,8,375.0,74.87025815072072,270.0,30.388237,
2_LC08_094074_20181022,10.41,73.680336,,0.29025830950260195,2018-10-22T00:10:54,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,26.763939,
2_LC08_094074_20181107,8.1,84.94175,669.0,0.16337724438610476,2018-11-07T00:10:57,1.0,0.0,888.0,,Burdekin_Land_Downstream,542.0,94.0,2,324.0,600.0,74.0,8,423.0,2.0,304.0,24.883408,
2_LC08_094074_20181123,26.39,94.77932,578.0,0.0,2018-11-23T00:10:57,1.0,0.0,760.0,,Burdekin_Land_Downstream,613.0,94.0,3,322.0,467.0,74.0,8,409.0,60.012961562945236,295.0,24.851654,
2_LC08_094074_20181225,45.19,102.03167,473.0,0.0,2018-12-25T00:10:54,1.0,0.0,740.0,120.0,Burdekin_Land_Downstream,704.0,94.0,6,324.0,672.0,74.0,8,303.0,99.72406374034753,178.0,27.889935,
2_LC08_094074_20190126,83.77,93.175903,,1.0,2019-01-26T00:10:49,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,31.131535,
2_LC08_094074_20190211,0.51,84.716393,641.0,0.0,2019-02-11T00:10:46,1.0,0.0,1194.0,,Burdekin_Land_Downstream,1473.0,94.0,3,322.0,1587.0,74.0,8,222.0,48.37584337479006,126.0,32.534126,
2_LC08_094074_20190227,14.05,74.814438,344.0,0.0,2019-02-27T00:10:43,1.0,0.0,714.0,,Burdekin_Land_Downstream,715.0,94.0,5,324.0,630.0,74.0,8,278.0,110.0770639143323,152.0,34.128979,
2_LC08_094074_20190315,25.11,64.57032,460.0,0.0,2019-03-15T00:10:37,1.0,0.0,897.0,,Burdekin_Land_Downstream,751.0,94.0,5,324.0,898.0,74.0,8,308.0,115.96275264066475,168.0,36.237633,
2_LC08_094074_20190331,50.11,55.084129,305.0,0.0,2019-03-31T00:10:34,1.0,0.0,634.0,,Burdekin_Land_Downstream,596.0,94.0,4,322.0,430.0,74.0,8,241.0,77.80223325843545,134.0,38.981796,
2_LC08_094074_20190416,7.28,47.208652,315.0,0.0,2019-04-16T00:10:29,1.0,0.0,623.0,,Burdekin_Land_Downstream,545.0,94.0,5,322.0,429.0,74.0,8,203.0,89.9346429358565,101.0,42.257,
2_LC08_094074_20190502,49.53,41.362106,269.0,0.0,2019-05-02T00:10:27,1.0,0.0,569.0,,Burdekin_Land_Downstream,607.0,94.0,4,322.0,310.0,74.0,8,260.0,95.3480466501543,131.0,45.710461,
2_LC08_094074_20190518,26.16,37.578457,383.0,0.0,2019-05-18T00:10:37,1.0,0.0,644.0,,Burdekin_Land_Downstream,613.0,94.0,5,322.0,425.0,74.0,8,247.0,86.11480708914117,126.0,48.881725,
2_LC08_094074_20190603,34.45,35.75,,1.0,2019-06-03T00:10:46,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,8,,,,51.340614,
2_LC08_094074_20190619,0.0,35.587082,430.0,0.0,2019-06-19T00:10:52,1.0,0.0,605.0,,Burdekin_Land_Downstream,275.0,94.0,3,324.0,323.0,74.0,8,120.0,56.51155240794184,70.0,52.692196,
