system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_118038_19840914,9.0,131.024826,888.0,0.022062835378935157,1984-09-14T01:55:06,1.0,0.0,1379.0,160.0,Yangtze_Land_Midstream,1221.0,118.0,2175,66.0,1703.0,38.0,5,52.000000000000014,21.41149091591177,53.0,38.913929,
1_1_LT05_118038_20070202,12.0,148.463959,1108.0000000000005,0.07767437323747693,2007-02-02T02:19:58,1.0,0.0,1377.0,209.0,Yangtze_Land_Midstream,560.9999999999999,118.0,2523,68.0,1190.0000000000007,38.0,5,173.00000000000003,47.92431362133912,117.99999999999993,55.000217,
1_1_LT05_118038_20070322,13.0,138.075104,,1.0,2007-03-22T02:19:55,,,,,Yangtze_Land_Midstream,,118.0,0,,,38.0,5,,,,39.245712,
1_1_LT05_118038_20070407,0.0,133.4384,1423.0,0.307604508204885,2007-04-07T02:19:50,1.0,0.0,1581.0000000000002,141.0,Yangtze_Land_Midstream,871.0000000000003,118.0,1366,68.0,1408.000000000001,38.0,5,325.0000000000001,35.853143660595535,225.0,33.553417,
1_1_LT05_118038_20070423,31.0,127.533333,1044.0,0.9891382929612307,2007-04-23T02:19:43,1.0,0.0,1290.0,122.0,Yangtze_Land_Midstream,804.0,118.0,35,68.0,1199.0,38.0,5,383.0,24.91379422844207,281.0,28.617153,
1_1_LT05_118038_20081018,10.0,149.159302,913.0,0.5101564237526873,2008-10-18T02:09:00,1.0,0.0,1264.0,185.0,Yangtze_Land_Midstream,589.0,118.0,52,68.0,1278.0,38.0,5,58.0,23.270247911653687,60.0,46.590431,
1_1_LT05_119038_19840516,12.0,108.864113,843.0000000000003,0.0,1984-05-16T01:58:48,1.0,0.0,1276.0000000000002,123.0,Yangtze_Land_Midstream,923.0000000000001,119.0,3672,67.99999999999999,1440.9999999999998,38.0,5,196.99999999999997,70.17108861189533,152.0,28.931793,
1_1_LT05_119038_19840804,0.0,109.922874,874.9999999999999,0.0,1984-08-04T02:00:35,1.0,0.0,1443.0000000000005,134.0,Yangtze_Land_Midstream,1614.524657527986,119.0,3672,66.0,1819.9999999999993,38.0,5,312.0000000000001,30.09852136018712,237.00000000000003,31.646832,
1_1_LT05_119038_19840905,10.0,126.365463,1162.0947352718676,0.0,1984-09-05T02:01:15,1.0,0.0,1688.0776871961782,153.0,Yangtze_Land_Midstream,1111.0,119.0,3670,67.99999999999999,1896.8413037481805,38.0,5,239.99999999999997,42.8594690294435,167.0000000000001,36.917908,
1_1_LT05_119038_19840921,23.0,134.449219,955.9999999999999,0.0,1984-09-21T02:01:18,1.0,0.0,1557.0000000000005,166.0,Yangtze_Land_Midstream,1249.0,119.0,3668,66.0,1951.9999999999986,38.0,5,100.00000000000001,30.133285242247215,49.999999999999986,40.622143,
