system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_026042_19861017,17.0,137.103516,,1.0,1986-10-17T16:17:31,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,45.474617,
1_1_LT05_026042_19861102,29.0,141.853973,747.0,0.0,1986-11-02T16:16:57,1.0,,1060.0,,RioG_Land_Downstream,1231.0,26.0,0,66.0,969.0,42.0,5,787.0,,487.0,49.708527,
1_1_LT05_026042_19861118,3.0,144.49913,548.0,0.0,1986-11-18T16:16:20,1.0,0.0,858.0,205.0,RioG_Land_Downstream,1080.0,26.0,6,66.0,738.0,42.0,5,467.0,63.167546168019506,277.0,53.693008,
1_1_LT05_026042_19870105,2.0,142.51767,495.0,1.005151400929765E-4,1987-01-05T16:17:27,1.0,0.0,672.0,218.0,RioG_Land_Downstream,852.0,26.0,9,66.0,604.0,42.0,5,402.0,64.0104158190941,305.0,58.915695,
1_1_LT05_026042_19870411,26.0,113.952995,,1.0,1987-04-11T16:20:50,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,35.576965,
1_1_LT05_026042_19870427,15.0,106.282921,,1.0,1987-04-27T16:21:19,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,31.930511,
1_1_LT05_026042_19870513,9.0,98.494164,623.0,0.0,1987-05-13T16:21:47,1.0,0.0,938.0,134.0,RioG_Land_Downstream,1348.0,26.0,1,66.0,909.0,42.0,5,564.0,0.0,295.0,29.676891,
1_1_LT05_026042_19870630,37.0,88.359314,713.0,0.0,1987-06-30T16:22:54,1.0,,1089.0,,RioG_Land_Downstream,1415.0,26.0,0,66.0,1047.0,42.0,5,702.0,,373.0,29.649879,
1_1_LT05_026042_19870716,23.0,91.61377,833.0,0.0,1987-07-16T16:23:12,1.0,,1281.0,,RioG_Land_Downstream,1319.0,26.0,0,66.0,1124.0,42.0,5,913.0,,594.0,30.526661,
1_1_LT05_026042_19870817,5.0,106.180595,,0.2928508606608871,1987-08-17T16:24:07,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,32.820759,
1_1_LT05_026042_19870902,60.0,115.727539,,1.0,1987-09-02T16:24:33,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,34.690643,
1_1_LT05_026042_19870918,17.0,125.299446,,0.5151149641914814,1987-09-18T16:24:56,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,37.356617,
1_1_LT05_026042_19871105,38.0,144.966736,,0.9850232441261465,1987-11-05T16:25:53,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,49.134583,
1_1_LT05_026042_19871121,20.0,147.33313,,1.0,1987-11-21T16:26:13,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,52.981121,
1_1_LT05_026042_19871207,0.0,147.757568,561.0,0.0,1987-12-07T16:26:26,1.0,0.0,804.0,211.0,RioG_Land_Downstream,937.0,26.0,7,66.0,767.0,42.0,5,510.0,48.05014387627385,281.0,55.927998,
1_1_LT05_026042_19871223,28.0,146.570175,,1.0,1987-12-23T16:26:41,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,57.532825,
1_1_LT05_026042_19880124,16.0,140.852859,546.0,0.0,1988-01-24T16:27:14,1.0,0.0,749.0,211.0,RioG_Land_Downstream,788.0,26.0,9,68.0,675.0,42.0,5,443.0,54.99719409228705,332.0,55.797329,
1_1_LT05_026042_19880328,40.0,121.531105,685.0,0.0,1988-03-28T16:28:03,1.0,0.0,924.0,157.0,RioG_Land_Downstream,1145.0,26.0,9,66.0,864.0,42.0,5,585.0,62.885747860311014,394.0,37.922695,
1_1_LT05_026042_19880413,19.0,114.438362,713.0,0.0,1988-04-13T16:28:06,1.0,,1128.0,,RioG_Land_Downstream,1027.0,26.0,0,68.0,1045.0,42.0,5,849.0,,534.0,33.365128,
1_1_LT05_026042_19880920,19.0,127.887238,671.0,0.892750345520794,1988-09-20T16:28:43,1.0,0.0,972.0,154.0,RioG_Land_Downstream,1302.0,26.0,9,66.0,905.0,42.0,5,478.0,65.39792725223704,355.0,37.288692,
1_1_LT05_026042_19890331,2.0,120.149574,744.0,0.0,1989-03-31T16:27:01,1.0,,1052.0,,RioG_Land_Downstream,1099.0,26.0,0,68.0,1003.0,42.0,5,842.0,,555.0,37.266335,
1_1_LT05_026042_19900318,1.0,123.089348,601.0,0.0,1990-03-18T16:18:27,1.0,,822.0,,RioG_Land_Downstream,644.0,26.0,0,68.0,729.0,42.0,5,756.0,,608.0,43.125885,
1_1_LT05_026042_19900419,65.0,109.427635,627.0,0.0,1990-04-19T16:18:14,1.0,0.0,875.0,143.0,RioG_Land_Downstream,1093.0,26.0,8,66.0,855.0,42.0,5,586.0,52.72200086301733,342.0,34.159416,
1_1_LT05_026042_19901215,17.0,145.187775,,0.0,1990-12-15T16:17:25,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,58.121166,
1_1_LT05_026042_19910201,46.0,136.887741,,1.0,1991-02-01T16:18:34,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,55.641376,
1_1_LT05_026042_19910217,16.0,132.670975,743.0,0.3029777610252545,1991-02-17T16:18:53,1.0,0.0,946.0,200.0,RioG_Land_Downstream,1216.0,26.0,1,66.0,944.0,42.0,5,675.0,0.0,500.0,51.814049,
1_1_LT05_026042_19910508,28.0,100.606285,,0.759844201532856,1991-05-08T16:20:21,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,30.526749,
1_1_LT05_026042_19910524,37.0,93.62571,456.0,0.1640658374167609,1991-05-24T16:20:37,1.0,0.0,801.0,125.0,RioG_Land_Downstream,1009.0,26.0,5,66.0,764.0,42.0,5,335.0,48.80737649167398,223.0,29.316315,
1_1_LT05_026042_19910625,18.0,87.845474,,0.1473300665912803,1991-06-25T16:21:03,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,29.876507,
1_1_LT05_026042_19910711,40.0,90.046051,,1.0,1991-07-11T16:21:12,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,30.767151,
1_1_LT05_026042_19910727,11.0,95.279694,,0.45282070611885916,1991-07-27T16:21:29,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,31.774246,
1_1_LT05_026042_19910812,0.0,102.891113,,0.3341877120241237,1991-08-12T16:21:31,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,32.995892,
1_1_LT05_026042_19910913,48.0,121.528641,963.0,0.0,1991-09-13T16:21:53,1.0,,1390.0,,RioG_Land_Downstream,1418.0,26.0,0,66.0,1239.0,42.0,5,813.0,,520.0,37.078384,
1_1_LT05_026042_19911015,17.0,137.549393,803.0,0.3357205679105416,1991-10-15T16:22:09,1.0,0.0,1128.0,178.0,RioG_Land_Downstream,1259.0,26.0,10,66.0,1032.0,42.0,5,550.0,99.87912694852709,305.0,44.196358,
1_1_LT05_026042_19911031,98.0,142.717499,,1.0,1991-10-31T16:22:07,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,48.389584,
1_1_LT05_026042_19911116,69.0,145.736572,1150.0,0.0,1991-11-16T16:22:13,1.0,,1398.0,,RioG_Land_Downstream,1306.0,26.0,0,66.0,1254.0,42.0,5,800.0,,567.0,52.403046,
1_1_LT05_026042_19920408,93.0,115.191742,,1.0,1992-04-08T16:21:59,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,35.985458,
1_1_LT05_026042_19920526,16.0,92.758484,,1.0,1992-05-26T16:21:35,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,29.05479,
1_1_LT05_026042_19920611,14.0,88.6735,756.0,0.11240105540897097,1992-06-11T16:21:25,1.0,0.0,1196.0,125.0,RioG_Land_Downstream,1387.0,26.0,12,66.0,1159.0,42.0,5,542.0,119.73613930453722,331.0,29.234493,
1_1_LT05_026042_19920627,5.0,88.010727,,0.4966201784143737,1992-06-27T16:21:14,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,30.002277,
1_1_LT05_026042_19920713,59.0,90.709877,,1.0,1992-07-13T16:21:02,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,31.007019,
1_1_LT05_026042_19920729,12.0,96.351921,,0.0,1992-07-29T16:20:50,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,32.120735,
1_1_LT05_026042_19920814,59.0,104.177788,,1.0,1992-08-14T16:20:35,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,33.47916,
1_1_LT05_026042_19920830,18.0,113.313812,,0.0,1992-08-30T16:20:20,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,35.335938,
1_1_LT05_026042_19920915,52.0,122.639717,,1.0,1992-09-15T16:20:06,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,37.924175,
1_1_LT05_026042_19921001,14.0,131.077713,,1.0,1992-10-01T16:19:44,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,41.307652,
1_1_LT05_026042_19921102,0.0,142.601501,730.0,0.0,1992-11-02T16:19:17,1.0,,1000.0,,RioG_Land_Downstream,965.0,26.0,0,68.0,873.0,42.0,5,762.0,,558.0,49.522717,
1_1_LT05_026042_19921118,48.0,145.215927,,1.0,1992-11-18T16:19:00,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,53.472752,
1_1_LT05_026042_19921204,56.0,146.020081,,1.0,1992-12-04T16:19:13,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,56.540016,
1_1_LT05_026042_19930105,67.0,142.848663,,1.0,1993-01-05T16:19:32,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,58.646461,
1_1_LT05_026042_19930121,59.0,139.636337,,1.0,1993-01-21T16:19:43,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,57.238163,
1_1_LT05_026042_19930206,4.0,135.747711,512.0,0.00389496167860284,1993-02-06T16:19:54,1.0,0.0,743.0,207.0,RioG_Land_Downstream,692.0,26.0,16,68.0,708.0,42.0,5,320.0,95.79404991960618,220.0,54.275402,
1_1_LT05_026042_19930310,0.0,126.289513,558.0,0.0,1993-03-10T16:20:10,1.0,0.0,892.0,181.0,RioG_Land_Downstream,1071.0,26.0,9,66.0,961.0,42.0,5,466.0,80.49583993544981,304.0,45.181866,
1_1_LT05_026042_19930326,20.0,120.437843,554.0,0.009398165598693302,1993-03-26T16:20:11,1.0,0.0,842.0,164.0,RioG_Land_Downstream,931.0,26.0,12,68.0,814.0,42.0,5,438.0,46.72518652242645,324.0,40.12532,
1_1_LT05_026042_19930411,3.0,113.579834,746.0,0.13702726473175025,1993-04-11T16:20:18,1.0,0.0,1131.0,148.0,RioG_Land_Downstream,1289.0,26.0,9,66.0,1107.0,42.0,5,518.0,105.65457344047577,379.0,35.559963,
1_1_LT05_026042_19930513,10.0,98.028763,,1.0,1993-05-13T16:20:29,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,29.940254,
1_1_LT05_026042_19930529,25.0,91.704468,,1.0,1993-05-29T16:20:32,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,29.21764,
1_1_LT05_026042_19930630,28.0,88.174294,918.0,0.0,1993-06-30T16:20:25,1.0,0.0,1399.0,129.0,RioG_Land_Downstream,1613.0,26.0,4,66.0,1423.0,42.0,5,779.0,58.37379549078508,519.0,30.272957,
1_1_LT05_026042_19930716,5.0,91.435532,,0.14642543033044353,1993-07-16T16:20:25,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,31.251968,
1_1_LT05_026042_19930801,3.0,97.52623,842.0,0.11240105540897097,1993-08-01T16:20:24,1.0,,1182.0,,RioG_Land_Downstream,1150.0,26.0,0,68.0,1060.0,42.0,5,900.0,,635.0,32.350674,
1_1_LT05_026042_19930817,18.0,105.703629,,0.0,1993-08-17T16:20:24,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,33.728828,
1_1_LT05_026042_19930902,6.0,115.001823,682.0,0.0,1993-09-02T16:20:22,1.0,,1082.0,,RioG_Land_Downstream,1226.0,26.0,0,66.0,1009.0,42.0,5,849.0,,654.0,35.65683,
1_1_LT05_026042_19930918,16.0,124.311134,,0.0,1993-09-18T16:20:19,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,38.355495,
1_1_LT05_026042_19931004,2.0,132.573563,640.0,0.0,1993-10-04T16:20:16,1.0,,977.0,,RioG_Land_Downstream,1016.0,26.0,0,68.0,891.0,42.0,5,623.0,,574.0,41.83152,
1_1_LT05_026042_19931020,43.0,139.078766,,0.0,1993-10-20T16:20:09,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,45.884018,
1_1_LT05_026042_19931105,83.0,143.486465,,1.0,1993-11-05T16:20:04,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,50.073372,
1_1_LT05_026042_19940108,2.0,142.343399,597.0,0.24490513883653728,1994-01-08T16:19:30,1.0,0.0,840.0,217.0,RioG_Land_Downstream,985.0,26.0,9,68.0,874.0,42.0,5,501.0,77.44117640163476,349.0,58.522327,
1_1_LT05_026042_19940124,18.0,138.91127,477.0,0.0,1994-01-24T16:19:16,1.0,0.0,745.0,214.0,RioG_Land_Downstream,758.0,26.0,12,68.0,757.0,42.0,5,462.0,87.83918386587052,269.0,56.890766,
1_1_LT05_026042_19940209,32.0,134.844666,,1.0,1994-02-09T16:19:07,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,53.759701,
1_1_LT05_026042_19940225,18.0,130.228104,,0.975499434602337,1994-02-25T16:18:53,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,49.487083,
1_1_LT05_026042_19940329,75.0,118.872673,,1.0,1994-03-29T16:18:24,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,39.666889,
1_1_LT05_026042_19940430,62.0,103.915085,,0.39665787159190863,1994-04-30T16:17:48,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,32.164211,
1_1_LT05_026042_19940516,1.0,96.315735,,0.0,1994-05-16T16:17:30,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,30.412888,
1_1_LT05_026042_19940601,38.0,90.498512,,1.0,1994-06-01T16:17:13,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,29.977345,
1_1_LT05_026042_19940617,53.0,87.628059,,1.0,1994-06-17T16:16:53,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,30.455788,
1_1_LT05_026042_19940703,11.0,88.110825,,0.0,1994-07-03T16:16:29,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,31.379108,
1_1_LT05_026042_19940719,4.0,91.756966,882.0,0.20178414373665035,1994-07-19T16:16:02,1.0,,1226.0,,RioG_Land_Downstream,1099.0,26.0,0,68.0,1093.0,42.0,5,942.0,,913.0,32.467419,
1_1_LT05_026042_19940820,3.0,106.170403,,0.0,1994-08-20T16:15:12,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,35.168686,
1_1_LT05_026042_19940905,2.0,115.253387,,0.0,1994-09-05T16:14:48,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,37.225609,
1_1_LT05_026042_19940921,9.0,124.214272,728.0,0.05204171378313859,1994-09-21T16:14:23,1.0,,1021.0,,RioG_Land_Downstream,1140.0,26.0,0,66.0,958.0,42.0,5,794.0,,635.0,40.027931,
1_1_LT05_026042_19941007,31.0,132.059738,,0.0,1994-10-07T16:13:55,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,43.572792,
1_1_LT05_026042_19941023,14.0,138.154999,,1.0,1994-10-23T16:13:24,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,47.619591,
1_1_LT05_026042_19941108,6.0,142.182678,705.0,0.0,1994-11-08T16:12:50,1.0,,959.0,,RioG_Land_Downstream,981.0,26.0,0,68.0,960.0,42.0,5,712.0,,501.0,51.759289,
1_1_LT05_026042_19941124,24.0,144.143631,937.0,0.003492901118230934,1994-11-24T16:12:17,1.0,,1177.0,,RioG_Land_Downstream,912.0,26.0,0,68.0,1057.0,42.0,5,850.5,,679.0,55.475426,
1_1_LT05_026042_19941226,51.0,142.683304,,1.0,1994-12-26T16:11:17,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,59.741295,
1_1_LT05_026042_19950111,15.0,139.916214,650.5,0.08807639150647066,1995-01-11T16:10:43,1.0,,988.0,,RioG_Land_Downstream,957.0,26.0,0,68.0,808.0,42.0,5,740.0,,463.5,59.612118,
1_1_LT05_026042_19950127,45.0,136.267975,,0.6751099384344768,1995-01-27T16:10:07,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,57.858093,
1_1_LT05_026042_19950228,59.0,127.09462,,1.0,1995-02-28T16:08:50,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,50.436207,
1_1_LT05_026042_19950316,1.0,121.577675,537.0,0.0,1995-03-16T16:08:11,1.0,,907.0,,RioG_Land_Downstream,1019.0,26.0,0,66.0,839.0,42.0,5,651.0,,517.0,45.68417,
1_1_LT05_026042_19950417,6.0,108.071587,,0.4912677472044228,1995-04-17T16:06:51,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,37.068508,
1_1_LT05_026042_19950519,11.0,93.50544,,0.5860786530971228,1995-05-19T16:05:25,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,32.922634,
1_1_LT05_026042_19950604,10.0,88.471512,,0.0,1995-06-04T16:04:40,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,32.779415,
1_1_LT05_026042_19950620,45.0,86.312012,,0.0,1995-06-20T16:03:58,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,33.439812,
1_1_LT05_026042_19950706,61.0,87.255356,,1.0,1995-07-06T16:03:14,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,34.49617,
1_1_LT05_026042_19950722,19.0,91.04232,,0.0,1995-07-22T16:02:30,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,35.680096,
1_1_LT05_026042_19950823,27.0,104.949608,,1.0,1995-08-23T16:01:03,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,38.5378,
1_1_LT05_026042_19950908,38.0,113.525307,,1.0,1995-09-08T16:00:17,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,40.6199,
1_1_LT05_026042_19950924,34.0,121.945221,,1.0,1995-09-24T15:59:29,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,43.391838,
1_1_LT05_026042_19951010,27.0,129.331573,421.0,0.9930141977635382,1995-10-10T15:58:39,1.0,,560.0,,RioG_Land_Downstream,640.0,26.0,0,68.0,515.0,42.0,5,278.0,,105.0,46.839497,
1_1_LT05_026042_19951026,22.0,135.069153,,1.0,1995-10-26T15:57:45,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,50.760921,
1_1_LT05_026042_19951127,3.0,141.093979,506.0,0.0,1995-11-27T15:57:51,1.0,0.0,782.0,216.0,RioG_Land_Downstream,947.0,26.0,8,66.0,685.0,42.0,5,396.0,72.10235779778634,299.0,57.94986,
1_1_LT05_026042_19951213,3.0,141.396271,485.0,0.0,1995-12-13T15:58:57,1.0,0.0,717.0,221.0,RioG_Land_Downstream,909.0,26.0,10,66.0,633.0,42.0,5,387.0,84.46158890288537,150.0,60.294388,
1_1_LT05_026042_19960114,9.0,137.485779,505.0,0.15240608116597562,1996-01-14T16:01:15,1.0,0.0,685.0,222.0,RioG_Land_Downstream,916.0,26.0,10,66.0,658.0,42.0,5,431.0,40.792156108742276,211.0,60.75071,
1_1_LT05_026042_19960130,27.0,134.027664,714.0,0.0,1996-01-30T16:02:22,1.0,0.0,884.0,218.0,RioG_Land_Downstream,1091.0,26.0,6,66.0,865.0,42.0,5,561.0,73.92263222826648,309.0,58.56044,
1_1_LT05_026042_19960215,5.0,129.945465,594.0,0.2940570423420028,1996-02-15T16:03:28,1.0,0.0,747.0,209.0,RioG_Land_Downstream,938.0,26.0,12,66.0,705.0,42.0,5,476.0,80.45064049189132,281.0,54.958595,
1_1_LT05_026042_19960302,2.0,125.312805,706.0,0.11740168362859654,1996-03-02T16:04:33,1.0,,1081.0,,RioG_Land_Downstream,1140.0,26.0,0,66.0,971.0,42.0,5,822.0,,644.0,50.361462,
1_1_LT05_026042_19960318,1.0,120.027962,,0.0,1996-03-18T16:05:36,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,45.305584,
1_1_LT05_026042_19960419,23.0,106.962646,,1.0,1996-04-19T16:07:35,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,36.277336,
1_1_LT05_026042_19960505,67.0,99.61721,1021.0,0.5220002512878503,1996-05-05T16:08:32,1.0,0.0,1224.0,140.0,RioG_Land_Downstream,1289.0,26.0,14,66.0,1122.0,42.0,5,717.0,69.63783864702128,487.0,33.366219,
1_1_LT05_026042_19960521,19.0,93.004936,834.0,0.0,1996-05-21T16:09:27,1.0,,1196.0,,RioG_Land_Downstream,1407.0,26.0,0,66.0,1097.0,42.0,5,852.0,,620.0,31.843956,
1_1_LT05_026042_19960606,20.0,88.453857,911.0,0.05724337228295013,1996-06-06T16:10:21,1.0,,1229.0,,RioG_Land_Downstream,1072.0,26.0,0,68.0,1062.0,42.0,5,905.0,,766.0,31.493168,
1_1_LT05_026042_19960622,16.0,86.918694,775.0,0.0,1996-06-22T16:11:13,1.0,,1153.0,,RioG_Land_Downstream,1155.0,26.0,0,68.0,1034.0,42.0,5,852.0,,601.0,31.883404,
1_1_LT05_026042_19960708,23.0,88.60952,826.0,0.0,1996-07-08T16:12:03,1.0,,1186.0,,RioG_Land_Downstream,1394.0,26.0,0,66.0,1124.0,42.0,5,833.0,,610.0,32.591377,
1_1_LT05_026042_19960724,46.0,93.284271,,1.0,1996-07-24T16:12:54,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,33.422478,
1_1_LT05_026042_19960825,48.0,109.227287,,1.0,1996-08-25T16:14:35,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,35.780128,
1_1_LT05_026042_19960910,12.0,118.719269,614.5,0.0,1996-09-10T16:15:29,1.0,,981.0,,RioG_Land_Downstream,1011.5,26.0,0,68.0,882.0,42.0,5,779.0,,544.5,37.820805,
1_1_LT05_026042_19960926,7.0,127.767052,738.0,0.0,1996-09-26T16:16:21,1.0,,1198.0,,RioG_Land_Downstream,1015.0,26.0,0,68.0,1035.0,42.0,5,820.0,,740.0,40.687584,
1_1_LT05_026042_19961012,4.0,135.430191,467.0,0.0,1996-10-12T16:17:11,1.0,0.0,684.0,178.0,RioG_Land_Downstream,875.0,26.0,10,66.0,656.0,42.0,5,354.0,64.8937593301544,225.0,44.288761,
1_1_LT05_026042_19961028,14.0,141.139694,639.0,0.0,1996-10-28T16:17:59,1.0,,871.0,,RioG_Land_Downstream,913.0,26.0,0,68.0,839.0,42.0,5,606.0,,382.0,48.301075,
1_1_LT05_026042_19961113,38.0,144.685776,,1.0,1996-11-13T16:18:44,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,52.235439,
1_1_LT05_026042_19961129,83.0,146.179443,,1.0,1996-11-29T16:19:30,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,55.557487,
1_1_LT05_026042_19961215,42.0,145.85199,869.0,0.0,1996-12-15T16:20:15,1.0,,1053.0,,RioG_Land_Downstream,1090.0,26.0,0,68.0,1064.0,42.0,5,790.0,,587.0,57.762383,
1_1_LT05_026042_19970116,20.0,141.240891,,1.0,1997-01-16T16:21:45,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,57.497719,
1_1_LT05_026042_19970201,87.0,137.671539,,1.0,1997-02-01T16:22:29,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,54.884876,
1_1_LT05_026042_19970217,12.0,133.547775,400.0,0.0,1997-02-17T16:23:10,1.0,0.0,486.0,200.0,RioG_Land_Downstream,640.0,26.0,2,66.0,459.0,42.0,5,359.0,31.0,248.0,50.920155,
1_1_LT05_026042_19970305,54.0,128.877182,,0.6960170875738159,1997-03-05T16:23:49,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,46.039806,
